son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	297.74966666666666	297.78633333333335	--undefined--	123.12350193115591	63.72597049251042	63.584562960989786
a	295.0970000000001	295.13700000000006	105.63272242567278	108.32326846404813	57.881383894596546	57.736898976044266
a	295.13700000000006	295.17700000000013	107.14945281736172	107.49287854066516	58.54747891764866	58.290220195314184
a	302.8693333333334	302.89600000000013	138.72111618216826	138.66246074187214	72.73188166379744	72.50051631132821
a	302.816	302.8426666666667	138.00565237784048	138.07719553146225	72.64354895426226	72.31402489123589
a	302.8426666666667	302.8693333333334	139.46873875966938	139.4794458462129	73.25698450315107	73.26266429983171
a	302.94599999999997	302.99933333333337	123.49137642972654	123.25249610046664	72.42366444719274	71.96202929899992
E	528.381	528.4043333333333	125.44216733359708	125.33784587314265	64.29073461751493	64.27357888155244
E	528.4043333333333	528.4276666666666	126.30516836900267	126.33341399098103	64.925227132187	64.86553581998925
E	512.616	512.6659999999998	157.05121142032925	155.0318509556169	67.06785201614119	66.86591226020899
E	528.4276666666666	528.4509999999998	126.84461111866534	126.68238585373894	64.47585325412507	64.38848768054638
E	512.6659999999998	512.7159999999999	148.1612104796811	147.56573576894934	66.08260529601498	65.55341323514271
E	512.566	512.616	138.70800006888433	139.86073676798975	68.57906402210324	68.00530084858687
E	566.9763333333333	567.0196666666667	222.12352177390977	220.63377368229544	76.86558039517614	76.0131177210461
E	579.0813333333333	579.1279999999998	101.38778167244426	100.26590916897764	52.949578901149984	54.08007108811031
E	558.043	558.0796666666666	141.14128664422682	142.15420691739808	67.49073233727341	66.93264370563863
E	578.988	579.0346666666667	111.50240004986605	111.51096966747012	62.41363659408839	61.80617636403171
E	570.4283333333333	570.4516666666666	117.05596324492814	117.51361579844077	63.424947972348754	63.47374641980069
E	549.689	549.7223333333333	142.02859760054318	141.55296860363683	76.72817923302235	76.47764625896608
E	549.7556666666667	549.7889999999999	138.2401250788002	138.25805011246172	74.34244531409453	74.3847153198421
E	570.405	570.4283333333333	121.00315945985223	120.71396413433217	62.625498783034374	62.49035947982014
E	575.1393333333333	575.1626666666666	129.7154181034817	129.50260595916706	67.36392348014411	67.23032298136738
E	575.116	575.1393333333333	128.23153392967018	128.2226500469784	68.29215034520213	68.15682195943228
E	567.0196666666667	567.0629999999999	187.31474985744035	186.41570155546717	73.32199837951008	73.21092320275804
E	542.9159999999999	542.9493333333334	182.2006240956521	182.83638398961557	58.393603718796236	61.21203356324715
E	566.933	566.9763333333333	195.3027997652232	197.07672400051024	69.1383617954924	70.36307582135197
E	570.4516666666666	570.4749999999998	116.97975829610594	116.79381806192777	63.87772941086215	63.61516455091256
E	558.0796666666666	558.1163333333333	135.76519624090724	136.60209622945496	66.03993647081956	66.06816243696657
E	575.1626666666666	575.1859999999998	125.34108255487416	123.50100807379467	62.82794825045058	63.29849422625858
E	558.1163333333333	558.1529999999998	146.95856651421767	146.70484729063338	59.959051452259416	60.88345114853038
E	595.625	595.665	185.6693844249496	180.5872670357796	73.11923911076453	72.6951311659445
E	579.0346666666667	579.0813333333333	110.7327475088229	110.23595066699784	60.99227394675611	60.666007793872936
E	549.7223333333333	549.7556666666667	138.6060467418193	138.76651781041411	77.60260845360622	77.53524248379496
E	542.9493333333334	542.9826666666668	194.5123088367767	191.09320802780238	65.77167404419151	65.59413987104281
E	542.9826666666668	543.016	170.6653006776469	172.33635550682345	57.521900595089654	58.406449633089075
E	631.9580000000001	631.9913333333333	108.62711989350336	108.74777075867313	57.109198531547584	57.195979015571126
E	598.0096666666666	598.0329999999999	174.73627491745924	173.7940746248537	68.29027159470036	68.36688916427376
E	597.9863333333333	598.0096666666666	163.68557174232137	162.40410836572528	71.06436379607035	70.87423834511904
E	597.9630000000001	597.9863333333333	148.37842175935248	148.98158688183887	70.07588751739273	70.01165790566169
E	595.665	595.7049999999998	171.13641997776074	170.06719817444025	75.18343051040027	74.94832365427138
E	631.9913333333333	632.0246666666667	110.14294890819674	109.99833788433067	56.6287994387419	56.68432882600355
E	595.7049999999998	595.7449999999999	156.81476310889474	156.84794012125948	67.61703169290125	67.66977803473965
E	632.0246666666667	632.0579999999999	112.88281338472862	112.74903339708003	55.97074796881772	55.77509116152437
A	411.47900000000004	411.48900000000003	--undefined--	--undefined--	54.27274376932936	55.01339792338363
A	411.499	411.509	135.44665299442414	135.44665299442502	60.14650223296948	60.00195754598284
A	419.226	419.236	139.24168062614166	139.2416806261419	61.55564430308127	61.53709045458108
A	419.0393333333333	419.05266666666665	145.35034467824954	145.35247557167042	63.61020254610485	63.54561080820201
A	419.236	419.246	138.79229556588825	138.79229556588615	61.672729630394656	61.663364631461064
A	412.2723333333333	412.28566666666666	112.42517836942486	112.40302559332196	57.40664663515304	57.37264913614179
A	411.259	411.28899999999993	139.48290949693558	140.56542397836023	60.08711764473672	60.23352786644993
A	419.026	419.0393333333333	145.3516029658932	145.3489057150582	63.46404173998819	63.19998429321891
A	419.216	419.226	140.19858964691508	140.19858964691872	61.278026758844895	61.15889483908301
A	412.28566666666666	412.29900000000004	111.84336478353937	111.85672182189614	57.39516242710551	57.38014732278665
A	411.199	411.22900000000004	153.34894763498212	152.3931649834131	63.15340706359508	62.611445683614654
A	412.259	412.2723333333333	110.59895156398119	110.59359961428078	56.94088127335725	56.9031933866724
A	419.05266666666665	419.066	145.0671659039931	145.0430419927333	62.575943645419834	62.58840070172283
A	411.22900000000004	411.259	147.38310776701044	147.16632455816278	63.05247887396572	63.03684812701091
A	411.48900000000003	411.499	135.65837187457907	135.65837187457907	58.876750399483264	58.77220450195561
A	433.9393333333333	433.9626666666666	135.7639933205715	135.46889106242094	62.907453168639435	62.76135639102342
A	434.2193333333333	434.24599999999987	121.45438230055434	120.37433332503231	60.500001538496015	60.31523329010362
A	434.166	434.1926666666666	125.13745648118812	124.4883388871462	61.72782810408129	61.58289992118054
A	434.856	434.866	108.29505179561077	108.29505179561077	64.34951120631092	64.19901476697467
A	433.9626666666666	433.98599999999993	129.63345856254895	127.73550458289539	57.921117795557564	58.5937284896729
A	429.9133333333333	429.93	142.88617706003865	143.01803319224123	63.98663589703508	63.96688957357517
A	429.88	429.89666666666665	159.0120593854478	159.07775806007584	63.406820681317086	63.11218622548686
A	434.1926666666666	434.2193333333333	122.43023598079532	122.56215062783821	62.95082031664109	62.83795244886106
A	433.916	433.9393333333333	--undefined--	135.5051555584223	63.11841906593439	62.800093632246416
A	429.89666666666665	429.9133333333333	149.87982442638702	149.8795373530903	64.3457136279708	64.29693105428162
A	437.775	437.785	130.13274774207443	130.13274774207383	55.29672817313056	55.04787297667379
A	434.866	434.876	109.87503225558847	109.87503225559709	65.40357684859431	65.32514626245802
A	434.876	434.886	111.95134656426438	111.95134656426754	65.57370476444484	65.54932226335527
A	461.3683333333333	461.38166666666666	145.3834389943687	145.51456397931162	56.23903705925659	56.10444890368492
A	461.38166666666666	461.395	141.64734809879235	141.65687446994428	54.85748290140443	54.82145942636674
A	445.769	445.78566666666666	--undefined--	139.0089190062952	57.167593340210864	57.60947989886114
A	437.785	437.795	127.21310993915372	127.2131099391653	55.625091370726565	55.53472928154895
A	437.795	437.805	123.83391966058164	123.83391966058389	54.85395776541405	54.86614629209649
A	445.8023333333333	445.819	124.18095726384763	124.25107089687758	59.2103032305203	59.27850082162344
A	445.78566666666666	445.8023333333333	131.21893410882024	131.30270255616185	60.505994703717924	60.26642065783824
A	461.355	461.3683333333333	157.00581891445822	156.9087225414888	55.221975272078815	54.98721761893512
I	690.807	690.8436666666668	121.88351505425464	121.51884992500578	63.3287576233877	63.33319215176789
I	689.477	689.5003333333333	117.48729500016839	117.50201989536146	63.35400535680275	63.39587821125994
I	690.8803333333333	690.9169999999998	135.00068382783778	133.54290598031267	50.37068532436768	51.36967831340847
I	689.5003333333333	689.5236666666666	117.15070564611001	117.27575883876868	65.30495554088387	65.19348714371421
I	696.6419999999999	696.672	115.45443911193867	115.39799221284503	63.674737616700476	63.623567503109406
I	690.8436666666668	690.8803333333333	127.04650353352245	127.35059043119568	60.97152131151965	61.033018639941275
I	763.7226666666667	763.7493333333333	123.97397816567427	124.53015870720667	60.32156554305541	60.63677044915437
I	736.933	736.9596666666665	--undefined--	--undefined--	37.72607739437356	44.93089731224741
I	696.702	696.732	113.15252685137632	112.90547898934894	62.77322546147771	62.616936130945675
I	695.362	695.382	115.14978950160562	115.16313053542747	61.364634032232146	61.25888427595296
I	689.987	690.0036666666666	142.4083170095615	142.38716588545824	66.98219863246301	66.98546704960963
I	695.382	695.4019999999998	114.92924571658719	115.12904880784096	61.72409795107417	61.65670104941266
I	690.0203333333333	690.0369999999998	141.56110605581028	141.6119679801032	64.80744174905982	64.76058627873366
I	690.0036666666666	690.0203333333333	142.3650599056009	142.3471222139687	66.9713548327155	66.85262695492446
I	750.2326666666668	750.2593333333333	110.44212007338716	109.97072102912377	61.04723045575736	60.52707301683158
I	695.342	695.362	116.15245716032561	116.21251438159773	60.641559595079876	60.74975681817726
I	750.206	750.2326666666668	--undefined--	110.00974033750212	61.030412702677175	60.70345111300247
I	689.5236666666666	689.5469999999998	115.75790547603593	116.39921627855601	63.374934468735034	63.1979216702331
I	696.672	696.702	114.19143468208895	114.21170298347262	65.20326511104392	65.0484528038593
I	736.9596666666665	736.9863333333333	--undefined--	--undefined--	55.21292685783355	54.89567860630903
I	736.9863333333333	737.0129999999998	--undefined--	--undefined--	54.129212394647475	54.357548817968635
I	750.2593333333333	750.2860000000001	103.56374130498558	104.20293773471705	50.827548032198216	52.79715564405885
I	763.696	763.7226666666667	125.10716570213462	124.82501966091331	62.7396603825158	62.53326523456949
I	779.3789999999998	779.4189999999999	124.71422152869728	122.67971951254404	60.00584651566138	60.22099532986075
I	778.949	778.9789999999998	119.50954208556595	118.42734785670578	56.29039358084155	56.550452132287745
I	785.5116666666668	785.5283333333333	134.17994926602535	134.15889129903402	58.527024480515	58.261156304766494
I	813.195	813.2083333333335	--undefined--	--undefined--	63.461082366405826	63.19624512630917
I	779.3389999999998	779.3789999999998	120.61247905974378	124.91204631747176	60.15105836363291	59.96095058037197
I	813.2083333333335	813.2216666666667	132.9933991420115	132.99303052951169	64.21918572278092	64.11203588756638
I	813.2216666666667	813.235	132.92064992608468	132.939214155836	63.49076703844458	63.43908173385793
I	785.495	785.5116666666668	--undefined--	138.06125427878007	52.43198548573059	53.422420077140664
I	779.299	779.3389999999998	--undefined--	--undefined--	55.00582151925956	54.04522442893874
I	785.5283333333333	785.545	133.01570473194812	132.99412878106926	58.587346067474606	58.49446222583222
I	778.8889999999999	778.919	181.59879125078464	184.0596191619155	38.347004553510644	39.50788884547338
I	763.7493333333333	763.7760000000001	125.2783145047913	124.83392927326871	59.652201790187256	59.208408632490986
I	778.919	778.949	--undefined--	120.9997942928282	56.94250609684592	56.71368223396008
