son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	384.7723333333333	384.79899999999986	220.4543153795432	221.01421495997985	42.08760610642414	41.945793289254176
E	402.8466666666667	402.9	252.91824868108026	252.12889817995563	38.598182562854966	38.48024731490049
E	410.84	410.89333333333326	223.35294872910512	228.4119836233152	47.95979244373553	47.94091075656325
E	406.32800000000003	406.37133333333327	310.6998151319481	308.5526606253768	39.142983529381254	38.81616814933498
E	401.36	401.44	254.38874607042493	255.1651308448146	48.19868833198968	47.94761767286941
E	409.265	409.30500000000006	271.91331492267176	273.6345048953994	39.95973154789365	40.00231299399991
E	410.89333333333326	410.94666666666666	226.88554687625523	229.28257522890544	48.96847354925609	48.99685419742112
E	402.79333333333335	402.8466666666667	246.01205903582627	246.51968400242203	37.95255530984584	38.11148580983877
E	434.5426666666667	434.58600000000007	317.3766554024501	315.2736188503336	47.91094197419467	48.62220180036068
E	431.96533333333326	432.022	216.48970580237207	217.27470812345098	40.53010759704391	40.53131869547655
E	423.69800000000004	423.728	250.5597321706761	250.79853944479308	47.00980888044438	47.03494597733449
E	435.0093333333333	435.0326666666666	255.69585957196117	255.87332920969703	54.733883843370904	54.597135360997
E	431.852	431.90866666666665	231.76821594999882	231.747124961542	46.874921293079005	46.76591174967299
E	434.45599999999996	434.49933333333337	249.06103114063018	249.064602859908	52.78488849825642	52.87463380008313
E	434.49933333333337	434.5426666666667	279.41371041815785	280.9548932695506	54.651301635661774	54.248991162676994
E	423.728	423.758	261.4784160199001	261.67318629641414	47.99628165435321	47.94897279406005
E	423.758	423.78800000000007	278.00827593835294	277.2424717726455	45.744197341458054	45.57111947583493
E	431.90866666666665	431.96533333333326	232.4443178507527	231.66771022295222	44.1624264890582	44.305259789225474
E	434.986	435.0093333333333	263.40930181472686	264.6082475638727	54.26499230274745	54.06836349568962
E	452.11199999999997	452.14866666666666	232.23565984093375	231.37115082510485	48.570668179075156	47.834815236099686
E	452.1853333333333	452.22199999999987	250.64080452430622	249.92899413817753	48.72074901699203	48.04367566990577
E	435.0326666666666	435.05599999999987	252.2608994953191	251.6223439578567	51.45198908692825	51.55389861773929
E	452.14866666666666	452.1853333333333	238.61983790361023	237.9858108595488	48.3224700761309	48.484522688220075
a	292.062	292.0953333333333	271.23533168166404	271.8243784729172	46.389588548244426	46.041386887779666
a	292.0953333333333	292.1286666666666	263.29259578905646	263.5791316163617	44.250654125643955	44.367598548197115
a	284.63433333333336	284.67100000000005	214.22691246861262	214.0062616241964	49.81986852983485	49.93896057463971
a	284.59766666666667	284.63433333333336	212.90366521838013	213.16966246623733	53.037634442651395	52.87933403570761
a	284.561	284.59766666666667	215.96694775641348	215.39622243823075	54.138887872504206	53.383030672084885
a	292.1286666666666	292.16199999999986	264.94499031433196	265.09760149091494	43.27519034473517	43.609466987312054
a	295.60200000000003	295.632	212.35512939036937	212.68296835488482	45.135162685247664	45.32128689773629
a	299.659	299.689	191.81200618144462	191.84126463551593	42.268573124535145	42.34801495179083
a	293.092	293.1153333333333	223.5972050702768	223.6940264605131	43.39685573272354	43.63365298093277
a	293.13866666666667	293.16199999999986	219.66955877912028	219.71586246582203	41.22175461145764	41.281393344730226
a	295.6620000000001	295.69200000000006	213.53926807869837	213.1506837159697	42.79554877775329	42.83436638258585
a	299.71900000000005	299.74900000000014	188.37194565530882	188.58152353571887	38.890930111558625	39.021815074620065
a	299.689	299.71900000000005	191.80310664840843	191.28855705936644	42.91879340465469	42.69633054263629
a	295.632	295.6620000000001	213.83986844302828	213.68465675465544	45.30966027446139	45.16689165987554
a	310.439	310.4823333333334	257.0531526762722	254.62098762660648	48.51811366908421	49.26673198399969
a	310.4823333333334	310.52566666666667	256.37602494644034	257.44486328139277	56.50242071731697	55.864316837133
A	330.0083333333333	330.025	226.0452842747395	226.10088190578296	51.64242994097348	51.65797097091878
A	328.21166666666664	328.23833333333334	236.60177606902337	236.80048702730605	46.94503332840532	47.02742914261865
A	336.932	336.94199999999995	108.25198429391382	108.25198429391354	35.39549033124009	35.55950754769002
A	329.9916666666667	330.0083333333333	226.8709842238525	226.87950928090603	52.012710781220086	51.904381016894405
A	334.05199999999996	334.06199999999995	230.8221747435902	230.82217474359598	47.6781297728015	47.66940038370255
A	336.912	336.922	104.99075769755508	104.99075769755515	35.833906515903514	36.42751167072895
A	335.68199999999996	335.69199999999995	216.54867009548812	216.54867009549017	41.28811208504274	41.2470509053535
A	335.69199999999995	335.702	215.77187306373705	215.77187306374282	39.86812010179381	39.86302932648285
A	338.19699999999995	338.2203333333333	234.0797077066671	234.4430150696823	46.56443315757956	46.61412593946266
A	337.70366666666666	337.73700000000014	284.13726764548176	282.28418267203824	50.29224355227372	50.681068782304365
A	338.657	338.667	287.1055996077182	287.1055996077414	47.963078619620944	47.89607118563132
A	341.0456666666667	341.07900000000006	223.79086384993604	222.74742207352486	44.0318133324747	43.828056608184276
A	341.01233333333334	341.0456666666667	221.59635135188407	221.64802278736983	48.880311427204205	48.6790346462809
A	337.67033333333336	337.70366666666666	277.82694489245677	278.3778639215302	54.974806786064875	54.752914516069815
A	340.97900000000004	341.01233333333334	221.72698595654907	220.98618488870054	49.3034108307824	49.30139781459079
A	338.63699999999994	338.647	277.48440745649	277.4844074564967	43.279462742517225	43.5808525750324
A	338.2436666666666	338.26699999999994	240.6338329953944	240.84884998353854	44.46459147973656	44.563224340009995
A	338.2203333333333	338.2436666666666	237.08740658932956	237.16808864800535	47.470665423252285	47.30872516767032
A	338.647	338.657	280.6974176158578	280.69741761584896	46.24887835714301	46.26010930522006
A	337.63699999999994	337.67033333333336	281.07687701635604	281.102925063272	55.33679633491596	55.06933738343204
I	808.2403333333333	808.2869999999998	239.06331085069718	233.2028696430987	25.524304019100878	25.22434073029367
I	698.3113333333333	698.3246666666665	262.5497907448273	262.529719441701	42.05298312902746	42.047661034287216
I	808.1469999999999	808.1936666666667	214.5226638884817	214.79192160185067	32.577568409731455	32.280786759259556
I	708.0970000000002	708.1470000000003	230.7858429849837	230.90286659346592	40.97809310985123	40.75865321195184
I	707.997	708.047	236.12976653690015	236.13768964586694	50.17204879730814	48.80201291550088
I	698.3246666666665	698.3380000000001	260.8127504973103	260.76184552836503	41.95318823355964	41.9555642212839
I	757.405	757.4449999999998	318.5199441524085	310.8879419933144	35.89560451708524	37.006547485911035
I	708.047	708.0970000000002	231.9402859003567	231.79823844820794	44.1297584211963	44.625344226329666
I	757.365	757.405	298.12592898973946	297.5061243320072	48.98776390524173	48.78728589062759
I	709.747	709.7936666666666	--undefined--	221.9476889182887	34.01647729468092	40.437856988131685
I	709.8403333333333	709.8869999999997	245.1266593029752	242.91217703013706	40.656508925494336	42.329496982634396
I	698.298	698.3113333333333	262.0990590908242	262.09270324101465	42.0870126691406	42.080023179123465
I	754.895	754.915	292.61694174622926	292.8388648427272	53.990877742980274	53.54860325425794
I	757.325	757.365	280.5857196855864	282.02281602168773	51.25881333336557	51.49336429869514
I	754.935	754.9549999999998	281.0979783205512	280.84374521168235	51.40414859940831	51.421557836671006
I	709.7936666666666	709.8403333333333	241.05466963677094	238.80754514742372	48.27292257366404	47.68343808416475
I	754.915	754.935	279.53372864280306	280.2108481646675	54.190754406127134	54.172557629795755
I	808.1936666666667	808.2403333333333	220.72308968196722	220.07605950189244	29.702484438684348	29.63240167074826
I	834.248	834.278	266.4910783570719	268.4103104413431	49.880608843031816	49.34607972685938
I	810.2916666666665	810.3349999999998	241.95870877238326	240.93129020815334	36.229500146411084	36.34022806130189
I	885.927	885.947	257.6506875526328	258.4645596819978	43.41258242385332	42.98976518685017
I	821.904	821.914	434.28152903955765	434.28152903965554	54.086376736116044	54.03601559776244
I	885.947	885.967	259.9869363382521	260.1040834854746	44.36242415054961	44.418240771395
I	834.278	834.308	287.80272054864747	287.87394598595824	49.952613476557374	49.68352489705275
I	810.205	810.2483333333333	244.8193513335261	245.21601766995593	42.50144564014187	42.43850862530682
I	810.2483333333333	810.2916666666665	242.61989828080584	242.94122161377737	40.13796321892782	40.1866192737862
I	810.6883333333333	810.7249999999998	219.76523850300697	219.64210514515435	32.59173742273301	32.266223893777905
I	882.6726666666666	882.6993333333332	273.1870961974803	272.7453471688952	43.631814271850224	43.57775185571015
I	885.967	885.987	273.6346121677823	274.06697800377736	44.113761396682996	43.96852195978025
I	810.6516666666665	810.6883333333333	228.92866718894317	229.18224977618092	37.23504976244251	36.91757540660161
I	834.308	834.3380000000001	330.8793373110722	329.3441670122179	43.139392290747196	44.24088440620929
I	821.8939999999999	821.904	404.88327357952664	404.88327357971934	51.819148018125944	51.86272319286474
I	821.914	821.924	474.0921156820544	474.0921156821737	55.32011749488407	55.363608083488714
I	810.615	810.6516666666665	251.10659271282083	247.3689863059248	35.09487999122883	35.246611068192706
I	882.6460000000001	882.6726666666666	279.0775806906294	278.543755825787	42.76496588151617	42.83291426434065
I	882.6993333333332	882.7259999999999	262.4017123478435	262.07830028844694	43.17469299370972	42.986987152014336
A	323.22666666666663	323.25333333333333	242.86462697158962	242.5566402526304	50.59699526980725	50.403755581805015
A	321.10633333333334	321.13299999999987	318.24711060282	316.1485233397658	44.62051236232028	45.280194194599645
A	323.4666666666667	323.50000000000006	233.33814503615733	233.17535196717148	45.690630040006816	46.57432562587254
A	321.07966666666664	321.10633333333334	292.0009970145184	292.4658879802646	50.563272623024936	50.212944190428786
A	323.4	323.43333333333334	233.21129718342615	233.61893681804287	51.26896117968857	51.13617532901907
A	323.25333333333333	323.27999999999986	234.02149165682965	234.10005623844305	48.63701433842443	48.698504321680986
A	323.2	323.22666666666663	250.42145980038165	250.8686747360259	48.39763909892152	48.243641389572915
A	323.43333333333334	323.4666666666667	235.77916890400653	235.37502650402476	50.11042152366658	50.009313980898405
A	321.053	321.07966666666664	278.2149977721612	279.13162416596185	48.65063517681148	48.492888705251445
A	328.185	328.21166666666664	243.99080384574177	244.66437474858807	46.83886854229418	46.25284903173021
A	334.07199999999995	334.082	234.82378075690286	234.82378075689996	46.666481965119615	46.56867380978404
A	329.975	329.9916666666667	228.6729620976131	228.76225320687956	50.67288591120382	50.609202143452094
A	335.702	335.712	213.51984516824214	213.51984516824663	37.62665480506979	37.68299648350944
A	334.06199999999995	334.07199999999995	233.06163053973802	233.06163053974447	47.417214569860185	47.37525472283049
A	336.922	336.932	105.97729500702775	105.97729500702366	33.33982153514959	33.733025156895835
A	328.23833333333334	328.26499999999993	232.10309728852636	232.82909244601683	46.09296638351482	46.174403185539916
