son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	850.135	850.1616666666665	192.6207782612673	191.41191888864438	69.67099431000618	69.56706639666783
A	852.6086666666668	852.6620000000003	206.02620665476826	200.61569998195944	55.59582946986268	57.89148226668929
A	847.6563333333335	847.6696666666667	123.7563860981572	123.70864612930323	66.82819398569393	66.7130430501419
A	905.0413333333332	905.1079999999997	95.22805692224813	95.9553158250846	60.86132560975999	61.17328866944612
A	904.9746666666666	905.0413333333332	110.9860968036612	110.5451401357205	64.57809888874519	63.7676683235191
A	903.7313333333333	903.758	104.11490131176637	103.65784938010115	58.86608468659202	59.11470202107065
A	903.678	903.7046666666665	103.65751140476752	104.33154169982431	61.624333818354785	61.61331089430136
A	891.8330000000001	891.8430000000001	80.92481354788431	80.92481354789206	55.5948379668877	55.68004125748976
A	902.498	902.5113333333335	120.8464096907064	120.81442179341329	67.32268924253413	67.10490524529182
A	903.7046666666665	903.7313333333333	103.96488895386224	103.91518988903695	62.66129494909261	62.48602378673476
A	902.5246666666667	902.538	107.92010871685527	107.9415338471875	65.64126786143432	65.5476130521562
A	891.823	891.8330000000001	79.87126863191914	79.87126863191892	56.75115943782441	56.83342788798149
A	891.813	891.823	80.07025167209672	80.0702516720957	58.367126054474205	58.38543379704039
A	904.908	904.9746666666666	115.7190668648608	114.7328534474248	62.87254066956991	62.619607256586235
A	902.5113333333335	902.5246666666667	115.16834710661878	115.16447667993386	67.32624572599816	67.23209102257907
A	914.3689999999999	914.3923333333332	141.55007222840322	139.23764803152005	67.26386481005221	67.16547232028934
A	912.9693333333333	912.9926666666668	93.4192507970976	93.10339780275223	67.3708907991606	67.49430700836936
A	914.4156666666668	914.439	129.34475015992123	129.68012551539198	67.94194578508572	68.12975775208588
A	914.3923333333332	914.4156666666668	132.88605785645765	133.0083560586826	69.46269479841816	69.27337723466718
A	912.946	912.9693333333333	--undefined--	--undefined--	67.90001486895864	67.43423229948475
A	912.9926666666668	913.0160000000001	92.27809414296935	92.16774773053567	66.11639479109087	66.12033259624846
A	1005.647	1005.657	99.78128173184327	99.78128173182465	59.761972896223845	59.71521362759301
A	1005.627	1005.637	109.61776101076768	109.61776101075428	62.497677132746105	62.363230412842405
A	955.0880000000001	955.1146666666666	105.15282178005238	105.21385734850135	63.10099867586305	63.24900989066907
A	1005.637	1005.647	104.7505809331639	104.75058093317597	61.82054143037075	61.7307142622671
A	955.1146666666666	955.1413333333333	104.8418158778371	104.60759714473993	66.82090387840893	66.7055833465252
A	955.1413333333333	955.168	102.38928844517726	102.36792102648333	66.11214696188574	65.85181117220374
A	1070.979	1071.009	135.28613986594235	135.3323011580567	71.83545158309897	71.73384300981434
A	1071.009	1071.039	130.71140621925642	131.01237048401669	73.16050912550656	72.84628072372782
A	1071.039	1071.069	130.72229584264787	130.65070866070957	69.73035371704546	69.74880067517991
I	1902.9360000000001	1902.9460000000001	127.20381803095808	127.203818030963	69.13875115773438	69.17292793186371
I	1957.437666666667	1957.471	112.1657466158693	112.58742697177438	58.642545456845845	60.349114008144284
I	1976.1086666666665	1976.132	121.6472112283913	120.51197247821979	63.51096072937475	63.35813938542485
I	1902.9560000000001	1902.9660000000001	124.55486060634152	124.55486060634242	71.21581869497072	71.13627083582881
I	1976.0853333333328	1976.1086666666665	117.87053786553899	118.04427002339825	65.28292852268389	65.18271162115767
I	1957.371	1957.4043333333332	119.53035198290188	118.59273934644372	64.25498420734692	64.23113654020983
I	1976.0620000000001	1976.0853333333328	114.99348334350913	115.24774265945155	64.57667344549216	64.42851872148454
I	1957.4043333333332	1957.437666666667	114.54544569456537	114.58666016147812	66.83833495692639	66.46182172361199
I	1902.9460000000001	1902.9560000000001	125.76252666376595	125.76252666373335	70.45568645798247	70.43555517923407
I	2059.170333333333	2059.197	177.04158361143308	176.8160073233241	64.63345031543851	64.98778077720219
I	2163.959333333333	2163.982666666667	114.35630708127137	114.50717424721228	72.03397810753685	71.80470460211528
I	2169.78	2169.7900000000004	108.24481620679377	108.24481620679063	64.45704971400792	64.37016053451703
I	2139.553	2139.573	136.85381273044132	136.84567570256465	70.3503909203389	70.23015347049137
I	2059.117	2059.143666666667	192.76280321414944	193.3040666158266	69.23699080767413	69.19100321410888
I	2015.8756666666666	2015.899	185.34531229788766	185.0830627014469	62.82755261666474	63.51340298676803
I	2139.573	2139.593	141.71454724845364	141.86510185508513	68.55810749945417	68.63979556470555
I	2175.107666666667	2175.121	96.34186527042847	96.3535922956451	58.97438699373118	58.96178354249948
I	2196.449	2196.469	174.08528905341453	174.2150661632377	67.83638709959331	67.74504612461958
I	2179.056	2179.0660000000003	111.35288653940059	111.3528865394117	63.46785465366243	63.45927359892037
I	2015.829	2015.852333333333	185.58697080014238	185.5069781426747	67.78159616548419	67.69225234979325
I	2179.0660000000003	2179.076	113.9921933492914	113.99219334929747	63.340126216432594	63.31613218015214
I	2209.1753333333336	2209.2186666666666	125.61601323009985	125.36460903107297	67.37398654124651	67.54466346041868
I	2209.132	2209.1753333333336	137.43425806405295	137.14032969476355	70.17090927657256	69.70754687935835
I	2163.936	2163.959333333333	118.72184347389206	119.06275314008096	73.1744642409312	73.09154911866546
I	2163.982666666667	2164.0059999999994	104.47343693668195	107.81820546957344	61.69572711157675	63.60029180025933
I	2015.852333333333	2015.8756666666666	187.36650862914288	187.18107510659664	67.43574976187183	67.26960136847707
I	2139.533	2139.553	131.95524093544677	131.94402376503726	70.3831078310715	70.3898419097417
I	2169.7900000000004	2169.8000000000006	107.6280827193473	107.62808271934595	62.63805763494974	62.715551672233914
I	2179.076	2179.0859999999993	115.51977341082575	115.51977341080914	62.92163976694323	62.89723980883376
I	2175.094333333333	2175.107666666667	96.45879682503944	96.45920048838589	60.20025792248621	60.12833885806857
I	2196.489	2196.509	167.839181448462	167.58200199568256	61.07169712064044	61.72478141608991
I	2175.081	2175.094333333333	96.53675823194432	96.54044862768865	60.406224306211264	60.386337874506694
I	2196.469	2196.489	171.5758228753071	171.67905051967415	66.87454688131973	66.71478475359453
I	2169.77	2169.78	108.75973410917705	108.75973410918037	64.94379940089205	64.87601641278847
I	2059.143666666667	2059.170333333333	185.7387356091838	185.6263962662472	68.93334154654642	68.78131570914019
I	2209.2186666666666	2209.2620000000006	108.86276673271465	107.14917618731683	55.49940719851132	57.25668980622985
