son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	573.9953333333333	574.0186666666666	217.01421762087915	216.89609510691452	53.55036947028506	53.579290783524854
E	572.4019999999999	572.4286666666667	224.72373408288001	224.38520399230111	61.518902214784205	61.51274696225598
E	572.4286666666667	572.4553333333333	220.96393158190142	220.74585555522253	63.258028980069675	63.074119112843015
E	544.3403333333333	544.377	202.52267890934314	202.0915386311635	57.67617501577839	57.503858928314116
E	547.597	547.6303333333333	216.18693695864275	217.50472345319727	57.03539939902604	56.82425880091587
E	546.5103333333333	546.5336666666666	203.59623292003607	203.8094521819936	56.78727239759793	56.65802282623464
E	553.4159999999999	553.4393333333334	111.13061432225591	110.93250456458787	59.32758505333231	59.232776319462516
E	547.6303333333333	547.6636666666666	230.7288142136361	230.84600208450595	55.71278641557141	55.8194686404838
E	582.1333333333333	582.16	101.26454909791076	100.6953848168109	55.85032423774698	55.682732931212364
E	582.1066666666667	582.1333333333333	101.37409746692929	101.48368035334704	57.5885802685602	57.477298469456535
E	581.0233333333333	581.0666666666666	201.71574171748406	201.69851760151332	60.78100043542951	60.48514976897064
E	580.98	581.0233333333333	201.28359800752702	200.24233188996212	59.718474135648066	59.7609521594864
E	574.0186666666666	574.0419999999998	214.93438228170206	215.07104523742538	52.89543112693983	52.54216006228748
E	581.0666666666666	581.1099999999999	202.20026134514768	201.8659544878673	55.70650576875707	55.807211765222576
E	582.08	582.1066666666667	99.44891490989912	99.32951474076197	56.8285603700907	56.87673829352572
A	326.4923333333333	326.509	200.94489615043628	200.95029539883262	53.20991245062885	53.09074909192151
A	318.85400000000004	318.88733333333334	185.94014409751466	185.95826941734055	49.39313682928527	49.50640825241309
A	323.42900000000003	323.449	217.56850483418202	217.85462624791782	55.24241072668776	54.68006908334948
A	326.459	326.47566666666665	204.12782211856714	204.05655661896986	51.47358589029983	51.49928950388734
A	323.449	323.46899999999994	205.86967227818081	206.14000841350017	54.93942888249915	54.959403597948636
A	326.47566666666665	326.4923333333333	202.9797456365317	202.96879758875573	52.72642503793346	52.7276755187257
A	322.98900000000003	323.009	240.05538636962268	241.02431862479682	56.49680158137491	56.029067556116686
A	323.46899999999994	323.48899999999986	203.59224784191937	203.44594388995137	53.56997079282194	53.503855271791856
A	323.009	323.02899999999994	228.94422365578106	228.647257145505	56.6392270823151	56.49920108524527
A	323.02899999999994	323.04899999999986	215.756865828216	216.1813644215356	54.0187399011019	54.28676307329998
A	318.88733333333334	318.9206666666667	188.08904244726884	187.8813712445362	49.38381580523942	49.39657206521651
A	318.9206666666667	318.95400000000006	187.43460141771726	187.35731957182526	49.987173339018256	49.87904341966868
A	332.071	332.081	197.3698440813862	197.369844081388	53.69834081713731	53.647356134746886
A	361.8623333333333	361.889	200.51611490547717	200.66827323172822	49.955558798176895	50.57829728373857
A	356.139	356.1690000000001	209.01888442852692	209.19800992072763	60.720043247947366	60.70526235711427
A	356.1690000000001	356.19900000000007	206.5303427203874	206.18877949839785	58.77900043967294	58.94266701303039
A	332.051	332.061	207.1808764974613	207.1808764974344	52.82692609825704	52.6458098765722
A	361.83566666666667	361.8623333333333	203.7361156124331	204.0649605956377	55.25614007880221	55.17069251438281
A	364.49300000000005	364.50633333333326	95.31716374525882	95.29260089421508	51.38719002685673	51.43604330945844
A	332.061	332.071	200.03394012230783	200.03394012231894	53.7886874382091	53.69142668688465
A	356.10900000000004	356.139	208.2756027949219	208.23457657271535	59.82881822771657	59.8388838458837
A	361.809	361.83566666666667	207.40042598195373	207.38246636508524	57.0266023535771	57.037814261774585
A	374.24866666666674	374.292	270.0078414240286	270.22776348152473	59.26742301235511	59.93427894446704
A	379.392	379.40533333333326	--undefined--	--undefined--	42.85777780315523	44.6908347451412
A	368.8466666666666	368.86	200.00325638494004	199.96366498603754	55.45388187539247	55.268087084988565
A	364.50633333333326	364.5196666666666	109.96463790724445	109.61286979819461	52.898543841311906	52.800277356950275
A	364.5196666666666	364.533	107.23286598103343	107.2245096658954	52.98186538224387	52.875737851722995
A	368.9766666666666	368.99	185.46490312543537	185.45293951006119	51.29704933189937	51.30924726764895
A	374.2053333333333	374.24866666666674	277.6668675172023	277.24683715259204	66.1555993399289	65.9976314242768
A	368.82	368.83333333333326	202.20190403154436	202.19213263532183	54.02913179976866	54.07724818418614
A	368.83333333333326	368.8466666666666	201.04329222461712	201.04955612725962	54.97566546118697	54.96933913400211
A	368.95	368.9633333333333	187.16152132200077	187.16044271621257	54.3187429090078	54.25599496136969
A	374.162	374.2053333333333	269.67455868020517	268.9471619610868	67.63914144074857	67.59625260101363
A	368.9633333333333	368.9766666666666	186.20789615613617	186.21169359740858	53.17425879942716	53.16498545736305
A	379.40533333333326	379.4186666666666	--undefined--	--undefined--	37.284440208121325	37.44954961406664
A	379.4186666666666	379.432	--undefined--	--undefined--	33.340894897600634	33.74203486006954
I	1373.5710000000001	1373.5943333333332	251.29886070736316	250.74676818338082	68.62922959993408	68.33024989744578
I	1447.5439999999999	1447.5539999999999	246.66407560446166	246.66407560451978	47.36764941382293	47.62387380540382
I	1545.2406666666666	1545.264	264.6235757072415	265.33740435815093	51.77321879378743	52.484232612710386
I	1417.379	1417.419	199.7224039744467	204.7431642192019	54.969956021484045	53.933699780587474
I	1483.136	1483.1660000000002	277.1714404574676	276.20882508813975	40.64468487382709	40.56945031255023
I	1417.419	1417.4589999999996	235.26768028445693	239.46289577928997	48.235891199777576	48.966799290776386
I	1545.217333333333	1545.2406666666666	250.9325153604864	250.7334899005889	58.031481446092656	57.928346933714295
I	1483.1660000000002	1483.1960000000001	254.43443705068023	255.29944237330855	37.39503676170049	37.30252393022872
I	1533.4260000000002	1533.4560000000001	188.23665236179804	188.23907354894473	50.34507929878293	50.3624396241247
I	1589.765	1589.825	219.67177135359296	223.54629457280862	63.04669340094935	62.378960894219695
I	1589.825	1589.885	238.5306390864312	238.9530455731048	65.37980882835639	65.84907895071278
I	1635.7493333333334	1635.772666666667	211.806308755965	211.54410158139427	39.770251656211556	39.77479191908548
I	1319.271	1319.3110000000001	239.85779430561138	240.18108936528458	68.32342122306939	68.42301544210139
I	1319.351	1319.3909999999996	281.7235707010021	281.31335786566416	67.08408022540444	66.9994393391502
I	1447.5539999999999	1447.5639999999999	237.05677834920675	237.0567783490308	50.85935462605279	50.62886411043972
I	1319.3110000000001	1319.351	264.5579822599517	264.64625164940094	69.46119446825483	69.2284369034998
I	1447.5639999999999	1447.5739999999998	228.59976967666586	228.59976967670414	51.04312977578483	50.91458686076496
I	1533.4560000000001	1533.486	187.86737221314547	187.6947091445124	46.98896219710643	46.991238586962574
I	1589.885	1589.945	256.02466881862557	253.0791104395805	66.4341119517052	66.29484782026128
I	1373.6176666666665	1373.6409999999996	253.63309786875425	253.48692375732813	68.12163123741595	68.0677126572297
I	1373.5943333333332	1373.6176666666665	252.8654112279948	252.81578988642562	69.25727274090131	69.17298618945661
I	1483.106	1483.136	276.85731008513307	276.373255623171	43.46707373622528	43.85466926573774
I	1635.772666666667	1635.796	209.91479445150958	207.1066029435454	32.66446278139305	33.5202671379571
I	1635.726	1635.7493333333334	212.90783572844646	212.64141316602164	42.6040444748865	42.42884593256591
I	1545.194	1545.217333333333	233.58024965108095	233.99325132566278	59.35080784969398	59.22849746120928
I	1417.4589999999996	1417.4989999999998	311.92150472922646	305.9335743626304	32.87007118166072	36.5885868574151
I	1533.396	1533.4260000000002	184.67220318969078	184.58881918911698	52.098277057289174	52.07857969641597
I	1698.533333333333	1698.5766666666666	197.70046239760785	197.6277515928269	53.649408567689825	53.29751192628153
I	1698.49	1698.533333333333	198.03096406281335	198.31106822857942	53.966951143788584	53.824261073516425
I	1688.747	1688.7803333333334	233.9908014952333	234.28330681797036	50.429058645041074	50.3151356688298
I	1675.7303333333332	1675.7569999999996	208.05307763745304	208.53515031908043	53.62089808211142	53.793357937594344
I	1698.5766666666666	1698.62	194.10523319219638	194.16064696117652	48.77339424817268	49.13849688808176
I	1688.7803333333334	1688.813666666667	245.99563953252544	245.37655819766698	48.732640553746045	48.72658479268587
I	1675.7036666666665	1675.7303333333332	214.96632842451905	215.057041322803	56.02569618467965	55.93544652021046
I	1688.813666666667	1688.8470000000002	248.0659522926019	247.88048755506412	43.823390574768474	44.10927274397651
I	1675.6770000000001	1675.7036666666665	111.54427190628576	109.26742693109567	56.73323706658643	56.10664368709938
