son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	1137.1826666666666	1137.1960000000001	339.68805014524025	339.6195496887912	61.29429500527281	61.255304348384456
I	1078.823	1078.833	202.98706927348297	202.98706927348525	61.2772758829472	61.25140219356
I	1078.843	1078.853	202.6177777453103	202.61777774529486	60.481499316252375	60.44967890590712
I	1129.738	1129.758	219.5274722093123	219.23108160245675	63.025924284667134	62.830482019941236
I	1137.156	1137.1693333333333	322.1036759941291	322.0697513097769	61.73711939196299	61.684066432384974
I	1129.698	1129.718	204.47396457074672	204.52532441451848	63.41119962843056	63.43771593125303
I	1078.833	1078.843	203.1165305714843	203.11653057148345	61.16229947291584	61.11618764957301
I	1163.069	1163.0956666666666	247.86315003677163	250.4012367140692	62.55962830170241	61.9153246031029
I	1079.413	1079.443	206.61577466982757	204.20203400680856	59.86235095151301	59.09248597706623
I	1146.934	1146.9606666666666	209.28654998758637	209.7320705045337	60.62130786442009	60.72870900498991
I	1146.9873333333333	1147.014	193.97288930681722	194.86084217468388	57.83496089264636	57.94443985231357
I	1162.019	1162.049	206.51774026609553	206.3205278367025	56.480469528438135	56.59669436899161
I	1137.1693333333333	1137.1826666666666	332.39775880903335	332.36669406549197	62.08878305926078	62.0046865872055
I	1163.0956666666666	1163.1223333333332	259.46098535164845	258.3453085487919	61.65141623244322	61.329659036471575
I	1135.7993333333334	1135.8126666666667	248.30938215530017	248.31366696371612	53.73357267873362	53.779693093693915
I	1072.182	1072.202	260.44527922838535	260.35800300967105	64.65469631654266	64.39247474244053
I	1161.9589999999998	1161.989	213.42090128289576	212.85545517787477	58.07633710828546	57.47656781176245
I	1135.786	1135.7993333333334	235.552285975075	235.61274451697145	54.083460755564694	54.10615350819583
I	1129.718	1129.738	210.68908880690645	210.81900626141564	63.83329204099923	63.75838089682279
I	1146.9606666666666	1146.9873333333333	205.0158204748541	205.13345538356455	59.84613806734322	59.8582699987672
I	1079.473	1079.503	187.0206833949055	186.84711648534042	59.77341234943479	59.50306479744818
I	1079.443	1079.473	190.57163082724895	190.79151137718824	60.14074406504077	60.169893141064286
I	1135.8126666666667	1135.826	261.5676816216749	261.50478200733164	53.83841520697774	53.804739713568246
I	1187.4303333333332	1187.457	182.34933158667351	181.80296914930364	58.54560204282107	58.1541553870142
I	1187.4036666666666	1187.4303333333332	183.6091748837534	183.96701227542536	59.66398197091658	59.66063445354067
I	1187.377	1187.4036666666666	188.02227309982393	192.24611479232365	59.6798167154186	59.40382809341919
I	1163.1223333333332	1163.149	264.21156534377377	264.4169396540592	53.72001115243841	54.97783355126358
