son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	819.92	819.9466666666666	298.40131742384557	292.07859720403457	66.11653928509908	66.83040855042103
E	826.091	826.1376666666665	172.9259706707749	174.34850758361642	48.01047595545918	47.598315991861696
E	924.8583333333332	924.885	185.1137234538193	185.16243541905467	59.9171476201735	59.64351313665867
E	924.805	924.8316666666666	195.4774703788906	195.05427120022154	58.623593729530256	58.738666016442984
E	764.309	764.3323333333333	274.7362719263618	272.95855356627635	70.98169450263313	70.46030216065162
E	906.0773333333333	906.1106666666666	159.8810448450817	159.960611490701	50.851398698627825	50.884800030637614
E	924.8316666666666	924.8583333333332	189.77802810535522	189.626201884032	60.9636941444877	60.781824281097805
E	764.3323333333333	764.3556666666666	224.44205276962953	226.1297277241141	68.44730180819776	68.56815011868592
E	891.8119999999999	891.8519999999999	124.99102990011077	124.80183015142853	53.03078683068825	52.84192047683956
E	901.291	901.3243333333335	191.2746540744297	191.29751905060238	57.423494253586256	57.16668289219815
E	819.9733333333332	819.9999999999999	249.6554966521254	249.8690625520841	69.49711894612412	69.49317757914304
E	826.1843333333333	826.2309999999999	195.8053748350034	192.74550095782163	32.38818907289181	34.85645507493384
E	906.1106666666666	906.144	158.5027651908756	156.73530689294438	43.90685643656236	44.425785178023474
E	901.3243333333335	901.3576666666668	189.6678191984526	189.66479280192803	58.257299615021076	58.16257892032973
E	764.3556666666666	764.3789999999998	223.31527345873883	224.51681069582264	60.983876433585806	62.224550982272376
E	826.1376666666665	826.1843333333333	181.41890684377412	180.64868929902445	43.86304471368301	44.25542264305263
E	819.9466666666666	819.9733333333332	266.0099585487255	266.3752141109473	71.00387409744192	70.71135377583948
E	960.434	960.4873333333335	193.9091102556129	194.37975056922733	55.23529134572288	54.93324517382263
E	1003.755	1003.7916666666665	93.0334819777168	93.01175643472972	57.15368063283568	57.00007078899459
E	961.3073333333333	961.3606666666666	82.87795295110279	102.36502095505094	46.01692610351811	45.282040614474
E	1004.765	1004.7883333333333	165.0415664080898	165.40835408051612	51.54681453115596	51.36488448159079
E	961.3606666666666	961.414	--undefined--	255.1484835729452	34.81243214912622	38.896833631590376
E	960.5406666666668	960.5940000000003	192.98488209957392	197.34529695805847	46.454600233081514	47.781732382450855
E	1003.7916666666665	1003.8283333333333	96.93627908587934	96.84066073439962	56.93182957954746	56.8610855361974
E	1004.8116666666666	1004.835	158.78425713346869	160.0686892594239	46.64085384066936	47.30238735591997
E	961.2539999999999	961.3073333333333	147.5519919354602	148.89997118960375	46.602736322765665	45.89444753224532
E	960.4873333333335	960.5406666666668	197.04817390148094	197.840285126833	53.34976974338259	53.63762372629772
E	1003.8283333333333	1003.865	98.36775529534087	97.84013836268935	54.27194728178899	54.0792400857904
E	1004.7883333333333	1004.8116666666666	163.53031548475673	163.3089511334136	52.32312775728502	52.010863265789496
A	103.77600000000001	103.79266666666666	150.1714421685269	150.20105156136822	42.02034395289925	41.96199547353154
A	103.79266666666666	103.80933333333333	149.54471640265845	149.57715909170912	40.89730749560389	40.91158646970831
A	103.316	103.32933333333334	183.15213365907346	183.13222228179995	34.407085875362974	35.02402859708504
A	103.32933333333334	103.34266666666667	181.4944385015574	181.45535256507264	39.533441414587024	39.158841095771855
A	103.80933333333333	103.82600000000001	150.31436157316475	150.32293935876416	39.54332041889605	39.63165206973124
A	103.34266666666667	103.356	177.00650028464722	177.05259209538391	38.62625971948611	38.48505938555953
A	111.62066666666666	111.654	169.89207265399097	169.44020724516665	50.16544658173733	50.0061722705371
A	110.62733333333334	110.65066666666668	156.75709283999635	134.16535009628225	48.01517724746522	47.9149582853859
A	112.73733333333334	112.76066666666668	182.33792502391825	182.386758080288	55.19904448943766	54.94250248874099
A	112.05066666666666	112.084	202.47078778497539	202.47655774233462	53.89227978258207	53.675330469065216
A	111.58733333333332	111.62066666666666	167.77598741082613	167.92668792601776	52.93769955062846	52.921325348818485
A	112.01733333333333	112.05066666666666	195.81090570329832	195.7347953054006	56.74073476791999	56.742455736171834
A	111.984	112.01733333333333	189.97908870571007	189.7372129628073	56.324833120379736	56.059307850771404
A	114.104	114.12733333333334	--undefined--	179.72880481073454	24.55320077457983	28.381976606287736
A	111.554	111.58733333333332	174.42299614221258	175.08405106641777	53.64045493988011	52.893268593980245
A	111.33733333333336	111.36400000000002	170.35912319547978	170.26008386244573	53.17337064182379	52.757650379621495
A	114.12733333333334	114.15066666666668	--undefined--	81.48645189491491	41.56690281319348	41.08385514248286
A	110.65066666666668	110.67400000000002	155.55081445242288	157.28602219119702	44.52982168663572	45.09312552382873
A	110.604	110.62733333333334	77.96223329684027	77.90613734510741	46.9889066089929	46.68110887687453
A	111.31066666666668	111.33733333333336	166.00466546976483	167.77716520738105	54.70093616328832	55.22296411836416
A	112.714	112.73733333333334	174.71252691052425	174.812444998863	55.22272091760246	55.05999195403753
A	112.76066666666668	112.78400000000002	187.26971089278473	187.38647947161206	49.39290607921184	50.09237095722995
A	111.28399999999999	111.31066666666668	176.4399183061889	178.23427550521393	56.564808702698684	56.04536472037751
A	128.72299999999998	128.75966666666667	--undefined--	94.33690705825603	51.817739439989836	51.61361073540633
A	128.75966666666667	128.79633333333334	84.72201278314917	104.16415186922983	52.01512030295682	52.58390913766285
A	128.79633333333334	128.833	172.78849473401914	172.35975868035453	50.631680173268116	51.01082765145299
A	127.80633333333333	127.82966666666664	173.02683587447476	173.58869775927514	46.78933097165228	46.86794580511207
A	127.78299999999999	127.80633333333333	--undefined--	--undefined--	26.27314062108358	33.9650112563706
A	127.82966666666664	127.85299999999998	172.33533022964374	172.7608225762796	48.140831851174575	47.86411046077495
A	114.15066666666668	114.17400000000002	80.04465159244191	80.85137504640346	41.27440107332375	41.4531416181645
A	221.85966666666667	221.89633333333333	82.76388245668258	82.51917955222218	39.2100718609731	38.796136574873216
A	213.63233333333332	213.659	184.87703429879332	183.02023583956253	55.35224666485158	55.69060733588614
A	213.60566666666668	213.63233333333332	187.309974628294	186.99973042745142	59.865459516592395	59.5346706865156
A	221.89633333333333	221.933	82.22036427607884	101.22559926046429	37.773997300664284	37.730185843422454
A	213.579	213.60566666666668	188.3987152051279	187.26664064737668	59.70381780598294	59.63386189719315
A	221.82299999999998	221.85966666666667	--undefined--	--undefined--	41.44771561346023	40.25208096826381
I	1957.0339999999999	1957.0639999999999	171.70416290320662	171.57969248595467	51.110930982188776	50.96486432228843
I	1941.4733333333331	1941.486666666667	179.73402356846591	179.66983941652424	51.85915193021967	51.81469282996328
I	1911.49	1911.52	265.0370019500452	264.5536390431326	50.461944748866536	50.387355382692256
I	1941.486666666667	1941.5	174.67289272534887	174.69159580516668	51.827190332925525	51.85119404921838
I	1859.0839999999998	1859.094	171.33762419996407	171.33762419996825	57.78871226723714	57.83062926277061
I	1944.3370000000002	1944.3570000000002	185.26977416762466	185.2599789672198	51.21902065293173	51.21430625656396
I	1954.5839999999998	1954.604	173.1691779079999	172.95904611398112	55.717534644591616	55.551369134451
I	1954.5639999999999	1954.5839999999998	--undefined--	174.9590670534605	51.590736540227425	52.03760234207511
I	1941.46	1941.4733333333331	180.5688558347557	180.57806202024352	51.13268147503346	50.89485910054034
I	1927.1073333333331	1927.120666666667	186.243446032614	186.23318887721337	61.17933122019468	61.057875202560325
I	1957.0639999999999	1957.094	84.1769921644546	84.43623504435529	48.39822316647319	48.58484217904271
I	1944.317	1944.3370000000002	186.65656045935322	186.90547349747587	50.78904913592451	50.573875624030336
I	1954.604	1954.624	166.69811936061444	166.8417813252486	54.95471497781975	54.918433098862856
I	1944.3570000000002	1944.3770000000002	183.54853646451346	183.51248189870347	50.65752192866846	50.428536602277596
I	1927.120666666667	1927.134	185.2982391774533	185.25212101316933	59.41223104886389	59.35696985290747
I	1911.55	1911.58	228.17120468872776	228.48091715618006	46.00234183389532	46.152151053814954
I	1911.52	1911.55	257.3068532311172	256.50528095037896	49.64722870323415	49.571193925762024
I	1859.094	1859.104	171.75880190712851	171.7588019071344	58.19161431663347	58.15519781756428
I	1957.094	1957.124	85.3456323112889	85.55426920518099	44.40314765488771	44.6863835175051
I	1927.094	1927.1073333333331	186.3739572378081	186.38272036369935	61.10630198274009	61.04497473759115
I	1859.0739999999998	1859.0839999999998	171.21766303717968	171.2176630371616	57.89386315449857	57.89932188485971
I	1994.215666666667	1994.2523333333331	171.96099217434124	171.91032387635823	49.19937822077076	49.106522655206064
I	2247.641333333333	2247.6679999999997	208.4189343566658	207.35981235453818	60.925491743865386	60.728180838771586
I	2273.555	2273.575	203.07913952741143	203.17048587906015	45.1876634535757	45.13821255199435
I	2247.614666666667	2247.641333333333	205.3580516386848	204.5746857681742	62.98407069796735	62.93230869226181
I	1994.9289999999999	1994.9523333333332	185.17294671076408	184.97830967122343	56.83794621258089	56.67069014260483
I	2247.5879999999997	2247.614666666667	197.87966032607974	198.22751928282653	62.378052531027514	61.86931643206413
I	2273.595	2273.615	210.21941711302915	210.05251805039202	44.179569798661795	44.177568982762196
I	1981.5356666666669	1981.589	--undefined--	233.27821938976567	32.79994681119907	37.97801707691848
I	1981.4289999999999	1981.4823333333331	216.796356180876	219.12851160871327	50.861812702448745	50.47001067271814
I	2273.575	2273.595	206.2506168568377	206.32985991366348	44.429695739728444	44.48819289275789
I	1994.975666666667	1994.999	184.7115238474859	184.28788956683397	57.32393774507691	57.041921811225365
I	1981.4823333333331	1981.5356666666669	217.38165328505426	217.6245798889849	47.10036765025511	47.53099534636601
I	1994.9523333333332	1994.975666666667	185.37683647930893	185.45120133716415	58.02376429245046	57.996291936261514
I	1994.1789999999999	1994.215666666667	173.5559932272247	174.55196083355878	49.41839544910254	48.52485683714116
I	1994.2523333333331	1994.289	171.61574209208297	170.87108331592935	47.48690868889854	47.10925899218752
