son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	471.79433333333327	471.8176666666666	201.93142454256534	201.66648668547572	58.751927180227156	58.522231808442704
E	471.77099999999996	471.79433333333327	--undefined--	--undefined--	51.87925558444615	53.34607157248175
E	477.77366666666666	477.8203333333333	93.52248643068643	94.11984852361829	53.0189924036023	53.41873192952127
E	494.19699999999995	494.2336666666667	246.4706277978767	244.94559844510255	56.69360859683075	56.473863729786586
E	495.15366666666665	495.177	168.67697975016188	167.8848191415114	58.83506483652078	58.85304633141219
E	496.20700000000005	496.23700000000014	163.46871215508472	167.02824412908163	37.9714911423579	39.30480912307546
E	494.2703333333334	494.30700000000013	230.51969889845853	230.5127422059713	57.002687506860184	56.82693302377147
E	496.17699999999996	496.20700000000005	165.6387457202174	164.95942012974837	51.24010111846089	51.09712472125616
E	495.1303333333333	495.15366666666665	172.13516373830592	171.976382416693	60.99656273987292	60.87185321957993
E	492.457	492.4803333333333	199.24704355749475	199.59462360306517	59.09036116405455	59.0555947976403
E	496.147	496.17699999999996	176.92374446389206	176.51237355927566	53.264257494591476	52.841765738712134
E	495.10699999999997	495.1303333333333	172.8621106734597	172.9666223404282	59.434928710618905	59.5926640635481
E	492.4803333333333	492.5036666666666	207.88693444697358	209.8842598806587	57.946525844551196	57.9861991956139
E	494.2336666666667	494.2703333333334	244.22990271488746	244.03530545519493	57.69047556631994	57.718912169747725
E	492.5036666666666	492.52699999999993	225.53982088550242	223.1590501764653	56.48996575274862	56.21092945619878
E	553.5986666666668	553.622	250.09603808272	251.78339067425784	62.63156153370269	62.555812837640346
E	505.6776666666667	505.71100000000007	224.93760477870998	224.63750568108122	61.70993563917722	61.87166947854564
E	553.5753333333333	553.5986666666668	239.83626187942258	239.87378921868904	64.78716962574049	64.92897196030253
E	553.552	553.5753333333333	234.13111737910015	234.01618649235638	66.44703681004869	66.33849609890046
E	505.611	505.64433333333335	236.68509931724168	235.49609497239763	60.0654287258059	60.46721969094249
E	552.3796666666666	552.4029999999998	187.78381337659923	188.1175808137454	58.30022984550545	58.47027417561088
E	552.3330000000001	552.3563333333333	216.81538034353397	214.2326601674391	51.93746551768195	52.78888173616765
E	552.3563333333333	552.3796666666666	194.23577212106753	197.68515050798163	59.026779184800574	58.66049057358957
E	505.64433333333335	505.6776666666667	239.03263280408942	238.30962925595904	63.93804524816523	63.81196049931651
E	602.6153333333333	602.6386666666666	192.88531758664692	193.05332287001332	64.22638533422271	64.18596367467875
E	613.7513333333333	613.8079999999999	252.5851965179526	251.69130587481337	65.65933536270812	65.4917279142123
E	613.638	613.6946666666668	242.9102190860983	242.67676594016257	65.26507686030256	64.96444176361858
E	613.6946666666668	613.7513333333333	254.31940471677947	253.98510704516136	66.35755095865648	66.15667431641063
E	613.8779999999998	613.9079999999999	198.71979191649035	198.26197355962634	67.05937360470057	66.94779761807503
E	602.592	602.6153333333333	188.63823243767342	188.56708487691927	61.52163023129014	61.64089827797255
E	613.8480000000001	613.8779999999998	208.32972501885848	208.45435522369004	64.34929953463444	64.40143611074679
E	602.6386666666666	602.6619999999998	200.2054727722237	200.39256253482063	65.1095420155724	65.00291791160652
E	613.9079999999999	613.9379999999999	182.7997438329532	183.5710326599963	66.70746944388317	66.2089375064909
A	227.16066666666669	227.21733333333336	202.2526264125367	202.20188022690465	64.56275513517512	64.15062371647728
A	227.104	227.16066666666669	213.82685502319802	213.36811064800233	67.74107402028439	66.51331383149929
A	229.64	229.65	174.4207252835237	174.42072528352153	47.86949060138166	47.9850748759052
A	229.65	229.66	175.54662318435072	175.54662318435027	46.112932737235205	46.31242929459504
A	229.04	229.06000000000003	206.53143984698335	206.47791823231623	58.76599251105048	58.43710321454898
A	229.06000000000003	229.08000000000004	198.99464318356993	199.2304393759025	56.525805399618015	56.68963430466896
A	227.21733333333336	227.27400000000003	--undefined--	98.83187113389687	57.26815098297591	55.63228159386601
A	229.02	229.04	215.23573017768652	214.98295049156687	55.79367950225417	55.87078460577848
A	229.63	229.64	177.03582658645414	177.0358265864545	49.830370604610245	49.79513009807089
A	234.873	234.883	--undefined--	--undefined--	30.80567321348612	30.841708728380976
A	229.75333333333333	229.78666666666663	177.4335370592774	177.3647368646834	51.12650681317754	51.32694085074654
A	229.9333333333333	229.97	171.54153715332708	171.68144985974251	55.60556378805032	55.66897930134016
A	234.85299999999998	234.863	--undefined--	--undefined--	29.646419404988777	29.753124631373183
A	233.153	233.163	--undefined--	--undefined--	50.07729750033699	49.99074948870568
A	237.34966666666668	237.36633333333336	224.55779683893658	224.5069342702057	55.16946746410251	55.143367602811175
A	237.98633333333333	238.013	242.2035467473519	240.64334799628443	49.922988941260044	50.50912752479471
A	232.243	232.2963333333333	216.9120760427512	218.73191992871784	65.71202632329977	65.52697385320033
A	234.863	234.873	--undefined--	--undefined--	29.440686433192333	29.583088719981507
A	237.95966666666664	237.98633333333333	223.47768326330592	225.0153439233765	55.148438646493794	55.00955878953647
A	229.78666666666663	229.82	176.3818878666183	176.20283370532553	53.31436807908307	52.88556368452997
A	229.86	229.89666666666668	171.73811307081746	171.6702016547796	54.115211648944886	54.02504677984161
A	237.36633333333336	237.38300000000004	226.59581308437558	226.3189151532134	54.08668002772317	53.94508280963289
A	229.72	229.75333333333333	178.33513201831272	177.97884095177199	47.972437267956494	47.865429583583996
A	233.13299999999998	233.143	175.1074239349875	175.10742393498916	50.7633608618326	50.78706672515763
A	238.233	238.25633333333332	--undefined--	--undefined--	47.24022968645472	48.11990933198945
A	237.933	237.95966666666664	206.84052154757617	207.61815890394763	53.73848001759212	53.80090006924395
A	232.34966666666668	232.403	222.12463704940416	221.9285836212469	66.33707667080574	66.40456176996969
A	233.143	233.153	175.7317007393097	175.7317007393097	50.46674697446086	50.457079589061266
A	237.333	237.34966666666668	221.0920826340458	221.20109434246973	55.35907430215435	55.25339895691942
A	229.89666666666668	229.9333333333333	171.15728462740333	171.29190219657974	55.99725898926562	55.94289928196136
A	232.2963333333333	232.34966666666668	226.66936011930898	225.4468973629585	66.39835118205478	66.35938933263654
A	238.25633333333332	238.27966666666669	195.9648132675381	193.52037090575243	54.06630905424242	53.824886293046646
A	238.27966666666669	238.30300000000003	187.50060642472903	187.9499953552844	54.1109285523827	54.02076738876811
A	242.74466666666663	242.77133333333333	202.67322051818164	202.741103088743	54.45745084298423	54.348525726376025
A	242.718	242.74466666666663	198.89876156598274	200.77958004271812	53.81620454988368	53.69923504368562
A	242.77133333333333	242.798	207.99016464733884	206.9492197125901	52.15858098301039	52.1199208253796
I	557.1759999999999	557.206	179.59019927421522	179.95939388804732	56.4637247742253	56.45713484170702
I	555.1553333333333	555.1919999999999	188.4581458334018	187.266212965598	50.03272387662724	50.601595063571914
I	549.4096666666667	549.4363333333333	196.60754607923093	196.44735136296123	69.55870384846062	69.4160209216117
I	557.236	557.266	179.44184930451829	179.21018837998966	50.98602757318913	51.53484040298786
I	557.206	557.236	179.9383215231809	179.66512077220395	56.6537130574978	56.46705799740776
I	555.082	555.1186666666666	194.96190301143488	197.33387027660544	55.84687310377166	55.49975777129349
I	549.383	549.4096666666667	201.88058767176648	202.31338089076795	70.13896549826895	69.75656543501552
I	549.4363333333333	549.4630000000001	197.03007821362718	196.86041005826132	67.6318863818173	67.456927091939
I	555.1186666666666	555.1553333333333	183.06584476639804	183.3381082596212	57.870625509035584	57.27969278392997
I	570.6593333333333	570.6759999999998	275.72651284877907	275.68707405968297	50.21209659052808	50.13807626173177
I	589.0586666666667	589.0853333333333	334.97813198416816	334.59844716458565	54.25596949151651	54.343235016801785
I	612.4879999999998	612.4979999999998	188.49371796201675	188.49371796200356	54.31675780037939	54.55530774843613
I	612.4680000000001	612.4780000000001	194.34888363231718	194.34888363231187	60.64935661019955	60.6545200866428
I	589.0853333333333	589.112	331.2240283238669	331.54796635079055	49.75708139052485	49.920322874614236
I	612.4780000000001	612.4879999999998	192.26449563800963	192.26449563800224	57.727615206671835	57.900408026125874
I	570.6426666666666	570.6593333333333	278.4467549473892	278.45022105425096	51.245849749765746	51.22089940344324
I	680.8219999999999	680.8519999999999	209.24104052484728	209.53123691336793	59.41323591855692	59.941251849280036
I	589.0319999999999	589.0586666666667	336.39992563095785	336.5814143364944	57.10707258749503	57.08948354616814
I	570.626	570.6426666666666	280.7125449346361	280.713950557692	51.707478252125334	51.71490178777735
I	680.762	680.7919999999998	193.72103735827977	193.9379232293895	63.90277630017303	63.336223658298266
I	597.388	597.408	194.9304116217311	195.2012687693635	46.4892612050875	46.54489663430259
I	597.368	597.388	197.39167115599943	197.4700419834362	48.70390001313637	48.741678955820724
I	680.7919999999998	680.8219999999999	203.87490223628762	203.61797413242275	63.60543614438767	63.45308525858851
I	597.408	597.428	197.9979971601963	197.81771487252254	43.05930222228068	42.99042878012911
I	698.932	698.952	184.76566653782876	184.59768915491904	62.91520781085239	62.745121758342925
I	717.727	717.737	246.3031630111515	246.30316301112828	55.20985258036983	55.204048421046075
I	717.707	717.717	263.85000841333067	263.85000841330685	56.696903896081636	56.69425470056953
I	765.2193333333333	765.2326666666668	194.70646181966436	194.69814788434545	56.081807670952585	56.03990612712117
I	765.206	765.2193333333333	194.84294175080103	194.84000724705405	56.05664913909721	55.979911639510206
I	698.8919999999999	698.9119999999999	187.41208443536235	187.58599057092948	64.88913150456581	64.8105477468862
I	731.9780000000001	732.0179999999998	183.86457521712734	184.78095230476796	63.73780190310334	64.11117717551859
I	731.938	731.9780000000001	198.50387257703795	202.34478428721317	64.12486370113595	64.00135216341185
I	732.0179999999998	732.0579999999999	181.2089101184394	181.27937309280995	54.858370845577895	57.060998462226166
I	698.9119999999999	698.932	186.05859291041622	186.02134709622146	64.70356833053656	64.61974509855884
I	717.717	717.727	255.02344461170682	255.02344461168246	56.182675819202466	56.15390984248843
I	765.2326666666668	765.2460000000001	193.85910665769134	193.8397120866294	55.396017779281145	55.285602272713874
