son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	372.67800000000005	372.68800000000005	109.78104986414051	109.78104986413938	67.65190196154032	67.6414440197517
A	360.327	360.3536666666666	104.7958381996669	104.48062890170148	65.71804162866482	65.68679566132886
A	351.78866666666664	351.802	90.96474144713143	90.97093437026658	61.109801710801136	61.01576709832098
A	356.215	356.245	106.28803816176452	106.38582786800436	65.66830112980314	65.59124796078655
A	356.2750000000001	356.30500000000006	103.92571856727722	103.93156030520653	62.51322217584487	62.79271626500781
A	372.68800000000005	372.69800000000004	109.96440652715471	109.9644065271551	66.69924821287576	66.6973108453083
A	360.3803333333333	360.40699999999987	102.21506617808059	102.43931320899638	64.16533378467348	64.39948131765267
A	370.064	370.074	115.20416306516967	115.2041630651688	72.07019256393156	71.97095048326435
A	351.77533333333326	351.78866666666664	92.02524634765256	92.01919974982013	62.964797109748865	62.83936248276808
A	351.76199999999994	351.77533333333326	101.1252846744889	101.12200807086913	62.4656368702757	62.17593411168835
A	356.245	356.2750000000001	105.6602468627455	105.69776724455788	67.24289266312792	66.97967230164363
A	372.668	372.67800000000005	109.10388876437418	109.1038887643748	68.35041508870448	68.31531574284472
A	370.04400000000004	370.05400000000003	113.3960715363091	113.39607153630897	72.13107833161985	72.08346732090929
A	370.05400000000003	370.064	114.20983306709616	114.20983306709294	72.4506086438844	72.38760038176515
A	360.3536666666666	360.3803333333333	103.72155997087589	103.84068181889222	66.98594516831233	66.83865137070194
A	381.04100000000005	381.07100000000014	143.55873335958563	142.97946028872005	67.83773264505705	67.63587738319382
A	387.30633333333327	387.32300000000004	115.21964177078365	114.93191257137896	53.06823331543218	52.466517670012806
A	387.28966666666673	387.30633333333327	107.12669922875705	107.46406082808848	53.490477173377926	53.9386354987296
A	388.407	388.417	113.36597476521632	113.3659747652123	67.35926270654916	67.35170552032062
A	388.417	388.427	112.35150975529223	112.35150975529362	67.68737150845917	67.67370163719644
A	381.01099999999997	381.04100000000005	137.55377830595472	137.29638511519653	67.96126854002705	67.89927125692346
A	387.273	387.28966666666673	111.23113242539357	111.4017680068208	56.85404278226304	56.705994632538264
A	380.981	381.01099999999997	126.29179664062366	126.28026556003064	67.04622754738668	66.83328500337493
A	388.397	388.407	114.35639264504246	114.35639264504348	66.8985574348291	66.90858756964326
A	400.999	401.019	101.0053893720992	100.90820868407214	60.34887273969076	60.07855787592709
A	401.019	401.039	98.39281292350199	98.43776229964962	61.26796510698094	61.095064740577556
A	401.039	401.059	96.86392429983806	96.87068120305591	58.76612921346789	58.76678529565419
I	881.6446666666667	881.658	--undefined--	--undefined--	62.581805337571964	62.22011067556126
I	881.7379999999998	881.7479999999998	--undefined--	--undefined--	59.532243659699525	60.00014694189807
I	881.618	881.6313333333335	--undefined--	--undefined--	55.65028427359318	56.751659552568945
I	941.937	941.957	118.45018387970525	118.41159887597365	68.56488914832877	68.35412875611938
I	881.6313333333335	881.6446666666667	--undefined--	--undefined--	62.03726414282659	61.83667527357535
I	881.7280000000001	881.7379999999998	--undefined--	--undefined--	58.3907484160953	58.4117610122427
I	881.7479999999998	881.7579999999998	--undefined--	108.1493598662829	63.442050922081066	63.46156724503487
I	1018.775	1018.8016666666666	--undefined--	115.13555491913432	66.82962835218982	66.98552663951989
I	1011.5286666666666	1011.542	144.3618796643507	144.3530161043319	72.31801698245602	72.16215455844143
I	941.977	941.997	115.99339396450094	115.77924614041953	62.091629795263074	62.15111546449726
I	941.957	941.977	115.85928184151987	116.03677575154083	65.35592928806734	65.69374413489408
I	1011.5153333333333	1011.5286666666666	145.87309263415023	145.85022149130833	72.20923708914275	72.16877000629498
I	1011.502	1011.5153333333333	145.5919533705922	145.5851342597942	71.30195785705983	71.18676095800544
I	1044.2503333333334	1044.267	91.92387806926152	91.92000713008687	59.273369460200186	59.199899449486935
I	1125.698	1125.708	128.8351005906318	128.83510059065986	66.82504211990099	66.76041218261165
I	1125.708	1125.718	130.29979334815988	130.2997933481518	66.14851307495708	66.109118908245
I	1024.741	1024.7643333333333	--undefined--	--undefined--	55.944609785877184	56.24612490815199
I	1024.7643333333333	1024.7876666666666	--undefined--	133.6142037787871	58.58348030533658	61.05191210996836
I	1044.2169999999999	1044.2336666666667	89.56507154413801	89.53753811647621	60.98742141261221	60.90017621873344
I	1024.0176666666666	1024.0410000000002	135.22350997874247	135.7300406896289	66.3257116857735	67.09203281345293
I	1024.7876666666666	1024.8110000000001	115.36081176357017	117.62070614584049	67.68136388547045	66.94189201634448
I	1018.8283333333333	1018.855	115.63726926731844	115.42047583586003	65.52158215999907	65.86554335222462
I	1023.9943333333333	1024.0176666666666	137.24275088200986	138.94433687114832	73.03840976297323	73.02050561816729
I	1018.8016666666666	1018.8283333333333	116.13093696268903	115.85354686786452	69.5796870299744	69.36074499235345
I	1044.2336666666667	1044.2503333333334	91.15439392370928	91.09935503467119	61.03335852969636	60.92938375964324
I	1125.718	1125.728	131.270826666319	131.27082666633316	64.79816191776754	64.79979487778917
I	1023.971	1023.9943333333333	149.44579410699177	150.75348853711716	74.7173689805737	74.28496425858741
I	1177.412	1177.4653333333333	88.03970768160986	88.30335339332675	67.0950075774037	66.43396813781504
I	1177.4653333333333	1177.5186666666666	80.87448587013566	80.90684864578655	63.22400076856818	63.16268191049268
I	1177.5186666666666	1177.572	75.37252302188381	77.28187191011396	54.71422530768672	55.62973196778232
I	1170.2546666666667	1170.278	97.64877345370479	95.50379083477128	63.60499750039676	64.22119048713236
I	1170.2313333333334	1170.2546666666667	100.84455337117754	101.08765827051919	68.62775458559814	68.48695525982338
I	1247.0886666666665	1247.102	113.5649597209656	113.5361643714469	69.05240122880798	68.97566393981235
I	1170.208	1170.2313333333334	105.12016313689851	104.7124235860415	68.35310781924679	68.0611111669129
I	1247.0753333333332	1247.0886666666665	115.39529576090831	115.42033365952965	70.73311335148942	70.58678443901327
I	1247.062	1247.0753333333332	119.53714144357947	119.49472408292186	70.02209941112206	69.77295232637056
