son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	1404.293	1404.323	101.74271291306685	101.93173226270432	60.212988576791126	60.25631359360804
A	341.11333333333334	341.13666666666666	141.73061333232135	142.79120916928056	62.58953043093623	62.57766926402914
A	341.09	341.11333333333334	136.14888232948198	135.64693380485213	62.107418070844105	62.09741475161847
A	346.9383333333333	346.96499999999986	120.52706374392521	120.4715684244213	56.46870393189278	56.64814407243705
A	365.885	365.915	120.75262151294879	121.38196361496315	59.288708166478195	58.965631475622516
A	345.985	346.0016666666667	132.3063783354772	132.2674726374019	64.9466699787214	64.87522361866331
A	365.94500000000005	365.97500000000014	118.32926123481391	118.43276527705862	55.54387894586128	56.15697676996184
A	341.13666666666666	341.16000000000014	149.2167310858247	149.4470699272236	60.63665087465838	60.657083254706436
A	346.885	346.91166666666663	124.57406221151793	124.39128290290593	60.08649529730347	60.06986525380901
A	343.708	343.7313333333333	117.37569203547598	117.38857423087346	61.88794120546646	61.714285562556896
A	346.01833333333326	346.035	138.55978285074016	138.5509350722636	62.00198821644572	62.14232310608165
A	343.75466666666665	343.778	120.31311572141908	120.38423559929421	61.582222398396894	61.45709638265973
A	365.915	365.94500000000005	120.37266908944959	120.70068348919224	60.182967490435004	60.18873465072954
A	365.1383333333334	365.16500000000013	110.25609691879917	110.17846005901494	62.04870474980113	61.880312680364106
A	346.91166666666663	346.9383333333333	122.29318827307	122.18364633289907	60.76602347019385	60.470926408344134
A	365.11166666666674	365.1383333333334	--undefined--	104.2571677961516	61.894340333513206	61.892263141658006
A	346.0016666666667	346.01833333333326	135.66140319791472	135.6557895783631	64.5318132418483	64.41594053183931
A	343.7313333333333	343.75466666666665	118.59028084921053	118.54331877287672	62.40897251463374	62.38902663665131
A	365.085	365.11166666666674	--undefined--	--undefined--	54.176970941277595	57.26710419234087
A	391.70833333333337	391.7516666666667	142.79776296406294	142.83607277455064	60.84489494070879	60.830309925277845
A	391.7516666666667	391.79500000000013	142.61946672228268	141.65137176359826	60.293006839134584	59.83132544132233
A	392.805	392.85833333333335	--undefined--	--undefined--	54.31949200778043	53.56964205620953
A	391.665	391.70833333333337	142.50198888038827	143.2313902626269	61.64782661750367	61.58883545021141
A	392.85833333333335	392.9116666666667	125.86840316137477	121.4612837627461	56.61137263923052	56.25821376583173
A	492.86300000000006	492.88300000000004	124.88068893250288	124.66404471079579	50.44799270999375	50.31348159876372
A	396.16766666666666	396.181	141.8259085502685	141.81783784311233	56.84570354384241	56.86529894523524
A	492.843	492.86300000000006	123.65828742303854	123.67212922737178	50.34077754797684	50.41332584231529
A	489.163	489.18300000000005	117.50041933178753	117.18515914666114	61.03666689410699	60.76263430308428
A	396.14099999999996	396.1543333333333	141.04379049468434	141.0502725214437	58.69134224490658	58.688587944084915
A	392.9116666666667	392.965	118.42662793735988	118.69743869647289	55.0163772335957	55.11902821896981
A	489.20300000000003	489.223	109.70071189556211	109.77304860996247	59.81838122393745	59.94615121843334
A	396.1543333333333	396.16766666666666	140.46641516025028	140.49304645349608	57.713056320313996	57.73255219207539
A	489.18300000000005	489.20300000000003	111.3313706788799	111.61790302989452	61.16345880860099	61.103899732495435
A	492.88300000000004	492.903	123.70881632171391	123.93813456842389	48.38583312714678	48.4441566507673
A	531.1179999999998	531.1579999999999	115.97556774368473	115.84690534225437	66.95095744088522	66.95770018315704
A	531.1579999999999	531.1979999999999	114.2938548132943	114.22131921394153	65.27466863685703	65.07769222809256
A	531.078	531.1179999999998	115.95848686492985	116.27189325112163	67.55755264177904	67.46048100902384
I	1448.47	1448.49	126.69522516996746	126.65681452157538	61.979614178115	61.92824185455748
I	1536.803	1536.813	108.23762868500415	108.23762868500934	60.88292572373267	60.88468617437761
I	1459.237	1459.3003333333334	131.49721475487772	131.57808146234126	56.041581302820475	56.36394164859054
I	1448.49	1448.51	125.71501984046213	125.73823938174925	59.89412085397475	59.89893753813221
I	1459.3003333333334	1459.3636666666666	128.45918999496195	127.77511778996637	55.45640669251384	55.133180923772954
I	1536.783	1536.793	108.3593500128462	108.35935001284368	61.658678077465254	61.663459631078
I	1459.3636666666666	1459.4270000000001	126.05900147657442	125.06822842378412	52.708473233091624	52.98791055022116
I	1448.45	1448.47	126.70508579483501	126.67436662950702	62.49550433772912	62.383776475644666
I	1536.793	1536.803	108.27972715291409	108.27972715291286	61.29746368086698	61.29650616281517
I	1557.428666666667	1557.455333333333	135.10959860703184	135.67511509732697	64.19049054226527	64.28854164247503
I	1544.4489999999998	1544.469	129.46624765488627	129.404289996893	62.677859035224266	62.590736069658206
I	1554.3936666666666	1554.4303333333332	109.05955540905316	109.64217577569329	56.48674291936892	56.46179044709353
I	1564.7476666666666	1564.761	102.68249180351525	102.70125739822738	50.52726579327832	50.57721677905211
I	1553.1736666666666	1553.2303333333332	149.88445269582814	149.26932293135013	58.045844242846975	58.26680305512595
I	1544.4289999999999	1544.4489999999998	129.8230525811982	129.73719869862055	64.59084910867004	64.57810525636486
I	1563.401	1563.4243333333334	113.2779369305326	113.51395293114302	58.561358714588145	58.58234239641368
I	1555.793666666667	1555.850333333333	143.2944978865752	144.15887695552107	56.10119762468147	56.161478634607526
I	1557.402	1557.428666666667	132.3253759210189	131.80970123187848	66.53310790913301	66.34986938612636
I	1547.249	1547.269	115.90185760198685	115.95007348122127	62.86633322691402	62.71768903844415
I	1547.229	1547.249	116.0240212898725	116.15276516945347	63.090148922021534	62.88669848450796
I	1564.734333333333	1564.7476666666666	104.69566438239211	104.74654503356805	52.01647945706748	51.961950177493534
I	1564.721	1564.734333333333	102.5200854425055	102.7582501276426	52.810052638080414	53.01520002070211
I	1552.6870000000001	1552.6970000000001	105.78690645436745	105.78690645436076	54.13255473838089	54.10780300932558
I	1563.4243333333334	1563.447666666667	116.17920562571787	115.90769844394549	59.139516422467366	58.941543144903015
I	1555.737	1555.793666666667	123.13898977522348	123.46298018702143	58.11916710190728	57.96580794253207
I	1553.2303333333332	1553.2869999999998	167.35317804330847	166.42875063803038	56.695687937314396	55.920713721117956
I	1554.4303333333332	1554.467	107.94472292859317	107.52318514503789	54.70878747982782	54.37767584690096
I	1554.3570000000002	1554.3936666666666	113.27695967282901	113.39356002515207	57.24391843022904	57.20541624842902
I	1544.4089999999999	1544.4289999999999	--undefined--	128.67916930160953	64.10829951210266	63.60819404056323
I	1547.269	1547.289	117.02188025579738	116.92646920933771	58.3252898475059	58.70920159433946
I	1553.1170000000002	1553.1736666666666	136.31989103368466	136.96171693938294	61.95638311171236	60.93279141951926
I	1555.850333333333	1555.9070000000002	170.71588615888882	165.5484882986913	40.38170781456237	44.705951336177236
I	1557.455333333333	1557.4820000000002	145.34897010945917	144.969454086631	60.98976717607188	60.97757637259492
I	1552.6770000000001	1552.6870000000001	105.95570531465214	105.95570531465094	54.05894929767288	54.01239112643406
I	1552.6970000000001	1552.707	105.51323439756038	105.513234397561	53.924189584616066	53.9189881484416
I	1563.447666666667	1563.471	114.64156309731007	114.56118521932032	55.26530460426508	55.58579076003207
