son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	557.5276666666666	557.5543333333333	104.48936906193936	104.33184022485017	63.93583464401814	63.8233169615354
a	557.9743333333332	558.0309999999998	109.74618284548963	109.51619913958729	60.816619356457	61.518624701471936
a	602.5276666666666	602.5509999999998	95.12066654560287	98.49303860387246	58.55016116127022	60.9053821069338
a	599.881	599.9043333333333	--undefined--	--undefined--	41.608952765250756	47.130705648521484
a	602.481	602.5043333333333	109.31726245713318	109.15841846864929	69.90810299596819	69.68325606091804
A	309.685	309.705	105.22808150539159	105.24632990121778	62.702683841244024	62.48847973265268
A	309.725	309.74499999999995	106.42423297003917	105.93439550972383	57.52427811826975	58.26327584084802
A	305.387	305.4236666666667	--undefined--	129.89470783459183	62.209085357375805	61.85457161607843
A	245.46599999999998	245.49599999999998	105.43182299970223	105.3880565916634	60.79123728962017	60.43208078965934
A	305.6036666666667	305.66033333333337	98.3480925220164	97.24198727069322	62.945898923443394	63.16141331908835
A	311.54400000000004	311.564	134.70679083545576	134.50203779851847	61.28110217978444	61.189219332103015
A	303.897	303.907	--undefined--	--undefined--	40.13149094160544	41.38129056401393
A	316.17900000000003	316.189	108.48393692835256	108.48393692835451	69.74228528010573	69.62349745471224
A	311.58399999999995	311.60399999999987	127.96081959857179	127.88707422382674	62.4853480798161	62.540539818608195
A	316.199	316.20899999999995	104.97184763381436	104.97184763380008	63.479344271010255	63.79340980637604
A	311.564	311.58399999999995	129.67275412755686	129.83115918506655	63.844800203465695	63.6608464783459
A	316.189	316.199	107.1303955882898	107.1303955882934	67.49802448155131	67.53751998260916
I	840.7413333333334	840.8080000000001	133.7976828612373	130.4100554010876	56.73519891453793	59.068395818356976
I	840.6746666666667	840.7413333333334	110.05703241332394	110.6933112431487	66.77683798589507	66.22075183439593
I	846.515	846.525	--undefined--	--undefined--	55.86307521396443	55.900054305931604
I	777.8860000000001	777.9060000000001	100.32004886732645	100.64997186282473	59.81516856050217	59.472278288354154
I	843.0883333333335	843.1116666666667	149.78421206924136	149.8443697193319	72.01048280312392	71.97389533841539
I	846.505	846.515	--undefined--	--undefined--	56.219808637862094	55.86584732378813
I	777.9259999999998	777.9459999999998	117.73809327109007	117.5485071612787	50.181028849945626	50.53998978525299
I	843.065	843.0883333333335	151.9903447769176	152.5906021342823	73.37382681006362	73.36051868544016
I	843.1116666666667	843.135	151.75553843864785	151.65904106266586	69.16677685576595	69.21811565208839
I	777.9060000000001	777.9259999999998	110.77789648547322	110.51375287728982	55.59325289191949	55.979674749948465
I	846.495	846.505	--undefined--	--undefined--	51.59197953475808	52.36724360634847
I	840.6080000000001	840.6746666666667	109.15095630105998	108.59382557366489	66.22921818625343	65.52732945218484
I	892.2833333333333	892.3266666666666	103.44441561001769	110.86774855181653	61.00662792280048	61.47666821707852
I	873.559	873.569	119.05203612739562	119.0520361273957	57.326177998416384	57.203223346736074
I	873.549	873.559	119.21908172921823	119.21908172921725	54.69669399241688	54.8091323099445
I	892.24	892.2833333333333	95.1913869296601	95.11780127249305	64.62913457635119	64.2679364857777
I	892.3266666666666	892.3699999999999	147.47868672442297	142.6709409270213	56.12171785378797	56.00915714551731
I	966.6456666666667	966.669	122.17555009890134	122.01606654629158	62.221270203745014	62.62885610625932
I	966.6223333333335	966.6456666666667	123.49430782605042	123.51405415204053	66.13467244394151	65.97581033679747
I	873.569	873.579	118.62963157699909	118.6296315769967	57.8550090027518	57.67801239877901
I	860.178	860.188	114.89437724575895	114.89437724575738	64.5751777383982	64.48636680678187
I	860.188	860.198	114.2953314819562	114.2953314819545	64.4562781748039	64.36085240304494
I	966.5989999999999	966.6223333333335	123.31436756785823	123.46779929507396	65.23835702854697	65.00950384581715
I	860.198	860.2080000000001	113.61760098804552	113.61760098803902	63.15382886897529	63.120195510630985
I	1026.8163333333332	1026.8529999999996	116.23673464310733	116.57640534055612	70.00341495430264	71.10902607188285
I	990.4789999999999	990.5089999999999	105.16164681720907	105.06672926196876	59.4797925857194	59.30463565752123
I	989.699	989.709	132.1166543819384	132.11665438192847	63.23420435793897	63.10117961544586
I	984.309	984.369	--undefined--	139.51241441045104	69.36782064716252	69.86759156700983
I	990.539	990.569	107.21112225005231	109.19748586345048	51.561802358429055	51.79678330249408
I	989.709	989.719	127.95808174134994	127.95808174130846	63.839623020573285	63.70503740286501
I	989.719	989.729	123.7717071764438	123.77170717643035	62.92082989915028	62.829411936362476
I	984.369	984.429	--undefined--	--undefined--	52.284998407632465	52.33108944231443
I	990.5089999999999	990.539	103.36648378863374	103.35167449918235	56.305345769785056	56.51432554317373
I	1026.7796666666666	1026.8163333333332	121.45769939623459	121.45942941606079	76.11607037321977	76.17000989622001
I	984.2489999999999	984.309	141.29740760479194	142.61709786365023	76.99005319576709	76.01275988203945
I	1026.743	1026.7796666666666	128.52339426978972	128.26020100312124	76.01507780080313	75.7667093471789
A	236.40966666666668	236.42633333333336	101.42612153887613	101.41391092856868	58.465078230889944	58.27453204462696
A	245.43599999999998	245.46599999999998	105.71923767455431	105.7211440758863	60.88302729944572	60.693344769379394
A	236.76966666666667	236.79300000000003	100.39416208619407	100.67519855148758	57.04583732288871	57.176322448609476
A	237.00633333333332	237.033	88.70152501631799	90.0132111229858	52.112563819298806	52.98019896452796
A	236.393	236.40966666666668	103.71482726233198	103.66051739203391	57.440396500317824	57.39768321480508
A	235.5253333333333	235.53866666666664	103.00436466886947	103.04153236348081	56.91764746586208	56.863643303560195
A	236.74633333333333	236.76966666666667	104.3379363028135	103.38522629224518	58.99138587216017	58.69531901232408
A	235.53866666666664	235.552	101.10770724071583	101.11627136790443	56.753961475428284	56.76156958655579
A	236.42633333333336	236.44300000000004	98.61298857496045	98.66558530335965	56.74856225381802	56.84124900025182
A	236.953	236.97966666666667	--undefined--	97.31504033088172	54.96602572330866	55.13957236135985
A	236.97966666666667	237.00633333333332	96.1196956490622	96.03506574790488	58.48753560976984	58.06582945396145
A	235.512	235.5253333333333	107.01566642428618	106.99338985977835	56.33937176646615	56.1882926713686
A	236.72299999999998	236.74633333333333	--undefined--	114.17762924489509	54.29144481325274	54.94134166558173
A	305.66033333333337	305.7170000000001	--undefined--	96.29957081899774	58.069519165485175	58.179594909690294
A	309.54833333333335	309.5816666666667	105.43354103970417	105.57694656720648	61.97264455224973	62.046311595245
A	305.4236666666667	305.4603333333334	129.2025779595032	128.82445448292236	65.0617905222282	64.46636942423223
A	305.4603333333334	305.49700000000007	--undefined--	126.20973679057023	60.05235884041266	59.90369644477839
A	245.49599999999998	245.52599999999998	102.9622533877342	103.4184446232771	52.1020546650177	53.08894510876408
A	303.877	303.887	--undefined--	--undefined--	30.20991932084881	30.2830417854316
A	309.515	309.54833333333335	112.55986471296652	111.35106805523797	57.9452062136238	57.88453809189213
A	303.887	303.897	--undefined--	--undefined--	32.03296152400989	33.01278024987272
A	309.705	309.725	106.65960828852039	106.62949465014466	63.20208762922522	62.987364799192775
A	305.547	305.6036666666667	109.35180964365048	109.35152177168561	67.18320817836697	65.10227887361948
A	309.5816666666667	309.61500000000007	103.15360822944383	103.38706532016369	64.03645477011366	63.934873555243854
