son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	684.0229999999998	684.0529999999999	182.71880646917805	182.5833275695512	67.37790506075307	67.162388936004
a	686.3496666666666	686.3863333333333	153.81621705867786	153.95162473841395	58.655773119425554	58.601366109912966
a	683.9929999999998	684.0229999999998	182.98191626836825	182.93117222877305	67.67660781427007	67.63033942539492
a	687.533	687.5663333333333	--undefined--	--undefined--	58.122048214046345	57.647808948246976
a	689.1129999999998	689.1429999999998	162.48467315514463	161.55110730549583	33.14327078962481	36.1057384085644
E	745.6036666666665	745.6603333333333	193.08477480181568	194.19306918811932	53.66359634993754	53.11775076741145
E	745.547	745.6036666666665	185.89992125629112	186.52871458863166	53.8882442700182	53.71659818397095
E	711.6703333333333	711.7069999999999	--undefined--	--undefined--	51.63111614530214	52.3963722273148
E	711.6336666666666	711.6703333333333	165.66539244990986	166.29578455506208	59.8334741667263	59.78266449350493
E	779.8726666666668	779.9060000000001	179.07153986682812	179.00530053215513	57.33540788033286	57.37467662796105
E	727.7066666666667	727.7733333333334	181.86499778151475	181.81142808032575	62.17804283369931	62.43203284053757
E	711.597	711.6336666666666	169.8387110367405	169.52866118344159	62.33622928521076	62.227499836295365
E	808.5509999999998	808.5809999999999	191.36940969496544	191.38100217113598	70.2581426504227	70.02276740284592
E	808.5210000000001	808.5509999999998	--undefined--	194.1737591623697	66.18795615250615	66.25674460536763
E	745.6603333333333	745.7169999999999	253.5624123706107	246.8075624463085	49.04312728660612	49.06744466283941
E	779.8393333333332	779.8726666666668	179.6532731753433	179.00482757009482	58.055389884647866	57.96529167978978
E	727.7733333333334	727.8400000000003	166.52143892505703	169.8884439295273	57.330580774014926	58.532324158744345
E	808.5809999999999	808.6109999999999	185.79148789131878	185.84563799893832	66.48409659872004	66.83573308106053
E	779.806	779.8393333333332	178.82286615268666	180.25924928596663	58.283715902280576	58.30639750863292
E	727.64	727.7066666666667	89.40287960184735	112.88337325655698	58.2420309203715	58.18342427627715
E	891.7246666666666	891.7513333333333	166.10821640783516	166.54851095796062	64.5130564994282	64.4736376322908
E	847.3496666666666	847.4029999999998	--undefined--	240.98582290575644	46.85642183705507	53.43293536193904
E	847.2963333333333	847.3496666666666	192.75646862724858	192.83462158785304	63.18593152422635	62.94956639410924
E	891.698	891.7246666666666	--undefined--	169.25470911675316	63.447262698890555	63.308843605339874
E	884.247	884.2703333333333	199.27507080518933	200.988910084981	58.95919612071808	58.51760581442471
E	881.6949999999998	881.7249999999998	202.0010586755406	202.01002468823916	62.2187043981924	62.119543762196905
E	910.6883333333333	910.7316666666666	185.066365383985	185.00539910055937	70.71970101388273	70.66111540363428
E	847.243	847.2963333333333	194.0505469634787	194.20397251153653	62.80036087549953	62.85010396792291
E	881.665	881.6949999999998	205.87861729072634	205.69732084168726	63.333364558257905	63.339206863358896
E	828.7130000000001	828.7563333333333	189.51587484983648	189.64755772730408	58.11477431257978	58.28013923917412
E	884.2936666666666	884.3169999999999	184.32612758815097	183.15184208567274	56.00579667259379	55.87837585867181
E	828.7563333333333	828.7996666666666	183.18727570819254	183.1499428994665	56.71170362316184	56.70170654265598
E	828.7996666666666	828.8429999999999	177.56850886204208	177.88849015788517	54.017820281676315	54.06679218347912
E	884.2703333333333	884.2936666666666	186.18657893132797	186.724205995895	57.910453629685655	57.90852262261743
E	910.645	910.6883333333333	187.10261127903075	187.28998625225714	70.85634676387329	70.68839832640607
E	891.7513333333333	891.7779999999998	161.9989168390671	162.4173717455718	59.953304733591075	60.19496702339772
E	881.635	881.665	205.38231689478195	206.0112041828692	64.52573778212408	64.31090623787814
E	913.905	913.9283333333333	229.23587141928402	229.14583188034413	68.01378469434523	68.6017894189167
E	913.9516666666666	913.975	219.02901178061776	219.07895782139528	69.86293165714328	69.75913244855683
E	910.7316666666666	910.775	183.23401278102565	182.67485344642193	67.43693169004548	67.69783456467917
E	913.9283333333333	913.9516666666666	226.28223601734038	226.06078372147286	72.30088322067383	72.11077694734425
A	692.4796666666666	692.4929999999998	197.27471361544244	197.2601125892237	60.60716772222378	60.59716880310279
A	688.5596666666668	688.573	155.2928324629913	155.2989977412998	52.7372203115114	52.72721545689385
A	688.533	688.5463333333333	154.93190328430876	154.94262800888603	52.46023299214344	52.46973219885278
A	692.453	692.4663333333333	191.5493078299019	191.53403311380424	59.19512538057553	59.19873532758007
A	690.123	690.1930000000001	169.89043382469777	170.23504986755023	63.9290623129111	63.6208136251081
A	690.053	690.123	176.4252400556928	178.17680856856947	63.066152626884495	62.423829452707274
A	688.5463333333333	688.5596666666668	155.5197700369325	155.50808258042267	52.7587964821089	52.73189079974779
A	690.1930000000001	690.2630000000003	167.2942232606366	167.1442341649599	60.66660105743779	61.16849903115656
A	692.4663333333333	692.4796666666666	195.44720566160186	195.42835099878522	60.05656612200025	60.039056337711
A	710.6469999999998	710.6569999999998	106.73592068026558	106.7359206802663	35.881006941930316	35.95956379039513
A	699.9163333333332	699.9396666666668	179.84099954337023	179.51354859736188	65.41955093032219	65.38329839915826
A	752.0880000000001	752.138	195.86647157466138	196.6083215039545	57.76610556383473	57.41625593118891
A	699.9396666666668	699.9630000000001	178.67585776183205	178.40393165201158	62.78521072762576	62.70666099283534
A	752.1880000000001	752.2380000000003	190.64621136618064	190.22930025979002	56.39947003568958	56.461275135967014
A	711.2303333333333	711.2736666666666	182.74993596789196	183.0515901862755	63.190108746652236	63.2088508549299
A	748.4219999999998	748.4519999999999	182.4619027482911	183.2640459826789	59.05377114460469	59.092636809324745
A	711.187	711.2303333333333	185.28319812950917	185.67670572731234	62.30656205557696	61.66839920069039
A	711.2736666666666	711.3169999999999	181.5743304777495	181.69146646111776	59.837700908303205	60.108392044121295
A	699.893	699.9163333333332	--undefined--	179.75168270182323	65.67890015304693	65.22084154681768
A	808.7376666666668	808.7643333333333	184.72815922876518	185.10067553785095	66.04791608957204	66.08794427268528
A	808.711	808.7376666666668	187.58135873001814	187.6355497708922	65.10381481415503	65.21678110764522
A	752.138	752.1880000000001	198.21738373626198	197.27259256944018	57.43678678110033	57.27976588641801
A	710.637	710.6469999999998	106.86049360711081	106.86049360710648	37.293667250764706	37.21494175886739
A	748.362	748.3919999999998	190.43741443448368	194.22297887181222	59.35915661276014	58.77310776796697
A	748.3919999999998	748.4219999999998	185.39996810292573	185.4201226005227	59.54307670947582	59.53709371638141
A	710.6569999999998	710.6669999999998	106.2905089612804	106.29050896127725	34.68939378292587	34.76639062416592
A	808.7643333333333	808.7909999999998	182.54868984573227	182.55956281280726	65.80181703675639	65.75890792026931
A	828.4196666666667	828.443	188.6181334911584	188.91434499482105	58.21518397938645	58.36092908247149
A	878.7786666666666	878.8019999999998	193.62713823296528	191.70671527662822	65.9791476362543	65.78594061675476
A	878.7553333333333	878.7786666666666	184.0214712318351	186.74103349415466	67.07934024470085	66.86269120100621
A	828.2463333333333	828.2696666666666	195.99901977172917	196.0024499413231	59.84317550269189	59.79882297178763
A	828.3963333333335	828.4196666666667	189.51655351350638	189.56328101719174	59.422433181174014	59.3515983924251
A	878.732	878.7553333333333	201.3582368450195	198.97935697347896	61.42318814059609	62.271878494029394
A	828.2230000000001	828.2463333333333	196.0647108566242	196.4202176361524	59.929569067013794	59.69645875240488
A	828.373	828.3963333333335	191.75816430334953	192.7812143205442	57.928351725123754	57.610868008873695
A	828.2696666666666	828.2929999999999	197.4181858027765	196.20990457227035	58.86857533080901	58.63340821178052
I	2007.467	2007.477	217.45694001875822	217.4569400187902	71.20145864866268	71.14561823445018
I	1944.409	1944.439	157.32388700987212	157.00526992424432	58.87699031757911	58.743636439017806
I	1944.379	1944.409	160.5142274565	160.35706757300508	59.04050294435455	59.17410190908055
I	1885.197333333333	1885.2506666666666	--undefined--	161.61089327048822	66.00443871335112	66.06841131381928
I	1931.445	1931.458333333333	196.32709019869944	196.38105919452371	66.82420675089318	66.71524509091985
I	2007.457	2007.467	217.87948082178704	217.87948082182726	71.0262010084741	70.93183695744015
I	1982.3210000000001	1982.3343333333328	186.75429129754417	186.75422666602012	66.62905852923812	66.57770514001939
I	1982.3343333333328	1982.3476666666666	187.1707349434444	187.1723882560581	66.63055401136909	66.51158365644793
I	2041.735	2041.7716666666665	--undefined--	217.81205945207506	55.21771149035379	58.363839201174045
I	1931.4716666666666	1931.485	197.37574596472453	197.31698956413598	65.93400266509049	65.83028499609391
I	2002.487	2002.527	177.90778648854453	176.98753883031426	62.639390236440434	62.719259224720204
I	1885.144	1885.197333333333	--undefined--	132.89543154065524	69.13481266307946	68.92096531438384
I	2041.7716666666665	2041.8083333333327	211.97852815236155	213.26153275660008	63.43064693875723	63.43390655401788
I	1979.254333333333	1979.2676666666666	219.50656754012982	219.4591977800129	44.3298494828051	44.71205264816882
I	2007.477	2007.487	211.21761764640874	211.21761764628496	70.7446811946619	70.7171662521901
I	2002.4070000000002	2002.4470000000001	181.42632010209033	180.9883182235521	62.611479362189655	62.522149522631054
I	2001.2303333333327	2001.257	176.13434974086712	175.76800140168658	63.19173234369561	62.85720255804784
I	1885.2506666666666	1885.304	193.26378857942422	191.5695838820091	67.04841103399497	66.21803956271202
I	1979.2676666666666	1979.281	216.16200924422708	215.9120272043613	48.379844564969034	47.92634309846393
I	2041.8083333333327	2041.845	211.01809044644952	210.1647954992643	60.129942024175975	60.371825139979016
I	1952.001	1952.021	195.66036469084523	195.66577070643083	62.27326936461153	62.28187783934361
I	1973.781	1973.8010000000002	93.06025900705043	93.0366309474055	56.644430460939894	56.747538997757644
I	1944.439	1944.469	154.23116495275664	154.2309259118425	55.8462221466784	56.02126795630663
I	2002.4470000000001	2002.487	176.7385791924911	176.96842018394818	63.685154579458946	63.68450820616452
I	1952.0410000000002	1952.0610000000001	191.46162518473614	191.57732829543707	62.656706180061946	62.60759215105374
I	1982.3476666666666	1982.361	187.6361952081348	187.69679847630255	65.04500570609082	65.11547164774197
I	2014.223	2014.233	--undefined--	--undefined--	43.72176185633903	43.59932627933877
I	2001.2036666666665	2001.2303333333327	183.16300394064453	182.4997101962466	63.64454414876966	63.65586279613054
I	2014.233	2014.243	--undefined--	--undefined--	40.55869056413241	40.76267705425042
I	1931.458333333333	1931.4716666666666	197.26647108182442	197.25729806346638	66.86029909470418	66.80079079315301
I	2001.1770000000001	2001.2036666666665	--undefined--	182.74137827480516	61.920065231603466	61.67945677140801
I	1979.241	1979.254333333333	--undefined--	--undefined--	36.768655167859094	38.05502430567004
I	1952.021	1952.0410000000002	193.40797380253696	193.45411915342044	62.998383384748045	62.98601763089481
I	1973.8010000000002	1973.8210000000001	93.87300640963107	93.7216882203506	55.187745626786835	54.982441574525836
I	2014.243	2014.253	--undefined--	--undefined--	33.80278217378015	34.93918444666038
I	1973.761	1973.781	92.4516747031969	92.52537663212011	58.281920373357494	58.08323430899692
