son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	494.04699999999997	494.07700000000006	248.53463765342326	247.9639005823906	70.25049546718365	70.26764888839912
E	464.6056666666667	464.64900000000006	--undefined--	313.1698773254519	58.621987390067616	59.07131151959309
E	488.41900000000004	488.469	277.9474777132788	278.43515905537856	74.7178161188532	74.24221619400935
E	484.92866666666674	484.98533333333336	195.86252290974863	195.46142322303953	66.74830214539323	66.62717624451875
E	484.98533333333336	485.042	206.59138253061747	205.7476293002049	65.49024690223924	64.94694898732206
E	464.519	464.56233333333336	181.29139245536152	181.68643849547465	63.276264556976514	62.64599644569668
E	479.46566666666666	479.5223333333333	226.17260918473292	226.43066349273298	71.59832148001591	71.67319725641843
E	488.469	488.519	300.71501452052485	300.9807281974044	73.92091979606494	73.91190664727628
E	464.56233333333336	464.6056666666667	188.33907201150976	187.5959381706798	63.68564005877178	63.562242455469296
E	494.017	494.04699999999997	256.13924610894827	255.63838181143808	70.73470683099497	70.74014346920055
E	484.87199999999996	484.92866666666674	184.75105383084062	185.70319661170478	66.14196298250415	65.47590161485104
E	505.0106666666666	505.03399999999993	183.15415788658626	182.7364044272312	66.79986158231075	66.71864304926719
E	504.9873333333333	505.0106666666666	186.83606080410107	187.10549291811387	67.84351092826839	67.6441319389038
E	508.40733333333327	508.46066666666667	251.47894106005475	252.08581391910522	72.89428136478468	72.9957768374458
E	508.35400000000004	508.40733333333327	281.9366953192961	281.2313663869797	74.0268043767277	73.56385069003241
E	524.1163333333333	524.1396666666666	256.57789930249277	256.7392926105863	74.97374310007764	74.88291477665808
E	514.607	514.6636666666667	263.66687130760255	263.8502069962516	78.5374859583643	78.41955103068248
E	504.964	504.9873333333333	195.99884701769548	198.51473031470454	64.33086136760583	64.4715024546983
E	520.9356666666666	520.9590000000001	183.7383548595128	181.53289008242476	59.65074360841683	59.403854438934516
E	524.0930000000001	524.1163333333333	261.0350271815655	262.4899191906559	75.00047485839104	74.45853345784434
E	520.9123333333333	520.9356666666666	167.0586836577816	168.3873826867326	61.19164662833631	61.06954923971018
E	520.889	520.9123333333333	--undefined--	172.01893898864088	56.98531776318627	57.69430692740074
E	514.6636666666667	514.7203333333333	287.7343387804274	286.97530685352547	77.66087559756687	77.62588512295699
E	514.7203333333333	514.7770000000002	295.5049963536041	294.06614756679846	74.88642692758953	74.94106409061209
E	508.46066666666667	508.514	223.84340346866688	225.15041512898082	71.36514686267695	71.22044723985613
E	524.1396666666666	524.1629999999999	252.68432945592485	248.46206133426983	69.29157386552406	70.36916569732111
A	332.319	332.3590000000001	180.58406267975843	180.57920268370333	61.94109154221901	62.10095217503267
A	332.3590000000001	332.39900000000006	174.36108061773808	174.68234320300473	60.69925427586134	60.57138000631275
A	332.39900000000006	332.43900000000014	173.20324587879793	173.57739680218256	55.51702873600635	55.7057738247145
A	337.912	337.962	217.45353405295796	217.40172760263997	65.4074754635197	65.08657839091488
A	340.0920000000001	340.13200000000006	203.74703636146208	201.32387280654532	59.33140313505651	58.655460253280594
A	335.6793333333333	335.69266666666664	179.03694057243032	179.00058393182357	47.40095479949691	47.283331512535305
A	338.01199999999994	338.06199999999995	229.7886489971025	228.84122179856382	66.98489989350856	66.65564242503228
A	334.636	334.65599999999995	173.6184621516019	173.3356026548007	55.719270692291545	55.94285272215903
A	338.86199999999997	338.892	--undefined--	--undefined--	52.29584996720797	52.14060922687538
A	335.666	335.6793333333333	186.6834307928806	186.5716360957271	48.10767973113318	47.70720627919217
A	334.616	334.636	179.7277141021386	179.56010426457007	60.59213356385841	60.44435684917036
A	337.962	338.01199999999994	231.36587023570343	228.64828719677683	67.41596731539727	67.12816413569529
A	335.69266666666664	335.706	168.72058747985463	168.73814034381436	43.23753398292333	43.537936612470276
A	334.596	334.616	175.90583585544394	175.56757288831054	60.52933782540576	60.51803974922413
A	338.892	338.922	211.842751781687	210.88401513736414	51.11164546442291	51.11654359061953
A	340.05199999999996	340.0920000000001	192.56860165143482	191.96626401849363	54.99300059675091	56.19611572937656
A	338.922	338.95199999999994	206.13306506359115	205.41015444930997	49.02714941594437	49.07761583592574
A	340.01199999999994	340.05199999999996	189.70987579889854	189.19035255768162	59.28881528342255	59.27980732358323
A	345.72066666666666	345.80399999999986	190.01326220535128	190.3393141811128	62.68758030711837	63.667891769238906
A	347.4943333333334	347.52100000000013	227.35454097503	226.51788676662963	78.23900262397456	78.12751057924692
A	351.011	351.04099999999994	169.23025381080836	169.1910113266281	56.5855694779813	56.14554810863381
A	345.6373333333333	345.72066666666666	221.75560425762887	219.97309061538178	71.94028877855213	71.72998838178935
A	346.3540000000001	346.39400000000006	181.14160882006308	180.71523559595605	71.98695381715037	71.72089646441765
A	347.731	347.76099999999997	274.87923578465154	275.30361930187223	75.55078141228593	75.13810647609495
A	347.46766666666673	347.4943333333334	224.11694558789196	226.49137238722656	78.62811717615533	78.54652630840593
A	346.314	346.3540000000001	187.22568125740014	186.7259718755692	70.3557172315481	69.7174616340615
A	347.441	347.46766666666673	239.25032887316675	239.08653196913065	73.63966512366028	74.76093814823243
A	350.981	351.011	158.72389695046053	161.18056954094638	57.37041161235552	57.45454180122756
A	345.254	345.27399999999994	98.07627383497072	97.10340555371032	61.329749293661386	61.51187179522854
A	347.76099999999997	347.79100000000005	281.12194522892554	280.56600416407844	77.64217120371977	77.59731592996144
A	345.23400000000004	345.254	82.76363475016218	84.7066177542378	55.78984563001523	56.049198339703985
A	345.27399999999994	345.29399999999987	97.12550851381101	97.1882600300526	64.81016226012616	64.64804627121262
A	346.39400000000006	346.43400000000014	177.41098875043187	177.38108266794168	69.99599084235376	70.00866971116052
A	345.55400000000003	345.6373333333333	232.00012855466352	231.51644952522	73.74863551492518	73.24857181276006
A	350.95099999999996	350.981	180.53556955886077	178.54576311612388	56.28548987103813	56.21440039155517
A	347.79100000000005	347.82100000000014	276.0070175969057	276.4096047074806	78.41550631592469	78.12673232697003
I	1108.257	1108.267	--undefined--	--undefined--	61.21855942795968	61.03049824659051
I	1106.797	1106.807	--undefined--	135.68941595809446	61.28553935748611	61.37370436114437
I	1106.787	1106.797	296.2706581599854	296.2706581599854	61.4449460568252	61.378350842889866
I	1108.267	1108.277	--undefined--	461.5164195734498	61.30700812814256	61.28299803134602
I	1108.277	1108.287	468.31564500010984	468.3156449999924	61.11908211901102	60.99165315597362
I	1106.777	1106.787	299.081290526282	299.0812905263305	60.89494788500087	60.63595591451335
I	1151.2486666666666	1151.2653333333333	175.23341035335142	175.2949949661606	70.88572770679419	70.89639101552686
I	1266.535	1266.545	--undefined--	--undefined--	40.32661167216015	40.83910308878348
I	1266.525	1266.535	--undefined--	--undefined--	41.369299173708676	41.83924269082766
I	1151.2653333333333	1151.282	169.20128192164978	169.27837665311628	68.91189844151167	68.87719605599013
I	1260.109	1260.139	180.42316787395134	179.87315505426986	66.49794927966802	66.09108553425538
I	1196.843	1196.853	191.4181099312234	191.41810993122616	70.16691614298505	70.16687738158143
I	1209.1496666666667	1209.1763333333333	218.71709285245763	218.0757814293476	66.19085591122136	65.82562722783416
I	1152.9986666666666	1153.022	267.0238797966859	265.97393909910556	71.15329178985894	71.44737825869429
I	1318.076	1318.086	229.9983202270544	229.99832022706457	74.85082976993925	74.83045348943114
I	1209.1763333333333	1209.203	208.35913089846497	208.80476891875844	63.643455866773806	63.736909780795436
I	1196.853	1196.863	191.71319850588537	191.713198505882	69.98716486918302	69.96694089220169
I	1209.123	1209.1496666666667	224.40434252653216	221.30467206804414	60.774821997169525	61.16150007884173
I	1251.6653333333334	1251.6886666666667	191.83600825445154	191.20516155609576	66.61576082756264	66.41475860225359
I	1151.1386666666667	1151.1553333333334	212.15100753339513	212.1217241048575	71.62395972984844	71.6347702232576
I	1318.066	1318.076	232.04075797373994	232.040757973699	72.94177771152553	72.87644372959274
I	1196.863	1196.873	191.98518360352213	191.98518360352426	69.57228974154162	69.52767879244978
I	1266.515	1266.525	--undefined--	--undefined--	44.99531524070663	45.0684448633002
I	1259.309	1259.359	245.2044119792182	246.7025305599046	78.52644345630269	78.10350709773861
I	1151.232	1151.2486666666666	183.99074524808773	184.20700488904166	71.97230354815731	71.77280275517542
I	1251.642	1251.6653333333334	194.4138626955552	194.896375968857	66.33630906493387	66.03075299899463
I	1259.359	1259.409	255.8358476462257	255.81407800084753	74.79400481162483	74.93127136055766
I	1260.079	1260.109	185.26705568719444	185.25389000682435	68.91923653328011	69.01773685543384
I	1151.122	1151.1386666666667	208.64317201121924	208.71077256082341	71.88305759515669	71.88587279280947
I	1151.1553333333334	1151.172	214.17820826333107	214.03780633149773	71.22758966617737	71.03285992724187
I	1152.9753333333333	1152.9986666666666	267.0328175284632	266.16521790409615	76.51362723650676	76.51227266542655
I	1260.049	1260.079	191.9707902390746	192.6645672842404	70.12735098131255	69.86544730593516
I	1152.952	1152.9753333333333	258.4697056754995	257.86951741221895	77.38154902467953	77.02055843934464
I	1251.6886666666667	1251.712	186.5749670933919	187.09203638809802	63.68528683016839	63.820918559197004
I	1259.409	1259.4589999999996	251.484913448572	250.03432913499083	68.54014223269314	69.643524360716
I	1318.086	1318.096	229.1186486185589	229.11864861855074	76.11189522619456	76.07461975926395
