son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	1431.8443333333332	1431.8676666666665	108.03622978018522	107.59779633899586	54.22268607545146	54.26816302448671
E	1431.8210000000001	1431.8443333333332	--undefined--	105.7891583163829	52.78362692651142	52.972781572611524
E	1416.013333333333	1416.04	86.37815900659285	86.39225210974774	58.623027094033674	58.70873774592618
E	1415.96	1415.986666666667	88.37442585809205	88.30531980939732	61.97525692779834	62.0410703395726
E	1419.0386666666666	1419.0620000000001	80.89904821597148	81.17295348096602	52.29635026034278	52.304448511524974
E	1415.986666666667	1416.013333333333	88.98584243513163	88.84566062314616	61.478247081461184	61.424134752338915
E	1437.735333333333	1437.7620000000002	106.44928551505737	106.89599243265633	61.6907375766952	61.21756980032166
E	1468.4720000000002	1468.4986666666666	117.78587224550778	117.58982519462737	65.3260487943088	64.65642224876481
E	1455.764333333333	1455.8010000000002	100.45214525190757	100.43227458490607	66.05014595499901	65.9942786472658
E	1467.025666666667	1467.059	113.08771174455802	114.80669090928035	48.5903038592213	49.39177250794455
E	1437.682	1437.7086666666669	105.89430748245643	105.07367349899167	63.53291936399653	62.896350993760265
E	1455.727666666667	1455.764333333333	100.28200521149176	100.25678202642014	67.86151613336358	67.57544481822937
E	1437.7086666666669	1437.735333333333	100.64628590213181	101.47099281181494	62.13511045025018	62.26884431598242
E	1483.066	1483.096	100.92795333971785	100.97065845309768	64.36422758119484	64.26874651843465
E	1468.4986666666666	1468.525333333333	117.37968998598576	117.77342362159247	63.43890280094324	63.63611837939062
E	1466.9923333333334	1467.025666666667	105.00998671036486	104.83358982311964	54.92490186651164	54.74499663080622
E	1468.525333333333	1468.5520000000001	118.9633577406623	118.27574938311639	60.713750729336944	60.80879025247136
E	1466.9589999999998	1466.9923333333334	95.97516378151725	96.30360245211124	53.77301315692118	53.76213601471589
E	1455.691	1455.727666666667	99.7037190460866	99.72549910474933	63.5594021281836	63.78233077471795
E	1526.6370000000002	1526.660333333333	109.68020019287336	109.36338444760672	61.71999466962312	61.709092465729604
E	1520.3039999999999	1520.330666666667	95.26671106880121	95.39027738143818	64.25817844476883	64.07569976679535
E	1526.6836666666666	1526.707	128.04134373659974	128.5220439140347	58.07366834696036	58.00600370667717
E	1523.5479999999998	1523.578	99.11992530222098	99.02845905223921	55.28260801697021	55.3645025582071
E	1520.330666666667	1520.3573333333334	111.83770018231104	111.90990938031534	62.03943574690169	62.152678976791236
E	1496.2820000000002	1496.3053333333332	84.92042739510838	85.20599167515614	54.49515449526318	54.56903479291451
E	1483.096	1483.126	103.37088412088531	102.87590174244225	62.869597860092064	62.894111842857434
E	1483.126	1483.156	97.86183475478131	98.21769584535505	59.69522691583007	59.790893302102475
E	1523.4879999999998	1523.5179999999998	115.8501653528666	114.51183825120026	53.24021143394789	53.487554780822244
E	1523.5179999999998	1523.5479999999998	105.12790210943422	105.39236402600955	57.55281208747989	57.28575617026465
E	1520.3573333333334	1520.384	--undefined--	--undefined--	59.55171662423543	59.609243820382005
E	1496.3286666666665	1496.352	88.8496735105606	88.65948119563323	54.45986440938783	54.25794084141301
E	1526.660333333333	1526.6836666666666	117.59461918434558	118.08188516346188	61.45112570238092	61.42720778452312
E	1496.3053333333332	1496.3286666666665	86.97988005416386	86.76064170985073	54.68710137543958	54.70114035793892
A	389.3263333333333	389.343	85.960934654501	85.9524733524369	54.27455719729663	54.2504503939304
A	389.5963333333333	389.61966666666666	84.30368113137271	84.62044923642804	52.39717813098646	52.31843842866905
A	389.61966666666666	389.64299999999986	82.74156130891271	82.76649610476294	51.18275998119338	51.27730211788341
A	389.293	389.30966666666666	87.4986420974429	87.48040758801344	56.93922705553375	56.84753009691761
A	389.30966666666666	389.3263333333333	86.63906238349456	86.64393155460448	56.39707140299977	56.31056673352175
A	389.57300000000004	389.5963333333333	89.54521828748227	89.4650472558511	52.48032058308059	52.33335070528494
A	405.64599999999996	405.676	105.8138417424239	105.02119404383507	52.55428736079352	51.791907437794684
A	425.7053333333333	425.7386666666666	--undefined--	--undefined--	50.020453481328346	49.9671118504077
A	391.463	391.473	81.45992505361822	81.459925053617	54.45567882263346	54.56890589826173
A	425.102	425.112	--undefined--	--undefined--	49.90659154273755	49.99521440804109
A	391.473	391.483	81.17453366143656	81.17453366143893	56.63649430565416	56.62396137058924
A	425.092	425.102	--undefined--	--undefined--	51.11415101864349	50.70077844613739
A	405.676	405.706	104.04743657162084	104.06198764045085	51.005391042555026	51.05717471135206
A	418.8493333333333	418.8826666666667	101.92716916658502	101.74001183947517	58.30489338786886	58.04444666500997
A	405.706	405.73599999999993	107.845692994047	107.05039773199312	48.961937280876306	48.91882192738157
A	415.88199999999995	415.912	95.75362179870466	95.79079489944009	51.831858653361195	51.684577642042896
A	391.483	391.49300000000005	78.79700054862094	78.79700054863851	57.88239335362081	57.797854904168986
A	415.852	415.88199999999995	105.14004513017207	100.8638694044207	47.97001903466067	48.739783755114196
A	425.67199999999997	425.7053333333333	--undefined--	--undefined--	51.28924815605964	50.10655889208418
A	418.8826666666667	418.91600000000005	98.77686565368745	98.75366429178773	54.664654651976214	54.83443675556268
A	425.082	425.092	--undefined--	--undefined--	46.698654305957255	47.44636367852097
A	415.912	415.94200000000006	99.21877503935264	99.26899474936249	49.84208930544324	49.771256069776484
A	425.7386666666666	425.77199999999993	--undefined--	111.04858249717554	42.7007426296659	43.585820144040675
A	418.816	418.8493333333333	102.31202382026129	102.19737016108857	57.254115052794724	57.25829952429261
A	443.506	443.5226666666666	86.47426966056302	86.49102760296174	48.612780023293475	48.6991663305745
A	428.7553333333333	428.7986666666667	98.05117755441789	105.17788535818804	51.04673868482355	51.78426299210354
A	443.5226666666666	443.5393333333333	87.96725288579208	87.9329279325036	48.40405639865222	48.32745939364892
A	437.20433333333335	437.241	98.26675633842831	98.13560144712334	56.03191573380364	55.87777069264313
A	441.266	441.296	91.30854925452414	91.32847453446009	47.75205669133467	47.79538902443383
A	437.16766666666666	437.20433333333335	100.21089114896897	99.97942767604889	58.967510456296104	59.2654774636495
A	441.236	441.266	89.70997970757405	89.97421153779942	51.39607739718992	51.27135427014351
A	428.7986666666667	428.842	95.50889358989284	95.91795966413778	48.78311357185263	48.65584700841378
A	441.20599999999996	441.236	87.99198136395205	88.00704264392901	51.72776834160193	51.811962901389904
A	443.5393333333333	443.55599999999987	87.30125075027304	87.4807234486852	46.181692372020215	46.027821503403175
A	428.712	428.7553333333333	111.33816544483852	111.15342520414865	53.504976722033696	53.08945833336712
A	437.131	437.16766666666666	95.72608443022618	96.8410195607261	60.17638342600953	59.41165182077361
I	1578.158666666667	1578.192	92.77381729007358	93.53716269186927	48.89797969447122	49.011510617079345
I	1578.092	1578.1253333333334	89.11651309927188	88.93828411493082	51.82728265166722	51.83346793040458
I	1604.351	1604.411	105.16866957227053	104.45107069535446	66.42183447398077	65.05016782425993
I	1578.1253333333334	1578.158666666667	88.96861471141405	89.38641051916878	51.89481967472581	51.8009535308302
I	1754.349	1754.399	124.43666668319958	124.34003165866285	63.571315906919395	63.33149648167688
I	1659.1770000000001	1659.1970000000001	123.08353381181551	122.71997821229968	62.769013415062865	62.52854409380194
I	1749.474666666667	1749.4913333333334	--undefined--	--undefined--	44.672217665606496	44.85261330455191
I	1604.411	1604.471	99.82743110462316	99.56864729847716	62.06938752876437	62.338093182688816
I	1754.399	1754.4489999999996	142.0819653245453	141.8686886424608	59.49141966948487	60.324019269305126
I	1666.188	1666.2179999999996	97.04656431665225	96.82756746570868	56.376005762688614	56.558721154393716
I	1659.1970000000001	1659.217	118.50283635667769	118.55508367813067	64.16721737798726	63.98501220902393
I	1730.1833333333334	1730.196666666667	102.37614604843219	102.352409308974	57.08976532422474	56.98027571452708
I	1723.464	1723.484	108.69651735808775	108.73428130063571	67.77258234010043	67.69701609921488
I	1730.17	1730.1833333333334	102.79919217984909	102.79200494064136	57.203522237977865	57.18683098989268
I	1749.4913333333334	1749.5079999999998	--undefined--	--undefined--	43.55679541778876	43.81440384484725
I	1723.504	1723.524	112.74520322820209	112.75937775093402	66.4355706083157	66.32759477584253
I	1723.484	1723.504	110.67908486330089	110.7092581150513	68.09485999299903	68.01791167434793
I	1730.196666666667	1730.21	100.66813294042593	100.56293176870106	55.210475852264665	55.115155336833524
I	1618.8729999999998	1618.9163333333331	90.99347847787101	91.46271187932611	54.53244223620904	53.89466527510879
I	1659.217	1659.237	111.93337254625109	112.09334675735741	60.763958398503505	60.84306509184756
I	1618.9163333333331	1618.9596666666666	94.98677747423328	94.39453089883526	46.002268217689064	47.34930458578916
I	1706.691	1706.701	119.27501398009615	119.27501398011798	52.17232744915379	52.02138769948312
I	1706.681	1706.691	--undefined--	118.50063047887596	48.469259341762736	48.76118203429857
I	1605.1743333333334	1605.191	122.51656070075835	122.6916553451109	46.72914665020678	46.926897804880035
I	1705.501	1705.524333333333	95.40434610188004	95.71565394267144	62.33696085412139	62.159313026620644
I	1705.524333333333	1705.5476666666666	94.82295234862872	94.1144918737399	61.98446800992731	61.59792200214354
I	1666.128	1666.158	104.5674785557963	102.99964963365407	58.86101417431378	58.28656934671288
I	1666.158	1666.188	95.75356218957283	95.90788326042284	57.913304093199365	58.07178003775245
I	1705.5476666666666	1705.5710000000001	88.03169260744531	88.82415956025811	52.15059920520173	53.86203228980351
I	1605.141	1605.157666666667	125.5729717883692	125.2562099041999	52.49693664153178	52.647806802427326
I	1706.701	1706.711	120.04939748143182	120.04939748143182	52.64926301802327	52.22917018537479
I	1605.157666666667	1605.1743333333334	131.227217400725	130.73056327745252	50.26284640962154	50.26502795161356
I	1749.4579999999999	1749.474666666667	--undefined--	--undefined--	48.997543170492776	48.51996948635215
I	1604.471	1604.531	96.2574522396973	96.1577719075236	57.504894046074554	58.04052444092957
I	1618.9596666666666	1619.003	94.77539645461536	95.73084996264352	32.98403417147962	34.750171509950945
I	1754.4489999999996	1754.4989999999998	152.03639861383317	152.52277529739237	57.90700928156753	57.494180195449694
