son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	584.0459999999999	584.0726666666667	155.865208724698	155.42694630232393	69.03130665803865	68.89000022400948
A	408.77566666666667	408.79899999999986	114.273424989745	113.99960353907635	55.64425413731759	55.65738702940883
A	408.72900000000004	408.7523333333333	118.81891082225653	123.38741411264445	54.70345897432059	54.27818491344933
A	397.471	397.48433333333327	125.13220628197334	125.12911186237575	49.30801828750138	49.3260713571119
A	397.49766666666665	397.511	120.54751381363046	120.56669058832216	46.48633960142884	46.5596889288181
A	403	403.03	94.451364432927	94.853898315542	53.78785423394377	54.11995065752444
A	403.03	403.06	96.00912092133108	95.92458396937104	53.92485812431201	53.672843639007404
A	397.48433333333327	397.49766666666665	122.23221347184047	122.24683963349392	48.03474447421953	48.04334721646729
A	408.7523333333333	408.77566666666667	115.77779514005563	116.2242626214311	55.54216915774432	55.54290761770898
A	402.97	403	98.57664821126141	101.30953343498571	54.747358805904184	54.77341240134635
A	423.973	424.00299999999993	130.3187256740102	129.59744565985483	58.01817674056871	58.352801298848405
A	438.172	438.182	134.8142247519717	134.81422475197382	57.990340538860714	57.98616845358176
A	438.062	438.09199999999987	162.04902617876465	161.7332606452419	64.83513905884065	64.85528518108582
A	461.469	461.50233333333335	139.10331926131786	142.2607088721427	57.23306736612117	56.921542643932845
A	438.00199999999995	438.032	168.32478194227238	170.32308285794352	60.801815257260365	61.180250372888224
A	438.152	438.162	136.88841175998672	136.88841175998357	59.085815373014874	59.11175683698669
A	452.649	452.66233333333327	107.40217505010622	107.44368842559271	53.63739308659639	53.6712652211084
A	438.032	438.062	166.66236673656147	166.41508470003814	65.49791177691904	65.35120712926381
A	438.162	438.172	135.82309856529878	135.82309856530122	58.51919701681951	58.52827264316488
A	452.66233333333327	452.6756666666666	106.55595158688912	106.56791013660344	54.01750166857504	53.78611799220465
A	428.9256666666667	428.95900000000006	147.39398248892843	147.31837332624428	65.47834552178797	65.45316642570924
A	452.6756666666666	452.689	101.73591282275552	101.80788142564379	51.303432310691264	51.469683727258115
A	423.913	423.94300000000004	155.29480355281945	154.70175277761115	64.09086363245034	63.92036937208702
A	428.85900000000004	428.8923333333333	129.66142864268852	128.81283692946664	64.27778360583349	63.80341099892412
A	428.8923333333333	428.9256666666667	131.21501698594008	131.79001517231734	65.94597567974273	65.94208355594185
A	423.94300000000004	423.973	146.0499895187862	145.71874183022715	63.02380293879421	63.02724631579728
A	466.9593333333333	466.976	151.84764094077747	151.85861710422267	55.87835550988955	55.827028131664775
A	483.006	483.026	105.3815554410299	105.33352280931109	59.167914374961896	59.10542501659924
A	479.776	479.8226666666667	129.2346617595172	129.45205583494894	63.10426353426756	62.94557213063621
A	479.8693333333334	479.91600000000005	113.22752919297145	113.37532160726484	57.248218554559045	57.35563227690757
A	466.926	466.9426666666666	160.03174214797033	159.95431635685702	54.640204967120056	54.68130339440546
A	466.9426666666666	466.9593333333333	155.9185542023087	155.90495225029355	57.520877198696084	57.29008549724709
A	461.5356666666667	461.56900000000013	152.26102671576248	152.96622735805045	51.671566077524886	52.18264376619678
A	461.50233333333335	461.5356666666667	146.48618956136247	146.45591838976293	58.126411278578274	57.94584221719286
A	482.986	483.006	109.076819931401	109.01234261174618	61.68201963116653	61.64152227640272
A	482.966	482.986	110.29151829908179	110.22716877040482	60.387321791999135	60.24556881820124
A	479.8226666666667	479.8693333333334	126.23815641991226	125.35339389369965	61.37636671707807	61.41125414087017
I	1080.9063333333334	1080.9596666666666	111.91104178265806	111.96692619278441	66.29178438819751	66.58233864705187
I	1137.2833333333333	1137.35	97.68613322886316	98.04576608095515	54.09249292436624	54.24916291137344
I	1137.2166666666667	1137.2833333333333	104.08185128086825	104.60009421155027	60.56880985327497	60.62982071086988
I	1011.9833333333332	1012.01	102.61787157795652	102.78962798397359	39.21866551903366	40.25027096330027
I	1016.3789999999999	1016.4056666666667	137.7369196598521	137.30505413181004	67.54118974583776	67.44516271777661
I	1108.6143333333332	1108.6409999999996	113.97265781936184	114.62724161559434	65.42336149680321	65.37297334003972
I	1016.4323333333333	1016.459	136.7949526334539	136.58738305036368	62.25657486922775	62.427590095360316
I	985.404	985.414	128.74295011641513	128.74295011639853	53.30515451769553	53.27692050170856
I	1137.15	1137.2166666666667	119.24072079776691	119.70691013515354	64.736209999481	63.89945512162455
I	1126.1706666666666	1126.194	--undefined--	--undefined--	31.049266584758428	31.63845409952154
I	1102.632	1102.642	--undefined--	--undefined--	40.71862574462421	40.67186792993259
I	985.414	985.424	125.23836150980237	125.23836150979986	53.935369758125724	53.832133576868145
I	1153.756	1153.7826666666667	134.0503041128185	122.37211215086813	53.849640592895454	53.985677269454904
I	1108.5876666666666	1108.6143333333332	125.8800532336756	126.47533453446573	66.66124420341195	65.88855690120315
I	1102.652	1102.662	--undefined--	--undefined--	38.98344702171651	39.03706101114581
I	1089.2143333333333	1089.2276666666667	--undefined--	--undefined--	24.426775812498555	24.201599656347366
I	1011.9566666666666	1011.9833333333332	100.8418474876599	101.61331888868027	46.86369689176122	47.06552411498719
I	931.3430000000001	931.3763333333333	128.03215094868466	128.4317480706896	60.02891309648596	59.95045023008864
I	931.3763333333333	931.4096666666666	136.23973577774984	135.95215769057248	61.24861473096071	61.107408092571205
I	1126.1473333333333	1126.1706666666666	--undefined--	--undefined--	36.112695757551045	36.34332863569908
I	1107.521	1107.531	94.44604410327167	94.44604410328998	42.85637591182744	42.81793672515402
I	1089.201	1089.2143333333333	--undefined--	--undefined--	23.825773726610425	23.743612747153993
I	1080.9596666666666	1081.013	113.29964453895008	113.58852908935657	61.39212821762789	61.65446275344377
I	1126.124	1126.1473333333333	--undefined--	--undefined--	41.35610337490258	41.507811603940816
I	1107.501	1107.511	97.28156069351896	97.28156069353322	42.767046960116176	42.77375894679516
I	1016.4056666666667	1016.4323333333333	132.38320343010506	132.77909130806958	65.5049448931849	65.46722628836757
I	1102.642	1102.652	--undefined--	--undefined--	39.51171701329179	39.583443851922794
I	1089.2276666666667	1089.241	--undefined--	--undefined--	22.404075055763098	22.52060907602307
I	1108.5610000000001	1108.5876666666666	--undefined--	--undefined--	43.8338542809887	53.46067384665156
I	931.4096666666666	931.443	134.9449160189668	134.36007105359565	60.51300122110385	60.28612970936194
I	1011.93	1011.9566666666666	104.32837402976898	104.44513241019884	51.56951721368168	51.86963052669289
I	1080.853	1080.9063333333334	111.33432186386729	111.45510683352255	67.03020005820527	67.01707591528628
I	985.3939999999999	985.404	--undefined--	--undefined--	51.99219273225105	52.060115911590756
I	1107.511	1107.521	95.79252164104811	95.79252164108259	43.30625046854668	43.22398719763024
I	1153.7826666666667	1153.8093333333334	102.62650148353174	104.0714856836617	55.7560977361598	55.73610853026595
I	1153.8093333333334	1153.836	102.37507378250518	101.87892313610764	53.185618755696375	53.07719045322316
