son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	719.692	719.7186666666668	112.5957173191596	111.4717734890955	56.67617520159562	56.50675234876403
E	780.005	780.045	113.5362130476098	116.86751432562853	49.83538890026036	49.24073921117547
E	711.4666666666667	711.4933333333332	81.98801715661277	81.89081315111491	52.825040028666464	52.05276629238745
E	711.4933333333332	711.52	78.3808007718104	79.94510700431118	49.282191861390146	49.47998808476243
E	719.7186666666668	719.7453333333333	107.1645573995779	107.43434391276473	57.64953403053362	57.57402656598666
E	719.7453333333333	719.7719999999998	105.3581563552908	106.19331748710619	53.26907955553159	53.54885552497126
E	717.872	717.9119999999998	91.89785166427068	91.80947463910337	57.425739970755	57.28945068515238
E	780.045	780.0849999999998	113.64796359797772	114.11739050045796	49.825043947195354	49.60304483474687
E	711.44	711.4666666666667	--undefined--	--undefined--	45.69670777149091	46.29714657628583
E	717.9519999999999	717.9919999999999	83.45901185509423	84.98287721590424	51.503816731985424	51.66765322595122
E	824.6106666666666	824.6339999999999	98.94788017459246	96.31324173641855	36.93252552196733	37.0463606145837
E	824.5873333333333	824.6106666666666	91.66878621833268	91.34610626311873	40.73279906327545	41.48057120750339
E	824.564	824.5873333333333	97.32184001160645	96.5515375077526	47.05937211820126	46.768085820943554
E	717.9119999999998	717.9519999999999	88.73960315917454	88.67358126623446	54.986995905558864	55.16843758085513
E	847.924	847.9473333333333	--undefined--	--undefined--	46.21290039501588	48.84469135494758
E	827.834	827.8573333333333	--undefined--	--undefined--	42.00280623439267	44.03389770005646
E	847.9706666666666	847.9939999999998	87.59811856757081	88.02607335548304	51.722851327740976	51.92896116376768
E	851.7489999999999	851.779	--undefined--	116.04028211039886	60.101598871654765	59.7948186448539
E	838.38	838.4133333333333	113.25485004115565	111.51875528401406	58.552377339221174	58.46403729460317
E	847.9473333333333	847.9706666666666	94.09103013783393	93.53345045087723	55.436907061735454	54.882160432528536
E	841.549	841.579	96.12046055722011	96.82038226521055	56.422725574244524	56.728495297022306
E	838.4466666666666	838.4799999999998	94.11580474412081	94.82585068393438	55.01772111157426	55.536313061506846
E	841.4889999999999	841.5189999999999	108.2437691554096	107.9826027789183	61.799152799143904	61.949126958275386
E	827.8806666666666	827.9039999999999	91.95849036848605	92.07062218502966	59.14676416275651	58.91289997659101
E	827.8573333333333	827.8806666666666	--undefined--	93.15414920072188	56.32334899349976	56.29472989857297
E	838.4133333333333	838.4466666666666	110.1345781142361	109.43992513004147	58.80432544391075	58.581548673815846
E	841.5189999999999	841.549	104.27912209885561	104.05710982662158	61.24303228166054	61.15699714592222
E	851.779	851.809	113.56099952741822	112.57601609410872	62.32312452138107	61.99919914196312
E	851.809	851.8389999999998	97.89100851413875	97.99050999200068	52.63903534302407	55.423185550792304
A	334.043	334.05300000000005	105.23321266486381	105.23321266486347	55.98059011468758	55.917231260133505
A	334.033	334.043	105.49324567193348	105.49324567193362	56.7387007396943	56.64293879757405
A	334.05300000000005	334.06300000000005	104.83368408034731	104.83368408034801	54.18601367750429	54.14777717819578
A	335.213	335.24299999999994	97.62993616387907	97.76060293772856	49.76385036492873	49.58080852710485
A	335.153	335.18300000000005	107.28188508470596	106.76516324282468	51.786386385015255	51.19052117912899
A	338.2643333333333	338.29099999999994	111.64016087895725	111.69585854777328	54.3520492749098	54.41460547636736
A	338.211	338.23766666666666	118.82474917145244	119.02667193503176	56.23103588704422	56.24087884575992
A	335.9596666666667	335.99300000000005	182.161948001693	181.4622709383231	48.86700154895539	48.59977169637469
A	335.89300000000003	335.92633333333333	--undefined--	--undefined--	51.66693328383251	51.973078221329565
A	335.18300000000005	335.213	103.57317829320529	103.41467433926309	51.14695115640814	51.1740632730117
A	335.92633333333333	335.9596666666667	--undefined--	81.21082828554779	51.1242761449512	51.596731670565774
A	338.23766666666666	338.2643333333333	116.96981430136672	116.94186600128548	57.17945421422263	56.96045507997219
A	338.841	338.8743333333333	--undefined--	--undefined--	45.78635092581325	48.90427872825987
A	338.9076666666666	338.94099999999986	87.22473242490402	87.10116065311827	52.01311044894886	51.61403149395177
A	343.69599999999997	343.7360000000001	80.22312365250343	80.25449232581725	54.57356812552553	54.716570705144115
A	343.656	343.69599999999997	84.55234750628262	84.85944887097614	55.38260776773015	55.19667368010118
A	338.8743333333333	338.9076666666666	90.231185224038	90.2639165712578	52.939611193449885	52.97820896845879
A	344.116	344.1493333333333	113.20759072236024	112.17979425141716	54.92728719452211	54.41615491215163
A	345.30266666666665	345.316	111.13773224222318	111.11784687944142	50.564964081571155	50.597193103840425
A	343.7360000000001	343.77600000000007	78.21927329480931	78.93854962513721	54.626510293239484	54.04357282646191
A	344.1493333333333	344.1826666666667	109.9033060304387	110.04007314605259	55.80124715441689	55.5660123654677
A	345.526	345.556	104.346926297261	104.79413724764193	53.634453711672364	53.10401907674935
A	344.1826666666667	344.21600000000007	116.6070559368328	116.43529194227196	50.77108628217256	51.15191881895808
A	345.276	345.2893333333333	107.19888280856864	107.22284295678553	50.314451543958704	50.00789670081231
A	345.556	345.586	106.11020900161395	106.1041556927605	54.299169604162465	54.29609761815243
A	345.586	345.61599999999993	105.22576478542625	105.07508962729109	52.53013357317407	52.52568193751721
A	345.2893333333333	345.30266666666665	108.21939959509052	108.24669023259966	51.19706944675068	51.138079393007374
A	347.5176666666666	347.5343333333333	78.26613774530904	78.50803670272968	51.08381317292959	51.07324780578266
A	353.74300000000005	353.7763333333333	98.49972787634795	98.59350581206236	49.97602536172054	49.928736218871535
A	348.09099999999995	348.11099999999993	98.13999708510907	98.07507213289908	52.86035976990411	52.703879919193554
A	348.071	348.09099999999995	100.99602253430406	100.95216908052039	55.508130014976494	55.511785884587255
A	347.501	347.5176666666666	80.6457246451535	80.84898340433269	53.75014644974827	53.70800266785306
A	347.5343333333333	347.55099999999993	--undefined--	--undefined--	46.060858758653936	46.580761814893066
A	353.7763333333333	353.8096666666667	92.8474649122159	92.954344393497	50.17271549312631	50.21727414861395
A	348.051	348.071	106.77470055719816	106.7543025504768	54.57716826854523	54.40259839651654
A	353.8096666666667	353.84300000000013	86.57565925983843	86.81630919745214	49.71148269513058	49.45418933679971
I	1135.1826666666666	1135.1993333333332	99.11092729861521	99.0883345739149	57.42786651372271	57.11637710445992
I	1159.2196666666666	1159.2663333333333	131.42761089382248	131.04225093327508	53.17387809746042	52.93290448176134
I	1120.38	1120.41	110.5191832260831	110.40375275663965	53.68915706731412	52.9611536385455
I	1158.073	1158.0963333333334	--undefined--	106.31859211448902	56.31085785962965	56.06086685354505
I	1120.21	1120.23	114.39294010031475	114.3415189760206	53.41741807527716	53.420186584747384
I	1120.23	1120.25	113.43079748283267	113.36345619608389	54.28897662366481	53.97377241226076
I	1135.1993333333332	1135.2160000000001	93.14065315602625	93.3767674443737	54.42308070591545	54.52347784695493
I	1159.2663333333333	1159.313	136.68704814945613	139.80930462214084	40.81032058189675	42.52949834216636
I	1120.25	1120.27	107.51517809707033	107.62092894637372	50.53694108341004	50.84640679925493
I	1135.1660000000002	1135.1826666666666	--undefined--	--undefined--	54.228975502340916	54.46017711158932
I	1159.173	1159.2196666666666	118.14413787105732	119.2677633468343	57.30814583247653	57.10050733784104
I	1120.35	1120.38	--undefined--	--undefined--	40.67842263651892	45.84502768248467
I	1158.0963333333334	1158.1196666666667	104.65703846752409	104.70419536706657	57.72424541341093	57.455042985268456
I	1158.1196666666667	1158.143	--undefined--	--undefined--	51.31535978972522	52.26177080865131
I	1120.41	1120.4399999999996	106.07644034819131	106.1082227210624	47.558128985685116	48.031899747254315
I	1226.6186666666667	1226.6553333333334	97.5152927054075	97.72144729600623	51.93829988779636	51.761275891528776
I	1223.664	1223.694	112.38769952528997	111.56433441151269	49.09230065001039	49.03398441026609
I	1194.371	1194.411	--undefined--	104.40810089199779	39.362097296721906	45.968526120663654
I	1194.451	1194.491	114.17442841169728	118.619254874186	42.04787587684843	44.27164411362544
I	1226.242	1226.2853333333333	98.66602918915356	98.43550400520681	55.74846156594652	55.16491027663119
I	1223.634	1223.664	112.0568938430633	111.83189767979573	51.28267948839464	51.29947754193293
I	1196.3980000000001	1196.4413333333332	99.18363496301383	98.9172896489244	57.58026128501277	56.93651776262058
I	1226.6553333333334	1226.692	93.01686401973143	92.48589290580033	48.23390351845854	48.28044541893955
I	1226.3286666666665	1226.3719999999996	103.9100189968086	103.62484954483799	51.88946172822442	52.47669138510925
I	1226.5819999999999	1226.6186666666667	106.38033426534047	105.81104067231252	51.292114919115534	50.874201817735745
I	1223.604	1223.634	105.73350383885507	106.15479693482845	51.16395872046479	50.93103884068374
I	1194.411	1194.451	102.12984214785976	104.41291145499292	52.18413614206681	51.978406110443835
I	1226.2853333333333	1226.3286666666665	102.73348630391995	102.8056728666422	55.15741340336567	55.34911198840017
I	1192.121	1192.1676666666667	98.9147840815042	98.8799190697965	55.16631733932169	54.246413447615524
I	1196.4413333333332	1196.4846666666665	99.29603070855463	99.06956475179311	57.80767759059648	57.51736650755952
I	1192.1676666666667	1192.2143333333333	99.56516053912606	99.39737271719156	54.964178157987185	54.857000821860844
I	1192.2143333333333	1192.261	98.86140191108397	97.85406012304092	50.15241889478001	49.81662678202767
I	1196.4846666666665	1196.5279999999998	99.05469958045703	98.67948925144208	50.34394339227057	50.43586680896653
I	1227.3786666666667	1227.4253333333334	83.81902422220878	83.7816997034016	47.18324998387515	47.373490771120565
I	1227.3319999999999	1227.3786666666667	85.49890646696524	85.14330705621634	49.11668450610336	48.36663648440059
I	1227.4253333333334	1227.472	84.83648284607806	84.54736621080875	45.73036023846197	45.42036790356009
