son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	256.78366666666665	256.81033333333335	114.85329044539317	114.6199869951807	62.877031270079584	62.75282856735658
a	291.37	291.39666666666665	161.0899683662474	160.64224072933553	73.16368406556667	73.20031747732374
a	297.471	297.501	121.16771268588452	123.50921007993603	67.67378274891553	67.47069625832712
a	291.31333333333333	291.33999999999986	160.20021797171694	160.05677005268862	75.52438150583863	75.25110015115564
a	291.28666666666663	291.31333333333333	156.1466184607624	156.2670092358038	74.53184086398942	74.50055115418066
a	291.42333333333335	291.44999999999993	133.75351519810638	133.79567870144163	70.05609455351751	70.26852518309585
a	291.26	291.28666666666663	151.00270642707815	152.3259924942196	69.90870653904275	70.140573370186
a	297.501	297.53099999999995	119.6637952884741	119.5876798896017	68.4325936061399	68.23823392206782
a	291.39666666666665	291.42333333333335	147.23580493371765	147.34730943075022	74.30356104596015	74.10528884112262
a	297.53099999999995	297.56099999999986	117.19795579522479	116.84677586471027	65.4882379142316	65.47929803417576
a	299.731	299.761	150.01431785420357	149.92191718559485	59.11703786418944	58.885510201396485
a	299.761	299.79099999999994	143.06688380812676	143.3547482098232	49.80580611459521	51.22134108232238
a	299.70099999999996	299.731	151.64001125775022	151.3456601700597	61.570924159914874	61.4991010662104
E	683.453	683.4763333333333	130.64879562240822	131.18634599451522	60.96390054121203	60.6638097139712
E	685.55	685.5766666666666	129.13055307164407	129.08101778357866	67.14703861771532	67.10924348156992
E	683.4763333333333	683.4996666666666	130.9140297337584	131.03971376770963	63.61404663682871	63.63011803360888
E	685.5766666666666	685.6033333333332	131.27842617981773	131.18938834580314	68.21620493800077	68.17636392211776
E	683.4996666666666	683.5229999999998	129.21564032106053	129.21189708931632	64.26481308506273	64.10815942048453
E	685.6033333333332	685.6299999999999	132.3053393450561	130.74806330353974	67.74605221500562	67.30528050090646
E	711.409	711.439	137.40034618262013	137.3537454062839	69.19017842601188	69.22561558686215
E	747.4169999999999	747.4436666666667	137.57148598158463	137.68104340865685	65.10559695860856	65.02801175871916
E	705.8510000000001	705.8776666666665	147.05616742524322	147.16042891561324	72.1110860183629	72.15698450603722
E	747.4436666666667	747.4703333333333	140.16955907457736	140.40031321576367	68.13013541348802	67.92737081267799
E	743.591	743.6310000000001	137.09097908201406	137.52133813231256	65.13463274801426	64.89508564489395
E	705.9043333333333	705.9309999999998	169.52298268156468	168.80571874441907	66.54584607599762	66.87223998322757
E	711.439	711.4689999999998	145.48425684667868	145.52471542314686	72.17711579174335	71.81607848607112
E	711.4689999999998	711.4989999999998	152.7659900365877	152.0697951672941	71.0992076049164	70.87944941251084
E	747.4703333333333	747.497	147.49932911900925	146.80162636724666	67.06289353615863	66.9516537121625
E	743.6310000000001	743.6709999999998	153.36349625138317	152.91961612300386	60.54779580377817	61.030490642795854
E	705.8776666666665	705.9043333333333	158.09116012104897	158.11649404970166	71.75530851325442	71.47710998378156
E	743.551	743.591	--undefined--	133.24005683216197	58.18921315571169	60.763689609423565
E	842.7719999999999	842.7986666666667	134.45439288499884	130.8357923996946	67.45962552345453	67.39378505482475
E	768.0473333333333	768.1006666666666	117.62437477428512	117.96329253785208	62.73258305099129	63.06528144862252
E	757.685	757.7083333333333	139.4384824331344	139.15547222350932	67.4041203706527	67.73654694762473
E	768.1006666666666	768.1539999999999	121.4425417668182	121.81232581519343	58.89163730119538	58.58059523818163
E	758.9483333333333	758.9949999999999	148.86769954303935	144.4817678109255	57.742476673062036	57.36457672772548
E	758.9016666666665	758.9483333333333	138.5974951011219	138.7135433029228	62.80784939344402	63.09295075821212
E	767.9939999999999	768.0473333333333	126.83548982185322	122.58301151863283	62.47195466762351	62.47189299311838
E	757.7316666666666	757.7549999999999	149.54349133461466	147.5401786606011	68.61610296380232	68.62955050428023
E	842.7986666666667	842.8253333333333	127.48655148140675	127.16472986426182	70.05979149831151	70.19164386768614
E	758.855	758.9016666666665	129.44444934963042	130.04421681120894	65.03041736352911	64.25809040749348
E	757.7083333333333	757.7316666666666	148.2584444300124	147.52065416186406	71.72053586257739	71.42828373300432
E	842.8253333333333	842.852	125.92890263032884	123.57978401988896	67.56267215231681	67.68939010494822
E	857.548	857.578	127.56804787929167	127.45256930111645	66.27525377921613	65.92265110691548
E	843.302	843.3286666666667	154.31021003337008	152.9867374746703	72.91926548959081	72.64738397642246
E	843.3553333333333	843.382	157.1825159849768	157.21823015513357	70.06460758201936	69.95970881007558
E	857.578	857.6080000000001	130.78197753337292	130.7906331701921	66.36836137120268	66.4640578997693
E	843.3286666666667	843.3553333333333	154.50226472003533	154.91731785274226	72.22706215170865	72.43350210282712
E	857.6080000000001	857.6379999999998	132.35857458268913	132.1868667377316	66.31800708104362	65.87765291262886
A	189.037	189.06366666666668	110.89812070329197	111.02640226340526	59.11177942961408	58.83109356795827
A	188.937	188.957	110.92311078177283	110.88508073337019	58.206899308629445	58.17225864723069
A	188.97700000000003	188.99700000000004	114.64889260677853	114.51428025175824	58.71843923900067	58.596833160846344
A	188.957	188.97700000000003	112.34937208626323	112.40990268511551	58.70915166582685	58.69648909349494
A	189.06366666666668	189.09033333333332	109.37064677635823	109.41027262391945	59.488511245752065	59.55098006984727
A	189.09033333333332	189.117	111.12496609777348	110.65463830161472	60.34574943852728	60.22999579647855
A	202.713	202.733	121.8505738028085	122.52132198474519	59.502894628202164	59.376831353359435
A	200.293	200.32299999999998	134.79940616456136	134.756975081329	59.773924279537454	60.11003239997018
A	200.773	200.7963333333333	113.90234272997128	113.9640533800612	58.021930279377905	58.00369606911673
A	202.753	202.773	113.47606113698113	113.51087715727128	59.11798279967024	59.17840767408656
A	200.263	200.293	135.84979165154704	135.4279236361986	61.43077159751946	61.25104770396681
A	200.233	200.263	130.90194498389536	131.27344204273928	60.31982946795878	60.246682637763726
A	200.7963333333333	200.81966666666668	114.54861721938087	114.57384185769055	57.983367930492435	58.024760644506095
A	202.733	202.753	118.51281885526751	118.39159105124071	60.9667761044078	60.78886528772361
A	200.81966666666668	200.843	114.84077596690169	115.10510751531649	58.201932021011935	58.06214132513709
A	214.033	214.063	128.83025244338094	128.7707971240551	59.45857092162049	59.53471257046196
A	214.003	214.033	125.76904156200182	125.40865071354685	60.88235472478192	60.66248112461156
A	214.063	214.093	127.26818877053043	127.81706059369598	56.022819680315756	56.405076321441356
A	211.207	211.247	139.8383581485584	139.16057054621	65.117476800435	64.89780147343932
A	211.127	211.167	149.31721789117174	149.04860697116914	67.21552023971722	67.13018983485374
A	211.407	211.437	152.76941683024108	153.75456075920548	66.67168858468327	66.34310679606324
A	211.167	211.207	142.99104054824454	143.37611273977703	66.36466236892299	66.361193784532
A	211.437	211.467	156.67158811343987	156.51671866427375	66.81125382260123	66.67799499770625
A	211.467	211.497	155.775521514847	155.25820175098718	63.238179872035026	63.34517093816344
A	217.9353333333333	217.96866666666665	125.84700480071024	125.87344468527324	67.77376692585084	67.63374432875729
A	214.493	214.50966666666667	111.7680663563258	111.72352163441406	58.01680895591768	58.12835620691952
A	214.52633333333333	214.54300000000003	114.11055086140658	114.09361798576253	59.94683135769213	59.86687757158699
A	217.65200000000002	217.6653333333333	138.7947267319834	138.55706374929653	58.92329350839366	59.48452603284756
A	217.96866666666665	218.002	125.58735118863751	125.51779657234427	65.56788571986508	65.49130818199052
A	217.6786666666667	217.69200000000004	122.39233922447808	122.43548893494554	61.110593367578396	61.19919939402844
A	226.19866666666667	226.23533333333333	136.93840692279858	137.08422943803168	65.3325593354438	65.30182175751664
A	226.162	226.19866666666667	137.6852034697441	137.69093135585274	67.24012399568932	66.91404964098143
A	217.90200000000002	217.9353333333333	126.70827986698002	126.7892365876164	68.49711484952243	68.36078633452803
A	217.6653333333333	217.6786666666667	131.99335787658453	131.9493544072384	63.2997428050192	62.83046403124236
A	226.23533333333333	226.27200000000002	138.26174872678928	138.31280146226484	62.0418513811578	62.31689849334291
A	214.50966666666667	214.52633333333333	113.48802580660643	113.48552030463237	60.31257528450202	60.16451697118189
I	686.43	686.4533333333333	124.19915445598927	123.98917675118275	63.70549246444039	63.5154756023056
I	686.4533333333333	686.4766666666667	121.60760867371526	121.98906313904045	62.68661908264565	62.76300468512551
I	747.1703333333333	747.1969999999999	133.92609941494234	132.40960636916256	63.64970768902155	63.76143385412024
I	686.4766666666667	686.4999999999999	118.14114263808028	118.13338745667343	61.401519289509295	61.17693872821203
I	735.0883333333333	735.1149999999999	108.84702688268736	108.82773590649866	56.87996488265511	56.86448521723496
I	748.997	749.0236666666666	106.13755146928513	105.69390848346053	57.304433130705974	57.48494595955316
I	735.035	735.0616666666666	117.2676489901307	116.61576058401515	59.23788003459712	59.10341058127362
I	749.0236666666666	749.0503333333332	106.15239686443525	106.04549552161971	59.847112236740095	59.65530022639182
I	749.0503333333332	749.0769999999999	104.64051347982195	104.78178676362937	59.02205727884525	59.111187811728094
I	735.0616666666666	735.0883333333333	114.53225975425401	114.16892814946317	59.26874010312557	59.191863540104066
I	750.1536666666666	750.1703333333333	125.5288942402437	125.48793304861617	61.65090130419638	61.4836239349599
I	750.137	750.1536666666666	--undefined--	128.9431591821692	61.04305609365085	60.70048778088967
I	747.117	747.1436666666666	145.5406409799516	141.8059963465322	66.57330179458765	66.34269323203094
I	747.1436666666666	747.1703333333333	138.47061962289067	137.95709322468952	67.60812573456681	67.57322139351322
I	824.2713333333333	824.2979999999999	107.83067023178202	107.80533244639997	59.85522284732188	59.84418859931515
I	824.2180000000001	824.2446666666666	111.84666748362096	111.83957529612317	62.496727120127545	62.43454102373754
I	754.3176666666666	754.3609999999999	103.72640636044879	104.23090252518118	57.432023246125254	57.617594975349235
I	837.209	837.2523333333335	--undefined--	--undefined--	50.18737078689252	48.75987094862194
I	837.2523333333335	837.2956666666668	--undefined--	118.85241492822848	57.671701557928195	57.621342962523926
I	824.2446666666666	824.2713333333333	110.04036309544094	109.89888424038134	62.161838410763345	62.10213369293946
I	785.3409999999999	785.3709999999999	179.11145716758608	178.46632503815243	68.76374717123892	68.72955223575116
I	785.3109999999998	785.3409999999999	172.41632443768086	172.56064075227678	71.84279468292398	72.04964406268773
I	785.2810000000001	785.3109999999998	165.16221908159966	165.31958781936297	74.3180907236198	73.86095294967696
I	754.2310000000001	754.2743333333333	111.41685211847431	111.20832542519878	62.15432407428275	61.39683210739676
I	754.2743333333333	754.3176666666666	107.39271087700071	107.2954132073583	60.10613486487392	60.15841297853447
I	750.1703333333333	750.1869999999999	118.76025130220064	118.89218180279762	58.79566927196105	58.95371734378416
I	837.2956666666668	837.3390000000003	119.24366536147706	116.88105344087461	59.93747335901911	59.44042040000649
I	894.6510000000001	894.6809999999998	111.24121170502352	111.247555346223	62.05090161490005	62.07209138138539
I	844.2919999999999	844.312	120.95156281455768	120.88469869157184	63.810786286183905	63.65378899530665
I	844.312	844.332	117.07459930794907	116.77905378443457	61.0865859782668	61.01754310658735
I	894.6210000000001	894.6510000000001	111.62724432195662	111.70878694657334	63.62821150093313	63.48993422531298
I	876.4966666666667	876.5133333333333	266.3146448860116	266.301486335404	60.6332782263231	60.568326031991006
I	844.2719999999999	844.2919999999999	123.59091378583896	124.16699285581494	62.703082524538644	62.546669860876335
I	894.6809999999998	894.7109999999999	110.63502384975584	110.37453563577134	59.72422847975102	59.57338634184782
I	876.5133333333333	876.53	264.23974898513154	264.18572748208646	59.42201965986603	59.45408911952411
I	876.48	876.4966666666667	267.5531444612319	267.53592531310403	60.8851041200075	60.90363816766386
