son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	669.2080000000001	669.2379999999998	137.8346457565287	137.8776587178084	59.890580845559604	59.42652414513386
a	661.9213333333333	661.9446666666668	134.30396991383836	134.03606998288743	60.55235731439853	60.51864247205604
E	783.865	783.8883333333333	134.53144897527673	133.86654516566907	57.512098226496676	57.50813629603748
E	772.8889999999999	772.9156666666668	120.08693054159473	120.18879937163788	61.56059063527742	61.56990480303635
E	767.574	767.6139999999998	141.88886910461505	140.78503445145526	61.58063956040441	60.80502553035175
E	804.8686666666665	804.9053333333333	121.85617131151255	122.12208569415827	58.77223759285812	58.86832308432733
E	790.8689999999999	790.8989999999999	--undefined--	--undefined--	32.09062151960989	31.96964316805839
E	813.002	813.0319999999998	128.825050807544	128.8708109657395	60.467300522641665	60.51258132041426
E	809.5253333333333	809.5486666666666	122.29215820108253	121.79751968212153	59.00912965182532	58.54552795368471
E	804.832	804.8686666666665	116.71412317668783	117.004766680754	60.81756159401287	60.15775696560189
E	772.9423333333333	772.9689999999998	132.27683728937595	131.77548089682267	59.238398307671034	59.14505041402289
E	809.502	809.5253333333333	--undefined--	120.38201213061478	51.842346863679765	53.6481594566642
E	809.5486666666666	809.5719999999999	119.06388152239471	119.45187163777514	54.847285331330234	55.23142209409782
E	783.8883333333333	783.9116666666665	141.8602272100117	141.24076710081002	56.94218490971212	56.88502162213379
E	767.4939999999999	767.534	111.40955400092689	112.97545773135757	61.84049345524826	62.230881635960586
E	804.9053333333333	804.9419999999999	136.28844816013148	135.44275222061032	58.00070238596423	57.544902202195935
E	812.942	812.972	132.08859927540576	131.71583997868973	61.411153523272894	60.92379237200899
E	772.9156666666668	772.9423333333333	126.37156571307594	126.10080018890261	61.21918794204872	61.109129114647864
E	790.8989999999999	790.929	--undefined--	--undefined--	36.067754589850026	36.104603449145564
E	812.972	813.002	129.63473628749526	129.7671243922376	61.11100921691436	61.09776496675767
E	783.9116666666665	783.935	143.73723371321455	144.54295261809162	55.20919775466099	55.03980249864446
E	815.1953333333333	815.2186666666668	113.1353840890005	112.88215622273398	60.01512292049091	60.01664215864412
E	767.534	767.574	126.10166214121377	126.93146111273776	63.05795664652623	62.683223951587465
E	790.929	790.959	126.09801274614847	123.90892104550531	47.486071328620724	47.909461709912534
E	815.172	815.1953333333333	112.35902853740721	114.16091556665192	60.64535745451264	60.41829362758282
E	860.0783333333333	860.1116666666666	147.27107687225853	147.08853017788047	62.48210865872309	62.54204679084707
E	860.045	860.0783333333333	142.37034694845713	142.14059970728852	62.65848962834491	62.568769175858286
E	851.7573333333335	851.7806666666667	110.62034509857212	110.60584826283136	60.93063046986437	60.87295053141815
E	848.9773333333333	849.0006666666666	129.2303457412229	129.8547802467864	61.47379745401638	61.39293101650553
E	815.2186666666668	815.242	111.80365712698091	112.00931973112628	59.354978923645525	59.35264895584279
E	862.2116666666666	862.2449999999999	133.27834584749115	132.78828161535134	56.77849655575762	56.518295830136026
E	862.145	862.1783333333333	128.2888030810636	128.9146313529256	60.680421240711446	59.97050785437169
E	851.7806666666667	851.804	108.23715108180923	108.23182487363636	59.70449765815682	59.54638075306054
E	849.0006666666666	849.0239999999999	123.55103639322553	123.18755985687712	56.365189376677876	56.82790295103943
E	862.1783333333333	862.2116666666666	125.72728485325142	125.9933717991846	57.92362956104247	58.145455848578
E	851.7339999999999	851.7573333333335	110.26150568623436	111.43133102206133	61.536769209762724	61.543957697879115
E	860.1116666666666	860.1449999999999	147.25102946336716	147.0682074803553	62.531884468306586	62.465373638936384
E	848.954	848.9773333333333	132.08892198715503	132.33178693049805	62.313980098534806	62.05306184370684
A	315.24999999999994	315.27999999999986	119.61018557762866	118.42361544321002	47.34712607878138	47.57048514392446
A	315.19	315.22	--undefined--	--undefined--	31.690875081493008	37.82499996959979
A	315.22	315.24999999999994	107.17112557503691	109.33986201841749	48.80374511697325	48.38094935259771
A	321.565	321.595	111.56994776042353	111.24451436792894	52.18350512289767	52.09958623946061
A	321.62499999999994	321.65499999999986	111.7238313938696	111.59652389893	46.60323550595169	46.58339211772401
A	321.595	321.62499999999994	111.93423885689772	111.60456047606726	49.6921960728682	49.71950711636954
A	352.5693333333333	352.5926666666666	102.42176245981403	102.40577733509636	51.663740290875865	51.68765657564275
A	349.66099999999994	349.68099999999987	108.45303293484467	108.48707507877624	47.86764109960996	47.82812868688222
A	347.3843333333333	347.41099999999994	128.1143881781491	127.96796751688724	56.709917492065394	56.66530538162938
A	352.5926666666666	352.61599999999993	99.58161075725121	99.9480961501627	51.317964451126365	51.3010379564104
A	349.941	349.971	101.09536235330964	103.48960950935745	50.41238759948427	49.91289408826972
A	347.35766666666666	347.3843333333333	130.41952479338863	130.19058508797394	57.10948453308569	57.08191867059176
A	352.546	352.5693333333333	104.52523226202497	104.92675951167473	52.366303832031996	52.43603293521788
A	348.291	348.311	140.75851005683376	140.6508291549577	57.15042154237973	57.11918188698399
A	349.641	349.66099999999994	107.43483429219563	107.52486588091621	50.21507982943451	50.224780960871925
A	353.056	353.086	98.78118039102048	98.91298001099786	51.07380359166804	51.1745924458151
A	353.086	353.11599999999993	101.29296231147798	101.07061694608898	49.469706780722106	49.56264493336838
A	348.331	348.35099999999994	145.961505636331	146.04330746184095	54.4860577946154	54.511133306913145
A	352.1193333333334	352.14600000000013	126.62879814681212	126.65083358456161	50.6783059144723	50.976721686489306
A	352.09266666666673	352.1193333333334	128.05207866813305	127.9276747564999	55.300246751805254	55.26346576818643
A	349.971	350.0010000000001	95.68335607658081	99.21966523527304	52.29954798691982	52.054546738096654
A	347.33099999999996	347.35766666666666	129.04395564815016	129.9764815366933	56.80319291833888	56.64374775869126
A	350.0010000000001	350.03100000000006	97.46129555891932	98.17988691681795	48.743684837941224	49.06155757061903
A	352.066	352.09266666666673	125.6600401347914	125.72755111295405	57.22420694219168	57.143984983517996
A	353.026	353.056	99.84949500076743	99.74397898112194	52.39300655006863	52.31812888706226
A	348.311	348.331	145.35547621214823	145.17198091180083	56.0134496797898	56.0157194737608
A	349.621	349.641	109.26599618232558	109.25219342181614	51.8836618690631	51.88810896675601
A	405.8273333333333	405.8706666666667	191.32730622913573	190.0767504941633	56.02330955995222	56.24192239321542
A	405.8706666666667	405.914	164.26123573166544	164.56248578230668	55.44903046044718	55.076400439480786
A	434.958	434.98800000000006	--undefined--	114.91021922082463	58.20886128023602	58.47518666336761
A	456.6913333333334	456.72800000000007	135.7499454551089	135.69261916823254	55.709929294968035	55.741457989348895
A	405.784	405.8273333333333	190.5103322169071	188.9761456875852	57.85629372845602	57.70875063583115
A	456.65466666666674	456.6913333333334	133.62836875294968	133.6064393029168	58.253505034245286	58.09965332259874
A	435.01800000000003	435.048	115.54374702077546	115.30112888981796	58.98033082790429	58.83669860768383
A	434.98800000000006	435.01800000000003	114.71631438324518	114.78475656214604	61.87087306096079	61.59114945242784
A	456.61800000000005	456.65466666666674	127.76530125526226	127.62281149951768	57.33041242436446	56.88381083372394
I	1120.7806666666663	1120.794	118.41612865615024	118.45448372424188	52.2969356101772	52.26930807670417
I	1217.7326666666665	1217.7593333333332	117.34309212890794	117.21978268703944	63.40669811917015	63.38023878586103
I	1217.7593333333332	1217.7859999999996	112.8856223784933	112.2097861552981	61.325526715248614	61.15178927874987
I	1120.754	1120.7673333333332	122.2185348192369	122.23063025294239	54.681238115300346	54.653865744880974
I	1260.9516666666666	1260.975	129.89276112742712	129.6633805150703	55.5918632317158	55.65000095141093
I	1268.921	1268.9443333333334	--undefined--	--undefined--	45.104574498474314	49.5313281842638
I	1268.9676666666667	1268.991	103.89140873288511	105.7209254729311	58.41048588612087	58.251894678832
I	1120.7673333333332	1120.7806666666663	119.43203157152577	119.4495026686321	53.857195740196616	53.825265839859554
I	1260.905	1260.9283333333333	124.5775448149443	124.36073596534177	59.6931719370764	59.51414317952897
I	1275.441	1275.4643333333333	--undefined--	--undefined--	56.77407769523031	57.59016511313111
I	1217.7060000000001	1217.7326666666665	121.78864931542763	120.37543219699405	62.856838827805355	62.578761286395626
I	1260.9283333333333	1260.9516666666666	126.55389676420454	126.61342709139971	58.972329490209844	58.90214637625032
I	1268.9443333333334	1268.9676666666667	90.75619878360922	97.29490574614916	57.537236185729704	57.18567766142239
I	1407.599	1407.619	--undefined--	109.94888963659879	48.82549847697804	48.735046111899756
I	1472.339	1472.359	103.12577496251471	103.14409346626992	51.77658463198547	52.18011080047028
I	1560.5729999999999	1560.599666666667	116.5925230913828	116.40109137728031	60.72966897950947	60.59577626848827
I	1474.729	1474.749	111.45651964189868	111.37363424231705	55.19699305656979	55.06244149176734
I	1275.4876666666667	1275.511	113.54110406199219	113.2938810427746	61.23759611334775	60.962994690805914
I	1560.599666666667	1560.6263333333334	124.30967924653841	123.45745811927031	62.127145688852075	62.02162365026317
I	1437.335	1437.355	116.84630877272812	117.11452937044115	46.19371184144242	46.39945582754186
I	1398.4160000000002	1398.4360000000001	116.28041661509319	116.38720600486306	54.90317565052048	55.02203079305504
I	1471.859	1471.879	108.20726668025563	108.32279091562873	56.30589268150754	56.279503591096926
I	1407.579	1407.599	--undefined--	107.11584229331136	49.8653979918377	49.765787007880355
I	1474.7089999999998	1474.729	112.77104298130045	112.7981469158894	55.78003276063053	55.75169188138516
I	1437.375	1437.395	111.18139120483647	111.30492872935568	49.05772113236627	48.94571175253654
I	1560.6263333333334	1560.6529999999998	116.9057892802813	118.69398421077577	60.20193775785005	60.12096751729224
I	1407.559	1407.579	112.52669967732702	112.39760080094557	50.734100914485076	50.63974578899082
I	1474.749	1474.769	108.75394969642515	108.81119662753676	52.385978129542536	52.36553434392857
I	1471.839	1471.859	111.29615302579067	111.2971389108904	57.023556306176694	57.00613710476381
I	1471.819	1471.839	115.52084035579948	115.64247089692661	57.39544874209768	57.28513522589913
I	1275.4643333333333	1275.4876666666667	111.97736774911459	112.21145087837095	61.40365768354359	61.33879105405078
I	1472.299	1472.319	105.95252540706575	106.10494684774486	57.355605673999314	57.230593704345424
I	1472.319	1472.339	103.36918035746176	103.45687615777375	56.51654012211179	56.40457116895391
I	1398.4360000000001	1398.4560000000001	120.1133335281444	120.04628858077572	56.518953186181136	56.32037902528313
I	1437.355	1437.375	113.15589495648398	112.91092896503353	48.95698054766796	48.771516043863805
I	1398.4560000000001	1398.476	122.1357714109806	122.08585659656858	55.064727124224554	55.07506854457168
