son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	567.6683333333333	567.6949999999998	111.38213615089505	103.57082970458198	47.35906499175879	47.6929420855225
E	560.2306666666666	560.2539999999998	143.3983681363823	141.26641112387125	66.87075700788944	66.84314080249703
E	561.804	561.8340000000001	148.37797730436432	147.8136044659638	68.92800597373434	68.85390432332991
E	560.9406666666666	560.9639999999998	149.89851712154615	149.94654746484494	69.9325432237605	69.6243004416024
E	557.3439999999998	557.3739999999998	159.6899919459182	159.17629887276436	65.78558801594451	65.87068224476468
A	360.691	360.721	120.4680112894598	119.9861523668533	62.465137644541414	61.882758268223135
A	355.286	355.3293333333333	123.04599576495718	122.83471479882975	57.326626431799205	57.052127208809544
A	341.56166666666667	341.58499999999987	95.98280456131157	96.22735059653806	58.18160580621916	58.25129246357098
A	360.1543333333333	360.18099999999987	110.77641946968193	110.80294433649372	62.386181916015644	61.85727403945457
A	340.78833333333336	340.82166666666666	108.29728277578803	108.057293114465	64.78517270718336	64.65989567329523
A	340.82166666666666	340.85500000000013	108.75979475018107	108.34238174949647	63.043994854033215	62.82004776265782
A	340.755	340.78833333333336	111.42425036755427	110.53682935457283	63.50315382653074	63.00828790758344
A	341.515	341.5383333333333	99.67324494864724	99.50962648818758	60.33264182942555	60.14960325719861
A	355.3726666666667	355.41600000000005	136.40003636389488	134.82774701693268	45.388845356247245	46.754672163623425
A	360.12766666666664	360.1543333333333	--undefined--	111.71953784784729	52.05283813818798	53.63364374719051
A	360.751	360.78100000000006	116.9106057743997	116.96073383635796	59.07708129300209	59.084002379956885
A	360.721	360.751	118.34387523092883	118.40050650903883	62.217867438665884	62.11540532798595
A	360.101	360.12766666666664	552.456726889622	552.4104698998024	42.14572501764712	43.68229155486394
A	362.397	362.43033333333335	--undefined--	--undefined--	36.35925014128223	43.7583030939011
A	341.5383333333333	341.56166666666667	96.51329111342396	96.43192184779758	59.84415811405461	59.77668220717342
A	362.43033333333335	362.4636666666667	--undefined--	102.64711048879876	58.75778630407735	60.37452595791427
A	355.3293333333333	355.3726666666667	128.47312871214524	129.68871164887702	53.83297999110525	54.16069546088214
A	362.4636666666667	362.49700000000007	106.21823116622875	106.46470845113244	66.618508225717	67.06694661715589
A	363.0536666666666	363.0703333333333	98.45464973032631	98.47300527239553	56.95838251830977	56.90327960147698
A	372.31033333333335	372.32366666666667	101.42603087567639	101.36227683775536	55.673508978944476	55.55449399335587
A	372.29699999999997	372.31033333333335	100.4803934634194	100.48314360890814	55.83026627642749	55.78159207479847
A	363.037	363.0536666666666	100.6103655705977	100.59431019755935	56.199493076918166	56.23296500890662
A	362.74699999999996	362.777	108.8112597759612	109.11681906838146	64.43811133065111	64.39728987907971
A	362.807	362.83699999999993	104.3068520626224	104.20803429217342	61.70370028378085	61.64994193344456
A	363.0703333333333	363.08699999999993	97.06634240151418	97.08569278379206	56.35076843255415	56.16731680986647
A	372.32366666666667	372.337	99.00391509721798	99.020557337151	53.69313402892208	53.74338406532078
A	362.777	362.807	105.92865242200973	105.95781466410887	63.59887107854367	63.56807702684741
A	383.31300000000005	383.32300000000004	--undefined--	--undefined--	55.04268227383413	55.16704852595706
A	377.673	377.72966666666673	123.09452628673401	124.60361561271809	61.5986636369614	60.49687144018547
A	377.72966666666673	377.78633333333335	127.76128989015338	127.28590935904042	61.266583108700516	61.39650927582328
A	377.78633333333335	377.843	129.891275153782	130.70981568135184	59.96151663378211	60.35216639068881
A	383.00966666666665	383.0263333333333	79.63801902524726	80.44324396558011	48.428054166507486	48.389920987610296
A	383.0263333333333	383.043	--undefined--	--undefined--	47.23252954185463	46.94802063575992
A	383.30300000000005	383.31300000000005	--undefined--	--undefined--	55.942960404236935	55.56123952052605
A	382.99300000000005	383.00966666666665	--undefined--	81.55071384879801	48.981557127876904	48.798262324817266
A	383.32300000000004	383.333	89.89276179467859	89.89276179467859	55.67465743628999	55.712590616407034
I	1576.6029999999998	1576.619666666667	107.48235257060415	107.39636945651228	62.94671664873944	62.81605901438287
I	1522.727	1522.7503333333334	103.83840052934036	102.01351664156331	62.888081479483894	62.36153100112869
I	1355.0179999999998	1355.0646666666667	103.2325922803846	102.96902890462512	61.96138463947792	61.59951616440502
I	1416.027	1416.053666666667	93.85536913448807	90.44526216696623	52.12104288545157	52.03948362323899
I	1349.192	1349.2153333333333	135.96008924868434	135.66856522912457	73.04792337209891	73.16413490560895
I	1522.7503333333334	1522.773666666667	95.08792632930934	95.79505566936122	62.371417874812856	62.32931924036527
I	1355.0646666666667	1355.1113333333333	99.76157440164911	99.60659514969039	60.685865990327386	60.868904738022934
I	1549.4726666666666	1549.486	95.78426399036498	95.78080768569761	62.405177737308414	62.39559996807077
I	1576.619666666667	1576.6363333333334	102.32225616966684	102.36255412655535	64.70772671544134	64.55670334626886
I	1549.4593333333332	1549.4726666666666	95.8067536640873	95.81836698647872	62.81085656843816	62.80357024958028
I	1352.602	1352.6319999999996	99.32101696005482	99.43175541008233	61.418477853089186	62.04552496853662
I	1355.1113333333333	1355.158	98.40384310650909	98.67033566567724	60.07275460203279	59.80398770142828
I	1549.4460000000001	1549.4593333333332	96.69231151043371	96.69403050891131	63.024663256659004	62.9911937823973
I	1416.080333333333	1416.1070000000002	--undefined--	--undefined--	51.79042494056228	51.19248503713443
I	1352.5720000000001	1352.602	102.35511905378834	102.41994535833183	65.04914332920295	65.29692736328437
I	1522.9336666666666	1522.957	103.12006353127134	103.52768506950778	61.49450977370239	61.606669805683765
I	1522.773666666667	1522.797	92.30814397584821	93.50230079883215	60.480511544923	60.49022434047892
I	1576.6363333333334	1576.6529999999998	97.04939981226761	97.09638565811579	63.69355416490647	63.548290287385214
I	1522.910333333333	1522.9336666666666	102.77175693645056	103.32035910214844	63.65741781706605	63.762199688665724
I	1522.8870000000002	1522.910333333333	108.34817423671771	108.15380339638624	65.42917260290055	64.8507619986562
I	1352.5420000000001	1352.5720000000001	110.01099321246129	108.88445451584653	66.88577469713322	66.25406767468115
I	1416.053666666667	1416.080333333333	99.02722737602856	93.71163015919997	52.40990498704621	52.08680354997854
I	1349.2386666666666	1349.2620000000002	116.1953416109027	115.80464858311355	67.2935860192725	68.03699205504748
I	1349.2153333333333	1349.2386666666666	123.91608977577276	123.9177745415536	72.75924796218645	72.577169164597
I	1579.53	1579.55	90.94501302493997	90.75187568633896	56.85667372667228	56.617232960902264
I	1612.323666666667	1612.380333333333	93.46113731916246	93.94034392881915	61.72091281121641	61.54369623268592
I	1579.55	1579.57	87.50246579540806	87.86040281854018	54.56302299861454	54.625937180215374
I	1612.380333333333	1612.4370000000001	97.00080406098714	97.14682769534777	58.69910628779789	58.887785158912806
I	1634.9470000000001	1634.977	107.76183527436727	108.11067973319263	72.30279558189976	72.51048425351091
I	1579.79	1579.82	91.55501988942999	92.05283810018958	55.00965995382361	55.01427511679245
I	1634.9170000000001	1634.9470000000001	115.343999141497	114.53281525987333	74.79706363855807	74.17431469139629
I	1612.267	1612.323666666667	98.29376209758333	99.21452510194709	62.4687910289888	62.536691381529835
I	1634.977	1635.0069999999996	106.64703014333065	106.58335562836542	67.77509294495688	68.09388759656459
I	1579.76	1579.79	93.84636688652769	93.53532837062558	58.01646988772424	57.742525739179555
I	1579.73	1579.76	94.906305845301	94.97741187079136	57.94606570868786	57.75136231455306
I	1579.51	1579.53	92.6335321936608	92.56376816148406	56.27163382872148	56.23725311632442
