son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	379.0193333333333	379.04266666666666	91.05470839137064	90.99655050740479	52.64089063681694	52.69509061708692
A	376.80400000000003	376.8173333333333	117.90935735883477	117.78000367161484	59.151114859270756	59.07272025992039
A	375.05400000000003	375.084	79.51592829595393	85.57616072835653	52.95830138380912	52.05217333002801
A	376.8173333333333	376.8306666666666	111.80551356240083	111.85889623926364	61.2450233587473	61.01275421776527
A	375.024	375.05400000000003	--undefined--	--undefined--	23.60892510690374	37.04303511403109
A	375.7673333333333	375.824	91.52934228803758	91.04291875905439	58.07064997153365	57.924055660158814
A	378.996	379.0193333333333	89.04406492245508	89.857843935025	53.32646492370081	53.46998601948383
A	375.654	375.71066666666667	95.47201785174349	95.98987087123643	60.04977037276364	59.90417634426363
A	380.446	380.466	106.31507538836638	106.47232313108161	58.75660348411689	58.64373006336387
A	380.426	380.446	110.19790536315709	109.81903243994401	57.18640548661144	56.89456679597319
A	380.466	380.48599999999993	104.54118497620004	104.49504510510593	57.718035840431284	57.65098053827095
I	946.872	946.892	94.38308953752782	94.44398520351714	53.41363071195517	53.40194425063612
I	950.5986666666668	950.622	102.66959943353805	102.37637948637101	61.46278387867454	61.486597352409134
I	950.552	950.5753333333333	103.89641490322093	106.63731501645174	64.25459943814518	63.90700755647803
I	946.892	946.912	93.25634654269443	93.20332560304969	54.76081267916089	54.67433466134842
I	950.5753333333333	950.5986666666668	103.26625419611216	103.33409334466202	64.75034140186868	64.61672776757244
I	946.912	946.932	91.67306112140659	91.68737201106607	54.55863732213144	54.408193087839834
I	952.2763333333335	952.2996666666667	93.07345255276589	93.15971482216678	59.45130388578062	59.338474750009375
I	956.937	956.967	--undefined--	132.88200683918276	26.75918923871832	26.977897689345806
I	952.253	952.2763333333335	94.16597708620684	96.30427857106083	58.47561277551005	58.31828986419916
I	954.3556666666667	954.4323333333334	82.75144174797579	82.92492139246434	52.39277054252572	52.68211133983023
I	960.4789999999999	960.4989999999999	--undefined--	--undefined--	34.08001046809154	34.669532823620834
I	954.4323333333334	954.509	85.05179185150773	84.16065191016475	52.68598699005543	52.946674571114244
I	954.279	954.3556666666667	84.30359923304187	84.87899311126803	50.9704403673343	51.07132294735361
I	952.2996666666667	952.323	91.90084501786028	90.8810276702667	57.79438172901253	57.64936734610721
I	954.809	954.839	96.61229993678768	96.73909276944949	63.31884899735325	62.957472144373355
I	954.779	954.809	99.97518122813041	100.19363850619436	60.41581551651207	60.48208843858181
I	956.9069999999999	956.937	131.0219507534183	131.43318105615543	32.27661425069314	32.069874755129476
I	960.5189999999999	960.539	82.73955140891557	82.78293158602715	47.542539537230965	47.09048231050642
I	964.0189999999999	964.039	--undefined--	116.8678875034241	73.75119907158894	73.52919132137623
I	964.039	964.059	113.13342975567329	113.07223827681415	74.09209019606351	73.92032642691733
I	954.839	954.869	95.46072659582433	95.1061632130469	60.38533271037152	60.13355110057482
I	956.967	956.997	--undefined--	--undefined--	26.04672221343205	25.740238846060333
I	960.4989999999999	960.5189999999999	--undefined--	--undefined--	39.986275501147404	41.65570320636357
I	980.312	980.332	95.96645262794878	95.90329644596768	55.2451322526091	55.12106746015316
I	977.643	977.673	108.07147659243057	107.56654882067083	48.178626202281116	48.477513677686744
I	970.0210000000001	970.051	119.38372840080581	118.53352979580498	72.169546379595	71.40396522731591
I	979.8586666666665	979.8953333333333	91.05010613422058	90.28897705274832	54.38005564438386	53.97969276034373
I	977.613	977.643	97.23649668183244	97.37760344784357	53.37262702215148	53.35046483306905
I	980.2719999999999	980.2919999999999	99.5833520170219	99.61267208379626	54.29621911963439	54.283158030924625
I	979.8953333333333	979.932	87.48884074154601	87.78493776161093	47.90107793925869	49.17516689021758
I	964.059	964.079	107.57115694317082	107.87299100030681	70.11483348369247	70.31455178521877
I	970.081	970.111	--undefined--	102.57393977916477	65.77772264014207	65.97540363878346
I	970.051	970.081	109.03539418527917	108.97470864934174	70.14848821468355	70.18229605680345
I	980.2919999999999	980.312	98.95792777225084	98.8505239926263	55.71377173018314	55.568843944424216
I	977.5830000000001	977.613	--undefined--	103.61249573914206	53.27231077056321	52.96686174837326
I	979.822	979.8586666666665	93.02938460195517	93.5485798956048	50.25459605877669	50.541128594405784
