son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	870.9606666666666	870.9839999999998	116.7921332255017	115.35046594428691	56.04477846394966	56.64590684322327
a	870.914	870.9373333333333	112.15387654592956	112.20099024964628	63.00913300264373	63.10159289452211
a	857.0496666666667	857.073	126.29606434588231	123.22572275317417	63.11663498031489	63.146058231277834
a	850.3563333333333	850.3796666666666	--undefined--	107.17430403506677	58.72976064446339	58.42657873139181
a	878.0166666666668	878.05	--undefined--	--undefined--	32.50905984574915	34.73972193207125
a	912.4960000000001	912.5260000000001	--undefined--	--undefined--	59.84286772618726	60.128657110178914
a	877.9833333333335	878.0166666666668	--undefined--	--undefined--	22.089726699261956	31.422058748301534
a	912.5260000000001	912.556	76.24231448213634	76.75194282869926	59.48436618388294	59.38790227666628
a	912.556	912.586	82.40196321599936	82.32065116558701	58.797209365728364	59.02715349182303
a	877.95	877.9833333333335	--undefined--	--undefined--	31.390902055123927	32.869812480690456
E	1288.863	1288.8863333333334	--undefined--	--undefined--	44.23203804794337	43.738329986898094
E	1300.9003333333333	1300.9236666666666	109.56627120930904	110.5545674096698	62.78924139881417	62.84301142448256
E	1288.8863333333334	1288.9096666666667	--undefined--	--undefined--	37.44072703736679	40.43355326959063
E	1281.812	1281.8453333333332	--undefined--	--undefined--	52.890596585622006	52.690961851403316
E	1209.3823333333332	1209.409	--undefined--	--undefined--	47.91163058508663	48.30390496303097
E	1286.683	1286.713	--undefined--	--undefined--	50.43145831099843	50.147695270585984
E	1299.0503333333334	1299.0736666666667	100.96628123655074	101.59208504028801	56.60458892444653	56.43047417931022
E	1286.743	1286.7730000000001	--undefined--	--undefined--	51.21552276349023	50.95443613926471
E	1227.4233333333334	1227.4466666666667	117.49921354997805	117.05700487785589	66.37262254302983	66.12460982598768
E	1281.8786666666665	1281.9119999999998	--undefined--	--undefined--	49.61430025058837	50.21588070772122
E	1209.329	1209.3556666666666	--undefined--	--undefined--	51.34203784987374	51.29031457320031
E	1300.877	1300.9003333333333	118.31653710790454	117.86255962678409	63.95263548681646	63.59850967932296
E	1300.9236666666666	1300.947	110.45230460685681	111.15130788803815	59.758243624448255	59.66407034894043
E	1227.4466666666667	1227.47	112.85300005052937	112.83103334567137	65.26003238849738	65.35793797369009
E	1299.027	1299.0503333333334	104.71175474982435	103.9360617802229	56.262370899444164	56.21488436896594
E	1299.0736666666667	1299.097	106.45656386060853	106.00631511309466	54.08555837700854	54.1726638310508
E	1286.713	1286.743	--undefined--	--undefined--	48.979674332292184	50.08020209354078
E	1227.4	1227.4233333333334	119.39442726735693	119.67027647917338	64.18471728642221	64.21968368325261
E	1288.9096666666667	1288.933	--undefined--	137.76828222465065	44.210702076477716	43.055462826397886
E	1209.3556666666666	1209.3823333333332	--undefined--	--undefined--	51.462903920847495	50.87620163124805
E	1281.8453333333332	1281.8786666666665	--undefined--	--undefined--	52.73583779702998	52.62851707021984
E	1322.7096666666666	1322.7463333333333	102.38384307901318	102.33001449324237	59.59183494389615	59.64853822075981
E	1322.7463333333333	1322.783	96.43692359259721	95.83374962688548	57.904559413399824	57.58813917163592
E	1304.3536666666666	1304.3803333333333	428.61592155352434	421.9601191478104	46.51546445883132	48.61888258314109
E	1316.2816666666665	1316.3049999999996	125.27843009353406	124.25949345799516	62.237194273004725	62.16104088270161
E	1306.3436666666666	1306.367	118.2868716633604	117.78349228841813	55.57902149667936	56.28443082561556
E	1304.3803333333333	1304.407	400.35023061654346	402.7522065104973	45.56796285945441	46.030717039696675
E	1370.043	1370.073	--undefined--	--undefined--	56.768507350129106	57.08048561813037
E	1306.3203333333333	1306.3436666666666	114.567435609954	115.68130385696975	61.38298506604036	61.266827425394084
E	1370.1029999999996	1370.1329999999996	164.08824167621074	162.69975944959023	59.067428970079995	58.6882589937167
E	1304.327	1304.3536666666666	422.9039332842246	417.00008758625347	47.274356265617755	48.97334027717988
E	1316.235	1316.2583333333332	125.04365990854329	125.14664825900235	64.46573744680124	64.37972067681905
E	1306.297	1306.3203333333333	123.60753714285806	122.19216445810517	61.565787000087134	61.14297323086924
E	1322.6729999999998	1322.7096666666666	107.44341654868184	107.34009592269501	60.86300720832688	60.592316407189955
E	1370.073	1370.1029999999996	--undefined--	152.45228202548859	61.33780425045343	61.093469452876434
E	1316.2583333333332	1316.2816666666665	123.95773707123719	124.14246021076379	65.34138589072617	65.1601326382667
A	586.7263333333333	586.7596666666666	--undefined--	--undefined--	53.07876274834565	53.06646681803546
A	589.4830000000001	589.533	--undefined--	--undefined--	43.20004982013889	50.61983651610127
A	586.693	586.7263333333333	--undefined--	--undefined--	52.58066236671661	52.38039512128394
A	586.7596666666666	586.7929999999999	--undefined--	--undefined--	51.0619782197927	51.03626193569532
A	589.5830000000002	589.6330000000003	--undefined--	--undefined--	50.831907445766916	51.99840631803695
A	586.403	586.443	--undefined--	--undefined--	55.432135298792055	55.25171219933262
A	589.533	589.5830000000002	--undefined--	--undefined--	55.8941633049519	53.56716463005029
A	586.4830000000001	586.5229999999998	119.7981551134055	119.23521413856145	52.04883543206442	52.126893141097305
A	586.443	586.4830000000001	--undefined--	--undefined--	55.13136413143277	55.17559101013813
A	608.5233333333333	608.5466666666666	--undefined--	--undefined--	44.046478501028496	43.59007709811506
A	593.2389999999998	593.2589999999999	128.62943216663032	128.5188774735557	33.112954216131264	34.22990117210302
A	602.71	602.7366666666667	--undefined--	--undefined--	43.11972943081549	41.571220072149245
A	608.5	608.5233333333333	--undefined--	--undefined--	44.99555386596476	44.49448514837119
A	602.7633333333333	602.79	--undefined--	--undefined--	30.280690369518283	32.95102261290598
A	608.5466666666666	608.5699999999998	--undefined--	--undefined--	40.71155251727109	42.159536198937474
A	607.44	607.4666666666667	113.71470725282623	113.57488747365501	53.76907019822041	53.67921633125683
A	610.9083333333333	610.9516666666666	107.2042731516829	107.13871451339999	55.22723265586742	55.14892221955677
A	612.575	612.5983333333334	--undefined--	--undefined--	50.50023151131365	50.49429677150567
A	593.2189999999998	593.2389999999998	127.85995148765092	127.66684945216404	39.58119356730786	39.21313832571097
A	607.4666666666667	607.4933333333332	113.3414263451562	114.0631853426446	54.58396337045899	54.60902538170126
A	601.6466666666668	601.6733333333333	--undefined--	134.90947666212978	39.302179965602136	39.60960141480352
A	610.865	610.9083333333333	105.24138578649787	104.6918767296449	55.168096593755116	55.13485589356442
A	612.5983333333334	612.6216666666667	--undefined--	--undefined--	49.831663949106535	50.19889170577251
A	593.1990000000001	593.2189999999998	126.24079419981571	126.25994256365402	40.61774884889994	40.27619632334787
A	612.6216666666667	612.645	--undefined--	--undefined--	48.93879368501401	49.16997047920838
A	612.935	612.9649999999998	133.1940825698215	132.97909117857256	41.31134602237667	39.83363934501418
A	607.15	607.1733333333333	--undefined--	--undefined--	47.841502400020296	47.43718898145165
A	610.9516666666666	610.9949999999999	109.62071848435217	109.34774709387253	53.13009783616637	52.93185055070484
A	612.905	612.935	--undefined--	--undefined--	34.60774085138042	38.95325589590761
A	601.62	601.6466666666668	--undefined--	--undefined--	42.493424331083226	41.42114265032361
A	602.7366666666667	602.7633333333333	--undefined--	--undefined--	43.17986753375935	41.80670778616964
A	612.875	612.905	--undefined--	--undefined--	37.878932649592095	40.143143226535976
A	607.1733333333333	607.1966666666666	--undefined--	--undefined--	48.42255774558539	48.40963268749362
A	607.4933333333332	607.52	115.04139597821495	114.05791801791054	55.148105858225065	55.0950984293783
A	601.6733333333333	601.6999999999998	130.55125503621144	130.64424312810303	38.8204771834871	38.108477378590855
A	607.1966666666666	607.2199999999998	--undefined--	--undefined--	46.97807441111321	46.95779579308081
I	866.7873333333333	866.8306666666666	142.49640640880358	141.34057640446795	58.45818429497907	58.32965989762449
I	866.7439999999999	866.7873333333333	140.25023611725726	140.4645477713922	58.05743180234105	58.06795994383424
I	866.8306666666666	866.8739999999998	132.43331837815327	133.65181314968794	55.0996887428397	55.56481366410181
I	914.436	914.446	--undefined--	--undefined--	46.36373706720432	46.36914185464461
I	875.7299999999998	875.7899999999999	138.35039351777743	140.04389318618638	46.70105662555856	47.06391954862976
I	875.61	875.67	123.9347676330161	123.84841119675376	54.860900676495525	54.64962398636685
I	883.1433333333333	883.1766666666666	--undefined--	--undefined--	47.08858622325916	47.86519075000975
I	907.74	907.7533333333333	--undefined--	--undefined--	34.425550989644556	37.049476256309376
I	883.1766666666666	883.2099999999998	--undefined--	--undefined--	47.13880535365511	47.374239007514916
I	907.7666666666668	907.78	--undefined--	--undefined--	43.25728604060441	42.76504873220202
I	907.7533333333333	907.7666666666668	--undefined--	--undefined--	41.83093351546363	41.807503435681745
I	913.0626666666666	913.0893333333332	105.8937558649462	106.23346792502511	63.3563197537523	63.33478470230439
I	891.5846666666665	891.5980000000001	--undefined--	--undefined--	42.8728345835254	43.193940607531545
I	883.11	883.1433333333333	--undefined--	--undefined--	32.60898920404462	39.921674589450696
I	891.5713333333333	891.5846666666665	--undefined--	--undefined--	46.13197366086422	45.96964284579641
I	914.416	914.426	--undefined--	--undefined--	43.92417176649988	44.62150676836509
I	913.0893333333332	913.116	103.79016593962471	104.98508013113792	59.98742009600795	59.94330293649951
I	875.67	875.7299999999998	130.84980024574483	130.63568040549433	52.422372964002314	52.38392446021635
I	891.558	891.5713333333333	--undefined--	--undefined--	46.088260000058064	46.04677484992738
I	913.0360000000001	913.0626666666666	--undefined--	106.6709348848795	62.9723225661265	62.45751971975757
I	914.426	914.436	--undefined--	--undefined--	48.69552596959054	48.12781158442966
I	926.2303333333333	926.2636666666666	92.55890709312983	93.00937192169444	60.82123658128735	60.22851314134688
I	954.1726666666666	954.206	122.97019942179186	122.45742872528487	58.44394900905234	58.09101752695332
I	950.8326666666666	950.876	99.18783974083357	100.38608003158414	60.91281859304437	59.87204106608165
I	946.4383333333333	946.4516666666666	--undefined--	--undefined--	52.86835001774805	52.831117467469966
I	946.425	946.4383333333333	--undefined--	--undefined--	53.63484929642481	53.45322435797659
I	940.944	940.9673333333333	126.4766090443932	126.46544970206081	57.90681887563787	57.74011907013971
I	926.197	926.2303333333333	--undefined--	--undefined--	49.46979897498495	53.66622705692889
I	946.4516666666666	946.465	101.9353514150548	102.05675241391965	51.7224221845443	51.733191313686184
I	926.2636666666666	926.297	80.53838112121112	80.66090341275094	57.18052475609193	57.30622056403172
I	954.1060000000001	954.1393333333333	124.83133303227312	124.16610517213864	60.97133253396509	60.54510262067161
I	940.9673333333333	940.9906666666666	122.90466382799818	122.80490381542239	58.263590075176495	58.243932919606536
I	950.7893333333333	950.8326666666666	99.2376507066967	97.05793766545254	57.972783126241445	57.76000237511696
I	950.7460000000001	950.7893333333333	--undefined--	--undefined--	44.59905556513227	47.43201359399099
I	940.9906666666666	941.014	121.131994562185	121.1502317708027	57.91344702797902	57.68798060504567
I	954.1393333333333	954.1726666666666	122.26232486420828	122.41663359032556	60.21134430730623	60.24128800398775
