son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1210.3413333333333	1210.3646666666666	119.53175822527918	120.25519678719172	70.95630813118635	70.91359062812282
a	981.1873333333333	981.2206666666666	114.69789719284468	114.35919178582968	65.95779103346357	66.08481608795817
a	981.4273333333333	981.4506666666666	138.48201677323854	138.54706664182063	67.11286679210808	67.17324761827206
a	981.2206666666666	981.254	116.54770331183956	116.62118258057157	63.09413670893324	63.51297997662389
a	1042.8243333333332	1042.851	121.05237453845847	122.40940406531216	62.628096681559704	62.66231987543627
a	1043.4143333333334	1043.441	123.59066035637365	123.11619895918875	65.40232075602152	65.07783586319431
a	1259.188	1259.2179999999996	158.72130620176216	158.92130691985525	66.13818736705866	66.39151405361704
a	1259.128	1259.1580000000001	153.80103967269184	156.05503526813467	71.8608913429112	70.98951157175516
a	1261.508	1261.5513333333333	126.27226534110687	126.50142434308732	71.13033109088813	70.50042765033437
a	1259.1580000000001	1259.188	157.27387085160103	157.15106376346822	69.76598498415704	69.81038192123503
a	1260.718	1260.7546666666667	--undefined--	149.33777270990322	47.030283153998255	55.493614425701324
a	1261.5946666666666	1261.638	121.136731691716	120.92968359783353	67.66682270643024	67.44435517459847
a	1260.7546666666667	1260.7913333333333	137.47799044510137	139.62862104602763	67.92719671013099	68.38728348434482
a	1261.5513333333333	1261.5946666666666	122.25951420267184	122.2724550891018	69.96195047539207	69.86541306578542
a	1260.7913333333333	1260.828	137.20906051980828	136.42588054364538	74.79554299929625	74.59385835105735
E	2179.0510000000004	2179.0810000000006	135.1453785045324	134.81042116649635	63.11267943065278	63.08905981241193
E	2374.8720000000003	2374.895333333333	115.08538260911855	115.3712122627493	63.263003957205996	63.19530350779882
E	2183.368	2183.441333333333	109.66593493771757	110.69474701048613	69.72140777289006	69.60762594778869
E	2221.659	2221.739	144.01963834552737	143.3809970227578	77.45679728837291	77.1257659345471
E	2244.081	2244.111000000001	118.66979688077458	118.52133716859962	75.60719978548097	75.67626800068665
E	2244.111000000001	2244.1410000000005	117.71866177728569	118.22234746601363	73.07750969594062	73.05970827654423
E	2237.592333333333	2237.619	124.58373057831172	122.48603008498768	74.91026746210058	74.88416083115591
E	2221.819	2221.899	--undefined--	111.49133474537874	57.614424504827944	61.8959316573023
E	2244.051	2244.081	117.4577471485125	117.48260822382208	77.55991397308418	77.47081560759163
E	2111.532666666667	2111.5560000000005	115.17920274810858	114.66110659317738	66.59410451926046	66.60119227446005
E	2111.486	2111.509333333333	115.59297579513668	115.52105722563412	69.27155503062257	69.32732168133244
E	2183.441333333333	2183.5146666666665	117.08647244129067	116.57195798707153	68.39623314490054	68.53237131105868
E	2179.021	2179.0510000000004	127.29611022824771	127.57236531504667	65.53817291310003	65.56167192011394
E	2183.5146666666665	2183.588	115.35557227865904	115.7135038826296	64.81466062683823	65.61244213795496
E	2237.5389999999998	2237.565666666667	119.95504800375791	119.96346333207558	77.21594871829126	76.96874293374337
E	2111.509333333333	2111.532666666667	115.63773728634618	115.70137145584721	69.46097389950887	69.33702453166328
E	2178.991	2179.021	122.99951525053547	123.17711977755074	67.64175491283095	67.50471831911666
E	2237.565666666667	2237.592333333333	122.40377786141141	122.38134173013852	77.64413285435714	77.58149134352367
E	2221.739	2221.819	142.0781767014944	141.55018828139686	75.24930742173783	75.13016959504827
E	2612.5266666666666	2612.5533333333333	139.40441904170157	145.0687104810836	69.84662865569639	69.77851859260433
E	2663.269333333333	2663.2926666666667	--undefined--	--undefined--	55.13012380734513	57.2954681690849
E	2663.2459999999996	2663.269333333333	--undefined--	--undefined--	43.82620471409069	44.5947703100027
E	2612.6800000000007	2612.7100000000005	123.63159427063405	123.87669651767563	73.97862503047588	73.9109117558512
E	2657.063333333333	2657.086666666667	102.40585044301689	102.81971081986622	59.64178605562121	59.733116833351275
E	2612.5533333333333	2612.58	134.3879614237053	134.494271778294	73.4515733480089	73.21603788220169
E	2663.2926666666667	2663.3159999999993	--undefined--	--undefined--	62.26548408304243	61.85610001896217
E	2604.583	2604.613	130.31798408826316	129.62317451749084	64.22105344208843	64.24889579108447
E	2612.62	2612.65	135.27737128411883	135.0402731225971	73.90309427139535	73.83088083359155
E	2657.086666666667	2657.110000000001	106.67356698061603	106.1415196855145	57.30005643417476	57.42136636035446
E	2374.918666666667	2374.9420000000005	127.24332657019914	125.0141557931747	57.040322550639885	57.285496762146764
E	2657.04	2657.063333333333	102.74459458073007	102.91429523917566	62.41048778423325	62.43673298559199
E	2374.895333333333	2374.918666666667	120.49208204384502	120.38390047023418	61.70418105452506	61.61930803088162
E	2612.5	2612.5266666666666	--undefined--	160.75182313661315	57.04427742564047	60.024156315070655
E	2612.65	2612.6800000000007	129.91974550931616	129.85142977164315	73.88554353327311	73.88947622331824
E	2604.613	2604.643	125.80631439794503	125.59988816727136	67.82677286857319	67.68420726129973
E	2604.643	2604.6729999999993	118.38556095787074	118.50248905841595	66.20644999820844	66.12964488610948
A	321.517	321.547	121.6386159766752	121.62961570981368	60.35736121465704	60.35348676580804
A	330.083	330.0996666666667	125.74046945068301	125.6811254114035	65.89154764422119	65.87816191329435
A	323.367	323.377	--undefined--	--undefined--	36.983287966137674	36.838176471864244
A	323.357	323.367	--undefined--	--undefined--	32.75688617907017	33.421046430534254
A	321.487	321.517	119.66980100877286	119.64927665005494	59.95047310438379	59.95388646278518
A	330.0996666666667	330.11633333333333	124.15018726089048	124.16489112333244	65.73142236074345	65.68650307497335
A	329.833	329.843	118.71114535385344	118.71114535385462	55.740171531749276	55.73184987665663
A	321.547	321.57699999999994	123.02992821230691	122.82366265103175	60.71316716092938	60.666664454283676
A	330.13300000000004	330.1563333333333	122.71913237805997	122.47762778168999	64.5791970183374	64.48041978311812
A	329.82300000000004	329.833	121.63665806257214	121.63665806258291	54.766397433454806	54.71421419345588
A	323.377	323.387	--undefined--	--undefined--	38.62362217276906	38.95629809612529
A	329.843	329.85299999999995	118.0059891810245	118.00598918101988	56.49911091813577	56.54264809374975
A	330.11633333333333	330.13300000000004	123.47453949729488	123.47597979813324	64.99650298562358	65.04731281022809
A	361.58966666666674	361.6263333333334	121.62973631093139	121.46886660778839	64.8733140873156	65.00757710626945
A	330.29299999999995	330.31299999999993	117.76380047186336	117.84987481269532	61.446840435768564	61.42502338391198
A	330.25300000000004	330.273	128.43068641440806	128.05942047550172	57.87789373068335	58.1390420985239
A	330.17966666666666	330.20299999999986	116.62093586339488	116.16623061516103	59.30258196576304	59.33106732012787
A	335.36300000000006	335.37300000000005	--undefined--	--undefined--	28.308646907296012	28.458035800716942
A	361.81300000000005	361.82300000000004	136.57908515665008	136.57908515665386	66.76297902867181	66.7092482173799
A	330.273	330.29299999999995	121.8309533445896	122.02649479433772	61.42824418248152	61.307078156691645
A	330.1563333333333	330.17966666666666	119.22369613530903	118.87888414820469	62.4109572454049	62.424330967189256
A	335.37300000000005	335.38300000000004	--undefined--	--undefined--	29.95735965763345	29.822113713638565
A	361.6263333333334	361.66300000000007	116.9463962561734	117.28493890152143	65.30355803126258	64.66051305796842
A	361.82300000000004	361.833	134.89270810218395	134.89270810218707	65.10160381091122	65.08585249817523
A	361.55300000000005	361.58966666666674	122.77288835108146	122.90833362146185	65.19686684454712	65.06735990260013
A	335.38300000000004	335.39300000000003	--undefined--	--undefined--	29.757910115228984	29.849835251081007
A	361.833	361.843	133.25322722182443	133.253227221828	62.181794062598264	62.28513744095872
A	363.533	363.543	--undefined--	--undefined--	45.145212639896805	45.286542244855866
A	363.51300000000003	363.523	--undefined--	--undefined--	48.56671988975374	48.453656496259
A	363.523	363.533	--undefined--	--undefined--	46.23010306943118	46.43101297511531
A	364.033	364.043	114.2292177346418	114.22921773464357	60.88682577781271	60.89984995957181
A	367.413	367.43633333333327	111.67172347781397	112.73385943023983	54.77019303481562	54.981147404522304
A	364.023	364.033	115.51160559379923	115.51160559380268	61.425951813065346	61.434027022222814
A	364.043	364.05300000000005	113.63285226467873	113.63285226467846	60.43715745433043	60.45902959204257
A	367.43633333333327	367.4596666666666	109.12121230588686	109.97215202382131	57.07538045896998	56.71954403843897
A	367.4596666666666	367.483	--undefined--	--undefined--	52.92291381379323	53.95805522377852
I	593.784	593.794	118.41070819934855	118.41070819934717	60.706768310886744	60.717929977108874
I	595.1773333333333	595.1906666666666	112.25036417285963	112.20326932336573	59.386804189132896	59.28407496783901
I	595.164	595.1773333333333	112.2241618479087	112.2291394869994	59.628850498309916	59.61649597055212
I	593.794	593.804	118.23098080253851	118.2309808025389	60.81730181809739	60.83661561773603
I	593.804	593.814	117.81838647002678	117.81838647002414	61.1588080886186	61.125796808203006
I	783.7080000000001	783.7280000000001	124.67645106061823	124.54185785003993	70.09501498361325	69.67626864737233
I	779.815	779.8716666666667	125.54443669703731	126.32397937830847	73.0967399518072	72.23915931277614
I	783.7479999999998	783.7679999999998	109.9879833770016	110.00274197866658	67.77379856200875	67.76200528836036
I	786.178	786.2080000000001	114.57448788773353	114.28068530157451	67.04018760911843	66.971414097893
I	595.9173333333333	595.9306666666666	107.17271502636798	107.20352972758387	56.58561665755145	56.38882179360043
I	779.9283333333333	779.9849999999999	111.2204397603154	111.67704637457533	64.61495002064305	64.93962560188984
I	595.904	595.9173333333333	108.15071957134433	108.145232064256	56.172804564861096	56.17265806652676
I	779.8716666666667	779.9283333333333	112.48797659350579	113.28493468852767	68.25835845518475	68.580367696856
I	595.9306666666666	595.944	110.89485098375373	110.87310144247225	54.11120240908097	54.08592047834557
I	783.7280000000001	783.7479999999998	114.79575365679663	114.78474353903283	70.34292969084963	70.26000402389559
I	595.1906666666666	595.2040000000001	108.15806217193398	108.16213450187436	57.691154910402126	57.67667219065587
I	786.2379999999998	786.2679999999998	115.23957094855382	115.13608947213794	67.50252836096091	67.49133069048524
I	797.8960000000001	797.9126666666666	112.56569513526262	112.33217476469272	66.75614869143448	66.34543744726446
I	833.4676666666667	833.4810000000001	113.11544198430596	113.12207721006472	67.6730932542688	67.74693324946662
I	786.2080000000001	786.2379999999998	114.90105166918653	114.81654088967503	67.21375955886013	67.182308102744
I	833.4543333333335	833.4676666666667	113.61347052081992	113.6123842333075	69.00533982192152	68.95863874869521
I	833.1210000000001	833.1510000000001	--undefined--	123.56411013813573	54.892827303948124	56.414227721781096
I	833.441	833.4543333333335	114.49038053433647	114.48724719281162	69.62601374257669	69.6179484397496
I	797.9293333333333	797.9459999999998	102.97024208286226	103.01643509087586	61.31779843447924	61.82810851959595
I	797.9126666666666	797.9293333333333	104.62456710207321	104.83596142791497	65.9390428268524	65.8068435420862
I	833.1510000000001	833.1809999999998	124.50124877751688	123.6167541286529	56.40445708396652	55.66629678795885
I	833.091	833.1210000000001	--undefined--	--undefined--	60.778170043261234	60.3666941388889
I	876.7486666666665	876.7753333333333	123.13704071208836	123.41705437313118	70.53528147527679	70.57768532510082
I	931.9743333333333	931.9976666666668	116.01554203189818	115.92433267769539	66.68716806941674	66.61375388522055
I	931.9976666666668	932.0210000000001	114.94744514827518	115.28187448827326	66.12272247678824	66.18471151996839
I	876.722	876.7486666666665	--undefined--	122.60955603796566	69.28786303854241	68.73690631404327
I	876.7753333333333	876.8019999999998	125.69083550737798	125.3920241687418	70.77865137534624	70.60877872402838
I	931.951	931.9743333333333	116.12413682653838	116.1846945761018	66.62715378987531	66.56342017439928
I	1041.5543333333333	1041.5876666666666	119.53345446473065	120.55970671291074	67.78036909618066	67.80720906045397
I	1041.521	1041.5543333333333	--undefined--	585.4831413435229	63.84409081752501	65.13760480180194
I	1041.5876666666666	1041.621	113.95339221277077	114.66140640795719	63.94053262426603	64.586077215114
