son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	527.0726666666667	527.1293333333333	138.54091387241562	138.2315708177469	66.9180575387794	66.95738720860959
a	504.59966666666674	504.6263333333334	147.59481811592337	147.1086754285747	61.03190955962107	61.10003742925271
a	504.6263333333334	504.65300000000013	136.58630235446236	136.49427574653686	61.44466758132169	61.18987695469947
a	527.9093333333333	527.9326666666666	164.67589273519874	164.93403580863992	62.1552221413296	62.07047312338623
E	627.461	627.491	134.61391924706078	134.46394663547528	63.33787602201576	63.329049436586516
E	627.431	627.461	132.52601759773418	132.42527056115435	63.902053356409375	63.79549243862006
E	627.3043333333333	627.3309999999999	122.94068883536188	123.1447682753243	61.68047205520957	61.71720599105802
E	627.2776666666666	627.3043333333333	124.8337987309274	124.8509067963755	62.49657369007764	62.42825723283322
E	627.251	627.2776666666666	130.48846849899812	128.45900953475308	60.06505969985893	59.904936277561866
E	625.4243333333333	625.4476666666667	125.4305609512581	125.6563546409022	68.5048764522696	68.17255956527264
E	625.4476666666667	625.4709999999999	122.46612636180922	120.72594455477277	65.25957558769078	65.24917535676045
E	629.3736666666666	629.4103333333333	142.58371181385087	142.645479951846	66.17435064934136	66.14090155601834
E	625.401	625.4243333333333	129.5029031594893	128.9383143801912	64.27128231175115	64.55301290920167
E	629.337	629.3736666666666	141.4972151010209	140.42633950934407	67.39387773374705	66.33132052786232
E	629.4103333333333	629.4469999999999	145.16363525880809	144.0919578426179	65.55528125080564	64.94314064248948
E	627.491	627.521	134.53371925779277	134.52962465503578	61.84665179297317	61.944423642691284
E	683.034	683.0573333333333	115.6001943723094	115.09814427784892	54.82959842062377	55.09807235234583
E	693.7796666666666	693.8029999999999	113.09910329009882	113.93954149116871	54.32974515018884	54.16575616506165
E	643.5366666666666	643.5933333333333	125.94938934744411	126.21292437675255	56.87847381380917	56.93320594550049
E	674.4156666666668	674.4423333333333	115.51761196009488	113.16891948193094	54.91014189024361	54.791502098368206
E	683.0806666666666	683.1039999999998	106.5390221822936	106.41787076415619	55.75931175500458	55.81463472651276
E	638.0426666666666	638.0793333333332	176.81833639921064	176.16828527118898	60.92840461899931	60.895124920216155
E	643.5933333333333	643.6499999999999	133.92489757380378	132.79958801938855	50.726531861550995	51.24698669537497
E	638.006	638.0426666666666	169.29058860971602	169.36263540321025	62.814234568667636	62.780618128216226
E	683.0573333333333	683.0806666666666	113.07287878373626	113.02081726863949	58.47793196549486	58.21433629747535
E	674.3889999999999	674.4156666666668	122.24617286212091	121.85646636588731	57.03444144197688	57.01290698417687
E	693.7330000000001	693.7563333333333	--undefined--	--undefined--	49.74737878569365	50.020245159051875
E	643.48	643.5366666666666	120.7482237751434	120.69867584602648	58.04799393780061	57.88793993441538
E	633.447	633.4936666666666	134.83295273756684	135.1121647109631	66.28664367209608	66.00423190284893
E	693.7563333333333	693.7796666666666	--undefined--	--undefined--	52.63682517430834	52.76389416742909
E	674.4423333333333	674.4689999999998	--undefined--	--undefined--	49.934307907805646	49.58445063961885
E	638.0793333333332	638.1159999999999	167.60367890079883	167.69306016626123	57.28437434332343	57.22301812434675
E	633.4936666666666	633.5403333333333	157.77401359861065	157.07292227970837	69.07847613665828	68.82036920512725
E	633.5403333333333	633.5869999999999	174.21609385699267	172.36088338277028	63.98158744665144	64.98974008781184
E	707.8426666666667	707.8693333333333	134.32075995962032	134.38398796410837	68.58967393912239	68.55438663208705
E	707.816	707.8426666666667	128.06256091389915	128.50023785138953	66.64628186076783	66.81983027921405
E	702.8846666666666	702.9079999999999	142.71848190052918	142.4292721469417	58.06935100734973	57.92548014941978
E	702.8613333333333	702.8846666666666	139.89476835991792	139.58796953381244	57.97977788544013	57.92259567631283
E	707.8693333333333	707.8960000000001	142.90003761150814	141.25465380724432	67.5936042133013	67.36020631366725
E	702.8380000000001	702.8613333333333	135.52778489795853	134.69550966482825	55.86180141872451	55.69823345223571
A	413.49933333333325	413.5226666666666	122.81187984549358	122.96946628754047	60.25787400024076	60.16941999576115
A	413.476	413.49933333333325	127.52107648822742	129.86797673855534	59.74707734791319	59.34124316985839
A	425.54566666666665	425.559	121.75860854789713	121.76323352439142	60.462566239008474	60.52993461651096
A	413.88599999999997	413.92266666666666	116.52511915693078	116.79695772109548	59.24570887036091	59.225178262051685
A	413.9593333333333	413.99599999999987	118.30697078785906	117.86741150234296	57.303750750489606	57.115809813721405
A	413.5226666666666	413.546	120.71587291361053	120.74299851476704	57.38714337462533	57.45079597631151
A	425.88233333333335	425.9156666666667	149.95605516746284	149.462728276364	54.703374460955025	54.78243973396286
A	413.92266666666666	413.9593333333333	117.71806834401625	117.61984163322927	58.57486261208562	58.58930111998798
A	425.53233333333327	425.54566666666665	123.03014305831552	123.03705946545631	62.16910003832227	61.994954069300036
A	425.519	425.53233333333327	124.73194466920206	124.72174508732968	61.580214521705706	61.44489246314967
A	425.849	425.88233333333335	146.496212905418	145.90441691079133	54.63573853385748	53.92188503858607
A	432.972	433.0086666666666	158.9151050630721	158.98316695088494	61.15912760745525	61.03101485990288
A	433.122	433.142	140.78671795908858	140.48894572437396	48.71699813900423	48.482908301859155
A	433.082	433.102	149.93756503517827	149.72464710860785	54.9219918697265	54.792825433638434
A	433.0086666666666	433.04533333333336	156.91078783678373	156.91137373732587	59.589600682107935	59.54592842472167
A	433.04533333333336	433.08200000000005	154.51633588556277	154.61959016614432	56.06966695991907	56.330660505474064
A	425.9156666666667	425.94900000000007	151.71602678374595	151.2728958842086	56.07110041516075	55.85522851070138
A	433.102	433.122	140.16607397824808	140.61342200428248	51.385214867727804	51.658759480534655
A	450.352	450.372	119.90114543356638	119.98926965161715	60.378051621977725	60.581733475611856
A	440.0146666666666	440.028	122.78690649744715	122.78761579026963	63.76831628316095	63.7550941419199
A	439.98800000000006	440.00133333333326	123.78563714583164	123.82938737003467	64.11584970464075	63.97310590619088
A	450.332	450.352	128.73728087322127	128.75905155686493	63.49831966802082	63.3195886775743
A	444.639	444.699	125.11746342199832	125.86142554555148	61.346010529692215	61.99004669967696
A	450.31199999999995	450.332	136.71865325345104	136.29596270976683	61.93885032299771	61.86985454173548
A	444.759	444.819	123.42981566958663	123.50340407723571	61.56534677059793	61.407392776342505
A	440.00133333333326	440.0146666666666	122.25132801175943	122.27772916768512	64.56527483335461	64.47449094348465
A	444.699	444.759	123.76054092248363	123.88847673186412	61.0998795975792	61.3645558219827
A	453.452	453.47199999999987	138.38570161542646	138.2533478414952	64.05095384495485	63.83270750933244
A	453.552	453.572	128.24937254568138	128.14365174742622	62.38352206521189	62.082429843692665
A	452.272	452.282	110.96910749129246	110.96910749127714	58.34818003288607	58.668147141678226
A	453.432	453.452	139.17164843938832	139.20117456608963	64.12568939141504	64.0831783582857
A	452.25199999999995	452.26199999999994	118.23453804819758	118.23453804819248	64.17203429673825	64.08326667922425
A	453.572	453.59199999999987	125.06465838617957	125.01068218666606	58.44499786850932	58.56661736670807
A	453.412	453.432	140.01784926160374	139.9862844877918	62.343052149397344	62.38052874157258
A	453.532	453.552	129.44246381171374	129.25793833773224	60.99145741445471	60.96507914262271
A	452.26199999999994	452.272	115.538228933638	115.53822893362678	62.224943932234105	62.226085720298826
I	808.02	808.0366666666665	106.43195300306093	106.52882188425936	52.97494417308438	52.896588682646225
I	868.377	868.4269999999998	146.07832342981817	145.93021345053836	67.54547562108147	67.85590161697309
I	868.327	868.377	144.50740051925544	145.1303902860688	70.08700698213924	69.58480277518517
I	878.5169999999999	878.5269999999999	--undefined--	--undefined--	37.73788151322444	38.49971160946243
I	868.4269999999998	868.4769999999999	151.15243964106023	149.6527335870034	64.01004470424256	64.14980382347335
I	808.0533333333333	808.0699999999998	--undefined--	107.05680507241345	45.34216551773081	45.7366138212278
I	808.0366666666665	808.0533333333333	108.0815879892707	108.02106904783791	51.042842984847	51.01760848226253
I	818.924	818.944	124.42096439325469	124.55775927092955	55.70675083397632	56.54407271032949
I	790.0693333333333	790.0959999999999	105.87213219337382	105.66458237826699	56.72533275581468	56.96402478629254
I	818.9639999999998	818.9839999999998	122.8286745253324	122.60839637967719	57.19218489653437	57.34420785083412
I	790.0426666666666	790.0693333333333	109.84940956169534	109.99217747187426	61.14002991940553	61.19005764063087
I	818.944	818.9639999999998	133.4017808618583	132.50048584240602	60.33860474780385	59.80309198327462
I	790.0160000000001	790.0426666666666	117.23139786623373	117.07860656263544	62.711515453744155	62.43038743646639
I	955.158	955.178	132.5884548447336	132.39686020384488	58.832006953829385	58.404726036243495
I	972.1110000000001	972.1543333333333	133.01008553608702	133.16358496431613	54.945938321274554	54.863190105872086
I	973.5310000000001	973.541	121.91840319797522	121.9184031979631	54.789107834220616	54.563358914401675
I	944.1883333333333	944.205	123.25369430483602	123.25845457724812	61.73225278331697	61.59515583828948
I	878.5369999999999	878.547	--undefined--	--undefined--	36.317680944786375	37.13741061589402
I	944.155	944.1716666666665	129.61834309965528	129.53521379598325	60.199805609604596	59.94240651861524
I	997.812	997.852	167.07585106850118	166.28140231996258	67.29730365017313	67.0375166750686
I	973.5210000000001	973.5310000000001	123.58279787764829	123.58279787764829	51.51530747886803	51.7564351373986
I	972.1543333333333	972.1976666666666	127.11489167484861	127.5866357746565	52.73934491702891	52.85149465687036
I	997.852	997.892	179.9234553315803	178.32832981149454	68.72559162157545	68.47255649595851
I	955.178	955.198	127.9016542969422	128.07841360891518	59.194985744669815	59.17216781183845
I	944.1716666666665	944.1883333333333	126.738452615922	126.72397992998644	61.47150090069792	61.44510434371537
I	973.541	973.551	120.08485433561532	120.08485433561408	54.874609445903886	54.77971435585741
I	955.198	955.2180000000001	126.93811813659926	126.9980665472077	58.47318506399976	58.397300990020966
I	948.9	948.9266666666666	123.68775513965105	123.56243117092143	52.59738692646189	52.57011794130909
I	948.9266666666666	948.9533333333333	121.26735759162773	121.50879977967361	51.313684256895804	51.295228036104305
I	988.346	988.3560000000001	114.83936033628767	114.83936033629169	58.844844833434315	58.77245381479588
I	972.1976666666666	972.241	128.28649891402023	127.7754818567471	50.23519064427879	50.20105758991495
I	948.9533333333333	948.98	119.52896106741537	119.90658606226172	48.99759746442092	49.03756375338045
I	878.5269999999999	878.5369999999999	--undefined--	--undefined--	41.32178286786708	40.657917456685155
I	988.3560000000001	988.3660000000001	112.86439098878688	112.86439098877835	57.88194812825447	57.85976274142889
I	997.892	997.932	178.80877785634362	177.7553339705394	66.30269881923525	66.3149918168899
I	988.336	988.346	115.87219394445428	115.87219394445303	58.900802473368834	58.8720917240143
