son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	310.088	310.11799999999994	134.6267051564232	132.53786233576656	41.84471089771493	42.62763534891812
a	327.492	327.52200000000005	144.19431610709387	143.7380140402278	62.27787570113366	62.102277354263514
a	327.52200000000005	327.55200000000013	129.29428093365163	128.26613202189142	52.2493970594084	53.586071350985016
a	342.475	342.50166666666667	97.13094473661761	97.35515957081273	50.5319661333974	50.2332800181403
a	310.058	310.088	119.27622887201457	120.0347300953236	49.6395810857517	50.23178520834837
a	342.50166666666667	342.5283333333333	95.85749948622669	94.78148901301057	50.22064390951546	50.23979179650567
a	323.8653333333333	323.9120000000001	97.18364006707435	100.87021478801732	48.252073462440336	49.28301608314331
a	312.048	312.0846666666667	--undefined--	--undefined--	27.10378408520732	27.94507650602208
a	357.9183333333333	357.975	147.634404324349	147.06664867910865	65.48703500440065	65.25707023460035
a	312.1213333333334	312.15800000000013	--undefined--	--undefined--	62.09467208231056	61.102920743522006
a	357.86166666666674	357.9183333333333	132.77350146172944	132.92494813832275	67.08433818635707	66.8544726162485
a	396.45566666666673	396.50233333333335	233.21155188610138	232.5534002760972	56.44058718045507	56.41905017462187
a	323.772	323.8186666666667	105.0867349952001	104.98326750571113	56.75361649028415	56.57697135697528
a	366.39933333333335	366.4226666666667	137.20126135484276	137.0021205441585	56.25088776816971	56.159558700516826
a	396.409	396.45566666666673	252.34168580668677	254.51759964689938	56.19581103907904	56.550632810267786
E	1040.6876666666667	1040.711	166.67326336487633	166.18375298224746	63.61547060189757	63.4894243132684
E	1222.73	1222.78	101.03168831998246	99.33536594273272	59.29712345799319	59.16159238381902
E	1040.6643333333334	1040.6876666666667	161.87462664742304	161.88974391821446	64.88487731019808	64.87412189238599
E	1186.0166666666667	1186.0433333333333	112.14303774260628	111.93920111891835	63.90812264693367	63.853667029824315
E	1170.5610000000001	1170.5843333333332	112.44529675910148	112.42283832903003	60.991532155239554	60.97346130187181
E	1161.4003333333333	1161.4336666666666	119.25294026718379	119.33360005369055	61.63440674220691	61.5655025797635
E	1220.9633333333334	1220.9866666666667	--undefined--	123.65872592371629	47.1864956866195	49.57162018405863
E	1220.94	1220.9633333333334	--undefined--	--undefined--	47.41330767923885	49.606295716411424
E	1020.4116666666665	1020.4683333333332	--undefined--	--undefined--	60.250445497189276	62.404186655808765
E	1222.78	1222.83	96.15466274208224	96.25518805933163	56.1702348146883	56.237821376973976
E	1223.9166666666665	1223.9399999999996	111.90778278437716	111.77663109026405	62.00310355557464	61.66182946763058
E	1186.0433333333333	1186.07	110.94820589727173	110.43532059046449	61.88787730486811	61.758279403154006
E	1040.641	1040.6643333333334	158.1274195174318	157.2176763364216	64.30187300898916	63.97397120396323
E	1185.99	1186.0166666666667	112.42232643838803	112.28443616836795	64.30866636046571	64.08623754711516
E	1223.87	1223.8933333333332	--undefined--	113.58760404058559	57.51943543181723	57.568201263763434
E	1161.367	1161.4003333333333	124.71580002682734	124.44962199862154	60.37352281399394	60.32514864525484
E	1220.9866666666667	1221.01	120.5442725093307	120.76222044893707	57.02333632378535	56.77831626887743
E	1020.355	1020.4116666666665	--undefined--	--undefined--	55.22609446368912	54.403418815157416
E	1170.5843333333332	1170.6076666666665	110.90049537655713	111.05196724850119	62.415105780698035	62.44711050318817
E	1020.4683333333332	1020.525	--undefined--	--undefined--	61.67051142200357	60.84431192679118
E	1170.6076666666665	1170.631	111.19708508638273	110.96853743551755	63.62420598618896	63.59839912969213
E	1222.68	1222.73	100.90577785963423	99.90769099660871	59.66422828236802	59.210674586994685
E	1161.4336666666666	1161.467	110.10788440779453	110.6530824849394	60.08996355532159	60.045023478052016
E	1223.8933333333332	1223.9166666666665	116.54772561091005	114.60446941915627	62.15479215680454	62.13620106546454
E	1301.14	1301.1633333333334	106.39172262173854	104.61954038170317	60.58990905190178	60.78559942119222
E	1238.5213333333334	1238.5446666666667	123.18078543806061	123.29397124317815	65.05758078838254	65.21338886937622
E	1301.1866666666667	1301.21	118.39939210908577	118.95106572620278	64.7656799154613	64.47573918635426
E	1238.5446666666667	1238.568	123.0631742583263	122.95659136768495	62.65865136031512	62.380130629003034
E	1303.2233333333334	1303.2466666666667	145.75675422916262	144.4891010946246	65.55311800290481	66.16309958748794
E	1303.2	1303.2233333333334	149.67407874066907	149.70230099859984	70.08561153856286	69.65579425866449
E	1307.0976666666666	1307.121	145.48859545571932	145.93998932578694	51.59838270798308	51.838859672059534
E	1303.2466666666667	1303.27	138.3682505232804	138.13265748782783	57.02126709408943	57.36239740425516
E	1238.498	1238.5213333333334	125.23115606270598	125.01195642226607	66.7440797378901	66.56611233521386
E	1307.0743333333332	1307.0976666666666	152.54034748456968	152.79753616611427	54.95153894526995	54.71812979168416
E	1301.1633333333334	1301.1866666666667	109.01738763886328	109.27695827945278	63.91199429194401	63.833453299802585
E	1307.0510000000002	1307.0743333333332	165.65005628351219	161.78292402019005	51.230762442780055	51.62725777466222
A	149.60733333333332	149.62399999999997	105.35101474363476	105.37511990004938	51.063906796510715	50.98905691392729
A	149.13066666666666	149.164	--undefined--	96.90476237160347	45.6879842629249	45.45778358587419
A	148.614	148.63733333333334	--undefined--	--undefined--	50.990001808673796	51.28119132062995
A	154.60066666666663	154.61733333333333	119.40720936528265	119.44709091476675	56.71333849181858	56.71221473389741
A	148.66066666666669	148.68400000000003	98.78344799913383	96.69142233303366	52.44917263100952	51.970561683572505
A	149.064	149.09733333333332	--undefined--	--undefined--	41.376929847523556	39.6160014089524
A	154.584	154.60066666666663	118.79957890696154	118.78518776380747	58.17790011739494	58.102659027534855
A	149.59066666666666	149.60733333333332	107.5211807357269	107.52066979813135	52.33193686039936	52.1768887450111
A	148.63733333333334	148.66066666666669	98.61220288927898	99.78428518659777	50.79514018774108	51.1565388704708
A	149.09733333333332	149.13066666666666	--undefined--	--undefined--	44.2994361686725	43.54747792745468
A	149.57399999999998	149.59066666666666	108.03443812590324	107.97254237321486	50.79744594368918	50.89498337585703
A	163.43966666666662	163.45299999999997	92.90628446743804	92.91337385354227	53.74473026496135	53.70495986282373
A	168.01999999999995	168.02999999999997	--undefined--	127.4081724502288	49.51442122688841	49.1678061193014
A	165.44866666666667	165.47533333333334	114.12428017415002	114.6613332371935	49.351614416683226	48.988324688025095
A	168.01	168.01999999999995	--undefined--	--undefined--	44.8279871624554	45.67924569543572
A	170.02	170.04000000000005	84.46661545440833	84.21505456031686	52.218516562847064	52.00171287418715
A	163.273	163.28633333333332	--undefined--	--undefined--	47.850959822217156	49.153199708288035
A	163.08633333333333	163.113	113.0602389140361	113.82904808202926	37.94288808957949	41.48165908781201
A	165.422	165.44866666666667	124.4994554281804	121.80467431371417	44.79785144526764	45.411680480955155
A	163.05966666666666	163.08633333333333	117.2931363108487	116.3776799361797	53.10694180865783	53.437302819282436
A	163.2996666666666	163.31299999999996	104.84182379004666	104.84729802289985	52.08839945211542	52.23671846659707
A	163.033	163.05966666666666	114.78831430314925	115.09608553352926	57.38340230509591	56.71285660380781
A	169.29333333333332	169.30666666666662	137.2883753366235	137.1480231612529	47.21763906234855	46.84445971765906
A	169.28	169.29333333333332	140.13022361913127	140.0270599655859	39.60106557192229	41.024639352303296
A	169.30666666666662	169.31999999999996	126.82247674464033	126.99041177264762	47.393270492748734	47.291858683955724
A	168.02999999999997	168.03999999999996	123.91428788850916	123.91428788850997	49.03937512945645	48.80249845072751
A	155.1806666666666	155.19399999999996	129.56582011165648	129.61030279921872	61.6380933476924	61.58698830897236
A	155.16733333333332	155.1806666666666	137.79158749769346	137.86735765247485	62.986602145296786	62.631074417337025
A	155.154	155.16733333333332	144.52672910543583	144.38216211186338	59.29543206038137	59.58606777837399
A	163.28633333333332	163.2996666666666	--undefined--	--undefined--	54.63585956991992	54.02165562109537
A	163.42633333333333	163.43966666666662	90.61100679100741	90.50328711676396	53.66846280375353	53.55214872411481
A	165.47533333333334	165.502	108.79927565190195	110.42664346119336	46.11094657000462	46.51466511283865
A	154.61733333333333	154.63399999999996	121.4473117530091	121.52043835874959	54.08289569578416	54.16064614345514
A	163.41299999999998	163.42633333333333	77.60465919793715	77.86764093312557	52.45045886428889	52.40047523513489
A	170.04000000000005	170.06000000000003	82.83008565760505	82.98311608236456	53.6714847072643	53.58587484918199
A	170.06000000000003	170.08000000000004	84.38264896633986	84.42917448429407	51.908429989516804	52.10498281061152
I	1252.8833333333332	1252.8966666666665	111.55784469743125	111.4481120540813	48.581547358741005	48.583560206393926
I	1335.5479999999998	1335.558	100.28698771122602	100.28698771128408	54.76643066180467	54.73861300027537
I	1335.558	1335.568	104.09788405783856	104.09788405795659	53.15279258912562	53.155625372903216
I	1252.87	1252.8833333333332	108.35669180015667	108.36225237743561	48.41245137236969	48.308486530044526
I	1275.866	1275.876	121.24211993451537	121.24211993445907	72.93889115138124	72.73974283117997
I	1333.918	1333.928	103.07631442986768	103.07631442986828	56.6089872909765	56.66900768537196
I	1304.26	1304.27	102.99915317791914	102.99915317792171	62.00878541320457	61.98019376666008
I	1304.25	1304.26	103.58695486009096	103.5869548601027	62.22705206401584	62.160246246115
I	1282.339	1282.359	--undefined--	103.56328489282386	54.7453445092823	54.93459044101825
I	1275.876	1275.886	117.24980233633624	117.24980233613181	72.33240322737976	72.3061105192935
I	1323.158	1323.168	--undefined--	--undefined--	50.0112572187999	50.216632066790666
I	1282.359	1282.379	--undefined--	--undefined--	50.5941540724641	51.03639230234499
I	1323.168	1323.178	--undefined--	--undefined--	51.92609776193759	52.05291909835922
I	1249.553	1249.563	170.26978580732077	170.2697858073158	50.69828569207386	50.867525259099544
I	1333.928	1333.938	104.44091059158924	104.4409105916246	54.602485504658105	54.77228238766497
I	1280.499	1280.5156666666667	103.13388932368977	103.20406420335513	56.22411975644142	56.18247826000872
I	1280.5156666666667	1280.5323333333333	105.4952039685195	105.4040096877594	56.507705250270114	56.3034388157662
I	1249.573	1249.583	162.23997883648613	162.23997883644392	52.443902071996554	52.444753010123925
I	1304.24	1304.25	103.97332805093876	103.973328050947	61.67515482144847	61.603020478560914
I	1252.8966666666665	1252.91	106.76712074127205	106.84105071296474	48.44358518209558	48.398626126036646
I	1323.178	1323.188	--undefined--	--undefined--	53.97536651420575	53.85835720669736
I	1282.319	1282.339	97.75500062727006	97.75500062740477	55.66104072754231	55.5214736929377
I	1249.563	1249.573	166.91463285754543	166.91463285760034	53.7268300931464	53.372353696725376
I	1280.5323333333333	1280.549	105.4867552991021	105.65507635725558	53.20086350032194	53.321413904417206
I	1275.886	1275.896	109.61680257870856	109.61680257871515	70.82466798644138	71.05942274016468
I	1333.908	1333.918	103.0194154262325	103.01941542623342	58.23497671201945	58.1514814092873
I	1408.61	1408.63	--undefined--	114.36115194220501	49.665727190348484	50.559464487484405
I	1404.323333333333	1404.3766666666666	94.9297045219447	95.46479283812121	63.198141167082625	63.1319344474407
I	1404.27	1404.323333333333	99.00092635791327	98.82869070484364	62.715902459084354	62.43567527213073
I	1363.0079999999998	1363.0513333333333	117.62423979589066	117.29624990658472	64.46469101668603	64.79037421244559
I	1335.568	1335.578	99.09811559652528	99.09811559657688	50.3594604174603	50.55463221959741
I	1404.3766666666666	1404.4299999999996	96.76051503429633	97.11528717655455	62.03087343503373	62.01194565722089
I	1408.63	1408.65	114.8755955531166	114.88189914974431	54.71562131387842	54.54899995287197
I	1363.0946666666666	1363.138	124.12960417697124	121.70843586872297	57.8635441294695	59.774563356383865
I	1408.65	1408.6699999999996	116.2804551086045	116.29376592254992	54.3018313096807	54.21861662260659
I	1363.0513333333333	1363.0946666666666	117.9038993894025	118.22804212413774	66.09698196172053	65.60499723065207
