son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1432.0496666666666	1432.083	102.8983067517681	104.86016259460561	57.29868494580499	57.42290611010523
E	1596.4976666666666	1596.531	--undefined--	--undefined--	63.69785225827679	62.447413305375136
E	1596.4643333333331	1596.4976666666666	129.17392745690034	132.78365216796644	62.06929885071959	61.92888609854296
a	1459.8173333333332	1459.8439999999996	109.72448591149937	108.71414420438661	45.77929693217206	48.01985001352139
E	1584	1584.023333333333	--undefined--	--undefined--	62.26289459701096	61.772321715839446
E	1440.497333333333	1440.524	--undefined--	--undefined--	56.19631082169683	56.33457938540623
E	1440.444	1440.4706666666666	106.50162146321453	106.29538242794597	66.16012430142929	66.08454098383858
a	1455.419666666667	1455.443	111.25573746843025	110.16598893599495	55.68272209160862	55.84641380198096
a	1459.7906666666665	1459.8173333333332	--undefined--	120.12593744968977	55.95215091580744	56.2876351135369
E	1722.542666666667	1722.566	93.60918686791926	90.45217521255843	64.74510840260646	64.45742939615158
E	1722.496	1722.5193333333334	--undefined--	91.7945592831843	66.20954065108255	65.59421674193035
E	1756.5836666666669	1756.6370000000002	84.96196433760127	87.30613383912471	56.86016633536161	57.520775820494705
E	1791.047	1791.0770000000002	115.34389894304448	116.22499290127352	66.12186155408577	66.16731137035069
E	1872.506	1872.5293333333332	--undefined--	120.693069050172	59.97991428803166	61.42848471976406
E	1791.1070000000002	1791.1370000000002	--undefined--	98.73350086409715	62.842403011461194	63.0180831512713
E	1750.98	1751.01	114.21377523848977	115.08287405923386	69.42229986369128	70.02045807899216
E	1852.596	1852.626	116.09142721861625	116.065699605239	61.43938632314852	61.46243416136709
E	1791.0770000000002	1791.1070000000002	108.19234184728435	107.37201115709517	66.64555809439123	66.26086511296452
E	1844.908666666667	1844.932	--undefined--	--undefined--	63.81777685510563	63.61390924589331
E	1842.033666666667	1842.067	--undefined--	131.58103484057344	60.68378851556344	60.84642140494271
E	1865.4493333333328	1865.4826666666665	133.9149682734737	132.10589961149623	66.52744691945507	66.31455465313317
E	1844.862	1844.8853333333332	--undefined--	--undefined--	60.43131362832973	60.615232444908
E	1844.8853333333332	1844.908666666667	--undefined--	--undefined--	63.954214709475664	63.8346996786002
E	1852.566	1852.596	120.48601612609527	119.64335669602177	61.42880752589664	61.217871635615126
E	1841.967	1842.0003333333332	--undefined--	--undefined--	61.52212521001903	61.3920520471164
E	1722.5193333333334	1722.542666666667	85.41741691462751	87.294490270745	65.95523629760541	66.03624632996898
E	1750.92	1750.95	123.45483313396257	123.65123839211476	74.40046281082621	74.26587550861768
E	1865.4160000000002	1865.4493333333328	131.37591204068312	131.55830228257665	67.61185554021829	66.58235797975075
E	1865.4826666666665	1865.516	129.81558005288707	127.76289628986557	61.34888523707362	61.978509478778875
E	1756.477	1756.5303333333334	100.187705539785	99.24987548380067	61.83696064097638	61.690556069755814
E	1756.5303333333334	1756.5836666666669	101.33045438041515	100.05168897678836	61.83476099927327	61.50039874335947
E	1852.536	1852.566	128.12592145041302	128.8228306952021	55.31930346856473	56.047973868570466
E	1842.0003333333332	1842.033666666667	--undefined--	--undefined--	61.18929252273334	61.13747189544082
E	1750.95	1750.98	127.0212393160478	125.82933908329004	74.23577299163625	74.10107941848638
E	1872.552666666667	1872.576	108.30907291701917	108.54035547244929	68.28717479948672	68.29260009965175
E	1872.5293333333332	1872.552666666667	111.85820249779361	113.57817002690172	67.86589677297661	67.57171706873113
A	284.8590000000001	284.88900000000007	101.14685874856735	101.85512071018894	56.23041475943013	56.51435643454217
A	277.475	277.48833333333334	104.88757011945341	104.87111969166662	57.03611302758547	56.980175851529296
A	283.185	283.21833333333336	111.32899029187979	111.643660153938	60.8455903515045	60.836588959180666
A	277.48833333333334	277.50166666666667	104.42863962953518	104.40662234512568	56.57214535331038	56.57139872729892
A	284.829	284.8590000000001	103.7975436263685	103.97566861241205	59.10060663543844	58.66950852579939
A	279.08166666666665	279.095	98.2994239922948	98.31067052092277	59.51114882332869	59.30740310793223
A	276.9483333333333	276.965	108.68182274420292	108.41952454506291	58.850326131123886	58.76035839320168
A	283.21833333333336	283.25166666666667	117.3464671540895	117.11849333505874	60.556288956336765	60.49962145757344
A	276.9316666666667	276.9483333333333	107.5057618022508	107.54274414604178	60.341941733888575	60.159469613339134
A	279.055	279.0683333333333	--undefined--	--undefined--	54.98593956796157	55.770471060311344
A	277.50166666666667	277.515	102.00879016016792	102.05667079025622	55.93210521569042	55.97231853274458
A	283.25166666666667	283.28500000000014	118.74702316149374	118.55858503455215	56.76074672935852	56.835044147659445
A	284.79900000000004	284.829	--undefined--	--undefined--	44.59939001121046	50.22646475876488
A	279.0683333333333	279.08166666666665	102.5555636129605	102.43073440568816	59.8691175065193	59.56437359000709
A	276.915	276.9316666666667	--undefined--	--undefined--	57.860382507772755	57.99549654682576
A	288.1090000000001	288.14900000000006	112.22647187042996	109.21089483536133	58.290360159148285	58.02357681547916
A	288.069	288.1090000000001	105.5058602888798	106.549526973009	58.30071332604246	58.50954634406875
A	288.14900000000006	288.18900000000014	108.06107203950178	109.56806587562997	56.548986109495466	56.45049334156313
A	293.974	293.98400000000004	94.12994130331929	94.12994130332969	55.476397024849675	55.42213836035248
A	293.98400000000004	293.994	93.6953788915089	93.69537889150631	55.31187997169251	55.29628215888482
A	293.994	294.004	94.81826997448944	94.81826997448742	54.88321271572874	54.943179293764516
A	313.11	313.12666666666667	101.23064693772196	101.24497043559874	61.2507819131291	61.26851450546483
A	307.81566666666663	307.84899999999993	105.19729327947535	103.62111771313944	49.27096453981073	50.62605338138374
A	308.96566666666666	309.0023333333333	116.8000515322207	116.99099551753619	64.93825797312269	64.74181138195792
A	309.40566666666666	309.43900000000014	113.26398498225988	113.42755062126385	59.51895244609623	59.51899348261841
A	309.0023333333333	309.0390000000001	118.77051527593649	119.00281820248362	62.02876787719652	62.389690305831344
A	307.749	307.7823333333333	103.18693795828142	103.40666172749307	60.6202261474162	60.62430384066065
A	308.09233333333333	308.10900000000004	109.19427288387814	109.28994049573593	60.565537815655354	60.62769770606971
A	313.12666666666667	313.1433333333333	100.48242207139101	100.4383180029873	61.35371781447044	61.26146363413116
A	309.339	309.37233333333336	115.10054979377752	114.01500407987372	58.2073836924642	58.22859948795877
A	308.92900000000003	308.96566666666666	113.24548669471386	112.59531610742371	62.55729280651701	62.443143083468435
A	313.1433333333333	313.16	98.35733143286083	98.39604622901645	60.430572129607825	60.48590427212865
A	308.059	308.0756666666667	116.46215041676616	116.38764379584865	63.6220212176707	63.334319508505594
A	309.37233333333336	309.40566666666666	114.39006844645608	114.4581154696167	60.99341748508363	60.85031292295618
A	308.0756666666667	308.09233333333333	112.2150343324562	112.22664013405436	63.703918358297884	63.586351128206786
A	307.7823333333333	307.81566666666663	100.75788736066404	100.95037193220185	58.18370587096798	57.962910423154064
I	843.909	843.929	--undefined--	--undefined--	54.05128161951949	53.88332160025385
I	843.949	843.9689999999998	117.21199569646949	117.1518795147801	52.357431354626144	52.40187457466643
I	843.929	843.949	--undefined--	114.28355870001575	53.32248230735562	53.331837089960715
I	909.872	909.9086666666666	122.86442947982167	122.28952592472771	53.3911339919638	52.88424552849527
I	892.0880000000001	892.0980000000001	103.93382579585605	103.93382579585317	59.38266003882197	59.4019591089478
I	909.9453333333333	909.982	--undefined--	105.1703565906368	31.915930402110792	37.15766306717781
I	890.0880000000001	890.0980000000001	128.8959983681647	128.89599836815802	63.56545569028226	63.60070472102129
I	890.0980000000001	890.1080000000001	128.0597338813412	128.05973388134183	60.75983554875005	60.991040971078824
I	892.078	892.0880000000001	105.90282936235504	105.9028293623629	59.0493892637477	59.0942549092134
I	890.078	890.0880000000001	131.01943755052952	131.01943755053554	65.46992491272982	65.43142491601705
I	909.9086666666666	909.9453333333333	109.10872710535814	109.62241457427304	48.63562272266616	49.30313521630069
I	892.068	892.078	107.08541127267208	107.08541127267421	59.19779891047585	59.28615430117384
I	955.8703333333333	955.8936666666666	101.41271854361146	102.01463775669268	62.78652568295137	63.22789048999298
I	955.8936666666666	955.917	104.38675441102194	103.28927454684143	62.08100229873623	62.041910934712796
I	955.847	955.8703333333333	--undefined--	105.78353755279025	65.43928766474681	64.57084516649258
I	982.216	982.2260000000001	116.32349454084638	116.32349454082117	73.50960266025334	73.52177157303152
I	978.1289999999999	978.1756666666665	151.67938099410995	151.0866073339886	67.35469465276985	66.03955494191621
I	978.1756666666665	978.2223333333333	159.30204867682465	159.54390184981088	60.36197056681963	60.80269514368035
I	982.196	982.206	121.41732359087167	121.41732359086532	74.0564339035309	73.990242866252
I	982.206	982.216	118.99980998993097	118.99980998992412	73.84784790244432	73.83773588348883
I	1016.5526666666666	1016.566	100.33718226300769	100.33742812656276	56.4400200403321	56.590437380934105
I	1016.5393333333333	1016.5526666666666	--undefined--	--undefined--	59.182468661165665	58.63252203041516
I	1016.5260000000001	1016.5393333333333	--undefined--	--undefined--	53.84665692732629	54.61876724862116
I	978.2223333333333	978.269	150.51132576031512	150.07993295075312	52.266210882504815	53.65798821614811
I	1267.0896666666667	1267.1063333333334	100.92804341625363	100.89831321926852	61.815823620117726	61.8185778213235
I	1269.2296666666666	1269.2463333333333	94.91721024356468	94.88427391807313	58.933124667885956	58.90095865366079
I	1267.073	1267.0896666666667	--undefined--	99.81695444429427	62.29467003798324	61.80554125358026
I	1092.5706666666667	1092.6073333333334	81.90969476263237	81.9684767396105	54.53161536161149	54.74441470041156
I	1269.213	1269.2296666666666	95.08583932922988	95.15633821215633	60.1088514425429	59.923273587249504
I	1267.1063333333334	1267.123	100.58604630208414	100.56845416484002	60.45558253316826	60.471690663230035
I	1092.6073333333334	1092.644	86.7698453157692	86.21207861723633	53.509447736878236	53.28537317280181
I	1269.2463333333333	1269.263	94.05962061297109	94.0883313985109	55.94095001162415	56.13407869469981
I	1092.5339999999999	1092.5706666666667	86.05991824533626	85.60892740265231	57.00716907097795	56.86198648364825
I	1289.7716666666665	1289.785	133.2839414870883	133.2639888264085	61.941121550713014	61.85805047638532
I	1289.745	1289.7583333333332	124.90243723985576	124.87216687187039	60.556739476908696	60.449774606449466
I	1289.7583333333332	1289.7716666666665	127.3989248259167	127.44545834212508	62.21744335487501	62.090484248548535
