son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	488.91466666666673	488.9413333333334	113.18935898221534	114.22476819547141	59.11403622120167	58.962289449255074
a	488.9413333333334	488.96800000000013	114.1352301135864	113.99004681912051	58.30164430674126	58.10909869686696
a	486.833	486.863	107.53303233895343	106.47557273896186	48.584508261755275	48.541157550861975
E	1149.763	1149.7896666666666	--undefined--	98.12501519589678	63.18876740255831	62.43461672604543
E	1149.7896666666666	1149.8163333333332	96.36949245227557	96.74703687683996	62.75139261943418	62.83087179456126
E	1160.3626666666667	1160.3893333333333	122.84672573947489	123.71839857155902	63.74143251889037	63.739901567955435
E	1182.361	1182.3876666666667	83.85762325586506	83.34960084154949	56.660322785313404	56.53617999329376
E	1201.857	1201.927	118.38698226002468	117.59788413913202	61.1408976765829	60.59107102565943
E	1150.703	1150.733	--undefined--	107.69906357608076	61.45501624365834	61.38901912699815
E	1163.5393333333334	1163.566	100.38191391480659	100.35306617521013	62.484916260013215	62.63203512221895
E	1160.3893333333333	1160.4160000000002	122.19287600710557	122.09556132352817	62.410869111621984	62.05255716303279
E	1179.001	1179.0243333333333	--undefined--	86.10203218060227	56.16163262565832	55.6857998895212
E	1163.486	1163.5126666666667	90.35966839322948	90.33331048363513	63.52839601198347	63.58319895170645
E	1182.4143333333334	1182.441	--undefined--	107.20329072381827	46.34578598500572	48.10687089764515
E	1154.278	1154.308	104.0028252523449	103.56449153592932	63.36226062142888	62.978150243454024
E	1149.8163333333332	1149.8429999999996	96.52246518728221	95.85392239684354	60.82862286857013	60.5570141991657
E	1201.787	1201.857	133.71263175381313	129.89565792093939	60.96929010407982	61.65706888808624
E	1163.5126666666667	1163.5393333333334	94.06221913258722	94.2496001849017	62.60018076498758	62.65756096968652
E	1236.981	1237.0076666666666	93.96525720847961	94.71490415936164	61.36800995398427	61.334892080647165
E	1154.218	1154.248	--undefined--	110.24746382178417	61.30742226921983	62.062428354834154
E	1150.733	1150.763	114.2167761003666	114.00280734599835	64.18985865250957	64.0678761113682
E	1212.3163333333332	1212.3529999999996	121.9081090428532	121.99876711891359	66.7642323233865	66.67184073777737
E	1212.243	1212.2796666666666	--undefined--	92.7439278339865	69.19162221443891	68.75274074207033
E	1179.0476666666666	1179.0710000000001	84.0971803146876	84.0750879802134	51.605332639997215	52.16946675494327
E	1150.763	1150.7930000000001	118.50419796015784	119.21657958840396	60.80618371063689	61.057434234981976
E	1154.248	1154.278	104.49210992483921	104.84130680465276	64.88976920045614	64.96151558686823
E	1212.2796666666666	1212.3163333333332	98.89325619348654	98.72735267316703	69.44285497200822	69.52853032395778
E	1179.0243333333333	1179.0476666666666	91.98423213945873	90.22119645854248	57.238925200977874	56.85657463140178
E	1182.3876666666667	1182.4143333333334	--undefined--	80.62237229442425	51.977835160464416	52.51087130480907
E	1160.336	1160.3626666666667	128.04061828736857	127.12667726517516	64.26298689732744	64.0974975720845
E	1201.7169999999999	1201.787	111.3474227273955	112.93551910834287	65.38459762830253	64.76929067500198
E	1259.5026666666668	1259.5293333333334	117.4974533938267	116.12651270922908	65.73138555636038	65.78295849836513
E	1259.476	1259.5026666666668	113.09587769250011	114.19463238618228	57.82251501316051	58.348360422756336
E	1237.0076666666666	1237.0343333333333	96.13616858720562	96.48861362472616	61.19734222849972	61.05626367159721
E	1245.859	1245.889	--undefined--	--undefined--	58.10445511578946	59.09081757441833
E	1245.919	1245.9489999999996	--undefined--	--undefined--	59.58396975094011	59.220262973423495
E	1237.0343333333333	1237.0610000000001	106.35608408510174	105.94757323435574	58.928890982271184	58.86431260881742
E	1259.5293333333334	1259.556	105.91675673716641	106.48295740278269	67.8490141868652	67.60522104618349
E	1245.889	1245.919	--undefined--	--undefined--	61.518406427602955	60.89116400719149
A	189.829	189.859	95.3974740343833	95.44856800787153	62.208200584721446	62.195324062385076
A	181.882	181.902	86.12403169985295	86.00035819972241	58.81139246926626	58.7091245769721
A	187.449	187.47566666666668	110.86249535198704	110.56831842718066	62.65919935044357	63.10660690210945
A	181.862	181.882	86.84084488311146	86.97280789470578	59.82183197766361	59.793672612444595
A	181.842	181.862	89.59988604537901	89.56230625837307	59.706675124351236	59.79351452023572
A	189.799	189.829	101.81156919313959	101.68476094170741	62.98265228622442	62.53655579626377
A	189.859	189.889	91.30475161573841	91.17274465014364	60.808099911658005	60.58803128128996
A	187.50233333333333	187.529	107.88091567495997	107.39157191420948	65.5294791403373	65.52895819547761
A	187.47566666666668	187.50233333333333	108.7893006662583	108.96403632107389	66.8806721726752	66.67936707746121
A	199.951	199.981	92.44525865708826	92.46029060823216	56.86024032718221	56.83569716656869
A	200.011	200.041	85.15810909005683	85.01111896114303	47.163093826539395	47.23811855159508
A	199.981	200.011	88.14471914108762	87.8630290422612	52.8758064067448	53.06670266833358
A	223.622	223.632	--undefined--	--undefined--	42.85705404658066	43.226585707157845
A	223.602	223.612	--undefined--	--undefined--	45.42393248341652	45.26288230249298
A	223.612	223.622	--undefined--	--undefined--	45.721561378851	45.52391893153487
A	220.202	220.23866666666663	108.77217148732207	108.4030680075768	66.6987818294955	66.33619008096254
A	220.23866666666663	220.2753333333333	104.10695771006029	104.15280667755495	65.37266433789227	65.51407687359408
A	220.2753333333333	220.312	101.76025651974103	101.87631509626408	65.82833237048557	65.82498204423543
A	233.20633333333333	233.22966666666667	114.25164691169631	114.65381785294274	63.34479617929282	63.28086469151005
A	233.183	233.20633333333333	118.43601836410251	119.53438397838063	62.52698890411495	62.32361430718653
A	238.68733333333333	238.71400000000003	95.60280238794294	96.52304946091161	61.86218811564434	62.34131822676282
A	233.22966666666667	233.253	110.75401980401958	110.51419063245426	62.44156385632844	62.1757605973668
A	238.66066666666663	238.68733333333333	104.64971917949208	104.17867727055354	66.92713865318673	66.72311665368173
A	238.93400000000003	238.96400000000003	90.5620310130502	91.1448080678683	63.94349646575715	64.01023794155623
A	238.96400000000003	238.99400000000003	88.14328913260721	88.3270860691492	61.803840535279235	61.700303408459305
A	238.90400000000002	238.93400000000003	94.67374093951064	95.05088799041683	64.87649401023893	64.89472133547697
A	238.63400000000001	238.66066666666663	104.69120791921807	105.16606580210065	67.31673916705061	67.3036126612611
A	246.14666666666665	246.16	85.9555266160818	85.96826276112192	56.055803527704406	56.22763161266772
A	246.12	246.13333333333333	88.25815988636059	88.25179996206086	58.93995055059453	58.99037303646517
A	240.9173333333333	240.954	112.9491538911044	113.15856280169155	62.96020065672743	62.880037214670146
A	248.463	248.473	103.64248914923057	103.64248914922696	59.81596945783224	59.80669625427876
A	248.44299999999998	248.453	97.51468275510025	97.51468275510445	58.811886895386124	58.82953596923062
A	240.84400000000002	240.88066666666663	145.00041974848352	145.27764469183697	66.68713387106557	66.62441243529575
A	248.453	248.463	100.7914594631051	100.79145946310472	59.386518949052316	59.381099171150204
A	246.13333333333333	246.14666666666665	86.97770172699757	86.98078023220646	58.86525170278529	58.64534237930297
A	240.88066666666663	240.9173333333333	134.42363241933555	133.65977632991246	65.32649990767429	65.28840611888124
I	521.422	521.4920000000002	90.62170991384727	91.288751375481	60.71080419023698	60.82180490166597
I	521.4920000000002	521.5620000000001	90.91808704874524	91.13455827696511	61.03560177664041	60.49084355708413
I	518.822	518.8386666666668	97.0449463574766	97.05060737861476	63.36274109946879	63.36829408176365
I	489.5146666666666	489.538	96.39955707571522	96.19734451162843	57.894437821725134	57.66300463956902
I	521.352	521.422	88.8127031848867	89.14944246281905	60.49838764595075	60.675193776139935
I	520.5986666666668	520.6253333333333	95.51111562561921	95.3556588668887	61.614246905297485	61.628056068585494
I	522.0353333333333	522.0519999999998	84.94340701245186	85.02466456175806	52.47851853112202	52.46400383526678
I	518.8553333333333	518.872	92.83327678392033	92.89567406610429	58.251193379162856	58.380149424845975
I	522.002	522.0186666666666	84.60611509474514	84.5870611885276	54.81843513202544	54.73988192526525
I	489.468	489.4913333333333	105.26604870168174	104.92590086345601	58.62922591947669	58.634885352905144
I	518.8386666666668	518.8553333333333	95.98506961104076	95.89474109558971	61.87354129931588	61.76979098936796
I	520.572	520.5986666666668	94.65334041166865	94.98042103234364	62.0770775042302	62.15347584485431
I	520.6253333333333	520.6519999999998	92.7827903981719	92.7473561397538	60.357241595425094	60.204788762845254
I	489.4913333333333	489.5146666666666	100.71231878064158	100.7044226655283	58.09166953787389	58.15633457117851
I	522.0186666666666	522.0353333333333	84.63466823621344	84.63743948366493	54.03557980896856	54.01821070536259
I	645.7676666666666	645.7909999999998	156.7936483482329	156.23990079576328	65.37932060349495	65.17176929080281
I	584.78	584.7966666666666	92.9554568347466	93.07794097279408	59.54090091711956	59.47759882865219
I	584.7966666666666	584.8133333333333	92.3135187884865	92.34603343705568	57.80859154336168	57.77794457098878
I	609.526	609.5626666666666	104.23225906709544	104.32249813149099	56.70693198646391	56.00339514631533
I	645.7443333333333	645.7676666666666	150.0046137918893	149.65906813944625	66.2943526315304	66.31036604677743
I	529.9863333333333	529.9996666666666	96.42497100929874	96.41311387549403	60.558644213041376	60.501376923291886
I	609.5993333333333	609.6359999999999	93.41698932877327	93.13543413371626	54.93984935239655	54.72997560898263
I	529.9730000000001	529.9863333333333	96.16419034201651	96.19707365035582	61.1246100114291	61.14166939852478
I	584.8133333333333	584.8299999999998	92.65167508016585	92.9233911279379	54.67418772609946	54.75464874598046
I	529.9996666666666	530.0129999999998	95.96714884345037	95.95009810641155	59.1867621197327	59.18197213706331
I	645.721	645.7443333333333	139.7296784939613	139.4715378019393	67.17443827629636	67.0073690230648
I	609.5626666666666	609.5993333333333	101.21100609316812	101.06762337172594	56.02562804617124	56.247236545686555
I	698.0783333333335	698.0916666666667	79.79021074405503	80.0019848707342	53.38479438958034	53.49857681869216
I	698.0916666666667	698.105	83.65644962718	83.69480642875891	50.33189147429208	50.779973505844254
I	851.04	851.0699999999998	95.40673273668936	95.5846413172029	65.38959208105719	65.38994446247784
I	851.01	851.04	96.71791910243887	96.82472994873318	66.1392275627926	66.05535005563405
I	698.065	698.0783333333335	86.50694430588077	86.52923832890073	56.10628702325345	56.016662378030524
I	871.6986666666667	871.722	92.92587036299425	93.15513927445575	60.9999789386989	60.85920239034184
I	871.6753333333335	871.6986666666667	93.79109969875063	93.83075160410718	62.305979835858906	62.23806113312685
I	851.0699999999998	851.0999999999998	93.40299319727023	93.54616372030918	62.331622070590775	62.38885537847193
I	871.6519999999999	871.6753333333335	94.2796624118136	94.30203544429209	62.44654026839905	62.4945788054107
