son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	330.67099999999994	330.69099999999986	199.19030617563433	198.93662057235076	68.03077775983695	68.03828934311365
I	399.98800000000006	399.99800000000005	145.93057459491578	145.9305745949174	68.32107988939488	68.30140641368203
I	355.13699999999994	355.147	137.62945766291202	137.62945766290923	66.47186556437045	66.48491712285859
I	324.698	324.72133333333335	148.1496035123492	147.11902378228643	65.28744412973859	65.40031831866205
I	399.978	399.98800000000006	146.28225578067378	146.28225578067332	68.17897069242744	68.15134893264496
I	355.11699999999996	355.12699999999995	142.67213883142995	142.67213883142244	67.35676612560421	67.19062283940568
I	329.97433333333333	329.99099999999993	165.43649459425183	165.38175926307628	72.09415115650859	71.8971881140145
I	330.631	330.6509999999999	211.6502551200084	211.4460841219861	67.56497987117221	67.60213903286426
I	324.348	324.358	156.34844591746665	156.3484459174782	65.93438461603704	65.57682477299413
I	329.9576666666666	329.97433333333333	162.52227459853052	162.60151571048348	71.95601902447723	71.88160953213138
I	330.281	330.3043333333333	--undefined--	183.9833658133544	50.6657254138988	57.0851053491422
I	329.941	329.9576666666666	162.29008487871937	162.3027153989391	70.38945182868395	70.3960505641623
I	355.12699999999995	355.13699999999994	139.6806045801668	139.680604580158	67.41192885192879	67.33014574869378
I	391.386	391.416	148.28481499164596	148.8328951407592	64.40156911520789	64.6783296212922
I	330.6509999999999	330.67099999999994	208.1042668709658	207.9520648043298	68.50654033810469	68.4449326022194
I	391.356	391.386	146.12851768823754	146.20273821585005	65.94768387792374	65.89016357612246
I	324.72133333333335	324.74466666666666	145.26293810030802	145.5281316219659	68.56992564920985	68.41467105412761
I	321.815	321.845	125.3286216721846	124.9197721538086	61.15914306127432	61.30031557977931
I	419.931	419.941	160.35067096433363	160.35067096433966	70.32488401751768	70.37615910608675
I	330.3043333333333	330.32766666666663	173.5749020950506	173.65344893873907	69.2392014499135	68.93715386693232
I	419.911	419.921	153.2930245540339	153.293024554028	69.16014688194784	69.18229045343742
A	2636.113	2636.143	183.84339994708364	183.95983748428685	62.774016727423046	63.1387552862695
A	2635.473	2635.5029999999997	241.69174447823525	241.34440711791993	80.74469061076204	80.22572444668865
A	2635.533000000001	2635.563000000001	215.37236320451103	216.6604676320565	68.32443988797081	69.55329663997712
A	2636.173	2636.2030000000004	156.5743651124729	157.18278656460444	65.06989497408128	65.13394276589875
A	2635.5029999999997	2635.533000000001	239.31676886567433	238.853501841661	78.2634925267041	78.12325763265304
A	2636.143	2636.173	160.7808969705329	160.8246243837788	66.8661253563391	66.40207337291923
A	2652.258333333333	2652.2950000000005	170.00206925351722	169.136260271893	67.46034209776524	67.76148502189426
A	2652.221666666667	2652.258333333333	183.27916224193672	183.11197693179398	72.76249951332278	72.39638530732685
A	2652.185	2652.221666666667	187.69175911855203	187.20658877277833	70.54610327966002	70.53371561078374
A	2796.514	2796.5440000000003	142.1314443502215	141.74381024258352	69.51920112958656	69.1285741678983
A	2697.228	2697.238	143.04347616508932	143.0434761651799	63.29880228639222	63.31839856811292
A	2805.9320000000002	2805.945333333333	158.29896494827722	158.26840187128838	67.40282692678602	67.44892488335739
A	2697.5746666666664	2697.588	136.70194419159347	136.7786628290606	63.52009897041825	63.21127145356125
A	2805.9586666666664	2805.972	150.5463480858659	150.54307989566004	70.77592482382123	70.71434624211241
A	2796.5440000000003	2796.574	140.496437151456	140.6432737893236	67.30595711784595	67.51262441577579
A	2805.945333333333	2805.9586666666664	154.04780074147777	154.056879968724	70.39780157852142	70.25064585956454
A	2837.388	2837.421333333333	201.0415133576214	200.98891787587607	68.98895011736018	68.84868483669172
A	2699.2446666666665	2699.298	127.53769214783793	127.10179358845775	61.316205170896225	60.902664878952784
A	2837.421333333333	2837.454666666666	203.56604392310845	203.4066388213214	70.84485861383026	70.58050726420038
A	2697.561333333333	2697.5746666666664	141.58096048961386	141.53983867038107	62.48854333132115	62.28440452969724
A	2699.191333333333	2699.2446666666665	136.19648527752645	135.46500004166452	62.98010156767625	62.91517614339183
A	2726.155	2726.1716666666666	137.1552993426174	137.23219068928236	63.325387389238514	63.12971833757117
A	2699.138	2699.191333333333	139.1958644833427	135.45380227776772	62.49244249140392	61.773355604392876
A	2726.188333333333	2726.2049999999995	121.60893426150832	121.76257635045276	61.989165943278124	61.964924833032185
A	2799.235	2799.2616666666668	144.52972311565216	143.50188900249634	63.71228168128339	63.50326585323429
A	2799.2616666666668	2799.288333333333	144.47074598556264	144.46529234174034	64.89687570462324	64.83451611577938
A	2797.304	2797.3139999999994	145.61349116555465	145.61349116561217	63.230868583885055	63.19468432820271
A	2726.1716666666666	2726.188333333333	130.06301068869863	130.07196877215884	63.74446044332123	63.64585458469794
A	2697.248	2697.2579999999994	140.7238254854868	140.72382548550814	64.40147721218004	64.42228148971965
A	2806.4320000000002	2806.4486666666667	153.17979526652482	153.5327643273875	63.17480096466747	63.337111993082615
A	2796.574	2796.6039999999994	139.67424899085356	139.6373082757369	65.82797962616071	65.73718517343716
A	2806.4486666666667	2806.465333333333	154.01310613057063	153.91967268513557	66.77820240897054	66.61210728303378
A	2697.548	2697.561333333333	143.01618298486034	142.99339628259062	54.70109766544015	56.123410452931736
A	2797.2940000000003	2797.304	147.9192327686988	147.91923276869406	63.357577394473076	63.14492013034743
A	2697.238	2697.248	141.62070977370973	141.6207097737243	63.84740834347352	63.85445966500727
A	2797.284	2797.2940000000003	154.18479028315835	154.18479028311904	60.91369778188629	60.912102009992076
A	2806.465333333333	2806.4820000000004	151.72882682277879	151.71375943637617	66.80735580441964	66.73082188571142
A	2799.288333333333	2799.315	143.67390815762897	143.4801376344241	63.756098575902215	63.86985543435956
A	2851.487	2851.4970000000003	181.89651812906837	181.89651812909213	63.47127098332814	63.55023584118359
A	2845.315333333333	2845.328666666667	212.9217044335044	212.8736641303725	72.45118911507707	72.25113653390798
A	2837.454666666666	2837.488	202.33561229555488	202.5251964060317	62.32374689267776	63.54442130583082
A	2864.257	2864.2736666666665	147.93255800772891	147.88971072333712	62.67658374270858	62.57754741117819
A	2883.316333333333	2883.343	196.04712057232973	192.72053880183816	69.99217220523028	70.9836923496603
A	2891.509333333333	2891.5226666666667	142.364824919876	142.33266015673806	68.58947666603646	68.46840751094229
A	2921.4320000000002	2921.442	158.9153342198961	158.9153342198875	66.44127434596464	66.43436907747369
A	2861.343666666666	2861.3703333333333	176.95681160625833	175.72035548039477	66.89327959943857	66.71129599950154
A	2894.4809999999998	2894.537666666666	135.74342796322836	136.31872164057012	65.74705836942218	65.57444377042884
A	2851.507	2851.5169999999994	187.3911256787238	187.391125678722	66.41321636496087	66.36555831756124
A	2898.9053333333336	2898.9220000000005	118.18530644279186	118.27408490957228	60.956972249968906	60.97029036808965
A	2892.8976666666667	2892.9109999999996	161.29671893948452	161.29853539742118	70.340271301316	70.29725233550184
A	2891.4959999999996	2891.509333333333	138.75425753938413	138.73920605421026	67.91265831191231	67.84821855183766
A	2892.8709999999996	2892.884333333333	164.85911441900282	164.81736427899983	71.8066379577238	71.72827164661211
A	2883.263	2883.289666666666	210.0635128168738	208.84785524217997	70.73682120727332	72.23707167337356
A	2864.2736666666665	2864.290333333333	148.84077528438831	148.83125672238546	64.84782349041483	64.78345253222803
A	2855.515	2855.538333333333	190.3905381222408	190.75273005292803	66.78409748998793	66.58133717576146
A	2855.538333333333	2855.561666666667	181.58225504310047	181.3156768617791	68.38342968073773	68.24006686374177
A	2854.925	2854.958333333333	150.8240901631912	150.5127627850058	64.83337472262201	64.59518962968801
A	2845.328666666667	2845.342	211.79483436744678	211.72643736658637	69.8403452958454	69.90548776957348
A	2861.0570000000002	2861.087	140.25540951527125	140.11713436427058	65.98368395556622	65.71719837057958
A	2898.8886666666667	2898.9053333333336	128.4217704450262	128.3874230271245	62.989155243001925	62.82707170258408
A	2864.290333333333	2864.3069999999993	148.8703382668327	148.8606785431695	65.1284656926613	65.03870665609615
A	2843.8109999999997	2843.821000000001	172.95684324677083	172.95684324675344	67.02744751879646	66.99684121589235
A	2861.317	2861.343666666666	169.40655051927206	169.3371386309642	63.24661049703815	63.51134359530549
A	2892.884333333333	2892.8976666666667	164.0031800552223	163.98053744483184	71.76646625234389	71.67516900152337
A	2898.8720000000003	2898.8886666666667	137.1490943758918	136.6977605715269	61.650153993324025	61.43067879699895
A	2845.302	2845.315333333333	209.83784061259496	209.79288981419856	72.26736027161368	72.22384850809382
A	2843.821000000001	2843.831000000001	175.62967571992863	175.62967571994037	67.62034568522198	67.56631417774281
A	2921.452	2921.4620000000004	148.69294093067649	148.6929409306546	65.82788500189714	65.75275648803837
A	2854.991666666667	2855.025	142.17459735240598	142.16609230707638	64.66896571920874	64.32366872377702
A	2855.561666666667	2855.5850000000005	162.09461128043256	165.13163622099628	64.83687430005458	65.05912373887365
A	2861.087	2861.117	135.00709864516168	135.26950521532927	67.30361342323268	67.18762495839808
A	2861.3703333333333	2861.397	168.52653074458567	169.19760196384553	65.10580606949623	64.92599994713797
A	2843.801	2843.8109999999997	170.2544627686341	170.25446276864307	65.79281200953452	65.89607557582934
A	2894.594333333333	2894.6509999999994	128.53893857413473	127.80353800321456	62.81442058015336	62.78411578512539
A	2851.4970000000003	2851.507	186.25545889629964	186.25545889620642	64.91890779907396	64.977616563863
A	2883.289666666666	2883.316333333333	204.88895776370472	204.30668572776386	77.5421269614295	76.91494504668364
A	2891.5226666666667	2891.5359999999996	142.799222538917	142.74351444430215	67.5247871393657	67.42415096573221
A	2894.537666666666	2894.594333333333	133.60605888976065	133.4155715734408	63.70656083773281	63.7827417179178
A	2860.527	2860.5503333333336	182.4296585222761	182.4529123811403	65.75198361916571	66.18351437040951
A	2860.5503333333336	2860.5736666666667	178.60003141406872	178.58089722523817	70.20519930395672	70.02325316360208
A	2854.958333333333	2854.991666666667	146.09661449886138	146.15126761345394	65.58140142763787	65.57471210277853
A	2860.5736666666667	2860.597000000001	168.3276726241064	166.96533167110334	68.26192053180979	68.24461973887156
A	2861.117	2861.1470000000004	132.04435257583123	131.8839972737885	64.63313143680017	64.55211098569205
A	2921.442	2921.452	154.52151203567237	154.52151203578526	66.52469700757338	66.45878639127842
E	26.13066666666667	26.164000000000005	196.1880390460524	194.02342354179336	73.78607753619652	73.43580600955228
E	61.446000000000005	61.46933333333333	151.40985747714532	151.51373876741098	70.08869839232531	70.09756481147375
E	5.240666666666667	5.263999999999999	126.46883625918348	126.36455709095742	66.28981892102823	66.22437042163868
E	4.163	4.186333333333334	130.01658842345992	130.2781631059106	58.97442232450349	58.72779593347439
E	5.217333333333333	5.240666666666667	128.09714558746055	128.0489161307437	66.61566045706148	66.54793296502801
E	61.46933333333333	61.49266666666666	152.46720294559006	152.1823037341984	69.73927647519211	69.63359114239236
E	26.09733333333333	26.13066666666667	207.09899467841802	205.8948204196548	75.51558779324189	76.0226080206266
E	4.186333333333334	4.209666666666667	124.93308562146022	124.60055476686323	57.10474678488854	57.08661455159167
E	4.209666666666667	4.2330000000000005	121.45750298961416	121.46982031035104	51.158500329609325	51.703589219556235
E	26.064	26.09733333333333	190.0625687776076	190.05020403602288	79.70089378266869	79.44574214972998
E	61.49266666666666	61.516000000000005	151.0983760383523	150.61774246609718	67.075190982168	67.02345136656747
E	5.194	5.217333333333333	128.57044367557046	127.87056803340391	65.22203594084979	65.10012654803093
E	69.699	69.729	236.84823535152967	236.02924531273143	68.81760906651729	69.04559368886
E	200.10666666666665	200.1833333333333	134.16876365463608	132.90166794774532	74.49079142661657	74.28636896873628
E	155.6	155.63	191.12528297536608	190.56256646704347	49.97420192146653	51.079666028342444
E	217.87599999999998	217.90266666666668	--undefined--	--undefined--	45.81596855125291	45.40691270133646
E	273.747	273.7703333333333	150.73098444295638	150.8700963180419	64.87984517380608	64.97839542695789
E	155.63	155.66	--undefined--	202.0210644215284	34.05438242941046	36.27584363525714
E	273.79366666666664	273.81699999999995	155.00392514052703	154.80371742122693	66.42252122173699	66.31217092935584
E	69.669	69.699	237.72843210919652	236.94039407101425	75.53875186061313	75.32366384243821
E	169.769	169.80233333333334	--undefined--	--undefined--	46.76696083850975	46.16220087826215
E	155.57	155.6	171.9968048857182	171.7268301597002	58.47453345885866	58.60065332078293
E	278.5976666666666	278.6309999999999	159.8320226919333	159.61596415172522	66.75759176230237	66.56555876157117
E	98.52833333333334	98.55166666666668	201.26140575719722	201.00077694085692	73.05323315013442	72.99682060036898
E	69.639	69.669	219.7519035222068	217.20771276646846	73.41077726982599	73.79398507281367
E	91.294	91.314	174.26898350350663	174.30141853464883	74.33130082500841	73.97932052721559
E	98.505	98.52833333333334	209.08449209712649	209.5037226678363	72.1408134043446	71.71969592896201
E	98.55166666666668	98.57500000000002	193.00231514708597	192.8718326885942	71.05394877005948	70.84468852725158
E	169.83566666666667	169.86900000000003	148.99944515558832	147.5419450553537	29.29694593554507	31.57741892005661
E	200.03	200.10666666666665	259.4448133180291	230.72702861129258	74.20730289855432	78.78519141238405
E	72.40933333333334	72.436	201.85009405912106	201.19927678998133	74.98540179088062	74.8216574349485
E	91.314	91.334	167.8600541402688	167.34885420308825	71.06389290599545	71.20527007185649
E	273.7703333333333	273.79366666666664	155.37094070105408	155.0858013437142	66.36508702139284	66.28357962502827
E	72.38266666666667	72.40933333333334	191.00916004101074	191.11476301411878	74.98830991061762	74.94380627237823
E	217.92933333333332	217.956	--undefined--	--undefined--	36.589036146070214	36.63481312974726
E	91.274	91.294	179.20429412866113	179.03876875280832	70.29509506849578	70.57472224754937
E	278.5643333333333	278.5976666666666	167.55471147027404	167.50395295685263	69.18329389332722	69.5906575383623
E	200.1833333333333	200.26	254.09053326492074	254.5483079410282	79.09992356066245	77.34246562655412
E	169.80233333333334	169.83566666666667	559.6327935977002	561.734176715144	44.807672517474316	44.14617316857739
E	278.531	278.5643333333333	171.04827114014668	170.46101049557217	72.20329124193921	71.7780114583639
E	217.90266666666668	217.92933333333332	--undefined--	--undefined--	40.17975981902999	40.85427110721318
E	72.35600000000001	72.38266666666667	183.42689775119374	183.82688801164048	73.67339911280187	73.44991026199719
E	337.47766666666666	337.50099999999986	190.7661501853338	189.83336482394196	64.0245653321149	64.08159790170524
E	410.555	410.575	183.6635937806791	183.49978707693094	68.1868080432131	67.82818066283434
E	337.4543333333333	337.47766666666666	182.0295846317314	182.44719000253198	67.66662442987698	67.58109123337708
E	354.357	354.38699999999994	133.65592104051092	133.89887116334285	65.07681504926698	65.27098377219625
E	413.26300000000003	413.283	169.55885160777447	169.51736838314662	55.0145249569766	57.214286253685174
E	360.1486666666667	360.17200000000014	106.09563464807408	106.84641175071829	70.17901613970942	70.05757723970868
E	415.71533333333326	415.7486666666666	256.9860126300458	254.90018910207232	69.93334340196448	70.30387253161027
E	397.8053333333333	397.832	153.17740599206797	149.3052647262093	49.087638573075346	52.06049689739682
E	367.85900000000004	367.90566666666666	189.3637825048451	190.97961463091798	69.10450795172584	67.77786864326387
E	400.86800000000005	400.88800000000003	171.82501332722953	171.73536577098724	67.26354178729484	67.25261256541033
E	369.082	369.112	174.6765958318805	174.70620978919197	69.89340631856467	69.95205641662115
E	360.1253333333333	360.1486666666667	110.54009400474129	110.5098168487085	73.74835561111402	73.59724305730883
E	360.102	360.1253333333333	112.99479800115309	112.5888516053531	73.07368130734784	72.87650304494386
E	415.68199999999996	415.71533333333326	287.1604019053915	285.51617241102474	72.73591117225796	72.7364069563586
E	323.23466666666667	323.27800000000013	129.06681543462062	128.9605507151428	57.47330763903584	59.062426565891215
E	422.211	422.251	179.63681269735832	179.97966115640975	75.44828929603723	75.61209177701828
E	400.908	400.928	178.95720205959728	178.92002006580142	68.62452552751086	68.56108071648325
E	367.9523333333333	367.999	193.08411893185317	189.97860666231733	54.54946002306385	56.51506224132687
E	422.171	422.211	179.6957544603972	181.8834358790785	75.12758129898016	74.1289012919406
E	340.10166666666663	340.12833333333333	168.04335675006868	168.2274478426557	72.36787342286492	72.2162283106884
E	422.251	422.29100000000005	184.3325797513729	184.041781947463	74.68192373039557	74.72625785767924
E	413.283	413.303	167.22489314846084	167.1314641273096	65.21834265281068	64.95335878528212
E	410.575	410.595	183.1058017228244	183.0351780653148	67.1388113557222	67.18316010500124
E	397.77866666666665	397.8053333333333	143.79719060172752	144.2834892561835	62.157857993138194	62.39751722034572
E	369.05199999999996	369.082	174.6413635096297	175.7579259063283	70.25758793112982	69.5338643696892
E	339.0850000000001	339.11500000000007	148.89675959874566	149.03186795211616	67.28629371975069	67.70015088681346
E	413.303	413.32299999999987	163.21402787419686	163.17668126695372	66.41377342917296	66.28418368201696
E	354.327	354.357	140.93162511481748	140.78497434988978	68.99795189976707	68.87242926972184
E	339.055	339.0850000000001	154.3993812556012	154.52216778421862	72.58440163848978	72.27670839649511
E	339.025	339.055	161.5987265622258	163.10417032159125	71.39475170653158	71.00193802031916
E	340.12833333333333	340.15499999999986	162.2026876398803	162.32806751591906	70.96869578299608	70.88603286076592
E	397.75199999999995	397.77866666666665	143.28422242019784	143.44831828190394	67.30774330520768	67.31603541322859
E	415.7486666666666	415.78199999999987	194.01713138623793	194.9808147393653	70.80851982198155	70.55478130940783
E	400.88800000000003	400.908	177.61399502389702	177.44761288664012	68.44034824730858	68.40312422258759
E	410.595	410.615	180.2990674600907	180.1558586224518	66.31914337169181	66.33193662026766
E	323.1913333333334	323.23466666666667	138.81070495080886	138.81140999299686	67.48770576395954	67.65043959176543
E	340.075	340.10166666666663	173.63896316571638	172.76500815180339	67.80319584796631	68.35553954394251
E	337.431	337.4543333333333	173.7100033388792	173.79955563689404	68.44953599964468	68.43512399273953
E	354.29699999999997	354.327	141.97220872919056	142.0108886027153	69.6060159581869	69.64986949335646
E	323.14799999999997	323.1913333333334	151.4954940199968	151.4532511339882	70.62153722515572	70.21446390783899
E	367.90566666666666	367.9523333333333	185.1676363671594	184.60136783215236	66.7977084257152	66.53612879469974
E	369.112	369.142	176.89405038416524	177.04348535790473	69.67982438882076	69.56601829648042
a	2653.935	2653.965	161.35396043168845	161.34487419907634	65.86256989869342	65.49858132755482
a	2666.893	2666.9163333333336	154.17923067638225	154.29548162407727	69.17069620680447	69.12220145222511
a	2696.994666666667	2697.0180000000005	155.82036714148333	156.28788562420155	74.52544305683529	74.53994093787837
a	2666.9163333333336	2666.9396666666667	159.28000089069974	159.32507139777135	69.98057578753684	69.91035125236319
a	2640.5209999999997	2640.5443333333333	121.93976949430542	121.92632407203804	64.72847231849102	64.33294508710826
a	2653.995000000001	2654.0250000000005	155.1908208533731	154.72595632825997	63.05724252165093	63.15870515163447
a	2679.05	2679.09	148.93729466712534	147.60276737988596	65.02773929364582	65.93823790271085
a	2653.965	2653.995000000001	158.88639162339777	158.79781905010864	66.43573031214001	66.33413191293957
a	2637.106333333333	2637.1296666666667	164.0300594211618	164.0893946177373	75.19017900652133	75.14225500536033
a	2640.5676666666664	2640.5909999999994	123.86135930869857	123.23750639163276	66.11831284242628	65.97477154573684
a	2654.2016666666664	2654.2249999999995	118.19683656863182	118.34300465024256	48.17541809195279	48.68331290262639
a	2632.594	2632.6239999999993	145.87953542457566	145.46619295005993	60.01293152513802	60.00292199627957
a	2667.363	2667.3896666666665	183.4723292258752	183.3307139749422	69.53464232820369	69.46286572376309
a	2640.5443333333333	2640.5676666666664	119.13320371144611	119.60563699888398	64.7611843564121	64.96103728791688
a	2632.534	2632.5640000000003	136.8754630879317	136.33658120214247	62.510358156455446	62.41066510396884
a	2667.416333333333	2667.443	172.1535327099494	173.18756172973139	57.067872098228015	58.23362301078443
a	2676.2186666666666	2676.2453333333333	164.07691666338252	164.2269218709369	69.60820186539817	69.56383321598534
a	2656.3873333333336	2656.4106666666667	130.55548682340319	130.3777725502871	64.14283093991746	63.97888139479481
a	2676.192	2676.2186666666666	158.86046867654238	159.14086147939486	69.84934955817126	69.41324961241664
a	2678.97	2679.01	152.15597642989258	152.30881308837226	74.99765257452978	75.14994516368698
a	2667.3896666666665	2667.416333333333	182.942895888141	182.3271926616111	65.90057568836983	66.11681308383419
a	2696.948	2696.971333333333	157.3073870621698	157.42872469283122	74.20309865284555	73.98820350431231
a	2642.292	2642.325333333333	140.87060325498763	141.97225323914773	66.91021487838931	66.69732241238906
a	2642.3586666666665	2642.3920000000003	138.02555369900801	139.7897565681603	66.67785586484496	67.20038059221783
a	2679.01	2679.05	151.96718513955514	151.61628862277445	73.25127754465527	73.0510926650159
a	2696.971333333333	2696.994666666667	152.20019387138314	152.7388456013891	75.50858714140996	75.42721665088588
a	2656.4106666666667	2656.434000000001	129.0524932014709	129.77748195387287	60.57152763374754	60.71741816630741
a	2666.9396666666667	2666.963000000001	163.59689994888313	163.6215022581657	69.10206825208178	69.02888166532495
a	2642.325333333333	2642.3586666666665	154.7957459560873	152.9161052136176	69.11161183729205	68.9960924208419
a	2697.101333333333	2697.128	189.42783644413967	188.88522616786685	72.37395543454873	72.30353067009568
a	2637.083	2637.106333333333	163.61814965954605	163.39715665449552	75.46134141882635	75.24799016358683
a	2697.048	2697.0746666666664	181.07990444153901	180.68227358220827	73.81919173268153	73.80371267513309
a	2637.1296666666667	2637.1529999999993	165.80007852931962	166.73495439395663	73.8328833432072	73.98650398312552
a	2656.364	2656.3873333333336	129.3978453278894	129.58924820039232	64.08983974276636	63.96713477595025
a	2642.998666666667	2643.025333333333	137.97204677131265	137.9685677117093	67.78066062651267	67.72343855071013
a	2676.2453333333333	2676.272	174.15946420677042	173.83556441936426	66.11878449152586	66.221535773654
a	2654.1783333333333	2654.2016666666664	120.98541675140619	121.1923961666359	54.172169857635524	54.097518552885745
a	2632.5640000000003	2632.594	134.95329107330025	135.59161373751	63.8991277798524	63.66665014778545
a	2642.972	2642.998666666667	138.57775178792426	138.82514104597482	65.8245006565236	65.86744216123978
a	2697.0746666666664	2697.101333333333	187.98035359907382	187.84525944732337	74.0483275588746	73.9570100373815
a	2654.155	2654.1783333333333	127.50439420680466	127.40934673049601	55.9663243510108	55.675002739058534
a	2643.025333333333	2643.052	136.13196581412774	136.27870864753467	68.34074778996482	68.15198779895
