son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	1554.7179999999998	1554.7279999999998	--undefined--	--undefined--	22.20941360416387	22.728560778791497
A	1609.8456666666666	1609.862333333333	278.4501350243011	278.28191120093396	64.72821135503402	64.63327899942091
A	1587.091333333333	1587.1146666666666	208.47867848966862	208.01544025571835	56.175819258390185	56.08751816787017
A	1579.97	1579.99	212.96062915246736	212.73852893441727	57.233406030838395	57.089552508193435
A	1553.128	1553.148	191.69043340167372	191.69320643669582	57.32998628020195	56.830496900560576
A	1551.618	1551.638	199.2662770055911	199.4535837723475	67.96147274562628	67.83304706558265
A	1605.5179999999998	1605.5379999999998	318.4470536460983	318.70323534745165	66.23187566732568	65.92815912897619
A	1554.7079999999999	1554.7179999999998	--undefined--	--undefined--	20.530316551235494	20.995814106324303
A	1551.658	1551.678	197.62799200029275	198.1010252042909	70.37213491122549	70.14293188541983
A	1595.0020000000002	1595.0520000000001	405.4957675104059	390.9894477022988	54.50912398833466	57.19797948600505
A	1552.474666666667	1552.4979999999998	229.4167261436555	228.83428216180738	65.19424658606654	64.93533565251659
A	1605.558	1605.578	310.8432323828817	310.879073947918	64.43150073309886	64.37854038037366
A	1554.7279999999998	1554.7379999999998	--undefined--	--undefined--	27.028810219227932	27.698441209819737
A	1553.148	1553.168	192.7564492962836	192.74259952178517	56.50974023145968	56.41648065452464
A	1605.5379999999998	1605.558	319.7344719496455	319.2810821366847	67.23594370138113	67.16856600646001
A	1587.068	1587.091333333333	210.85925699061997	211.30229692006415	57.62303042226927	57.146858873110986
A	1553.168	1553.188	192.14964516198685	192.1885202956284	50.55654144435693	51.07552447215341
A	1552.4279999999999	1552.4513333333334	238.30830449851868	237.34657933407766	64.81139814212675	64.63985729295368
A	1579.93	1579.95	--undefined--	210.54244907590862	55.29089124480933	55.421839906916325
A	1608.069	1608.102333333333	--undefined--	--undefined--	47.33146307959633	52.75839920851284
A	1551.638	1551.658	197.18918028258486	197.17946259448507	69.62864965452843	69.65546066237441
A	1608.1356666666666	1608.169	245.37338463116205	241.7351154344762	64.5923019136687	64.7279121635385
A	1579.95	1579.97	209.10930072013656	209.37504282923035	58.66919843755248	58.52597605125156
A	1635.648	1635.668	278.60450248447796	278.7150985689404	66.23008224708033	66.2361922391298
A	1611.9589999999998	1611.979	226.38765748882187	226.39606765350715	60.37687120653794	60.03374681581671
A	1614.8120000000001	1614.852	231.95413441029723	231.49163735973022	61.47669571385402	61.38982474910157
A	1664.751	1664.7676666666666	215.1231549917766	215.58835614805758	64.00082865090694	63.76998780391929
A	1611.9389999999999	1611.9589999999998	222.0668400745795	222.21853106579152	56.566862529817875	56.799517046333094
A	1656.537	1656.547	--undefined--	--undefined--	30.08909075498543	31.266144088673123
A	1609.862333333333	1609.879	276.72644996294207	276.3920146905141	62.96787483079104	62.853937813294976
A	1624.967	1625.003666666667	276.18537481257226	276.37014631282455	65.8449626512219	65.26834711033155
A	1616.142	1616.1553333333334	222.28038571049015	222.26720046608932	57.829353993484325	57.76398693616119
A	1635.4679999999998	1635.4879999999998	245.88836857580097	245.43618500838008	64.5069577452581	64.44041583166664
A	1625.0403333333334	1625.0770000000002	303.52798113113914	304.6692770233165	56.98701212807768	57.87134830612872
A	1659.217	1659.243666666667	215.4958428756275	223.24176180857248	57.8162292299074	57.292519693433476
A	1635.668	1635.688	287.6101602877641	287.616663559435	67.11549085963334	67.02252038786087
A	1635.688	1635.708	295.7733830982448	295.2856750346382	66.12479746261087	65.96168385260849
A	1614.7720000000002	1614.8120000000001	234.57134600541798	233.53121054623426	62.78069310058402	62.42263443295255
A	1611.329	1611.3556666666666	--undefined--	231.29160904850042	47.69409507788058	52.42555681117
A	1657.2003333333332	1657.2236666666665	191.01326517592406	191.0316511035309	52.791332382421025	52.830526781955676
A	1646.0986666666665	1646.1353333333332	200.1875496707689	200.17320297556324	54.558310145654275	54.51923090821528
A	1611.3823333333332	1611.409	241.46303203323316	244.59461591806098	67.20930537731121	66.75428036052315
A	1654.067	1654.0770000000002	188.03126046935193	188.03126046934622	56.47041816374049	56.672045370869085
A	1657.2236666666665	1657.2469999999996	189.75777018592046	189.6191252221612	51.78150276658116	51.78285989526536
A	1656.527	1656.537	--undefined--	--undefined--	20.47644551974498	22.167417941254953
A	1665.421	1665.431	--undefined--	--undefined--	53.14813280108406	53.32403021099439
A	1655.9170000000001	1655.9470000000001	192.39001243726503	193.23905711909353	52.65286260028661	52.96965370736693
A	1646.1353333333332	1646.1719999999998	199.79426485954016	199.18930996946676	53.81190746149573	53.746449937603636
A	1611.3556666666666	1611.3823333333332	233.06270176764687	232.96886520789363	63.2290050951038	63.758996714636424
A	1614.7320000000002	1614.7720000000002	237.78965271716717	239.02838598570276	59.60075845368936	59.18033046846382
A	1612.9523333333332	1612.9989999999998	217.5742455613776	216.8909796595757	58.525953260925796	58.08046961410916
A	1635.4479999999999	1635.4679999999998	245.22301103317147	244.77199902631287	66.20865627676864	66.01906597028783
A	1612.9056666666665	1612.9523333333332	223.6481643798262	223.77115868216984	58.373488073303136	58.4407130481067
A	1664.7676666666666	1664.784333333333	214.0998417302156	214.25056184140655	64.28317729639169	64.17088951262814
A	1657.1770000000001	1657.2003333333332	233.6999918978947	221.25626849280138	52.356926675278416	51.8782293768531
A	1655.8870000000002	1655.9170000000001	193.56954282209765	193.74554321867973	55.888244216034394	56.02440495401158
A	1635.4279999999999	1635.4479999999999	234.63323415846935	235.43645730496047	63.958719673317425	63.860741976780446
A	1646.0620000000001	1646.0986666666665	198.3519450238088	198.60822284450893	54.65053069201228	54.77176132191267
A	1659.2703333333334	1659.297	198.7449134753619	200.48418781322397	56.41063586220107	56.81040687401455
A	1611.979	1611.999	228.66948941418028	227.94657779121573	56.792997839796165	57.02170129293304
A	1656.547	1656.557	--undefined--	--undefined--	36.548548448514666	36.53425983377754
A	1616.168666666667	1616.182	222.78702355535177	222.80072123949307	54.94330293019098	55.08019646470464
A	1654.057	1654.067	190.34565042067618	190.3456504206405	51.40989947717829	52.01350768108505
A	1655.8570000000002	1655.8870000000002	200.74011973954492	202.50109912870084	57.969128454563084	57.392689345826476
A	1664.784333333333	1664.8010000000002	218.7090801900021	218.5700358561225	62.5355274139174	62.54766239252204
A	1654.0770000000002	1654.0870000000002	185.29490771273225	185.2949077127614	59.713961122468774	59.722744954660236
A	1612.859	1612.9056666666665	234.48307298503477	234.56131230371287	62.059038527225	60.567083258160295
A	1616.1553333333334	1616.168666666667	223.5589266408489	223.53286396480917	57.049025943783946	56.97540368819382
A	1625.003666666667	1625.0403333333334	292.50154572092345	292.7576849663809	64.52589322673043	64.39166911328238
A	1659.243666666667	1659.2703333333334	208.37385136948734	207.26950737865894	59.50878244121383	59.292745024953604
A	1665.8243333333332	1665.8376666666666	229.3025599317436	229.30539257120392	67.00330186650382	66.78826955048456
A	1665.431	1665.441	--undefined--	--undefined--	54.84819039253489	54.7534989088617
A	1674.164	1674.1906666666666	257.35996906220424	257.37287002392725	53.655072423401215	53.35849895296353
A	1665.8376666666666	1665.851	227.1553169314063	227.1760860225056	65.89515751637195	65.87146802824333
A	1665.8110000000001	1665.8243333333332	231.81349759186725	231.81185525623496	65.22523220620646	65.1822827631995
A	1674.217333333333	1674.244	268.7435764563697	267.0957938453195	56.02745775714369	55.68824135386944
A	1674.1906666666666	1674.217333333333	258.84714533609736	259.16305254412936	56.62058164840826	56.57447024285457
A	1665.441	1665.451	--undefined--	--undefined--	55.0746128596064	55.02012842371048
I	92.432	92.45200000000001	320.35871219561665	319.89321496645755	62.541774637173255	62.861046325512824
I	19.370666666666672	19.417333333333332	200.00163756858532	196.2811500711088	56.717826898398485	56.55231921455105
I	92.47200000000001	92.492	278.67927770944436	279.5951965288462	62.07288186318316	62.22989040906009
I	19.417333333333332	19.464	204.583475372386	204.19290292127926	56.77584546455287	56.650816735523726
I	19.324	19.370666666666672	--undefined--	185.98128486409502	42.67477600729557	46.712035719402294
I	92.45200000000001	92.47200000000001	304.55713698471124	303.8986378502539	65.24777750029303	64.98334154734675
I	116.87433333333334	116.89766666666668	317.80239976898247	317.00975797767563	66.25779219559968	66.1610566016862
I	134.25066666666666	134.27733333333333	247.0447738589814	245.54714244026476	64.74774323533384	64.88392431306957
I	132.28799999999998	132.30800000000002	278.75000165980674	276.7031611645553	65.13569757679696	64.63419534290236
I	151.10366666666667	151.12033333333338	182.4603685999325	182.494638400897	52.31380802720319	52.375412675351434
I	142.89733333333334	142.92066666666668	229.92614616885797	234.02606700989307	66.19350188276047	66.44954263845068
I	134.27733333333333	134.304	230.86228539521045	229.94471846509708	66.74847038813881	66.41693538887458
I	132.248	132.268	263.27509147577297	262.47198127586125	66.24238329850167	65.9162458517972
I	151.08700000000002	151.10366666666667	189.39084604118577	190.35993118641315	52.62122566448993	52.230415857522566
I	132.268	132.28799999999998	247.98040827375038	250.12186515083775	64.08444315982979	64.43882143343664
I	116.89766666666668	116.92100000000002	314.8139672346272	312.5084318148276	61.11396643783783	61.50637889009607
E	20.554000000000002	20.594	221.7444105177703	222.48236457752245	64.24339618444967	64.12630469578184
E	25.86466666666667	25.891333333333336	281.2236617366646	291.3405667241264	61.43340110257817	61.9335722933262
E	13.003	13.029666666666667	211.74372614954717	212.12894280603817	60.363198787871326	60.43544449303183
E	25.428	25.464666666666666	--undefined--	284.42442687462204	67.97187032832849	69.70262364060976
E	98.14200000000001	98.16533333333334	401.51046301374834	400.325242548479	64.57525252288234	65.29854198078203
E	16.867333333333335	16.90066666666667	183.60683971042727	184.18206159516288	51.93532260979302	51.975690555002075
E	28.88466666666667	28.908	214.96985926444748	214.5584745061558	57.942662034861996	58.79808232449222
E	104.649	104.689	232.66134375980224	232.88343412029155	57.56200645020071	57.60264269200319
E	16.090666666666667	16.127333333333336	193.13325701776304	193.47337330827736	57.29736560829942	57.33647997275487
E	97.38866666666668	97.41533333333334	257.65469720099867	258.0739930059073	71.14689065498648	71.35243416249956
E	16.127333333333336	16.164000000000005	196.1754019763535	195.59248844978586	56.401427592759795	56.16211140054182
E	96.98200000000001	97.012	460.4828460955775	459.4549085628902	80.02342682462349	79.01934732257756
E	20.594	20.634	227.5807291242408	226.96608871002638	63.35317281446535	63.190249595573476
E	25.464666666666666	25.50133333333333	319.63122240471824	323.4854638632304	73.56113421186687	73.92379859682781
E	28.58466666666667	28.61133333333333	213.72812532022485	221.41333049455818	66.0888086725801	66.84821220061933
E	28.61133333333333	28.638	224.6556623565446	226.27758408918882	71.49130300302551	70.92950121030343
E	97.36200000000001	97.38866666666668	263.59371578052327	263.3579542138432	71.70097869879416	70.9870968394057
E	37.52	37.55	211.45878365704684	211.33783930894145	60.73448131092697	60.134207585384694
E	16.90066666666667	16.934000000000005	186.6128140463068	185.39228839609396	50.013626607602106	49.887286197357206
E	28.86133333333333	28.88466666666667	221.1256176650514	220.04829936262408	63.732477977286116	63.50437082024825
E	96.95200000000001	96.98200000000001	473.7141986266671	471.61310383872063	68.93136734347645	71.82814821457747
E	97.41533333333334	97.442	259.46861226728646	259.80906533981937	70.16684844958505	70.03530983010293
E	25.50133333333333	25.538	340.0687454863948	342.3883828289255	74.85471275681046	74.23499248579475
E	13.029666666666667	13.056333333333335	213.3263825049099	212.18776036037247	61.581802338880436	61.363997280575745
E	119.71433333333331	119.73766666666666	207.4630782854	207.7787622923933	65.6123959278588	65.40013236515466
E	123.95133333333334	123.97466666666668	261.49847535197074	260.49147583530714	66.63796742830807	66.41905638841142
E	124.448	124.468	198.4879090878743	199.28830162064602	55.81432040234878	56.69180771070054
E	129.00799999999998	129.03466666666668	212.1390218027171	213.34714197122315	58.12997164948545	58.106215142390184
E	143.85066666666668	143.87733333333338	220.41437443030102	220.2565433356036	61.46710866587805	61.42401474444146
E	143.82399999999998	143.85066666666668	217.94287491586496	215.62365977611486	62.42695770387567	62.0290193114659
E	155.276	155.32933333333338	218.89964317924415	219.20186452574976	53.64818585691905	53.53108483326049
E	124.468	124.488	206.95386969272096	206.73138630039605	59.52712883608236	59.36656802237168
E	109.388	109.408	189.54244178753808	189.52963960963626	59.14604582302834	60.89394341594489
E	143.15733333333333	143.18066666666667	242.83463347855175	241.31845271104422	66.52427720122344	66.36213914901855
E	130.988	131.01133333333334	274.1675394232359	274.39127545873623	61.928723775993014	63.252494542896606
E	119.691	119.71433333333331	217.96506449662687	217.03147523718795	65.09950855676124	64.81205439627333
E	123.97466666666668	123.99800000000002	254.83463410821224	252.4707735745279	63.43694915168708	63.49714497278833
E	124.488	124.50799999999998	211.73054682197977	210.43009857833732	59.326107180690975	59.01039048259919
E	104.729	104.76900000000002	227.05293167694515	226.84607793408736	56.712710051994556	56.518098367294236
E	152.36700000000002	152.39366666666666	290.13794192999904	288.2404460305354	59.366871634009655	60.79084353059308
E	143.134	143.15733333333333	122.70959431438071	121.60020880818035	65.62634491930523	65.494263343445
E	131.368	131.388	230.60926053378162	230.14941381595244	64.73181291112927	64.47964626601441
E	131.01133333333334	131.03466666666668	278.9485365036606	278.0643778879076	70.24924016242866	70.35997316529632
E	123.928	123.95133333333334	256.91870305625196	257.9339357950009	62.73438451939958	63.097483384732406
E	129.06133333333335	129.08800000000002	223.7637449231472	223.36572506206448	57.721488486100114	57.38907039458059
E	119.73766666666666	119.76099999999998	205.04075603600094	205.05609153086996	60.38205889654532	60.64803233411443
E	152.42033333333333	152.447	269.25044231886125	269.1194381227916	65.59421861146562	65.3432504770129
E	143.87733333333338	143.90400000000002	213.0522228624357	211.14976894502905	54.6131184821641	56.03942850705344
E	109.348	109.368	230.79642976353736	230.09402137931443	65.0407432088943	65.0429355899957
E	131.40800000000002	131.42800000000003	217.3834835087051	216.27444558133467	58.13851996516531	58.71344157832478
E	109.368	109.388	209.59918482892817	209.9334725408917	67.50813715681397	66.93852075215665
E	131.388	131.40800000000002	223.9090819683903	223.99604028666673	64.10143282666382	63.949569843165584
E	129.03466666666668	129.06133333333335	217.08511843085296	217.65376412311298	58.52914709694393	58.54466235484619
E	155.32933333333338	155.38266666666667	230.57147317265688	231.1904775113305	48.94292731363628	49.07323097805558
E	143.18066666666667	143.204	235.73711431716606	233.01947795434654	63.608880852635814	63.62273281246895
E	104.689	104.729	226.88863412449956	227.02507051443172	55.84255374480171	56.02408961986975
E	152.39366666666666	152.42033333333333	274.66921382806106	275.9120586771615	66.39538371162311	66.28160677997622
E	131.03466666666668	131.05800000000002	282.55480139552606	281.4937862746422	72.86446314121784	72.34265620735175
E	185.8383333333333	185.86166666666668	222.06781225300378	221.70422582748006	48.09016182442345	47.98542042359858
E	194.453	194.47633333333332	216.6206216931288	214.51526383743897	54.93342125322331	54.91001610784429
E	194.47633333333332	194.49966666666668	205.95308909588906	207.6860640551533	51.35045456776881	51.538131388608655
E	176.11900000000003	176.149	214.8993171223213	215.28001527713363	62.378503505381495	62.42752355470506
E	185.86166666666668	185.885	219.37591054342286	219.6134017460772	40.87186839057082	41.85053573613992
E	194.49966666666668	194.523	211.3071373232643	211.22164284289522	48.70980960009262	48.78333071807152
E	176.179	176.209	222.4419540643136	222.17698678556764	60.34808401710868	59.95719150562909
E	155.38266666666667	155.43600000000004	244.83714121481665	245.26784257783592	35.87484573410299	39.69678780689843
E	176.149	176.179	218.02475335718893	218.0806919982562	62.5395282682744	62.44033363390058
E	185.815	185.8383333333333	222.1196252133143	222.04280771544506	49.74200516665488	49.71588472101412
a	1021.717	1021.7503333333333	203.63294994193015	203.59852336116552	53.54495297040485	53.51522447802581
a	1013.7533333333333	1013.7766666666665	208.10211476722978	207.82348575580428	60.9890463657978	60.84465254489784
a	1020.7136666666668	1020.737	230.39174299088452	230.95546269635452	66.58837069516802	66.36655773279901
a	1013.7766666666665	1013.8	207.35222852879207	207.10742367065936	59.794045992567476	59.51441703207591
a	1013.73	1013.7533333333333	208.2869637912209	208.33812942815445	59.896208668582666	59.84099453535972
a	1021.7836666666666	1021.817	227.45823548525667	227.27917559507807	54.825750974509575	54.36745809249811
a	1029.627	1029.6503333333333	--undefined--	94.84182646585148	48.0130148153515	47.72680418096441
a	1014.7566666666668	1014.78	207.3647169517489	207.4445889524466	59.20435766246035	59.194808919080835
a	1029.6736666666666	1029.697	94.58999499026251	121.47870460853673	46.0127915326966	45.89952114075785
a	1014.7333333333332	1014.7566666666668	209.3101730535106	209.20894198977368	59.82609753512746	59.718052387627544
a	1044.0196666666666	1044.053	172.10518339164835	172.26271322645178	55.76013927606834	55.57959538698121
a	1020.6669999999999	1020.6903333333332	219.30269166600496	219.21498514978333	65.90698657230229	65.94772558249022
a	1043.953	1043.9863333333333	174.74109731063376	174.74203016355028	57.72457713186056	57.49367596225874
a	1014.71	1014.7333333333332	217.19504893046954	215.28446297200279	57.13065643813674	57.13102689723346
a	1020.6903333333332	1020.7136666666668	224.86929165769396	224.62864329666132	67.26404821784038	67.14180919838297
a	1021.7503333333333	1021.7836666666666	214.4007506136357	214.5153679670358	54.986777260303626	55.01899588663341
a	1043.9863333333333	1044.0196666666666	172.70421447915024	172.79430197920215	57.42046892900077	57.35338129045557
a	1029.6503333333333	1029.6736666666666	94.25616358248884	94.37369929195044	48.297447873015784	48.23414314628836
a	1107.42	1107.4433333333334	226.2060391819231	226.00797020474505	65.64415506024861	65.74689070159012
a	1056.1773333333333	1056.2006666666666	156.58433572538314	157.04213240866815	54.46486427883619	54.33353470015128
a	1106.87	1106.9	256.20786482003507	258.3954905073039	61.74066235677463	62.428916727268586
a	1062.589	1062.6223333333332	181.37319607927586	179.83656209599434	58.44137163764772	58.016035887301854
a	1088.1353333333334	1088.1586666666667	172.85821948323036	173.00050093792794	53.54592734579691	53.59292783265046
a	1088.112	1088.1353333333334	175.51547406623712	175.60745500069987	53.200668995406964	52.970460433658545
a	1102.8046666666667	1102.828	223.42113510009472	223.74740145972544	64.9956222504943	64.89569744297086
a	1090.4453333333333	1090.4686666666666	190.4839054662911	190.87384228038312	56.453413191459305	56.56274618466852
a	1069.338	1069.368	185.24231201184833	184.1598238019996	57.94088151388033	58.4223032398672
a	1085.672	1085.6953333333333	235.59189354873976	236.75136334821227	57.238643505182026	56.89915605233467
a	1069.4180000000001	1069.448	196.84028636218213	196.17606192597978	59.91692257980639	59.94747645268505
a	1056.2006666666666	1056.224	170.49476936238085	166.62022040774215	45.174230149384606	46.693107523446464
a	1075.1023333333333	1075.129	177.65395452857263	177.09171619058918	50.8407256240006	50.81224059079077
a	1056.154	1056.1773333333333	--undefined--	156.33749909900416	57.04281566612642	56.750546639702534
a	1091.4086666666665	1091.4519999999998	219.5872358266469	219.294066231041	55.97213183040582	55.64782598711233
a	1068.458	1068.4979999999996	234.67858356236846	233.7174719565016	66.08763947965542	65.56446964101755
a	1080.728	1080.7513333333334	86.39495895874076	86.20016035391009	48.147311456400736	48.02135582957999
a	1090.422	1090.4453333333333	192.74380494634858	191.71059373554385	56.3609655493315	56.016455421008374
a	1069.4779999999996	1069.5079999999996	196.58703428007476	197.1177974276426	64.23192327095899	64.26188035495501
a	1068.4180000000001	1068.458	233.7721212066259	234.7992473748815	60.746209496898686	61.09322007099682
a	1060.03	1060.0933333333332	--undefined--	--undefined--	51.304700946818286	49.48564362038158
a	1069.448	1069.4779999999996	192.62708087393375	192.86062711409076	64.52513461276577	64.28845100994747
a	1075.0756666666666	1075.1023333333333	171.93306993415248	172.43492467622593	52.52975973466331	52.43037739245287
a	1074.6356666666666	1074.659	173.41034617593886	172.98118943204437	50.72950423634545	50.55874451089836
a	1088.1586666666667	1088.182	171.1317732507675	170.8264468822282	53.09353390959624	52.97359510402161
a	1090.4686666666666	1090.492	192.93313318707024	192.72823158894764	57.44448547329241	57.22186568939537
a	1106.81	1106.84	--undefined--	231.86604348763953	64.71747672870119	65.84426367174757
a	1074.589	1074.6123333333333	183.0446956558015	181.06571163507778	51.20286518364523	50.986765745105075
a	1074.6123333333333	1074.6356666666666	173.10845509477394	173.96593892442144	50.895126285319456	50.961308143911296
a	1102.7813333333334	1102.8046666666667	230.03748320182908	231.06341422989482	66.74148807241994	66.61173545981173
a	1051.2503333333332	1051.2769999999996	258.1286572180061	257.4878881553492	62.079363554298006	62.345267741606904
a	1080.7746666666667	1080.798	87.57574644146423	86.92668401855603	48.46240697598815	48.335464164025154
a	1051.2236666666663	1051.2503333333332	277.01119072992765	277.62404083893534	66.36422540695067	66.08687272685998
a	1069.308	1069.338	191.630412227921	192.2014651131806	62.95265103720102	62.836157214727415
a	1091.322	1091.3653333333332	207.04412947441412	208.63754381200573	54.52309032088784	54.64394023975491
a	1051.197	1051.2236666666663	300.900059747361	302.89810583470177	63.09720898292513	63.066563528003215
a	1085.6953333333333	1085.7186666666666	241.95103348965876	241.93821843731774	58.63219230607422	58.63829930418249
