son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	232.30599999999998	232.326	117.97279256454686	118.04932409096737	53.72197749597325	54.22024564378579
I	267.907	267.91700000000003	--undefined--	--undefined--	42.11434648794041	42.18476420648233
I	267.91700000000003	267.927	--undefined--	--undefined--	43.426527468059476	43.29431330053394
I	251.61900000000003	251.649	105.64780769369635	105.96059318825971	54.489279614078015	54.893633591490236
I	251.58900000000003	251.61900000000003	106.2282767469259	106.31070255925376	59.07928158631285	59.05153576377411
I	133.04366666666667	133.07033333333334	111.64991472777365	112.29858572123419	58.2494424493628	58.096533579138814
I	260.357	260.41700000000003	144.01287580088558	144.94446524021168	52.18633275589049	52.405814839924176
I	189.255	189.285	161.27365560755877	159.6785414682944	54.0762432809666	54.139050334783576
I	139.68599999999998	139.69599999999997	--undefined--	--undefined--	48.112198064369785	48.12743995318471
I	133.407	133.42700000000002	106.98673761793088	106.68802978714729	56.44585363418401	56.402702495789676
I	130.224	130.23399999999998	--undefined--	--undefined--	45.937835900197896	46.27360293774923
I	145.62733333333338	145.65066666666667	--undefined--	--undefined--	52.99003056976088	52.70745980673615
I	133.36700000000002	133.387	--undefined--	--undefined--	54.9938007186204	55.385319183646914
I	145.65066666666667	145.67400000000004	115.13584450914276	115.5928998353188	55.41808976316258	55.13745164646934
I	232.266	232.28599999999997	--undefined--	120.37230021593592	58.182229431134466	57.65277365554185
I	267.927	267.93699999999995	--undefined--	--undefined--	43.04843198695161	42.94577400610748
I	263.10066666666665	263.1273333333333	140.137252269902	141.44477357579512	43.55500666137533	44.36081195052366
I	232.28599999999997	232.30599999999998	120.50971561098851	120.39464633733962	57.82272610072212	57.71855604161231
I	133.017	133.04366666666667	--undefined--	--undefined--	53.348762269104014	54.705182417558845
I	130.24399999999997	130.25399999999996	--undefined--	--undefined--	49.5579474532332	49.32311512742839
I	165.32199999999997	165.36199999999997	108.63167353271115	108.23729040885914	51.01285254275482	50.95826110012009
I	213.64166666666668	213.65833333333336	108.29574257768193	108.3335933378747	56.83098540766615	56.70336831445528
I	251.30900000000003	251.3223333333333	110.1145703551369	110.11206377361337	59.504487765562615	59.35826371029525
I	189.195	189.225	177.57077457431205	177.00807704065312	61.87373887271296	61.32863974039569
I	139.67600000000002	139.68599999999998	--undefined--	--undefined--	49.873156853674146	49.725088247722844
I	251.55900000000003	251.58900000000003	108.39444854621479	108.23991061170827	60.15156334221192	59.63862493595833
I	260.41700000000003	260.47700000000003	150.52712582249163	150.4646795392086	52.8680050804752	52.153082181578405
I	189.225	189.255	169.22753262160617	169.85607845172908	57.913466448215324	58.36899899689339
I	165.28199999999995	165.32199999999997	109.93793804720953	110.5718753373294	53.02591833880067	53.03105898714641
I	133.387	133.407	107.53178144501288	107.56788774307951	58.67720634289292	58.412862717130814
I	213.625	213.64166666666668	116.58189309429517	116.55766356900907	55.10455912738191	54.920684240446924
I	213.65833333333336	213.67500000000004	108.49539114373978	108.2312873501384	55.85100118993906	55.67746599786274
I	165.24200000000002	165.28199999999995	123.08494675595279	120.8129152223126	51.83684081114106	51.47260923728674
I	130.23399999999998	130.24399999999997	--undefined--	--undefined--	49.32410119106478	49.14868442883537
I	251.33566666666664	251.349	111.18956441233921	111.1809005785073	59.11552816849576	59.04516761987747
I	133.07033333333334	133.097	105.83868992607859	106.67838398751864	57.17662138321982	57.13239413080092
I	170.14999999999995	170.15999999999997	138.9608676153507	138.96086761535796	49.872629936424005	49.831294466600895
I	251.3223333333333	251.33566666666664	109.99621933938955	110.01526205500397	59.46797744990015	59.460833644361095
I	139.666	139.67600000000002	--undefined--	--undefined--	49.70879819935692	49.41565944695772
I	170.14	170.14999999999995	144.24772160651565	144.2477216065247	51.37868452474647	51.31992941885382
I	263.074	263.10066666666665	--undefined--	--undefined--	37.44499472295159	38.14078033294588
I	145.60399999999998	145.62733333333338	--undefined--	--undefined--	42.97360242615702	46.60624515171577
I	273.8566666666667	273.8833333333334	163.01202028551012	162.63141371744973	57.38195685198839	57.399172279598254
A	1554.274333333333	1554.3110000000001	126.28944673668332	124.69707193670764	62.247627164490964	61.883413817023516
I	275.25	275.27	111.80953296062793	111.82614684739274	57.95526572866838	57.88678998975966
A	1620.7693333333332	1620.7959999999996	102.15678133687739	102.97904270571989	54.148582787105816	55.59522046907266
A	1554.381	1554.411	140.2788862621866	139.89252963467754	65.42659774826691	64.87007395377893
A	1557.7420000000002	1557.7720000000002	118.20983465027024	118.20840271534233	66.29278972641416	66.25436296314018
A	1618.5793333333334	1618.6126666666669	77.291452309149	77.77865728676282	52.09087300564722	52.401709103954786
A	1571.378666666667	1571.402	113.23077231808182	113.13002314562956	58.2985234648805	59.56131466397232
A	1629.5576666666666	1629.5843333333332	101.54213283002787	102.44375971866086	56.84936173819288	56.80091997317034
A	1559.8453333333332	1559.8819999999996	188.46433524583279	188.68069432934	66.20760228050291	67.19196800366856
A	1630.741	1630.774333333333	95.61586538875456	95.78588216529224	57.54904262421217	56.72086286276268
I	275.23	275.25	112.54261961859049	112.51731482962884	58.69415437020052	58.64134037609568
A	1554.411	1554.441	143.76481467435323	143.38757198983163	65.19944439004863	65.03264824094708
A	1618.6126666666669	1618.646	--undefined--	--undefined--	31.613254554488773	41.405218676309616
A	1559.7720000000002	1559.8086666666666	167.51750172900304	168.59304580392347	73.38250046858458	72.75710364529442
A	1629.2910000000002	1629.3076666666666	--undefined--	--undefined--	53.211536205314026	54.231254862207095
A	1611.672	1611.682	98.94077602452734	98.94077602430167	50.6240569131309	50.779924595270614
A	1629.711	1629.721	--undefined--	142.8050464005713	60.322947764246734	59.9924912312204
A	1630.774333333333	1630.8076666666666	99.9597445866782	103.03564242095943	55.837860935722674	56.368813749466675
A	1629.701	1629.711	--undefined--	--undefined--	53.67516275539478	55.153088088129245
A	1554.2376666666669	1554.274333333333	126.8950654457067	126.54344674788008	63.30131049037003	63.2267008447499
I	273.8833333333334	273.9100000000001	167.31945797879925	165.75608072788432	53.21370508960544	53.441280471530334
A	1630.601	1630.621	97.74472860212464	97.85663362368997	57.76542608530186	57.60843344325822
A	1626.891	1626.911	87.80622893488855	88.15949931053059	57.26815980810585	57.227547085639955
A	1557.0720000000001	1557.1086666666665	145.90598977993824	146.4380070262131	67.5269457072971	67.54995160642706
A	1626.851	1626.871	--undefined--	116.62159131415949	47.67535673961543	49.82387138037551
A	1626.871	1626.891	109.99041072084628	109.63714034490506	56.996983380070326	56.82372537708084
A	1571.332	1571.3553333333334	119.96064242725589	119.50169508178796	67.13721952660146	66.9090071289652
A	1554.201	1554.2376666666669	--undefined--	125.68219752000265	60.95164709274884	60.63791994627917
A	1630.8076666666666	1630.8410000000001	105.39141310184375	105.08333896058578	54.57558286061644	54.49079506177837
A	1620.7160000000001	1620.7426666666665	104.52051591456488	103.92067786632329	59.52627335239918	59.49905126395635
I	275.27	275.29	111.33441332891596	111.31976452659711	55.24810332293453	55.17659014988168
A	1631.411	1631.431	98.43688179964728	99.14661816910632	62.61039702769204	62.6518178541309
A	1618.546	1618.5793333333334	98.30315512758139	98.73806639379308	56.14743462058676	55.778113357622615
A	1571.3553333333334	1571.378666666667	119.37240462225269	119.51206651986202	66.82627967332375	66.48597939724337
A	1631.451	1631.471	--undefined--	95.62914608438105	59.974124438533316	59.83070765521145
A	1627.5976666666666	1627.631	120.79991551669218	120.6960674595739	53.956837319058195	54.63960197152615
A	1554.5910000000001	1554.601	--undefined--	259.45079754103295	35.99613014111611	36.1685252183999
A	1557.7120000000002	1557.7420000000002	--undefined--	--undefined--	45.509642904217216	54.2056932076219
A	1554.5810000000001	1554.5910000000001	--undefined--	--undefined--	34.93161202108738	35.316242146566
I	273.83	273.8566666666667	153.65848229220865	153.99461700251626	59.48740633904838	58.93932258271888
A	1629.3243333333332	1629.3410000000001	112.49460864969713	112.50033616970302	55.83008098696503	56.12897992932708
A	1554.441	1554.471	140.63190907906412	140.26056885610652	60.24181989546211	60.63652809451418
A	1554.601	1554.611	254.29942096364977	254.29942096373878	38.016360976629315	38.100471791351126
A	1629.721	1629.731	144.39503945782423	144.39503945779674	60.62718080041524	60.39443585144823
A	1627.564333333333	1627.5976666666666	120.70171262155374	120.5019427096855	57.382089957561725	57.34367446521474
A	1630.621	1630.641	99.80611627635376	99.55198389000148	56.396433347767655	56.401141834545086
A	1620.7426666666665	1620.7693333333332	103.41589284716437	103.52636647946284	61.237937399609955	60.85920836376232
A	1631.5410000000002	1631.554333333333	--undefined--	--undefined--	46.02393952374857	48.22453386777905
A	1627.531	1627.564333333333	--undefined--	118.18657962160366	52.514985885981226	53.602190500826346
A	1630.641	1630.661	97.42409373087082	97.5663210956705	52.56465230569531	52.710176769933824
A	1559.8086666666666	1559.8453333333332	176.6954174726274	176.64709176172866	72.39830510426556	72.46985261666103
A	1611.662	1611.672	118.3751856001188	118.37518559920268	50.574675101643216	50.40191065705278
A	1629.531	1629.5576666666666	94.64745079442507	94.90329347580655	57.141894548139014	57.189022489844994
A	1611.652	1611.662	147.69283937647552	147.69283937642066	48.46319006524676	48.49582361009543
A	1557.1086666666665	1557.1453333333332	151.2650800773795	151.1302119825691	70.11780417903381	70.0567332348386
A	1631.554333333333	1631.5676666666666	--undefined--	--undefined--	54.66001696723634	53.9088051916573
A	1629.5843333333332	1629.611	112.92082521123389	113.95185468267024	53.80564806471544	53.85815842950837
A	1629.3076666666666	1629.3243333333332	114.0910592569883	114.04117208219292	58.73002048173227	58.24746245023053
A	1631.431	1631.451	102.47827268795517	101.78500044089684	62.424632148483965	62.30582132800083
A	1557.7720000000002	1557.8020000000001	120.7825199508323	120.28043308730405	65.93571069648368	65.86786809872127
A	1557.1453333333332	1557.1819999999998	154.1345388800023	153.48035422372357	67.88704134972574	67.6054818757869
A	1730.812333333333	1730.839	107.39162603215082	107.0796019408389	53.608140242143804	53.54779753958134
A	1698.2986666666666	1698.3353333333332	171.87490944473052	171.99266343497004	68.53101455084762	68.15429307218788
A	1633.109333333333	1633.1326666666666	138.3645010451705	138.17806629588281	62.26790851542534	62.00522467625282
A	1722.989	1723.0356666666669	149.56169908559608	150.14338821547824	60.74177108779762	59.82115825084455
A	1636.6860000000001	1636.7060000000001	104.89626837480935	104.86361799178783	57.893713667536964	57.71791189200683
A	1633.1326666666666	1633.156	128.87078984781618	130.93399026379052	57.28932982636989	57.88137192160362
A	1698.852	1698.912	112.06677707572483	111.0298412263268	69.11646755681448	68.57691175413935
A	1698.3353333333332	1698.3719999999996	177.3218573942937	176.15069998504762	64.35268794813379	64.24180760363888
A	1698.9720000000002	1699.0320000000002	109.4171196808607	108.04433126320393	63.97081467750864	64.44343960119439
A	1636.6660000000002	1636.6860000000001	105.29936955643473	105.27234297229334	57.69550183166928	57.70072245733529
A	1633.086	1633.109333333333	142.74161510395442	142.1791399764242	59.86975160089475	59.8842687603046
A	1717.6989999999998	1717.719	132.49551616338067	133.10207317609198	44.45502983974357	45.47455274208858
A	1717.6789999999999	1717.6989999999998	160.9886592800315	160.0278208774876	52.87354465631283	52.93238871050198
A	1631.5676666666666	1631.5810000000001	--undefined--	--undefined--	51.48076551965414	51.94385418275823
A	1636.646	1636.6660000000002	104.24250671458519	104.23671559732438	57.057193315587064	57.02044214473417
A	1634.2060000000001	1634.226	109.93809773841855	109.75229346360541	63.55945092135918	63.1477731375654
A	1634.1860000000001	1634.2060000000001	113.23483462689845	113.17086488623767	60.29202737888811	60.641634236018135
A	1696.642	1696.6753333333334	--undefined--	--undefined--	31.83223423204444	40.87702736883169
A	1698.912	1698.9720000000002	106.11158866650476	106.57740915844029	69.10464022166075	69.09768327703226
A	1698.2620000000002	1698.2986666666666	165.9804686686987	166.0234900430042	68.23751023524527	67.15119370946202
A	1717.6589999999999	1717.6789999999999	171.048227164979	171.10347601064436	55.708105497231365	55.60066629380774
A	1634.226	1634.246	101.43353680969237	101.67774872887095	59.00685623597378	59.36647661192929
A	1723.082333333333	1723.129	153.29724868208626	151.9411545779376	50.40916733768639	51.235014661089444
A	1696.6753333333334	1696.7086666666669	111.97207501898475	110.93262201711292	57.420270390563985	56.57126914294417
A	1730.759	1730.7856666666669	108.73687926900058	112.19158223314768	57.61400038011294	57.06247064488864
A	1730.7856666666669	1730.812333333333	109.40521100615211	109.1292497767283	56.834809311297576	56.83996782716424
A	1696.7086666666669	1696.7420000000002	107.0628402045942	107.04457294901357	57.344897557719634	57.29676873493623
A	1723.0356666666669	1723.082333333333	166.48559600698678	164.00265390309093	58.09235295438428	58.003721962386706
E	46.501999999999995	46.522	--undefined--	--undefined--	54.228635437836765	55.64457516280847
E	0.29	0.31666666666666665	85.98559035906007	83.94395928101271	51.5075274072663	51.7204057680956
E	122.484	122.504	133.1985088835077	133.14420914506496	63.03952356160603	62.44236906615165
E	122.89399999999999	122.92066666666668	137.36474838668968	137.20268985005774	65.4835238797834	65.32476853337556
E	3.5860000000000003	3.6060000000000003	114.58659117490642	114.59715107532034	57.125800959388535	57.18306694874456
E	103.47833333333334	103.50166666666668	109.44612526945154	108.62886470168004	57.52855523323935	57.132851783155026
E	102.035	102.055	126.13624626883788	125.90934504281448	58.1797916287681	58.04131720028769
E	59.618	59.67133333333334	--undefined--	--undefined--	52.5379965035043	50.762368352647485
E	59.67133333333334	59.72466666666667	--undefined--	--undefined--	47.74588077542915	47.989356996002215
E	59.72466666666667	59.77800000000001	--undefined--	--undefined--	46.771686997751154	46.74678001771991
E	13.589	13.619000000000002	130.03942007736535	130.79497032377074	49.96971262376161	49.72510571236497
E	103.50166666666668	103.52500000000002	104.9276630532466	105.41826770409405	52.9543711534061	53.40097043163317
E	122.92066666666668	122.94733333333336	141.08097032411544	140.76161400326953	66.15530524444765	65.82646154163665
E	46.522	46.542	132.39159621189236	132.3363250996046	61.18793147367282	60.920999723229826
E	13.649000000000001	13.678999999999998	122.19104366868214	122.35383139536688	48.640717347080844	48.44811127325315
E	103.455	103.47833333333334	110.18987566056227	110.06514659453231	53.97137064240224	54.2111030375046
E	53.57033333333333	53.59366666666666	109.91037874135831	109.94701742973044	58.59460666723755	58.37941976769481
E	14.706	14.762666666666664	--undefined--	--undefined--	19.09765201890706	20.27818425786531
E	14.819333333333333	14.876	--undefined--	--undefined--	14.537471739491657	13.670017280608773
E	122.504	122.524	125.12209990699851	125.34273769308446	55.61933914125637	57.0700681156375
E	122.464	122.484	--undefined--	134.9454979659588	55.947212988309026	57.49564478006722
E	3.5660000000000003	3.5860000000000003	117.05537425910477	117.00003922697621	60.380902643389604	60.21615251118469
E	29.888	29.908	131.52103985435153	131.3291658454756	58.88270865721257	58.75623565272104
E	53.547	53.57033333333333	111.24635662408147	111.0230779884074	56.79020589900953	56.765486193352245
E	122.94733333333336	122.97400000000002	--undefined--	140.6609455482043	55.590399694333485	58.911089269953
E	14.762666666666664	14.819333333333333	--undefined--	--undefined--	15.712865812874254	14.915260051692325
E	4.1160000000000005	4.136000000000001	134.19823244201814	134.1201065454416	54.8249189490781	54.701683862153885
E	102.015	102.035	130.1030751821485	130.04284919548368	61.17790978103818	61.230124742993574
E	4.096	4.1160000000000005	136.73675687909034	136.65077239524533	55.867784807100556	55.65802780221152
E	101.995	102.015	132.17544510242408	131.87612300965438	61.4320912690168	61.15020821513862
E	13.619000000000002	13.649000000000001	124.43639045990523	124.48334968121812	50.43099497255972	50.270649440806096
E	46.542	46.56199999999999	135.9741668776729	135.92354576053663	60.524166323545636	60.18802610048836
E	3.5460000000000003	3.5660000000000003	117.5610696519572	117.59947238805408	59.67448443199212	59.26992724721349
E	29.848000000000003	29.868000000000002	130.4414978333038	130.39877042694485	57.75389239739632	58.00413698355349
E	4.0760000000000005	4.096	--undefined--	137.16105615874199	50.7843641456787	51.43875532351405
E	0.3433333333333333	0.37	--undefined--	167.9451063078776	50.63539044371461	51.48401280500748
E	0.31666666666666665	0.3433333333333333	83.50239247793735	83.40808296806857	53.49228661417979	53.14259366474835
E	29.868000000000002	29.888	130.35451811869962	130.43358345940462	61.138662715367346	60.923823281889675
E	53.59366666666666	53.617	108.19544759550062	108.63330460569124	55.32057902419544	55.3254838500436
E	169.86	169.88	--undefined--	--undefined--	49.34694021375066	51.95166354541137
E	244.99966666666668	245.023	124.02416042761448	125.11254931570048	54.76984524825238	54.81007443998425
E	203.968	203.99133333333333	119.34619687183732	119.37869348986843	60.31000402192165	60.29653695406346
E	129.60399999999998	129.65066666666667	113.514358207245	114.25095586309078	64.25942251533235	64.3381725504099
E	159.654	159.684	--undefined--	--undefined--	50.28561905400582	48.983684354175445
E	167.82333333333338	167.8466666666667	140.01396102497978	139.8564947629786	57.123999834010185	57.03046566930826
E	169.89999999999995	169.91999999999996	--undefined--	--undefined--	54.66924878762157	54.38339069686719
E	172.52766666666668	172.55433333333335	138.97406779191826	138.7693984411172	55.236395217175556	55.15211438949347
E	129.65066666666667	129.69733333333332	108.8981706984536	110.6931081683256	62.89658981088116	62.73174323337231
E	129.52066666666667	129.554	117.14960785888888	117.31023572547173	65.40480307616632	65.5230224290796
E	204.01466666666667	204.03799999999998	116.78110831332349	116.25831189335663	56.195034903425054	56.25093827502654
E	228.1726666666667	228.19600000000003	137.39303214518173	137.02752808418654	57.307152539001194	57.21730229475006
E	246.656	246.696	147.89538694474626	146.8938450169746	59.80485717067833	59.533221452852054
E	228.14933333333332	228.1726666666667	--undefined--	137.91880641876517	55.98454840952125	55.49834624657122
E	172.50099999999998	172.52766666666668	132.46966034801878	132.44258834680463	55.980250124442314	55.958355887344695
E	228.946	228.96599999999998	119.00301407359429	118.96792977937342	55.05789903338101	55.066834702084584
E	244.953	244.97633333333332	--undefined--	--undefined--	49.04336651480449	48.80950846995781
E	129.454	129.48733333333334	127.23692740474664	126.49938018296187	68.75279972031451	68.46293563586568
E	129.69733333333332	129.74399999999997	116.44097449229726	115.73261974659555	57.69697577271576	58.169624130974896
E	167.8	167.82333333333338	130.26027358149582	130.15339932376185	55.20919629589953	55.258335394256235
E	167.8466666666667	167.87000000000003	150.6348653262589	150.5504717337466	56.696216099645206	56.55644151594407
E	169.88	169.89999999999995	--undefined--	--undefined--	58.40999922666034	57.63358077118994
E	129.48733333333334	129.52066666666667	123.80379296130198	123.71925780002051	67.489519968676	67.46422174501038
E	172.55433333333335	172.58100000000005	140.37933094579736	140.09590164053617	52.27034162969269	52.29810521656891
E	246.576	246.616	137.70260016975735	137.66950571314206	60.53987735248831	60.43274294727523
E	230.85266666666664	230.896	125.71340305334276	126.78667323341851	47.69888130862396	48.368364200312
E	246.616	246.656	144.25445795495375	144.07760850255312	60.67739825185438	60.64769066748748
E	155.384	155.40400000000002	109.76973122092332	109.66062049460355	59.12648834358025	59.120075603876984
E	159.714	159.744	111.0305166031518	109.46320205351923	49.00230245045777	49.0282024295079
E	155.364	155.384	113.16992227701543	112.98585464968369	62.26155647098731	62.11315033718168
E	159.684	159.714	98.59711355048391	99.51647961136789	49.71259327600159	49.61303411507341
E	228.926	228.946	118.4381252516399	118.47514714836636	54.649993827347195	54.54468152557081
E	228.96599999999998	228.986	119.31786814846933	119.27160986790268	54.745085354690104	54.60448441410173
E	230.766	230.8093333333333	119.97092542396082	120.02158011588702	56.37133093174164	56.20753937171409
E	228.12599999999998	228.14933333333332	--undefined--	--undefined--	35.67527281694541	42.43289186046006
E	203.99133333333333	204.01466666666667	119.16440759228725	118.74074366134367	59.60080494387109	59.454024741350864
E	155.344	155.364	111.97449161253229	112.16074174839032	61.075456677652014	60.98615946105748
E	230.8093333333333	230.85266666666664	116.90204922605028	119.07080108467626	53.044839860950226	53.164468301735745
E	244.97633333333332	244.99966666666668	131.58076708321735	131.63229934563492	55.11686372449763	54.7444054717963
E	278.55333333333334	278.57666666666665	147.95484004309387	148.69800645335107	59.66698644802789	59.74145541837945
E	272.56	272.58	161.53422659221874	161.65374158749967	54.681026372067485	54.49837982254442
E	272.58	272.6	165.85246579470945	166.10985931442042	55.90515251338055	55.86685661620193
E	278.53	278.55333333333334	--undefined--	--undefined--	58.87289531251875	58.40583906398103
E	278.57666666666665	278.6000000000001	156.82109856128594	157.142454360238	59.108494587829114	58.71616849709386
E	272.6	272.61999999999995	175.54298598947364	175.26757755556062	55.39994465904605	55.32721299820757
a	2342.3726666666666	2342.396000000001	173.49280850284296	173.35137243706973	66.89585294441571	66.66447666359849
a	2423.625	2423.6516666666666	128.55276737838156	128.23273017949006	64.93337416226534	64.95471601263546
a	2462.947333333333	2462.970666666667	178.17954994105915	178.5513588356022	60.88378224997039	61.05932797782614
a	2384.4526666666666	2384.479333333333	135.04262211344522	134.74622456549918	61.44217754268526	61.96834125767726
a	2404.1929999999998	2404.219666666667	104.33067825609177	104.80802062170919	56.784348709110944	56.671281802081424
a	2384.426	2384.4526666666666	144.48463244437957	144.9521783076074	66.6924578689398	66.56695923989679
a	2342.3493333333336	2342.3726666666666	168.79289046632505	169.06060983681115	68.01914569056982	68.00254143733939
a	2462.970666666667	2462.994000000001	--undefined--	--undefined--	54.92667590034878	54.866454357842336
a	2360.987	2361.057	96.4872772343678	95.72085901293525	60.33325951571879	60.078538359029174
a	2404.6996666666664	2404.726333333333	126.57396307763106	126.33853697575233	44.65854366340429	45.387692484684365
a	2432.420333333333	2432.483666666667	161.4195664016973	163.05690210473668	73.70705527682252	73.02360496191821
a	2463.364	2463.3906666666667	154.23898168250935	153.45141846652973	64.03231652378032	63.791765705365464
a	2400.971	2401.001	141.42286480468076	142.36405654097294	68.46950531286993	68.38428400710808
a	2404.673	2404.6996666666664	123.49530280890293	123.28852083583953	50.655230462238116	50.52737772282672
a	2432.357	2432.420333333333	--undefined--	--undefined--	65.88225929948295	66.84570565936377
a	2374.3	2374.3233333333333	128.28697132189603	128.4851871104065	64.88232582292743	64.51387737822881
a	2423.6783333333333	2423.705	126.27601437376835	126.04830513492617	63.69436704530709	63.591592254444585
a	2363.282666666667	2363.3060000000005	135.98036158247822	135.85815435220513	61.933140684111514	61.77249686917476
a	2411.362333333333	2411.385666666667	137.7972302930359	137.41306981552324	41.35961634966801	42.0410566285244
a	2428.317	2428.3436666666666	119.59349655457085	119.31160226564954	61.0925740436332	60.957220833165245
a	2360.917	2360.987	96.14119392964462	97.48245451524429	59.02047551199151	59.20446945453598
a	2436.630333333333	2436.683666666667	203.89344755863144	203.19275216481034	70.23469296578213	70.6803815122056
a	2400.9410000000003	2400.971	137.5932187461146	136.81814984586126	66.69683377015677	66.6409264586731
a	2374.3466666666664	2374.3699999999994	132.35622699818668	132.0202642791356	63.33619493762887	63.20647471758336
a	2384.479333333333	2384.506	128.55094233839367	129.03154043086406	45.77249279207081	48.76331666651672
a	2361.057	2361.1270000000004	94.24656727387101	95.0625769156736	55.82397011323655	55.94229368785592
a	2409.6206666666667	2409.6439999999993	215.46585305543445	215.73787549241197	57.47705009810203	57.39802253359539
a	2436.577	2436.630333333333	201.68154053187513	201.22202839479655	75.63154081760679	74.88506249014877
a	2436.683666666667	2436.737	214.4006143210319	209.6607964565391	55.2423993813673	57.038385860216366
a	2462.924	2462.947333333333	200.64851791102635	199.98684948991772	63.53972057135516	63.28811241711456
a	2411.385666666667	2411.409000000001	140.96376281307113	139.29674468790137	29.691186709575035	31.50579537596302
a	2404.219666666667	2404.246333333333	106.19667532637438	106.92010342781992	56.98636502692579	56.91272613348044
a	2428.3436666666666	2428.3703333333333	117.50869993973971	117.64386379741127	60.157026186266265	60.07149463377477
a	2404.726333333333	2404.753	--undefined--	127.53090044706326	34.61768773561313	35.660695582871945
a	2342.326	2342.3493333333336	167.93980411098556	167.96554392320556	66.25308826578873	66.01741938457329
a	2409.597333333333	2409.6206666666667	199.80962282050527	199.73984349446917	57.18373282610847	57.28228277398509
a	2374.3233333333333	2374.3466666666664	132.02835450885152	131.31593204490096	65.66726999605228	65.52656211184316
a	2432.483666666667	2432.5470000000005	202.6346988007754	197.15420470529392	73.61229613278681	72.76372553457223
a	2423.6516666666666	2423.6783333333333	127.45528524836018	127.61621064783279	66.35071452682514	66.05205038933296
a	2363.236	2363.259333333333	138.18138404761189	137.09990071031018	59.5388978360746	59.54822092280622
a	2411.339	2411.362333333333	132.20046312933945	132.79482205246373	47.59000722260032	47.444759173527814
a	2401.001	2401.0310000000004	162.00980406296136	161.647909919488	64.68752904347859	64.7510958374175
a	2409.574	2409.597333333333	93.97950647014554	94.24733258798587	58.05664911009103	57.37960208844189
a	2363.259333333333	2363.282666666667	139.93660678906795	139.14643799304372	61.74449534725332	61.68063313332014
