son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	1310.633	1310.6563333333334	--undefined--	--undefined--	63.73356706213666	66.05563420628815
A	1318.953	1318.9796666666666	225.12281353005284	225.66890975707145	69.00522860890784	68.98766673901008
A	1308.5496666666666	1308.573	219.29620399570604	220.06088902216547	67.7513686834374	68.22149550888324
A	1301.8856666666666	1301.909	340.8155276326064	341.5699469284792	66.10078525437243	65.85966257953862
A	1296.029	1296.049	289.6946676113978	290.0588911361571	62.553596667346596	62.49317555065197
A	1334.3670000000002	1334.3970000000002	--undefined--	--undefined--	78.44537124115549	77.99306916856219
A	1301.839	1301.8623333333333	306.54721366516975	309.08789374093953	68.69698598518828	68.01007820147136
A	1340.6316666666667	1340.645	227.65159675028852	227.6277529379821	56.84830267455751	56.81730792053404
A	1321.1029999999998	1321.1229999999998	232.7495781250063	232.67922891706993	63.73480331354377	63.703452499339335
A	1318.9796666666666	1319.0063333333333	225.87026675012189	225.72971238434545	69.81326833194302	69.77857631614354
A	1340.6183333333333	1340.6316666666667	227.89653418664324	228.10061080728266	58.12494938072801	57.996868486950504
A	1321.0829999999999	1321.1029999999998	236.49120578790323	237.17733361746872	66.15788956485177	66.09274358166096
A	1334.4270000000001	1334.457	--undefined--	--undefined--	63.748109857152414	63.81705305866315
A	1348.6979999999999	1348.7279999999998	276.04015066196376	271.60267951215764	62.851665845662595	62.50141079621471
A	1321.0629999999999	1321.0829999999999	258.15771560217	257.39038877638177	65.61884480207553	65.1889550107581
A	1340.605	1340.6183333333333	243.7310073369273	243.62356892221734	57.20957069526424	56.919593884784234
A	1301.8623333333333	1301.8856666666666	321.2498594186633	320.913745738718	65.83248078804431	66.11192749225052
A	1310.6796666666667	1310.703	294.5505234255365	292.20685499003173	67.51085085142243	67.15525192725313
A	1329.156	1329.1760000000002	244.54894537770528	245.10506317366617	60.98980119788187	60.86079067781944
A	1334.3970000000002	1334.4270000000001	--undefined--	--undefined--	68.55416357288966	70.43909305646888
A	1308.5263333333332	1308.5496666666666	225.44848224830403	224.7864807344132	71.6318524230087	71.33268416664896
A	1329.1760000000002	1329.1960000000001	254.5682412724373	254.21273114789227	56.47859585415049	56.853549393551745
A	1340.805	1340.8483333333334	245.40094988066855	244.94263555493404	58.963070851412084	58.6835519617465
A	1348.7279999999998	1348.7579999999998	243.96134191941033	244.4641062631545	66.48400729624295	66.24434767506322
A	1348.7579999999998	1348.7879999999998	233.38702392710763	233.92843686716682	63.90139370531286	64.08808587654559
A	1310.6563333333334	1310.6796666666667	256.7882424923302	264.83648574232	70.51927650438975	70.21778711623614
A	1340.8916666666667	1340.935	253.29583822584837	253.49812067403084	58.03647219029208	57.74873492410801
A	1340.8483333333334	1340.8916666666667	256.95013617539934	254.78217179422975	59.47299058293546	59.332539533645196
A	1295.989	1296.009	295.64474218922095	295.4468831632841	63.14877314010472	62.91861153689077
A	1419.516333333333	1419.5396666666666	194.2254462196229	193.74563836073693	72.26368486235721	71.88323222702427
A	1419.5396666666666	1419.563	183.67468742377343	184.20255912100157	70.2797405593474	70.33170956731199
A	1308.503	1308.5263333333332	225.35096926288207	224.99301710260372	69.00060010884988	68.92345537528863
A	1329.136	1329.156	248.17931762625565	247.97870995479278	60.16318225056945	59.86994315707787
A	1319.0063333333333	1319.033	224.0277254180047	224.54813630772443	69.5731276869678	69.51671349733479
A	1296.009	1296.029	286.23833941050657	286.50535955647825	64.77737064550153	64.70330504879155
E	0.2433333333333333	0.29666666666666663	169.60597492207745	170.30849705402508	71.52062795897265	71.80393142575093
E	0.19	0.2433333333333333	187.36204264111328	186.42076145535216	70.46931612960454	70.37981043176127
E	0.29666666666666663	0.35	176.10862535659024	175.64044282283993	72.27673461933952	71.02504109024
E	34.199	34.219	305.0894972861729	305.0106030441853	59.98546477397349	59.627329846143446
E	45.12200000000001	45.14200000000001	220.28873309018272	220.4483721521394	60.531742748982026	60.47565602138622
E	56.82066666666667	56.84733333333334	229.7053567463479	230.40935068690516	74.10388236356634	73.79596442613345
E	50.257	50.28033333333333	111.48674928146002	111.81980337272086	64.45151414272024	64.46242723053446
E	56.84733333333334	56.87400000000001	229.961869821449	229.61564214411214	71.10489460572403	70.98093345800855
E	67.04366666666667	67.077	311.49069249128	310.5509383388657	67.26603675205095	66.85225156950834
E	45.082	45.102	256.0779732423699	257.2251082812261	61.80648258830332	61.779300530042235
E	66.977	67.01033333333334	299.64433200302557	299.7811987058636	66.74057373285429	66.16152237701199
E	54.599	54.639	222.52943905733474	216.95346133205376	67.30810659052581	65.9350793272938
E	86.90700000000001	86.92699999999998	177.1621781539496	178.11281501992758	56.59847072646505	57.121005358373715
E	86.92699999999998	86.94699999999997	184.72819112849845	184.32035014235566	60.80943854143801	60.538084438603136
E	34.239000000000004	34.25900000000001	256.50574916999875	256.6732002422326	55.06529903089995	55.91278258779889
E	34.219	34.239000000000004	277.921742984455	278.0200013133644	61.15622163728584	60.876661338498806
E	50.30366666666666	50.327	210.25534811839557	209.25266258200915	63.835323860655706	63.54190023975345
E	54.36566666666667	54.388999999999996	224.9685081400769	218.54306181422947	65.30369923767978	67.3538217667801
E	48.967	48.986999999999995	139.1858637126995	139.3904925796683	66.49938589787203	66.48641922673662
E	86.94699999999997	86.96699999999999	185.9890753258502	186.47519867914914	58.420514747866186	58.47448776681724
E	40.071	40.091	--undefined--	213.49320830024487	56.186800291077304	58.01109064721214
E	56.794	56.82066666666667	228.04576733657322	230.20571225543333	67.81696294761557	69.31068271534448
E	40.091	40.111	195.1945476142119	195.53468554392956	64.32515259869462	63.961990983227224
E	49.00700000000001	49.02700000000001	246.88245369914026	246.49704445225856	65.76540486127118	65.54675535768787
E	54.318999999999996	54.34233333333334	249.35084041077914	246.5063916307604	68.5252440226182	68.83664792720924
E	54.34233333333334	54.36566666666667	234.60348824050143	236.03231816120808	73.20547708808809	72.6889579028001
E	54.998999999999995	55.028999999999996	229.60655980957995	229.05747243844948	67.14803007604296	66.758017474311
E	48.986999999999995	49.00700000000001	194.52921855144007	194.4124883733018	67.01306518592504	66.91583134359023
E	45.102	45.12200000000001	227.20925774413834	227.90823362800765	62.75044356526033	62.570591375006785
E	54.93899999999999	54.968999999999994	--undefined--	236.10594369033765	68.77833758508835	68.23461002117102
E	40.111	40.13100000000001	178.5728439958816	179.0842323113007	63.51573128929	63.324465657440456
E	54.639	54.679	189.83376292224776	197.32851802766547	65.90189350496252	66.45378369953333
E	67.01033333333334	67.04366666666667	313.777930386193	313.1588846365773	68.07866657471804	68.03013244353819
E	50.28033333333333	50.30366666666666	107.22459237203181	108.2374289424337	64.85184255947237	64.78731540808306
E	54.968999999999994	54.998999999999995	232.9084941272763	233.2688175291937	69.05141766191667	69.22993338004643
E	54.679	54.719	231.9513329252173	231.09733765132034	70.011498519765	69.13035593803082
E	88.39033333333332	88.43700000000001	140.76061823532163	142.045846629713	64.72685182480181	64.6848576231379
E	124.61166666666668	124.63500000000002	216.78433446524113	216.48623578395308	60.90070563766944	60.86770007418616
E	107.00200000000001	107.022	--undefined--	200.42767738928578	50.71177496856574	51.885577397140494
E	125.635	125.65833333333332	100.35274976599487	100.66407773082406	59.28189335872789	59.42428622608864
E	128.929	128.94899999999998	291.61867646873134	291.5154026617373	72.13982368061056	72.12515657954504
E	125.745	125.795	215.15458843565312	216.73853603837753	56.10837455330487	55.03068047057287
E	107.042	107.06199999999998	197.14632569743003	198.2369923275168	53.872024007158394	54.10463551678185
E	130.65800000000002	130.67800000000003	210.35368749567266	210.42053506949026	67.84632043891573	67.54780839045677
E	125.65833333333332	125.68166666666666	103.30047490665406	103.18725479413219	59.02526972679337	58.95647904080617
E	107.022	107.042	200.38763376751524	200.29902269469608	57.055731687725064	56.67899610298253
E	106.302	106.322	184.93646631235356	185.0707831933871	61.074521443308555	61.1198600934502
E	130.638	130.65800000000002	209.75424033702865	209.76989229248542	67.26551439753935	67.33447610554589
E	88.34366666666666	88.39033333333332	138.36273259793916	137.90331391267142	64.5156690891465	64.84321962738927
E	88.29700000000001	88.34366666666666	134.09779863153435	132.75892161995205	64.26700560169475	64.02100201918455
E	125.68166666666666	125.70499999999998	210.8021759972161	210.76228290632673	57.82142348440986	57.71785760308042
E	124.745	124.765	201.0913907812861	200.78506955761983	59.796937021233525	59.40980787846763
E	125.795	125.845	195.98535738107344	197.51274166822915	54.23193251107936	54.52499038691916
E	125.845	125.895	201.37077617194907	199.32782073086508	51.73279292741479	51.45500470377276
E	124.785	124.805	186.599483113496	186.79100612556286	54.408213961007064	54.87444075877527
E	128.909	128.929	284.33008905398	284.1237678245383	69.75062366790525	69.72103514192733
E	124.565	124.58833333333334	219.95098660344223	219.57027692299087	61.87934792535352	61.5219185635504
E	129.19899999999998	129.219	230.79315822510586	230.17678068731357	58.5329754231321	58.744987320710884
E	124.58833333333334	124.61166666666668	217.68549367495626	217.9252664233753	63.21734497704888	63.03526576808953
E	128.94899999999998	128.96900000000002	294.81200644634157	294.9424146107616	71.91195950295551	71.43752812180341
E	129.23899999999998	129.25899999999996	196.84182853510018	196.76424027710328	62.33461183952481	61.92168895534674
E	124.765	124.785	188.65571827695746	188.95162189980454	59.481192614766265	59.31334991227341
E	106.28200000000001	106.302	185.6631058048586	185.65404659175502	62.61572198534828	62.449313440980674
E	106.322	106.34199999999998	188.87641997607733	189.18176258751902	58.50037586402749	58.525083355901955
E	130.618	130.638	209.5350174702148	209.3593776129299	65.98409304653936	65.74787022697139
E	129.219	129.23899999999998	207.1841166012619	207.4852746427183	62.606045820912385	62.51831173406575
E	172.38299999999998	172.40300000000005	314.9510006084323	314.6267857147195	67.26026215493138	67.20081909792368
E	172.343	172.363	295.9769430901458	296.069342753154	67.93131703822589	67.92608622817538
E	134.47133333333332	134.51466666666664	95.90597069655726	96.17340334611164	65.09658565173993	64.96085686283348
E	142.59466666666668	142.62133333333338	260.9541320265204	259.97733084517654	65.92776303263476	65.81836954832491
E	134.428	134.47133333333332	99.82445769707621	142.13789628771173	64.85077515802581	64.4559772906043
E	133.57133333333334	133.59466666666668	214.3220624723774	214.14547358563317	65.52391822921128	65.37032448932565
E	133.59466666666668	133.61800000000002	208.25695280430398	207.14929066646175	63.728230566840764	63.53599511630179
E	134.51466666666664	134.55799999999996	97.56628237414513	97.32577715501036	63.838787890860125	64.09642738040932
E	134.638	134.66133333333335	96.56150764260974	96.49251120164733	64.72547565423226	64.66215236435131
E	134.66133333333335	134.6846666666667	94.7498116375961	94.63718921006	65.19346343299131	65.20105552773201
E	172.363	172.38299999999998	307.3726624316814	307.26553510000275	68.04082116811026	68.00255555278466
E	133.72133333333332	133.75799999999998	197.08287608385518	197.49215822901695	65.73934893718074	65.38866202479862
E	134.6846666666667	134.70800000000003	93.24433826390519	93.25660664648636	65.3232894022073	65.25408982483944
E	133.68466666666666	133.72133333333332	--undefined--	--undefined--	65.04302943302461	64.7642962328694
E	133.548	133.57133333333334	220.07681232433646	219.56118828305705	63.11131686454328	62.9728230439387
E	142.56799999999998	142.59466666666668	244.50258069134986	243.92406134366212	67.13770169012982	66.89211236657272
E	133.648	133.68466666666666	87.45641772818064	88.86330053341831	62.28740862888446	62.0263814832672
E	142.62133333333338	142.64800000000002	271.00730165306675	270.5051988630249	60.50435357855447	61.46487551595768
a	908.6160000000001	908.6460000000001	258.0552106160221	257.7323556166361	62.74789802615454	62.71909485108903
a	905.591	905.621	217.890937403081	218.111805398196	66.2534016759005	66.36155306538655
a	908.6460000000001	908.676	252.69713853683172	252.66487860523608	64.33106623245642	64.17724709699652
a	905.5310000000001	905.561	181.96930083506226	181.3063029130694	68.56085223368187	67.71706404780129
a	905.561	905.591	186.9225935904558	188.2246942638996	68.24973674742131	68.16813769373718
a	912.148	912.178	114.49823228903185	134.90286278397463	66.92564830968834	66.95856621548549
a	970.0366666666665	970.07	87.61741072368689	86.95922169683374	63.08498570647298	62.57788439808249
a	917.4213333333333	917.458	89.13202498131835	89.77032797708506	68.28743606292915	68.22792098898732
a	946.7826666666666	946.816	263.9317432379064	262.69073164824385	69.9417653108296	70.08679000782176
a	960.815	960.845	86.09404328212169	92.65986438875014	69.50684408349059	68.7956722933336
a	973.7433333333332	973.77	213.62647145838534	214.15578692577353	68.65900410905671	68.21631142121733
a	973.69	973.7166666666667	235.6785611461148	244.1012618153055	65.64012825969215	66.38938741273725
a	976.33	976.3533333333335	203.43669657008047	206.50739262223598	66.06700439641688	66.07798394209267
a	916.4713333333333	916.508	251.99978514706638	253.43096560075466	70.52384278273784	70.2760539864758
a	969.38	969.4033333333333	--undefined--	212.32215792953693	63.533612071557535	63.709652269169055
a	929.6093333333333	929.6426666666665	199.20552942192566	199.8738029887013	66.3690562942347	66.63343094142309
a	945.1653333333333	945.1986666666666	182.89942618072698	183.03168376321278	63.2688492156168	63.392619331403196
a	959.905	959.935	173.86941505381478	160.32070983343078	69.1901585470821	69.38073024809852
a	945.132	945.1653333333333	187.9183587590378	187.1591023240426	65.20815674030757	64.49765566459104
a	913.128	913.1513333333335	213.9222470440734	213.23119552596987	65.52742945265602	65.2142194661592
a	929.6426666666665	929.676	204.62814710016426	205.9843413586017	65.03250938184459	65.12152397034791
a	950.8973333333333	950.924	178.94738086975477	178.74265314745736	62.72794526711538	62.60836197270365
a	959.935	959.965	86.83342151397608	87.32893022526422	68.09711905308073	68.17560989838326
a	912.118	912.148	118.17042269521912	117.98677506630453	66.7450449444891	66.8220072500062
a	969.4266666666666	969.45	199.3031100414479	199.24296729096122	61.92320043794366	62.01177624981458
a	946.7493333333333	946.7826666666666	249.51271244805997	250.24101854690062	74.26614518938786	74.23762351033807
a	912.178	912.2080000000001	236.58785861237175	236.50483873718102	64.4554806862612	64.2125841196798
a	960.785	960.815	100.00479722447193	101.77701424099655	67.87707711312977	67.76280846549506
a	945.1986666666666	945.232	181.0820158801872	180.88495318793701	63.056062855061704	62.71139566943678
a	950.8706666666667	950.8973333333333	181.6494801645257	181.39466374715587	63.92935491449609	63.95564312732796
a	946.716	946.7493333333333	242.72502171722965	243.0848598674196	74.84630568833519	74.55595584596242
a	929.576	929.6093333333333	207.41315304225859	204.7727527237625	65.9339811629096	65.29848288076605
a	970.0033333333333	970.0366666666665	93.01024420479804	93.01077593923522	66.17659626946599	65.40556340782665
a	916.398	916.4346666666668	192.75465219086522	193.95992997127465	66.81955399232973	66.46899819792048
a	916.4346666666668	916.4713333333333	216.396686726633	216.59710725833284	69.89566572533683	69.88051782472765
a	973.7166666666667	973.7433333333332	220.48172432523558	221.4420847410626	70.41096360778774	70.25507346227857
a	950.8439999999999	950.8706666666667	184.54630460009076	188.29162323057128	65.38733579451917	64.86717484884979
a	965.9546666666665	965.9780000000001	223.2708443018276	222.31258350587018	52.974063452389636	55.72723850778716
a	969.97	970.0033333333333	143.74857147505207	143.58662453474054	64.51800349014332	64.56852495298342
a	913.1746666666667	913.198	207.79912458836003	207.90255001931058	65.2352555710683	65.16733350145518
a	965.908	965.9313333333333	--undefined--	--undefined--	55.79385147250475	57.26110445858872
a	960.755	960.785	208.45035232549822	207.03748401317543	67.11910816482418	66.6721862702176
a	913.1513333333335	913.1746666666667	207.50754411665548	207.7492774617507	65.6220822495365	65.63495365587377
a	969.4033333333333	969.4266666666666	213.21969084149106	210.18325906343824	66.38900195608767	66.11625107982964
