son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	1224.7939999999999	1224.8039999999999	204.05446637320486	204.0544663732751	30.278557428349888	30.493388060807398
A	1218.744	1218.7606666666666	--undefined--	273.99172349618357	26.42434563144443	26.554437485727817
A	1219.3973333333333	1219.414	269.4343020963378	268.47937158460473	26.707458516449304	26.492410766697446
A	1219.364	1219.3806666666667	228.96501214290663	228.9470298987628	30.83116889346805	30.676461341072553
A	1226.2839999999999	1226.2973333333334	--undefined--	--undefined--	40.96836395886102	40.99444958973307
A	1218.5739999999998	1218.5906666666667	--undefined--	232.98625709978523	31.160834675796423	31.59546544268782
A	1218.7606666666666	1218.7773333333332	278.45044735914456	278.5280990837246	29.841151528871762	29.6727837519675
A	1285.1860000000001	1285.1960000000001	182.90406202616245	182.90406202615821	24.309116415318417	24.36727832599114
A	1285.4626666666666	1285.4893333333332	228.57447008276267	229.18524683999368	25.59680171178812	25.47772753000499
A	1285.4893333333332	1285.5159999999996	231.7827004650221	232.33480379913303	26.270139056590686	26.043779197120152
A	1285.1760000000002	1285.1860000000001	--undefined--	182.65946354215217	22.56080727943218	22.889652040248336
A	1285.1660000000002	1285.1760000000002	--undefined--	--undefined--	24.672350740757626	25.031189830711135
A	1285.4360000000001	1285.4626666666666	--undefined--	--undefined--	25.084502849508354	30.38398307148242
A	1286.744	1286.7573333333332	321.77474211748046	321.68248264969446	73.35398803490186	73.439755489773
A	1275.0330000000001	1275.053	216.52319779153768	216.2514341425515	66.287173472885	66.13183912046819
A	1275.073	1275.0929999999996	221.13984576555234	221.0457478698959	64.20878178231543	64.34257134264469
A	1275.053	1275.073	219.2575868918411	219.28189107217744	67.22098522783469	67.04208666993077
A	1286.7573333333332	1286.7706666666666	335.41947136039664	335.35817685917067	76.14142729467842	76.10707737226703
A	1286.7706666666666	1286.784	343.6843129149132	343.6294485327065	77.71801311798265	77.7516259641711
A	1321.399	1321.409	195.5889669886901	195.58896698869574	28.365721658015275	28.54009702444161
A	1296.032	1296.072	200.16443580230873	199.51615051534807	68.22702781155866	67.6309631882033
A	1332.731	1332.7576666666666	272.21783749492744	271.71749448283606	66.34043676109896	66.45364269014856
A	1291.469	1291.489	254.6257866248935	253.70126514873658	67.65570466581028	68.11683240794484
A	1332.7576666666666	1332.7843333333333	269.57240169392577	269.2192205983458	67.34937131501717	67.09002834562307
A	1324.2279999999998	1324.2546666666667	216.87544292124835	216.95114101703183	38.462437577502	38.42283565187826
A	1301.363	1301.393	277.9760591798716	278.81570401778447	72.11136582981197	72.06401721314626
A	1296.072	1296.112	187.01528073085746	186.76867933752933	64.67771677148521	64.90175745642908
A	1324.2813333333334	1324.308	205.4878681431687	205.27762101482648	39.91527635563317	39.654694335408884
A	1332.7843333333333	1332.8110000000001	251.90811162052938	247.5427674919754	60.92782094824944	61.792497463421164
A	1301.333	1301.363	306.4748879794297	301.3360355343624	68.58519674341054	69.02895837375367
A	1291.4289999999999	1291.4489999999998	257.4863156437145	257.14047360148294	73.80612625583106	73.5625627589351
A	1338.664	1338.684	222.77767877363075	222.71925871712423	25.005678101726712	25.19160422618166
A	1301.393	1301.423	244.13016187731066	244.85943210449906	70.48352371066758	70.44542814280705
A	1328.3213333333333	1328.3446666666666	170.85016544993414	171.0493999883156	61.34260666588075	61.42755617046429
A	1321.419	1321.429	99.07152658182204	99.07152658182204	32.94523801884779	33.12397587071147
A	1325.128	1325.148	--undefined--	--undefined--	24.62781069706538	25.412177475582098
A	1328.2979999999998	1328.3213333333333	183.28852658807514	182.49825716373599	64.5428482484299	64.10279110384543
A	1338.684	1338.704	216.9258731710797	217.16319118538533	19.394885826612537	19.75712172365622
A	1338.644	1338.664	228.1823468032467	227.86948952753164	28.26852758772851	27.76908110690742
A	1321.409	1321.419	197.22377492380872	197.22377492379826	30.891592242222448	30.95979399105361
A	1291.4489999999998	1291.469	252.75028885363966	253.1468795773241	73.6959886996982	73.56440846614161
A	1328.3446666666666	1328.368	167.3389191058548	167.75023672950277	58.515892176804755	58.61494099334605
A	1340.4186666666667	1340.4453333333333	276.8669831691384	276.7399821106122	66.75066939998683	66.91080162782322
A	1324.2546666666667	1324.2813333333334	208.91939877904446	209.36627607621656	39.97748464062547	39.94285778187022
A	1325.108	1325.128	--undefined--	--undefined--	26.37745747215611	25.871119630802287
A	1340.392	1340.4186666666667	275.9157399886069	277.0582938155556	69.3800959597281	68.80165752897413
A	1296.112	1296.1519999999996	162.72376708133908	163.0622557731601	54.79875449620725	55.65771149335141
A	1325.088	1325.108	--undefined--	--undefined--	19.631832684314883	20.31316368066612
A	1349.6689999999999	1349.6789999999999	253.0602341740607	253.0602341741116	67.33824821872764	67.0351450051862
A	1361.9433333333334	1361.9566666666667	--undefined--	--undefined--	25.25562345996683	25.20303754908191
A	1367.5220000000002	1367.5520000000001	259.84193538300696	259.4478057554259	53.4697771743625	53.413811140223864
A	1349.6589999999999	1349.6689999999999	258.3946214198662	258.39462141979885	65.3279599920523	65.31764972084044
A	1340.4453333333333	1340.4720000000002	269.72197069800154	267.7658391662436	58.78192536283708	58.876804898561815
A	1352.69	1352.7166666666667	266.59255538190666	265.17976773583234	67.72484374070194	67.40826223169552
A	1368.2220000000002	1368.2453333333333	--undefined--	216.9912436768455	34.307113430093466	37.58971973139632
A	1365.7020000000002	1365.7186666666666	239.6250983635091	239.56704882134997	62.70719093253919	62.61352306011431
A	1368.2453333333333	1368.2686666666666	213.8557402012325	209.3924866438462	48.084015871823034	49.54818636127135
A	1367.4620000000002	1367.4920000000002	237.4455238723299	237.03430331058735	55.67659260448453	55.66031708942073
A	1368.2686666666666	1368.2920000000001	191.02733700200747	190.55093985342612	54.04181571286548	53.59071215469534
A	1349.6789999999999	1349.6889999999999	245.47076262754925	245.4707626274183	65.72111342636121	65.79432333466757
A	1365.7353333333333	1365.7520000000002	223.60094410174264	223.54369199537967	65.79412572183341	65.80516801227829
A	1352.7166666666667	1352.7433333333333	267.1783870582166	267.4662871586652	67.8211154760923	67.49286846162617
A	1361.93	1361.9433333333334	--undefined--	--undefined--	24.624934970795987	24.547796341179435
A	1365.7186666666666	1365.7353333333333	225.79436590154148	225.9598995385438	65.39873925324987	65.3135646539458
A	1367.4920000000002	1367.5220000000002	248.42213644689437	248.45341573766578	55.12798451883879	55.1155582883182
A	1352.7433333333333	1352.77	260.07659138732066	259.14556277522786	58.080724592459156	59.92369166054414
A	1361.9566666666667	1361.97	--undefined--	--undefined--	24.695208536449012	24.628600227437282
E	44.61600000000001	44.636	--undefined--	--undefined--	35.32108847860892	34.96876722105577
E	83.61233333333333	83.64566666666666	263.29716875019255	263.0313722640636	58.49415044344655	58.49086019183985
E	44.596000000000004	44.61600000000001	--undefined--	--undefined--	35.09667669361728	34.93803783831018
E	83.64566666666666	83.67899999999999	252.97575207255662	251.50899175447321	56.5208133292217	56.26696359866757
E	83.179	83.20233333333333	202.92620063579545	207.90114256150508	58.09419806415932	58.89907551747064
E	83.22566666666666	83.24899999999998	187.32555728408408	187.2925756185688	61.340458409132665	61.40188065199556
E	55.31100000000001	55.331	203.4544105335514	203.45107097466797	59.98376097647538	60.036696227146045
E	55.291000000000004	55.31100000000001	201.07975883920142	201.33860520492647	58.67447031102839	58.775917472068144
E	44.636	44.65600000000001	--undefined--	--undefined--	32.90830866561696	33.49160431955107
E	89.06666666666666	89.1	227.46194387233513	226.92412746333312	67.16031816430692	66.5948444528663
E	83.20233333333333	83.22566666666666	187.30009199652966	187.23027655926285	63.261398426654715	62.957399710657114
E	1.14	1.163333333333333	227.59402290922895	227.65849850736612	25.293457759708996	25.193775157462635
E	1.163333333333333	1.1866666666666668	230.27709689899868	230.45851368780757	23.995820695131705	24.098096094441743
E	71.56666666666669	71.59000000000002	320.0811819574543	319.7188631053057	63.82192520394091	63.83328552803421
E	1.1866666666666668	1.2100000000000002	--undefined--	--undefined--	23.012389005779337	22.91020915163253
E	89.03333333333332	89.06666666666666	229.14986338598368	229.54932059782618	67.55913121372217	68.05237329621372
E	83.579	83.61233333333333	263.1511297786994	263.04710864987663	58.916546127047816	59.045961567625966
E	71.52	71.54333333333334	327.91353739039505	327.3007663234138	63.21498674292285	63.15994042661242
E	89	89.03333333333332	237.89466318167572	236.03999745453058	70.17964857255048	69.42038012711309
E	71.54333333333334	71.56666666666669	329.82636450748333	328.95040797937	64.73635802686897	64.59951835983492
E	55.331	55.351000000000006	205.80086702232128	205.55065513570767	61.29466511477506	61.09586595815959
E	97.811	97.831	351.4049251143716	351.4956165569815	51.68897219103453	51.665468231201416
E	142.665	142.695	259.98248003761086	256.66219542019974	38.688060239390985	40.03201323701659
E	110.064	110.084	193.71368091532582	193.45438958279829	67.80983797711409	67.48851346377316
E	182.56799999999998	182.63133333333332	305.8465151042524	311.35231975121576	80.32642527176904	78.6150411570746
E	142.695	142.725	236.98469149343018	237.33905403399243	45.244395710747455	44.563498129414675
E	97.831	97.851	--undefined--	--undefined--	47.39990315554048	47.58178285005912
E	110.044	110.064	184.91533919738464	184.9002181506603	67.01184071474941	67.00717888513017
E	182.63133333333332	182.69466666666668	291.7196668295403	291.81051509403756	72.58112519006248	73.27770894136773
E	110.024	110.044	--undefined--	177.66407575123824	61.935525833215024	62.51965330520151
E	97.791	97.811	355.78512112445827	355.69442968185103	52.34505781145494	52.203394599704716
E	182.69466666666668	182.75799999999998	300.5497312482646	303.9811423534007	72.58907117638718	73.9767678490858
E	142.725	142.755	220.9617067836159	223.31226568286723	33.64011384898572	36.55586802977734
E	234.68200000000002	234.71200000000002	156.6432130548864	156.428060920536	51.299913241491225	51.2793836286811
E	254.24633333333333	254.29300000000003	276.3229584344998	276.65397242775856	75.26188355557663	74.7779408108223
E	296.20866666666666	296.2353333333333	196.93988157368625	196.9951278805373	68.29704470821423	68.2053257422313
E	266.35366666666664	266.37699999999995	200.55792822147444	201.08164590559102	53.511182924306596	53.858116296659176
E	257.36999999999995	257.39	212.3857236879595	212.10880534707573	56.6000667520198	57.40894703104764
E	297.032	297.0553333333333	166.26377112308563	166.25838400629357	53.97086663965652	53.89446456959813
E	268.9336666666667	268.9603333333334	196.70123663046715	197.61540312092433	60.67392555201615	60.67925540671208
E	267.697	267.72366666666665	--undefined--	--undefined--	55.88335477411073	57.879946191438975
E	274.221	274.251	93.8558483256774	93.91611949323944	66.66683821711366	66.45674286037806
E	235.43533333333332	235.4586666666667	190.84706494985343	190.71456404926042	60.03861976171371	59.988643999463534
E	268.907	268.9336666666667	--undefined--	203.18906656466024	52.35368130065496	55.13288650910779
E	257.33	257.35	235.4980637468238	235.0799400193964	63.036062824424796	62.886269035658415
E	233.012	233.042	176.63622717853553	176.00588446241045	56.96962087267079	56.500335245724145
E	257.35	257.36999999999995	230.1657249581334	229.9359339450655	62.81810333818269	62.589898671342425
E	268.9603333333334	268.9870000000001	192.3618399050929	192.70959371876003	61.569051010001935	61.31039687863609
E	232.952	232.982	178.96361554420238	179.0293647923827	57.77633151159811	57.837326114373894
E	266.33033333333333	266.35366666666664	199.47246273665894	197.5999715796705	56.613012725150554	56.40498163083764
E	289.998	290.028	355.9710380283272	351.44560595158225	58.61216969604684	58.750911638389525
E	254.153	254.19966666666667	270.8699067104008	272.1442029637091	74.06902113825679	74.2856264698692
E	297.07866666666666	297.10199999999986	--undefined--	--undefined--	46.82927866844922	46.79767068781879
E	296.182	296.20866666666666	201.32826875481808	201.37167173763663	67.6780210963096	67.73053081253296
E	266.307	266.33033333333333	190.6038658131191	190.12870438742863	55.70196451281228	55.578766235566704
E	290.05800000000005	290.08800000000014	349.12968833207015	348.2212139611987	49.512631833796505	50.14996471920589
E	296.2353333333333	296.26199999999994	191.73350987964017	191.7897452208411	67.11149312073889	67.03839657917135
E	235.412	235.43533333333332	186.06659039460052	185.83576565755715	58.589863594357766	58.46500959859136
E	254.19966666666667	254.24633333333333	271.43018516649585	271.6046136121178	73.99345523605169	74.03729942187097
E	232.982	233.012	176.57779851703376	176.76047540871068	58.133036482531274	58.03783631317131
E	274.28099999999995	274.3109999999999	89.05631512499953	89.37591814107506	63.076138537077924	62.99923140626855
E	234.65200000000002	234.68200000000002	156.4981059896325	156.23869010868444	51.00177493919446	50.894116553208434
E	267.75033333333334	267.777	192.24248335481533	191.74651002154397	58.47699867887128	58.276507681605416
E	234.71200000000002	234.74200000000002	--undefined--	156.02611870564397	50.48249615438028	50.19175665846489
E	267.72366666666665	267.75033333333334	195.72305722591645	195.84007784206597	61.483220148910355	61.45646377873369
E	265.009	265.04900000000004	180.87713272544076	183.48433016845541	52.37500078598057	53.57804682849743
E	235.4586666666667	235.48200000000003	196.4097967214637	196.77726451641337	59.2797359082033	59.259566753006766
E	311.159	311.1823333333333	227.54797827837695	226.89815372469863	58.660369663340795	58.365820849340835
E	297.0553333333333	297.07866666666666	166.01607954761383	166.63941537731642	53.46883423306465	53.26982987629456
E	274.251	274.28099999999995	94.00793373198204	93.8365971669507	64.52666696636108	64.64509412654597
E	264.969	265.009	184.02567994485082	183.81669069079695	60.19160630544069	59.91806300075736
E	264.92900000000003	264.969	187.65107461238102	188.8856551832457	60.33008795113633	59.391512269616044
E	290.028	290.05800000000005	367.3707038889027	366.27615227365516	56.41283677513872	56.44973064689274
E	311.1823333333333	311.2056666666666	227.93014282153197	228.07829691578164	56.57178456576922	56.69046550447945
E	311.6090000000001	311.63900000000007	176.04740439937748	176.50310853457927	52.255104112978444	52.56986708568037
E	312.68566666666663	312.70899999999995	186.84937134994084	185.20622454915068	54.520719826993854	54.6172151887765
E	327.07599999999996	327.1160000000001	176.04963063922997	175.68819995677137	57.56839227234846	57.632956202764625
E	327.1160000000001	327.15600000000006	176.88024303747306	176.0306380336852	56.02259264469243	55.442333972878366
E	311.54900000000004	311.579	175.91636044290777	175.942991979832	60.11607781808362	60.024778873825
E	312.639	312.6623333333333	222.71338207353315	221.70044926852637	47.95060300109914	50.913396779862936
E	311.579	311.6090000000001	174.44516862484016	174.49011759298108	57.22662275008888	57.420543782802326
E	327.036	327.07599999999996	169.03492822817893	169.64819554078866	58.14130702412498	58.038355704646634
E	311.2056666666666	311.22899999999987	231.29786410182842	230.06648971406293	54.21223287967347	53.99376247260291
E	312.6623333333333	312.68566666666663	192.2589882588968	193.51742055797303	57.99919239073622	57.52166789940926
a	1215.226	1215.2826666666667	--undefined--	262.1143774141172	74.86839915737569	74.82991628734285
a	1215.3393333333333	1215.396	108.13439374080895	108.03856890201475	70.86817994764384	71.23601226980506
a	1215.2826666666667	1215.3393333333333	216.92666990696966	202.33615327890408	74.40050220291128	74.54130577319731
a	1224.1406666666667	1224.184	185.0893386195251	185.55947787286266	55.719924169326056	56.508640108893644
a	1226.424	1226.454	237.3172344904434	237.73930206507018	40.71450129273498	40.922073051638385
a	1215.6860000000001	1215.7193333333332	--undefined--	368.2188005861752	66.16509881485204	67.77909752098898
a	1226.9106666666667	1226.934	270.0719174500072	264.0380445667389	44.40859377241593	44.82572121620552
a	1224.6373333333333	1224.6606666666667	234.86378640550723	234.484629103735	41.62363938345407	41.51378725930883
a	1226.8873333333333	1226.9106666666667	251.82346129222714	252.64042364068587	49.38782165259687	49.348347439824856
a	1247.0406666666665	1247.0673333333332	209.15073515566655	208.92412986010507	25.645222236264644	25.525657482372477
a	1221.974	1222.0006666666666	155.090953271653	156.52600576629277	63.69139035060206	63.56146541190452
a	1219.8339999999998	1219.864	203.8733120850104	204.79211068942212	34.66431248316219	33.982028284085494
a	1219.894	1219.924	--undefined--	--undefined--	24.793155230239027	25.267415407551876
a	1226.454	1226.484	229.6905756858313	230.12027301287245	38.287722925224806	38.18814664767372
a	1246.1673333333333	1246.194	272.2324566597825	274.0450248657772	25.06219184068768	25.554657611520778
a	1247.014	1247.0406666666665	210.7609361057308	210.72679039408155	26.71049148097404	26.408364721304395
a	1226.394	1226.424	255.11272904035462	255.25947995204987	40.18847509039246	40.607605065790686
a	1224.614	1224.6373333333333	234.69449375624055	234.39495860207106	41.79696024937512	41.17129886443198
a	1219.864	1219.894	--undefined--	208.23017757408337	33.05524829380363	32.81990679681225
a	1246.114	1246.1406666666667	268.55818408332834	269.2304542254231	41.62857647346517	40.58630554074091
a	1215.7193333333332	1215.7526666666665	385.66012937479405	385.62271888729134	77.795678623143	78.93720972692334
a	1224.0973333333334	1224.1406666666667	224.40292459251563	222.65216404347524	65.1730398059294	65.29664381200398
a	1222.0273333333332	1222.054	180.28671629621613	180.51313849431548	66.5566891846107	66.13857816919277
a	1224.6606666666667	1224.684	232.6899829042773	232.68106771254045	38.20162786184882	38.2202142306997
a	1222.0006666666666	1222.0273333333332	167.04345151709248	168.0895242949778	64.06617339443471	64.65922361970212
a	1215.7526666666665	1215.7859999999996	394.06671293820324	396.3468252064088	77.69542619610463	78.70056132666448
a	1224.0539999999999	1224.0973333333334	243.4626780888426	247.0493496218203	66.10843039989126	65.54717988864053
a	1246.1406666666667	1246.1673333333333	277.2359366151369	276.17203707368225	32.17897862345351	33.73335085298707
a	1226.864	1226.8873333333333	259.25172627068014	259.22256056428955	51.147754144519936	50.87693379232206
a	1252.7913333333333	1252.8346666666666	140.9618913607146	145.21248176606397	47.53203170420457	47.17812494890193
a	1270.7986666666666	1270.822	--undefined--	278.65277384903976	20.64887104530717	20.78325410544236
a	1260.4746666666667	1260.498	208.01595867922768	208.7287283020512	64.89333750150881	65.36324619765773
a	1269.5433333333333	1269.58	181.65379415805515	181.2261688422209	53.38266145319325	53.259356115779724
a	1252.748	1252.7913333333333	--undefined--	172.4759669941743	49.571424377119115	48.98279959309824
a	1264.329	1264.359	283.57457188352805	284.92240935127813	77.95436409141423	78.09643170694481
a	1267.8326666666667	1267.856	238.5537227294043	238.50524436237592	35.41526989914509	35.64845135927519
a	1270.7753333333333	1270.7986666666666	272.1944725895655	271.64887955678694	26.43540845321664	27.345621579005513
a	1247.0673333333332	1247.0939999999996	205.16684034563374	205.9112837615096	22.378906567251942	22.75298762021924
a	1268.2893333333334	1268.3126666666667	186.45886821336964	187.0916067205659	34.41790103700645	33.99089808756098
a	1267.8093333333334	1267.8326666666667	244.00282712393178	243.1473642808641	38.9705970314172	38.6484188748146
