son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	1507.1329999999998	1507.1429999999998	118.55308541732178	118.55308541731874	62.07634610421621	61.957432975720664
A	1460.536	1460.546	95.30413409607985	95.30413409609773	46.35153817377631	46.35911707225203
A	1419.7203333333332	1419.7469999999996	112.10718682422144	111.63335748130329	65.84078621842417	65.92535015788458
A	1500.94	1500.966666666667	--undefined--	93.07212432120987	60.702792471061734	60.63413150745142
A	1507.1129999999998	1507.1229999999998	--undefined--	126.27576692255522	56.145368927908045	56.80190140522049
A	1497.0710000000001	1497.0910000000001	94.71564158659095	94.78202607312004	56.30147094721514	56.22423863762526
A	1497.0510000000002	1497.0710000000001	98.70934898135756	98.7617510470347	57.84731219100749	57.8173676051214
A	1492.024333333333	1492.0410000000002	108.48082340107112	108.42896697513346	64.51693648287962	64.46465061150576
A	1419.3770000000002	1419.4170000000001	120.13964782894647	116.0015075259001	60.709060434019136	60.42356920089962
A	1419.3370000000002	1419.3770000000002	118.14402894634922	117.63013882259801	54.439777205904036	53.83957049061296
A	1492.657666666667	1492.6743333333334	110.85121556072323	110.80332283750496	60.17345628756787	60.13558724007684
A	1419.6936666666666	1419.7203333333332	106.42941574105767	107.55679929108882	68.0442921749975	68.14984602384247
A	1419.6670000000001	1419.6936666666666	109.61357842919293	109.44246875505198	69.29320600076872	68.87284929265599
A	1491.991	1492.0076666666666	103.69220854583446	103.70904979579595	63.090799456038205	63.05783803744994
A	1507.1229999999998	1507.1329999999998	122.32608877662452	122.32608877651316	61.06042568555192	60.878631794491184
A	1442.5096666666666	1442.523	124.70632968678765	124.56632325147604	66.49823472341829	66.39253317836933
A	1460.516	1460.526	101.02502481509134	101.02502481511647	48.20105229592068	48.20109517785954
A	1492.6743333333334	1492.691	110.15237345608719	110.16356570447917	58.85790629087768	58.954607279193205
A	1497.031	1497.0510000000002	103.20833473314704	103.19162304264451	58.475290607127974	58.479417018438255
A	1442.483	1442.496333333333	139.89896258907598	139.82378020166425	63.504720233979135	63.929751764884415
A	1492.0076666666666	1492.024333333333	105.49270829200297	105.52425630879124	63.996182926183955	63.99927373509624
A	1442.496333333333	1442.5096666666666	126.66873620642681	126.79964958175204	68.07705312348692	67.6997869958179
A	1419.4170000000001	1419.457	106.65595516441677	106.46732786779498	61.76795194782888	61.83086578160842
A	1460.526	1460.536	97.95506817061097	97.9550681705654	47.38697906607097	47.38401977528171
A	1602.860666666667	1602.897333333333	123.13265468428206	122.12584508140826	58.18787183143401	57.88659841100278
A	1624.112333333333	1624.1256666666666	86.84933302026877	86.8505246711192	58.76756940971613	58.77502578949435
A	1507.3663333333334	1507.389666666667	110.24081340843178	109.6031094523794	65.31101871577022	65.09223326278398
A	1624.099	1624.112333333333	87.14901842649206	87.14704332782523	58.928089711304324	58.90551556820559
A	1507.5596666666665	1507.583	113.19918028736004	113.60996864764171	63.46221066801456	63.67028689723382
A	1530.136	1530.2160000000001	90.69820390754525	90.33073272210616	55.48989009888914	53.99528227832694
A	1547.8020000000001	1547.8353333333332	90.38076027780508	90.37820580503693	61.37453000123177	61.18083062757192
A	1602.8239999999998	1602.860666666667	136.04664020942602	135.25543901567528	56.53546733312288	56.53718268645589
A	1631.292333333333	1631.349	95.34192136053176	95.5358509157796	38.72285573832212	41.20846220793734
A	1631.235666666667	1631.292333333333	95.32654003595825	93.34105326977941	52.11906814721008	52.25228521703957
A	1635.433	1635.4796666666666	--undefined--	141.55945579645933	39.5214487724695	48.62054535231149
A	1635.5263333333332	1635.573	130.78304087403822	131.13370701013253	58.52628068173146	58.26278630644008
A	1507.389666666667	1507.4129999999998	105.31129414944749	106.19126658807022	62.798270382502764	63.15726265646752
A	1605.235333333333	1605.2820000000002	103.99762909524853	104.37236136356842	58.64916577562878	58.585816191626414
A	1602.897333333333	1602.934	97.66256853019274	98.03442981771275	56.81624240451623	56.60584466968807
A	1626.8470000000002	1626.8636666666666	--undefined--	96.46115637346949	56.73661137326028	56.698546713958784
A	1629.273	1629.293	108.79756169160876	108.68855408466926	56.827834420609356	56.78525406948174
A	1631.1789999999999	1631.235666666667	96.2549326222587	95.87933914588162	56.20323436211322	56.5374227059008
A	1641.898	1641.958	93.47701065785589	94.58731588721692	53.32293896494239	53.221499290707115
A	1623.1589999999999	1623.1689999999999	--undefined--	--undefined--	42.21955897562721	43.191334854168744
A	1626.8636666666666	1626.880333333333	93.56540287426614	93.49171725358166	59.273021475262254	59.05646607148392
A	1626.880333333333	1626.8970000000002	89.350776735425	89.40891194913391	57.69801134256766	57.77017499743886
A	1605.188666666667	1605.235333333333	106.81034900733006	106.04455473398708	60.596378128081426	60.4165064912392
A	1624.4823333333334	1624.515666666667	86.92801047784592	87.04233891198348	56.720714846572996	56.73974902169056
A	1530.2160000000001	1530.2959999999996	108.51055177110669	108.39040464829162	44.89992988923724	44.98348699953684
A	1635.4796666666666	1635.5263333333332	141.3069051279363	142.48910749480729	60.40427199444439	59.45079273659979
A	1627.207	1627.247	84.95234210377092	85.31852678103583	54.70334504318687	54.37283205437974
A	1621.737	1621.763666666667	122.98121039315747	123.91707354198807	57.947748403141176	57.37803983762757
A	1627.247	1627.287	85.44003498415988	84.76914256884055	54.33587545641308	54.026693811608546
A	1547.8353333333332	1547.8686666666665	91.85929288167901	91.79391021097437	61.29501560151116	61.30031039136525
A	1623.1789999999999	1623.1889999999999	--undefined--	--undefined--	52.19564282073972	52.08786899375716
A	1624.515666666667	1624.549	88.1812261616032	87.8768877599785	56.63008591779925	56.52906417011438
A	1507.513	1507.5363333333332	115.5562417443188	115.64752605743293	68.12741057179868	68.01802318136434
A	1547.8686666666665	1547.9019999999996	89.05701500030268	89.683728394716	56.0788988540764	56.92318164129594
A	1507.5363333333332	1507.5596666666665	116.68964564038627	116.4027942452311	67.04751635712611	66.9829300952031
A	1530.056	1530.136	518.3740283376321	353.0081527350383	55.190908651660415	56.97017764714307
A	1629.253	1629.273	105.69011581811853	105.66271793916046	58.543725073818	58.42239573090662
A	1624.1256666666666	1624.139	86.63594479533693	86.63119377398883	58.704706741863625	58.67707218761063
A	1624.4489999999998	1624.4823333333334	81.55617672426394	83.56857968206256	56.96866231005796	56.53422541264121
A	1629.233	1629.253	102.19458205685912	102.01249266924518	57.5857793799962	57.38842066137596
A	1507.3429999999998	1507.3663333333334	110.82962846535555	110.84390954602677	64.7438208521357	64.75411704752392
A	1621.763666666667	1621.7903333333334	124.32907159710165	124.95103734322748	54.52204577468634	54.665264166938705
A	1621.7903333333334	1621.817	129.63824940968428	128.55338014517733	40.76603630230174	44.15131631417752
A	1627.287	1627.3270000000002	86.42450631852155	85.35581050742411	44.71166365779453	47.1356175657732
A	1623.1689999999999	1623.1789999999999	--undefined--	--undefined--	48.659349078078385	48.883140508638135
A	1641.838	1641.898	--undefined--	--undefined--	53.271687193839796	52.01233310252892
A	1605.142	1605.188666666667	104.94345757046808	105.63218619736932	61.80281244913135	61.439365501025094
A	1697.217	1697.243666666667	101.64444624317612	101.2606937223891	56.865038095867845	56.30916807371747
A	1683.8256666666666	1683.852333333333	113.58702068127415	113.22135380541667	61.523731937109154	61.41039482846612
A	1697.243666666667	1697.2703333333334	99.71995399149375	98.41475015493646	55.60329596707844	55.592115782396114
A	1701.838	1701.848	99.23496384718862	99.23496384719917	59.447450549429725	59.34701265930664
A	1683.799	1683.8256666666666	115.90470597525761	119.92779867603585	62.090158781815774	61.578024725023546
A	1701.828	1701.838	99.95000281316746	99.95000281318629	58.23028117859869	58.138704010994
A	1701.848	1701.858	99.37220981345791	99.37220981346202	59.48679113402079	59.457678881371834
A	1697.2703333333334	1697.297	97.28491575042705	97.50706884891893	52.66627261512227	52.834000350980276
A	1641.958	1642.0179999999998	96.33170226474859	92.7889455346737	50.66246507081434	50.74003390244215
A	1683.852333333333	1683.879	105.9057390843146	106.5244319515881	58.83007139044316	58.83379943764291
E	25.763	25.783	98.48543028969428	98.43775564404037	63.140664716733426	63.04840997937512
E	25.783	25.803	94.517077915711	94.38748768338965	58.90539212020096	59.08279821558149
E	25.743000000000002	25.763	98.72241841355204	98.68483656460292	64.04272868874664	63.983956617846225
E	69.66033333333333	69.68366666666665	111.06517546652681	110.64202975477194	45.9115249048048	46.04975128398316
E	124.04133333333333	124.06466666666664	89.00506258679799	89.85966479806481	56.376052153027985	56.7012725862515
E	99.14966666666668	99.193	119.08487434766465	118.1411428270856	65.2878976289341	64.81405567192005
E	90.34633333333332	90.38299999999998	102.54019846629974	102.11367375188532	59.32630085343918	58.90174266108452
E	69.68366666666665	69.70699999999998	118.70063111250933	118.15795505975916	38.481993199954864	39.39431634273876
E	83.184	83.21066666666667	114.23188797820558	113.74451308318201	65.71565630993308	65.46973556071242
E	124.01799999999999	124.04133333333333	93.71912948841835	93.18673009690562	60.400526961781274	60.39648881253599
E	90.273	90.30966666666666	102.56345290600113	103.63036582110709	59.514704246432615	59.277399209103294
E	99.10633333333334	99.14966666666668	111.55174300188239	111.95562721021771	66.43863350823892	66.59794370167458
E	83.23733333333334	83.26400000000002	105.54797618651759	105.53467979770762	66.84369303210869	66.42844211269579
E	124.06466666666664	124.08799999999998	--undefined--	--undefined--	50.8996028979026	50.71422371966871
E	83.21066666666667	83.23733333333334	112.94990373422449	112.07667664374074	66.99622063782786	67.01624327642472
E	99.06299999999999	99.10633333333334	112.31663391236262	111.9542322954842	67.01859612871904	66.39138601857113
E	90.30966666666666	90.34633333333332	104.2179233842387	103.94640930862145	60.39464065425134	60.16850241245674
E	69.637	69.66033333333333	102.65028568955218	104.17434388745001	50.85156563894579	50.703181309032615
E	175.59099999999998	175.61100000000005	94.88739848866884	94.89762844485007	63.09195420364339	63.06031755087257
E	196.861	196.88099999999997	99.68311526733203	99.6854426338006	66.37620963231412	66.2689241178648
E	148.084	148.10399999999998	--undefined--	116.71406246738557	65.40987292806403	65.09734033078294
E	148.12400000000005	148.14400000000003	114.19741200036333	114.02108933812912	63.31045523349343	63.3608717378467
E	194.49099999999999	194.521	97.34141255678215	97.6862742650852	60.49367943823123	60.50752608785295
E	175.63100000000003	175.65100000000004	91.65728249710193	91.65043734436466	60.956062630738685	60.89700813821062
E	148.10399999999998	148.12400000000005	115.5055496199922	115.5218319496876	66.70347476473303	66.47236640192094
E	194.46099999999998	194.49099999999999	101.68008581896883	101.41020759825899	59.07102642536379	58.75624576841729
E	194.521	194.551	96.14142789718723	96.21455801846857	60.43069791410628	60.43180634633343
E	175.61100000000005	175.63100000000003	94.43731369579535	94.40407430086088	63.38841774377287	63.26686949536733
E	340.6696666666666	340.69299999999987	119.76251183792867	118.9915440751698	58.33760921785164	58.17232158411747
E	345.19699999999995	345.217	97.75184439695236	97.74176438405011	65.00347329584702	64.99605303551928
E	300.445	300.465	89.9455178804725	89.90735469453053	58.4469680488317	58.39189301896856
E	317.58866666666665	317.6153333333333	84.43205782064399	84.49203650321768	56.240340287978206	56.10962092783684
E	229.91433333333333	229.94766666666663	91.12589118737466	91.25535741590532	52.79600944357231	52.9049199345086
E	196.88099999999997	196.90099999999998	97.26060267022395	97.16229042015327	65.00202596048521	64.95559449239087
E	222.902	222.932	117.26398024285363	117.3869747634709	65.95413598798092	65.88006683591537
E	196.90099999999998	196.921	91.97788390214706	92.03804286686609	59.63352101109765	60.04016151835789
E	206.1086666666667	206.13200000000003	87.90050437839422	88.5334568945344	51.98430387174717	51.9068970633171
E	332.845	332.865	91.55145957728225	91.52840660994137	58.612269822191955	58.42308282659364
E	352.54	352.55999999999995	85.54478066711245	85.56077983252675	57.49728558898089	57.58793088511979
E	296.32599999999996	296.34933333333333	--undefined--	--undefined--	58.36774210964599	58.60655922286001
E	276.2273333333333	276.25066666666663	--undefined--	--undefined--	48.1721816427692	48.855734334929025
E	319.06533333333334	319.10199999999986	109.80138606935297	109.50817870441969	59.73566212748086	59.80990144203689
E	206.08533333333332	206.1086666666667	89.57102869387319	88.79827648826851	53.620255758843214	53.751269254633144
E	352.52	352.54	82.48866868904526	82.53033783727676	54.952610387865164	55.07573284049962
E	241.0606666666667	241.08400000000003	92.40176895193412	93.26327605302835	59.0336985858904	58.91661642250287
E	335.276	335.3060000000001	100.64110787723223	100.90471889360671	61.82706516174163	61.843655541019515
E	235.213	235.23300000000003	98.45911862653517	98.35941359275768	60.60472981643759	60.673410808166366
E	229.94766666666663	229.981	89.03387382871004	89.22916897747287	51.29337559081724	51.10258326233806
E	235.173	235.19299999999998	107.94668442836245	107.55393587639526	60.49420576183529	60.60439537178432
E	340.62300000000005	340.6463333333333	114.89532793017482	115.69452083790132	62.64294581025305	62.548502383982225
E	319.02866666666665	319.06533333333334	103.59532617688059	103.93099369530619	60.60176482873393	60.57604775951702
E	222.932	222.962	121.1737149962847	121.34312593604643	65.29734306377736	65.37407051466595
E	241.03733333333332	241.0606666666667	97.75254449542425	98.08702134207138	61.026110138134484	60.87235720950239
E	340.6463333333333	340.6696666666666	119.03153263264531	119.09828272472416	61.03529869921975	61.07401235821362
E	296.34933333333333	296.37266666666665	103.87838511973617	103.97493207641025	55.31422792707195	55.51542326209834
E	317.6153333333333	317.64199999999994	77.71252020681251	80.81184435707176	48.89078774289724	50.0432540150804
E	318.992	319.02866666666665	99.98565820462844	100.43979780258496	60.63781325414217	60.32279608094669
E	222.872	222.902	112.9747143870604	112.95044908462042	65.51835201278708	65.3819980045902
E	235.19299999999998	235.213	102.739724155432	102.78080339753485	63.60105589652755	63.36560147017778
E	276.204	276.2273333333333	--undefined--	--undefined--	50.301467771479516	49.92067064078277
E	317.562	317.58866666666665	86.07960078630079	85.92719199525557	58.2732848335007	58.26389797807796
E	276.25066666666663	276.27399999999994	--undefined--	--undefined--	35.22771083095541	36.45777862238908
E	345.17699999999996	345.19699999999995	99.05526113449578	99.10555492742341	65.74325040072941	65.74061048102485
E	345.217	345.237	96.09907619036774	95.91829791168031	63.63125386834427	63.447896044067164
E	332.865	332.885	90.33797932144213	90.35135983236613	58.23151595421131	58.18691242565788
E	241.014	241.03733333333332	100.91792595225414	100.95091704810275	59.494186875577306	59.30911769057143
E	206.062	206.08533333333332	90.12525864278854	89.4686656636528	56.41785564179433	56.40399390753615
E	296.37266666666665	296.396	96.49831969415084	97.67876221330977	52.25660887552402	52.341684745078794
E	335.246	335.276	99.13069105002052	99.96477407078618	62.05963335421514	61.51779982166212
E	300.425	300.445	91.51387322360682	91.47623114457515	57.88343023682668	57.50370351998229
E	332.885	332.905	88.29195240390237	88.08446505377327	55.81354881411342	55.63929962321831
E	335.3060000000001	335.33600000000007	108.56108753686135	108.23865065895042	61.74989503823694	61.575734564153485
E	300.465	300.485	86.66218847244372	86.71328957128274	56.498278092811816	56.41450096799505
E	229.88099999999997	229.91433333333333	94.89716999893145	93.74511372762855	54.62332964110753	54.405377251141694
E	371.31300000000005	371.343	88.28717777286397	87.84138777902004	58.927465473739545	58.894366876608686
E	352.55999999999995	352.57999999999987	90.6215773044313	90.52893739959475	59.874905762408915	59.876591553095324
E	404.09766666666667	404.12099999999987	91.83416519885267	91.60795297035475	56.37409835556089	56.55271895523875
E	404.0743333333333	404.09766666666667	92.53463133498903	92.79209507582365	59.93246543455355	59.956433357313074
E	371.343	371.37299999999993	85.02670659013533	84.92877886028072	56.86177526404552	56.741456080389725
E	394.9693333333333	394.99266666666665	108.930188776172	108.77689050095087	67.38675827201898	67.39786980588696
E	394.94599999999997	394.9693333333333	109.31439774138072	109.14728322952288	67.91141882238297	67.72620463617847
E	404.051	404.0743333333333	96.17317383130572	95.91907673606377	62.51628211833225	62.42173322936374
E	371.283	371.31300000000005	103.87899163718009	100.74632218532537	57.8319763001566	57.460172311486815
E	394.99266666666665	395.016	107.36261274094132	107.20056525690015	66.79705596136327	66.7552061915616
a	2832.4953333333333	2832.5186666666664	105.67590317304919	105.76682653596667	60.82156614739341	60.82623576979241
a	3079.8736666666664	3079.8969999999995	86.17040578904941	88.33544709353423	61.354725192909804	61.60224659146515
a	2832.472	2832.4953333333333	104.9887892696829	105.30278348722561	61.2455201444662	61.26278131149749
a	2849.8430000000008	2849.8730000000005	142.4108533872463	142.09369790572367	61.28440944331712	61.39337404126244
a	2832.5186666666664	2832.5419999999995	105.45007562979193	105.41667244226673	60.5955290361032	60.32257503276159
a	2826.170333333333	2826.203666666667	101.0053000230319	100.89052881929052	64.47667339010829	64.34582227351055
a	2826.203666666667	2826.237	97.20194173675772	97.11250567590845	62.782459963314075	62.85853573551339
a	3097.071	3097.094333333333	86.067451904557	86.08048704691282	60.60453593492404	60.40298861291683
a	3088.371333333333	3088.394666666667	96.44173364065811	96.77936568769565	62.991064847173746	62.93345941750472
a	3088.348	3088.371333333333	98.37484272004794	98.16010700486521	63.589919902506765	63.60036944179234
a	3079.827	3079.8503333333333	91.44397233775297	91.56234717299078	64.80577020647341	64.8588102242986
a	2988.119	2988.1490000000003	--undefined--	--undefined--	55.74800336252038	55.086990863393844
a	2988.179	2988.2089999999994	96.64278732873083	97.14042109333079	56.59170528357411	56.55234181152697
a	3035.835	3035.871666666667	--undefined--	--undefined--	66.26699915943388	68.98933261008062
a	2772.095333333333	2772.1186666666663	107.80854679605315	107.22123753375685	61.299046567086066	61.28336742015074
a	2776.045	2776.068333333333	104.3533149786427	103.86291986590733	68.91892526576295	68.61800810176186
a	2826.137	2826.170333333333	104.06921104766954	103.89861207270845	63.70598550669914	63.75072072133166
a	3035.871666666667	3035.9083333333338	146.949033569776	147.54729688855863	69.96906159079043	70.90683472221349
a	2776.0916666666662	2776.1149999999993	94.2785928565794	101.43321604026225	63.27835854668047	63.90611629826962
a	2772.072	2772.095333333333	100.99964472009918	100.85511247022386	60.7282930969664	60.77320036176963
a	2849.813	2849.8430000000008	136.17030571116203	136.24118097066622	64.171197334739	64.01716516297236
a	3088.394666666667	3088.418000000001	95.16149425848272	94.5523753586848	60.74941173574266	60.73947808930056
a	2849.783	2849.813	129.24803377655502	128.78421651524067	64.99398561327304	64.73777969989841
a	2849.603	2849.6329999999994	90.32308382496044	90.32989784478772	61.267084166880935	61.36624254234648
a	2849.5429999999997	2849.573	98.44547449332856	97.82094892023561	66.5345237728421	65.84149791205758
a	3035.9083333333338	3035.945000000001	144.86421797058486	144.04503541029908	68.99220400931579	68.61262801364755
a	3097.094333333333	3097.117666666667	88.43817219882696	88.12776836980325	60.29314423828486	60.22310481952937
a	2776.068333333333	2776.0916666666662	111.923250442473	109.68177544002481	68.95754035032581	68.800641647455
a	2988.1490000000003	2988.179	92.7446459578274	94.65278474610233	55.730542649445646	55.64647859427219
a	2772.1186666666663	2772.1419999999994	113.9009207051417	114.34179295473949	61.753245777248004	61.69854540591704
a	3079.8503333333333	3079.8736666666664	91.94093686364845	90.73942338814052	64.73163221090103	64.53303949790904
a	2849.573	2849.603	93.23466917869915	93.045529654654	64.501361917815	64.55074125106862
a	3233.9316666666664	3233.9549999999995	87.2141042512013	87.79594562751456	59.76946332162561	59.659527248944755
a	3278.057666666667	3278.081000000001	116.95787716477405	117.16321695503446	60.43825524003261	60.34853971996422
a	3362.1440000000002	3362.1706666666664	91.20582338111778	92.36815812082048	59.0613161482073	58.82017035103762
a	3486.465	3486.495	101.36077809865881	100.98023324470286	64.1357209499717	64.03388580309584
a	3291.0826666666667	3291.106000000001	107.52408210341187	105.86592666892703	50.319975052012545	51.975189337900474
a	3276.5009999999997	3276.527666666667	104.04555178610931	104.12626610942807	63.02290185236662	63.01350934007249
a	3298.232	3298.262	98.02630952309666	97.94134790317591	50.212816872587396	50.29025107536184
