son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	91.766	91.806	--undefined--	229.23592480711787	50.7060838285847	53.020119304440954
I	98.18566666666668	98.20900000000002	199.7934257640116	199.2739252664561	58.422795260269815	58.37152850872539
I	80.98899999999999	81.01566666666669	215.45662854637132	215.52545745980322	66.4374074908003	66.57243433850609
I	111.335	111.36166666666666	177.73254560976045	178.66350408885933	50.95196515351203	50.692961837454774
I	107.41466666666666	107.45133333333332	160.41358151335479	160.01944059832582	42.142025540321946	42.10183182324031
I	129.06199999999998	129.07199999999997	--undefined--	--undefined--	43.1097432826948	42.443946843828826
I	115.331	115.35433333333332	182.715446332737	182.8864543431832	61.73782681474777	61.535746549192936
I	107.45133333333332	107.488	147.19055235738637	148.37753247364773	38.318164631152065	38.2508113445109
I	114.23100000000001	114.24433333333332	190.15382144327097	190.31528206814068	56.33069416609576	56.19241149830476
I	114.24433333333332	114.25766666666668	185.53543193645896	185.5518808648709	56.68675388303521	56.56057631365269
I	121.29	121.31666666666668	493.73597441337984	493.7237487785887	76.10332884854037	76.65890488127747
I	124.463	124.493	304.5140266471034	301.31682701230415	77.74704673823615	76.89278448976025
I	111.36166666666666	111.38833333333334	172.30392852332977	172.5857820949416	50.68419209201621	50.584060539888654
I	114.25766666666668	114.271	182.60768025873318	182.5719035123045	55.34236176017837	55.28576267355497
I	115.37766666666666	115.40099999999998	188.00907417575914	188.1856421766481	57.79850870720381	57.83266841423298
I	121.34333333333336	121.37000000000002	322.1755323784955	349.68932337682554	59.80954563015267	62.834877851087214
I	131.3516666666667	131.37500000000003	167.24201427624206	167.18429356302542	56.810276072635645	56.82465803533533
I	111.38833333333334	111.415	166.00024722628584	165.16059661538108	47.9320979804507	47.91033646824084
I	121.31666666666668	121.34333333333336	497.69749664757893	492.1174295972085	75.65857748946901	75.28825166448382
I	107.37799999999999	107.41466666666666	82.82728795048257	82.6507536645942	43.17952805813385	42.817013163960965
I	106.96133333333331	106.98466666666666	168.42593675080522	172.23232963259753	51.093711343790375	50.414414983473165
I	124.523	124.553	263.8091284806852	269.11099913523844	54.634108159159744	56.42001970142165
I	106.93799999999999	106.96133333333331	--undefined--	--undefined--	36.584067557440044	41.11578621479068
I	129.05200000000002	129.06199999999998	--undefined--	--undefined--	39.80311552150209	40.216278378774106
I	106.98466666666666	107.00799999999998	162.21053573735287	162.23225826096873	48.965673626388764	49.07201901603108
I	129.07199999999997	129.08199999999997	--undefined--	--undefined--	37.98172134561551	38.93044258980163
I	115.35433333333332	115.37766666666666	183.0268190117222	183.47422622861814	61.3077420549692	61.285564370484295
I	131.32833333333335	131.3516666666667	169.56626016624838	169.69960698114537	59.05745988328208	58.86201716544437
I	131.305	131.32833333333335	173.64472646471097	173.6171944629067	57.17027773651008	57.052126153655145
I	124.493	124.523	343.0522343547902	334.08628073694643	68.476537509537	69.50523206052785
I	238.333	238.343	87.30610931440256	87.30610931440282	50.10075593262958	50.089137732280236
I	195.8083333333333	195.835	363.8970765930194	362.18228588799235	75.23567832342852	75.4945198793808
I	195.78166666666667	195.8083333333333	--undefined--	341.19935540418135	76.60777872171495	76.51657713689716
I	172.563	172.57633333333337	--undefined--	--undefined--	48.041122342402225	47.85708676372196
I	234.953	234.97299999999998	--undefined--	--undefined--	53.964976055608695	54.046178303483174
I	141.68833333333333	141.71166666666667	236.31225737373305	237.32958751580662	62.52013689431383	62.8438360033948
I	169.47966666666662	169.55299999999997	184.13588410424185	184.04852377406496	59.57236538044527	59.12653120667808
I	183.02766666666668	183.051	90.55771650236795	116.40117715256139	50.70811335722533	50.49011794509845
I	246.7	246.72000000000003	189.6868814644911	189.49407919199086	49.2495634159539	49.565017896624646
I	164.84433333333334	164.8576666666667	--undefined--	--undefined--	49.01032899888998	49.013574478657674
I	172.5896666666667	172.60300000000004	--undefined--	--undefined--	51.03393617649764	50.64779841732674
I	141.71166666666667	141.735	238.54347253552265	238.4307327897201	62.08658067794057	61.63105934351129
I	234.97299999999998	234.993	190.4455362655437	190.33997423827452	56.78504124465044	56.48322177430508
I	195.755	195.78166666666667	256.1921644911165	256.7949191735992	74.0918075957445	73.79630241655991
I	234.993	235.01300000000003	187.20926392836986	187.21766206227537	54.44743291645232	54.449034501609006
I	172.57633333333337	172.5896666666667	--undefined--	--undefined--	49.869199282646136	49.96727832271485
I	164.831	164.84433333333334	--undefined--	--undefined--	51.15942985908244	51.131983143544765
I	246.68	246.7	195.91348152452878	196.12988065383055	53.71988347908477	53.71295838104126
I	246.66	246.68	204.8760803505227	204.8471628645668	53.87949888145149	53.688324805839216
I	135.905	135.915	--undefined--	--undefined--	28.32512887701342	28.323777539539986
I	135.895	135.905	--undefined--	--undefined--	28.700095267146107	28.732985590252767
I	238.353	238.363	83.86018354824336	83.8601835482435	46.45051505505069	46.57695452398081
I	182.981	183.0043333333333	--undefined--	87.39763370917301	45.369484257964835	45.422767954064085
I	135.915	135.92499999999998	--undefined--	--undefined--	27.904197606357904	27.852931209047984
I	183.0043333333333	183.02766666666668	88.4675772182873	88.33945011753126	49.10828601754285	49.200848212750834
I	205.20766666666665	205.221	--undefined--	--undefined--	44.55495957001382	44.33242450509864
I	205.19433333333333	205.20766666666665	--undefined--	75.62291438163739	44.67308037013366	44.74364194463295
I	141.665	141.68833333333333	246.64008906832964	245.6109922755952	64.43696146960446	63.868493443680734
I	169.40633333333332	169.47966666666662	185.43092231405913	185.9372639389504	63.78793842898647	63.60778110384927
I	205.18099999999998	205.19433333333333	--undefined--	--undefined--	44.27367254334724	44.324689877759894
I	164.8576666666667	164.87100000000004	--undefined--	--undefined--	45.70772176585722	45.872244940056426
I	169.333	169.40633333333332	195.19193530068614	195.7072203797784	65.42237833029849	64.62354936124277
I	238.343	238.353	85.3083561253638	85.30835612536644	48.3619345869035	48.422855867070865
A	1040.7176666666667	1040.731	201.83425976525695	201.78737503465626	55.27119184802373	55.073354391599985
A	1030.9886666666666	1031.012	197.91336654931865	196.53303348837633	56.10509640774088	56.75112358639694
A	1023.242	1023.2653333333333	237.15681959029214	238.36089364971585	55.4831044037034	54.906361057939876
A	1033.922	1033.9353333333333	--undefined--	--undefined--	51.42097528258518	51.77471807820888
A	1021.52	1021.5533333333333	189.59071659484667	187.3463562006648	48.72382172838166	50.19803254722287
A	1030.9653333333333	1030.9886666666666	202.42765581962854	200.54335687977465	61.000982616674555	60.10822501500372
A	1023.2886666666666	1023.312	238.36452332538644	236.75298859092294	53.26825439626318	53.24406258721123
A	1033.9353333333333	1033.9486666666667	--undefined--	108.42134413250086	55.5445825925122	55.24354614630304
A	1033.9486666666667	1033.962	106.06894830241724	106.05060252884202	55.10608831059819	55.14801600336433
A	1022.7053333333333	1022.7586666666666	284.99503427215893	283.78355086103966	67.98290584271247	67.9984776753196
A	1021.5533333333333	1021.5866666666666	177.5740498353155	178.32983809999092	55.38133217651287	55.18376766474343
A	1022.6519999999999	1022.7053333333333	237.94005675031093	239.72620195334332	65.1817077765518	64.93085489034142
A	1023.2653333333333	1023.2886666666666	239.15200196403504	238.74601498802392	55.02260615242934	55.05644809450922
A	1030.942	1030.9653333333333	--undefined--	--undefined--	43.99049046215443	50.66660132250882
A	1022.7586666666666	1022.812	319.2640982002672	317.7713042327795	62.26428406082145	63.73139878019288
A	1021.5866666666666	1021.62	175.78638747483689	175.82090176962632	53.968836681218164	53.87891640776945
A	1040.7043333333334	1040.7176666666667	203.07677943889527	203.09861156533836	54.93125669578908	54.78214359010415
A	1040.691	1040.7043333333334	205.40171305436357	205.40898748438312	51.582678914124756	51.695457350511035
A	1091.344	1091.354	--undefined--	--undefined--	51.01698125174537	50.56571289454064
A	1091.2573333333332	1091.2806666666663	212.07566831070966	211.5155430074164	55.46499728256885	55.386556788386855
A	1056.934	1056.964	126.9881201035798	125.516924668358	52.687045677997794	53.52279087074275
A	1091.2806666666663	1091.304	210.07953437763132	210.22165194119515	49.88039547958312	50.379658881158846
A	1054.2473333333332	1054.274	179.35974463591577	179.1151355532203	58.890014045748025	58.61158921029861
A	1056.964	1056.994	129.86926421392155	129.5767651610038	59.80538432469701	59.448837128359585
A	1091.3339999999998	1091.344	--undefined--	--undefined--	42.148168965912824	44.603890813680415
A	1047.336	1047.346	201.64444775667113	201.64444775667246	62.656914351728524	62.62340750815313
A	1076.8506666666667	1076.9073333333333	--undefined--	--undefined--	39.80799402166019	40.50598107903652
A	1046.3493333333333	1046.376	278.1643853844311	274.82862506877774	56.827015354410726	57.63091110658033
A	1054.194	1054.2206666666666	175.77163420700447	176.00281201003477	55.3794706419033	55.54889683384792
A	1057.344	1057.354	214.23231244918438	214.2323124492216	57.95915779641481	58.10239245575496
A	1076.9073333333333	1076.964	--undefined--	--undefined--	40.85748002278842	40.50169773746344
A	1057.354	1057.364	207.56475842821968	207.56475842809243	61.389976120249315	61.354635245142866
A	1056.994	1057.024	131.8659522403376	131.93643649219794	56.589539277344194	57.26521276712046
A	1046.296	1046.3226666666667	281.2173873134885	280.16122534809807	62.47936851565329	61.95214978446827
A	1049.958	1049.9913333333334	97.31672303824357	96.94816392831727	53.19887282576958	52.549238765205885
A	1076.7939999999999	1076.8506666666667	--undefined--	--undefined--	39.35377102566648	41.27255646262806
A	1047.326	1047.336	201.90684184412203	201.9068418441274	62.73572278170771	62.69634742471904
A	1091.234	1091.2573333333332	208.82690324880426	209.27957703158503	56.461941642442426	56.316975968127785
A	1050.0246666666667	1050.058	98.46160611779392	98.51481263351032	50.65480620465543	50.83062228598189
A	1054.2206666666666	1054.2473333333332	178.5475472208742	178.4388049641117	58.419617379630026	58.35532638686044
A	1046.3226666666667	1046.3493333333333	279.28050190519446	279.14792590668554	62.864503946848785	62.630302557029474
A	1057.364	1057.374	202.65861198624498	202.65861198625177	63.26160545550541	63.268776752460525
A	1047.316	1047.326	204.05428271790814	204.05428271785632	62.38969085634186	62.314446244241125
A	1049.9913333333334	1050.0246666666667	96.43779818120638	96.59544545338885	52.8639602804224	52.69209110263107
A	1102.4916666666666	1102.5183333333332	204.05892593972305	204.13633271666322	59.51944568813522	59.38760578713347
A	1103.575	1103.605	190.67056873875063	190.42093256191285	53.90361560958229	53.551722852059015
A	1103.515	1103.545	--undefined--	94.2530983153546	42.07079542358427	43.87375046533161
A	1102.465	1102.4916666666666	206.9524260555794	206.6317578021831	55.32398607061401	55.78189039455513
A	1123.1133333333332	1123.15	233.94709380949433	232.7215467869802	51.716293219740386	52.571709096362945
A	1102.5183333333332	1102.5449999999996	201.7862376170689	201.5738672462437	58.646405844798124	58.53347231565419
A	1127.2536666666667	1127.2703333333334	90.80264015881663	90.78029594904109	53.39365097890358	53.327811135807465
A	1103.715	1103.745	188.91385997487174	189.08260428890986	61.70144305464225	61.69230268086138
A	1129.157	1129.167	189.04333072910612	189.0433307290107	63.73327637171704	63.57534610110526
A	1092.8773333333334	1092.914	192.3916074519386	191.91541643254084	52.481104966107125	53.17660856909556
A	1123.53	1123.54	191.15018208126943	191.15018208123865	61.11962102159937	61.04576691710661
A	1098.096	1098.126	180.6031848949237	180.34934435898415	55.41582550536415	55.43875843309265
A	1093.5073333333332	1093.524	169.37594884989545	166.4402541843688	51.59580731340197	51.568378909918735
A	1127.237	1127.2536666666667	91.23297974000016	91.3529728253005	51.21802200620259	51.32761911821923
A	1129.147	1129.157	--undefined--	192.42741068336164	61.850790762762976	61.792478987023074
A	1092.8406666666667	1092.8773333333334	189.06736141106182	189.31729450134793	58.280195864624176	58.07421630083732
A	1102.335	1102.3583333333333	225.94739506275837	225.9890852837944	57.694691734902605	57.72086371044779
A	1098.066	1098.096	178.77865624616382	179.41723839935955	57.558129989985716	57.488983384215445
A	1129.167	1129.177	184.34278644401618	184.34278644403892	63.655558846389205	63.594023582075735
A	1131.782	1131.792	186.90496491786962	186.90496491783423	60.54785198281037	60.50491383139782
A	1123.0766666666666	1123.1133333333332	231.39986628301293	231.76852024065232	57.92089251141463	57.712048035140256
A	1123.52	1123.53	194.607853474334	194.60785347437488	60.59191784736471	60.52259592655784
A	1092.8039999999999	1092.8406666666667	189.08664937901784	190.056304010608	57.60883029716038	57.29046361253721
A	1123.04	1123.0766666666666	--undefined--	231.52816640254082	54.29463551804853	54.90132048143473
A	1093.4906666666666	1093.5073333333332	86.2352046984392	89.02195023321907	53.709495117624165	53.38957032178691
A	1127.2703333333334	1127.287	180.59909002542406	180.55275884065253	53.94950620211812	53.761981139934406
A	1104.995	1105.035	184.4621911440284	184.65287984165556	57.991996500812554	57.856545385761216
A	1093.474	1093.4906666666666	92.74181679465127	92.71247931744311	49.73257366514737	50.053053528869754
A	1091.354	1091.364	--undefined--	--undefined--	50.59578840955202	50.418678377768074
A	1102.3583333333333	1102.3816666666667	224.0500079344341	224.14575509940266	60.980892083620994	60.809346740103614
A	1131.762	1131.772	190.3814278606118	190.3814278606089	58.79528111186958	58.63044296739149
A	1102.3816666666667	1102.405	220.99517500492465	220.7429953947197	60.32718885515225	60.17495613018018
A	1131.772	1131.782	189.21902927717414	189.21902927719245	59.8279191088618	59.80848644594788
A	1103.545	1103.575	95.56748410815175	95.35260870574503	50.57099253646319	50.694439565650725
A	1103.745	1103.775	191.01017461123854	191.07530246487664	62.31306156433479	62.17071617908677
A	1123.51	1123.52	--undefined--	196.97393745194128	59.11385713856893	59.01554695163094
A	1103.685	1103.715	194.42253353119878	194.32015368237802	59.43244366313369	59.27722559924994
A	1104.955	1104.995	195.1333493534393	194.6591855204326	60.14215929870272	59.883540833606396
A	1104.915	1104.955	103.2095178569328	117.5758231909315	51.8632715745522	53.75230443582765
A	1098.036	1098.066	189.1202266916209	188.39489736973962	55.975632204264606	56.0176125910478
E	64.555	64.595	--undefined--	389.43761128698577	77.84045722416525	76.60368270394208
E	63.21833333333333	63.24499999999999	298.5700015117961	295.13689869214716	64.76490903892494	65.71700124947428
E	11.024000000000001	11.054	211.134446576515	210.8506806112042	61.859751235144024	61.830440403682076
E	7.515999999999999	7.535999999999999	182.91742508156756	182.95798234193714	58.14350066976478	58.12028595101989
E	94.67633333333336	94.70300000000002	202.3128229012185	202.56183253419235	65.39318191316255	65.53464393519167
E	64.595	64.63499999999999	366.65528080946683	369.1258664643633	75.21677220510946	75.50036532274832
E	8.689333333333334	8.722666666666667	226.26958672227812	232.2428236455011	64.04870865605028	64.00035255975554
E	98.829	98.859	208.10842989335453	208.52729994528363	65.87383676536426	65.59071558077767
E	63.165	63.19166666666666	--undefined--	--undefined--	63.407556734519765	64.99275396430002
E	53.74100000000001	53.81433333333333	217.75714112678807	221.47572019630977	67.15664232718021	66.3456487445286
E	89.815	89.84833333333332	211.4214883085272	216.4853022797794	57.23194942439335	57.63505665983631
E	68.041	68.07433333333333	250.94013861900748	252.43497041269293	65.30420627827836	64.67691196209992
E	8.656	8.689333333333334	228.82105832955887	228.8022526243114	65.12479024232496	64.29583836490286
E	8.722666666666667	8.756	257.49606413788547	256.0898204921806	61.06322853657992	61.009779376703214
E	94.64966666666668	94.67633333333336	212.10408933655083	212.37126998901917	68.33469568152503	67.62213588045756
E	64.63499999999999	64.67499999999998	366.1216837506147	355.29029903145374	76.00446093325512	74.93317551189954
E	7.495999999999999	7.515999999999999	189.66710280494195	189.64902552163355	60.192089924221676	59.85724845693277
E	94.62299999999999	94.64966666666668	234.05923621086183	230.18573373854676	60.49374614701835	61.94824604365494
E	89.84833333333332	89.88166666666666	212.2611970603692	212.44690071901516	61.556213434848786	61.46627057442382
E	11.084	11.114000000000004	260.5970823970236	253.9530394796648	59.12730785052752	59.349680976159874
E	53.81433333333333	53.88766666666666	208.51418412940177	208.8434773330391	67.69715953820337	68.01489883475702
E	11.054	11.084	222.94586521806806	224.3443570615355	63.98369815354707	63.786221349729544
E	98.79899999999999	98.829	224.84398206531515	221.35834012257618	63.07177687013896	63.06072532488996
E	98.859	98.889	223.3562437366962	223.3562291503425	61.42845693432381	61.394005262032245
E	68.10766666666666	68.14099999999999	264.6146570370791	270.0465587845473	56.04681472893362	58.890105100009286
E	63.19166666666666	63.21833333333333	--undefined--	304.14387720017055	70.47477125468767	70.08517015336209
E	68.07433333333333	68.10766666666666	285.968333590733	283.37134145345027	63.03914727027874	63.593943943382605
E	7.476	7.495999999999999	195.92042879159388	195.24925349942652	55.62718670634201	56.05939812769896
E	89.88166666666666	89.91499999999998	222.39937647980545	222.5661744889929	62.345727817981235	61.79075675221004
E	102.71799999999999	102.74466666666667	259.49878268803013	260.6973252301234	48.22556342935958	48.0202972356155
E	53.88766666666666	53.96099999999999	210.3603166120028	219.10367434026372	65.86031016261745	66.44302780042382
E	107.85466666666666	107.878	177.74407036720345	176.85869342590607	65.07059032235689	64.46585548566756
E	107.83133333333332	107.85466666666666	181.49488534886282	180.959011427056	61.83841934713526	62.34538096269169
E	122.07333333333334	122.11666666666667	203.91767709902197	201.90781064592053	74.82005152488584	74.87226960610155
E	107.80799999999999	107.83133333333332	177.76377956802267	177.7083879795921	60.673094292381336	60.43952380105615
E	119.29	119.31	301.07378517526894	300.5588130553657	70.14578610872493	70.08326236236619
E	124.35966666666666	124.38299999999998	250.98017432096123	257.74573641951434	68.26417902882898	68.28060378678032
E	115.691	115.711	192.12277893892718	192.0186655572437	52.9689155136015	52.91360118123598
E	133.81166666666667	133.835	96.64081868503514	98.14039806293562	45.90175889027016	46.6057539610176
E	120.32	120.34333333333332	305.16322531761097	300.3281256562599	54.895507932773995	56.498289778721464
E	133.78833333333333	133.81166666666667	259.8445298263837	238.74655384886032	49.1855993771532	48.342513876199284
E	120.34333333333332	120.36666666666667	255.59465276112937	256.4317284080537	61.03890417939404	60.863027421980085
E	119.27	119.29	314.5108599642463	311.9849240809627	71.9467392474792	71.58058463698559
E	128.58866666666668	128.61200000000002	191.52612954070406	190.64264494753198	54.49300898914658	54.550406529273204
E	106.41466666666666	106.448	211.6453488524061	210.3182943584701	59.93542595307971	60.76693605660399
E	106.38133333333332	106.41466666666666	205.76017517444822	207.00299911609702	64.78575956357689	64.66210593349865
E	114.361	114.38433333333332	176.43142774385186	176.01316501405606	50.54419875183199	50.594298874760035
E	131.085	131.10500000000002	180.2546377974308	180.2790709608959	61.50684992873239	61.55376374657462
E	128.56533333333334	128.58866666666668	188.64464105157384	188.89822587260278	58.15258726257842	58.06352159709728
E	102.74466666666667	102.77133333333336	264.7808957616922	277.5940967562141	49.96660060816514	49.4430463582666
E	124.31299999999999	124.33633333333331	224.7545607047161	224.82980906418942	71.42677494044084	71.33858685424002
E	106.348	106.38133333333332	226.75845580154797	222.82568268960176	60.128829048199066	60.76714295751053
E	128.542	128.56533333333334	95.37148895035477	96.38498730200139	57.80319688670737	57.6058464685113
E	114.38433333333332	114.40766666666666	183.49435628350813	182.46213421774308	52.827758864867114	52.57791996959487
E	133.765	133.78833333333333	--undefined--	--undefined--	35.917312175981465	40.250669991025305
E	124.33633333333331	124.35966666666666	239.74723386474503	236.51453385564875	72.17416390960746	72.00619811672493
E	115.671	115.691	194.15302848781243	194.64840997286734	53.39187225331393	53.14263844181635
E	114.40766666666666	114.43099999999998	180.70583764328626	179.99408190331533	50.516866297202526	50.59212737057958
E	122.11666666666667	122.16	206.0506732221196	182.17427685435388	68.49007890394603	68.2495920088622
E	119.25	119.27	254.8488276274805	256.8691726743828	67.02372675049389	67.58773451648183
E	131.065	131.085	180.55744115263062	180.46501008055708	63.30838652328957	63.13996126454547
E	131.10500000000002	131.12500000000003	180.00996811973235	179.92293857296178	58.67469322938716	58.61755745939828
E	115.711	115.73100000000001	187.52705823382655	187.52355132837073	50.62493961948903	50.6738564701254
E	120.36666666666667	120.39	239.87832815459333	239.4756317831639	58.85239845239547	58.651697878673616
E	102.77133333333336	102.79800000000002	307.0255608512283	306.75191484141465	43.764179140160614	43.602822881481146
E	122.03	122.07333333333334	197.11031309376006	196.9673147767508	74.99424549173108	75.02746265193198
a	986.075	986.0983333333335	193.58802191795033	193.66820842484069	56.23990321461396	56.2050110928378
E	141.26166666666668	141.28500000000003	277.01490932293257	277.7333277330479	64.81128887463221	64.8293899280832
E	136.405	136.435	--undefined--	191.7893461913807	50.44377333266884	50.01965529067549
E	141.885	141.92166666666662	--undefined--	--undefined--	52.47451785470904	53.532704352047205
E	141.23833333333334	141.26166666666668	288.91520570392817	299.76448926921654	65.85755096241634	65.7222222661047
E	141.95833333333331	141.99499999999995	270.4183877326765	236.0986062009017	57.983070543952344	57.950447949801394
E	141.215	141.23833333333334	355.05463111128483	347.47691191806496	59.402697679927236	61.339665231175566
E	140.18833333333333	140.215	189.43343593900457	187.56688297357513	47.34155533369753	48.81746364457564
E	139.13833333333332	139.17499999999998	262.923796087346	263.1026183514906	59.395723222873215	59.5754105482111
E	141.92166666666662	141.95833333333331	--undefined--	129.53291720728376	59.106437486692755	59.20886741524363
E	135.48166666666665	135.515	192.07221592107797	192.26159806908424	54.42821390647471	54.323879771472825
E	135.415	135.44833333333332	225.8716971847321	220.3431364230252	56.045690663964315	55.452176578832216
E	136.465	136.495	185.4100909815979	183.28663011770527	50.16816046788428	49.91349228388434
E	136.435	136.465	188.31695924297085	188.65119836355166	51.951048291142286	51.96162660197693
E	139.065	139.10166666666666	239.12815970240308	239.23411886950444	58.16383656564987	58.25951232796557
E	139.10166666666666	139.13833333333332	249.18052950911854	249.41654983521337	60.40488088463838	60.5042428980962
E	140.135	140.16166666666666	--undefined--	208.56189209910977	57.9141276774129	57.94583670985983
E	135.44833333333332	135.48166666666665	192.25919726959862	191.36745667114968	55.461434458893045	55.867754943319326
E	140.16166666666666	140.18833333333333	200.0199702570596	199.3857268324211	58.013122596074254	58.194651913038015
a	1011.7786666666666	1011.8053333333332	222.18635240175982	222.69191124782395	59.015191704052434	59.130294558833
a	1008.872	1008.8986666666666	195.93710935632274	196.7903680455126	62.786913992758315	62.30398238485397
a	990.4256666666665	990.449	184.79777125830392	185.9007823311776	57.41556884316054	58.29521056394037
a	986.0983333333335	986.1216666666667	189.89139547857954	190.01337565212853	55.42478344372551	55.39141152136993
a	1025.152	1025.1886666666667	--undefined--	--undefined--	54.02087747726112	56.33634166040366
a	1006.842	1006.872	185.07499629141648	185.13380041161318	63.74825535997271	63.81919402886279
a	1018.5766666666666	1018.6033333333332	198.82838310417657	198.73499232141614	60.2228096292573	60.19648126395076
a	1021.41	1021.44	172.03886982645412	172.455327377627	58.07883764557848	58.3537009602475
a	1018.6033333333332	1018.63	98.74845441309374	98.27558893457311	55.68872541025758	55.874594208897335
a	1011.752	1011.7786666666666	235.45877148613516	232.0433330969664	59.59716865477484	59.24829789556243
a	1025.962	1025.992	251.4634418257344	259.97713014908607	76.6969642395613	76.5207603063268
a	1025.1886666666667	1025.2253333333333	--undefined--	218.5988998362224	69.55075014671857	69.03893002080878
a	1026.912	1026.9486666666667	215.58297536895026	215.74953240731506	68.77743392929895	68.02143124115558
a	1026.9486666666667	1026.9853333333333	282.9773973433609	276.734719387876	64.01440554626107	64.70731006450234
a	996.687	996.717	--undefined--	185.3020089068278	59.10146000730963	58.876421681677726
a	990.3023333333333	990.3256666666666	201.53206846934927	201.65277550832664	65.89130132004055	65.64588318556056
a	1018.55	1018.5766666666666	99.37626825607485	99.73702357315008	60.92183016882664	60.776231223226674
a	1021.44	1021.47	173.22737286497374	159.02168875011955	56.945561227804035	56.375578091611985
a	1025.902	1025.932	314.36305300863796	307.9693894968599	73.73938240090205	73.94196033024491
a	1008.9253333333332	1008.952	187.82817193279135	186.9059418565626	58.34787288191611	58.34945441092495
a	986.1216666666667	986.145	189.7276681957037	189.15553369156484	52.994982352449505	52.89702708789373
a	996.717	996.747	181.85685913618966	181.7861835282699	61.73827836672044	61.712781244064566
a	990.4023333333333	990.4256666666665	190.00496902991748	189.6723150371675	63.8608226164344	63.6304496124521
a	1038.2910000000002	1038.3343333333332	212.45184968580276	212.21538381809077	63.05579660754256	63.47997712011636
a	1008.8986666666666	1008.9253333333332	190.12795012054906	190.47391359057454	61.86182788855997	61.88465713721136
a	1021.38	1021.41	175.66043212695118	160.8782873231578	58.85583183812724	58.61909086133261
a	1038.3776666666663	1038.4209999999996	227.37857120752406	226.4932645071916	61.42801713988125	61.333810132508674
a	1038.3343333333332	1038.3776666666663	220.33991355718476	219.84597250087495	64.94878541337583	64.70954403629217
a	1006.872	1006.902	182.46324822266206	182.47836075656176	61.72377567923722	61.34789853827644
a	990.279	990.3023333333333	211.7218848139837	212.37506437465794	62.083916426547155	62.198744641321724
a	1008.192	1008.2253333333333	249.176916312308	250.7585459386035	62.96476877428562	63.05633428315912
a	1011.8053333333332	1011.832	223.13114256021274	220.83064846896065	56.45394091246704	56.252670298290624
a	1008.2253333333333	1008.2586666666666	270.8287501301719	271.0442994342332	64.23496267365675	64.04633231054049
a	1006.812	1006.842	186.65661131668512	186.74170217140065	64.64401844649387	64.08555412067005
a	990.3256666666666	990.349	196.84752313150554	196.8856774541272	65.32460653763829	65.32321614489966
a	1008.2586666666666	1008.292	294.00594053605556	263.6505231086094	60.13591280957448	60.576963102720484
a	990.3789999999999	990.4023333333333	192.01639026418778	191.9964943271502	64.49052604049544	64.39103852201639
a	1025.932	1025.962	240.23569672647685	244.8790372287773	78.13226016394026	77.86334141032759
a	1041.371	1041.3976666666667	202.80696797969077	202.53635377187908	55.94920214899466	56.382618186525704
a	1025.2253333333333	1025.262	245.11333301904588	240.50834484279116	69.48082607103378	69.53274137216431
a	996.747	996.777	178.85721179894063	178.3233343797502	60.572445553699225	60.07950644852187
a	1026.9853333333333	1027.022	354.08706370124224	342.79632851526685	63.85957319723909	63.26288422852451
a	1044.9109999999996	1044.9809999999998	253.39083662941383	252.99244799600459	57.6946225451472	57.430131707914214
