son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	2403.931666666667	2403.958333333333	--undefined--	--undefined--	59.910542225458556	58.327700994702276
A	2507.623	2507.643	122.948901329662	124.01597381605409	65.51046443197915	65.40633310355523
A	2482.431	2482.4410000000003	--undefined--	--undefined--	48.22330338319435	47.66034656133328
A	2480.1783333333333	2480.215000000001	121.21912923766519	121.07760830090946	55.64319205016467	55.61824741517695
A	2557.262	2557.282	200.7376301980896	200.6592933464978	75.33641812914415	75.28353427046508
A	2507.643	2507.663	120.99727086041112	120.9078473567052	66.5755498562445	66.31758053315905
A	2482.731	2482.751	140.730475279734	140.65396137814537	66.69813503615997	66.52788433646867
A	2505.556333333333	2505.583	147.8084870481652	147.80370977156898	65.2746182140862	65.57158554464806
A	2509.386	2509.406	138.08445635507945	137.9014376417155	66.5940588696561	66.33724707612241
A	2424.304	2424.384	178.9849630323795	178.32784299885498	72.35302419643972	72.58485162590614
A	2426.094	2426.1240000000007	163.07263360404266	163.16552320224704	73.65934009966038	73.46459996846293
A	2482.751	2482.771	142.7337202637362	142.6265541569738	63.06609523621517	63.17018399537823
A	2483.9576666666667	2483.991	147.87223465871153	147.03043613161853	55.662298110630736	56.09597800670228
A	2508.063	2508.096333333333	108.39988561488506	108.97947682483114	60.304255560239	60.14654329511955
A	2508.096333333333	2508.1296666666667	106.6955675338132	106.69043134389595	60.12357010353718	59.99085641507084
A	2507.663	2507.683	115.25809178902482	115.32676264714983	62.17173835022407	62.525889327681924
A	2505.529666666667	2505.556333333333	142.38189822404323	142.11274681879962	68.41317798668699	68.37950578296243
A	2480.105	2480.141666666667	117.96418109560918	117.87737322038356	65.20286852659316	65.34191032801726
A	2482.7110000000002	2482.731	137.22143374548668	137.630260684919	66.050485819653	65.8095449920511
A	2558.1920000000005	2558.202000000001	--undefined--	--undefined--	61.59943107689397	61.2775965786199
A	2482.451	2482.4609999999993	--undefined--	--undefined--	38.00306589860586	39.11290656017597
A	2424.224	2424.304	163.21999797103126	162.252342743843	73.54580503219407	73.4174630825548
A	2426.1240000000007	2426.1540000000005	173.22826940210695	172.99792814027998	72.98442726576565	73.01950583069964
A	2509.426	2509.446	124.9155107508388	124.86004512045518	63.08346623055218	63.132204145930416
A	2558.268666666667	2558.3053333333332	122.56098905443412	122.32596382413884	69.46239633239024	69.57684556837764
A	2426.064	2426.094	152.57745868335695	152.54932570448423	71.08615214074868	71.19438249467376
A	2558.182	2558.1920000000005	--undefined--	--undefined--	59.948942055322505	60.29380415881701
A	2557.6420000000003	2557.665333333333	177.29318075957454	177.2315419137013	69.28628349219505	69.2545748755684
A	2508.1296666666667	2508.163	104.33389507344049	104.20001113345549	56.838575959115914	56.884972165408655
A	2558.232	2558.268666666667	122.04145492983729	122.07875851259192	70.7431023098117	70.22838109175726
A	2557.665333333333	2557.688666666667	159.79027869357725	160.45378073788584	71.17097600980651	71.10783877671565
A	2509.406	2509.426	131.75850934595243	131.74848507965638	66.04248777388054	65.95792194980638
A	2505.5029999999997	2505.529666666667	131.28646952331908	131.98871019547406	68.8073746050008	68.63962673194838
A	2558.172	2558.182	--undefined--	--undefined--	57.49151112790217	58.16402940217294
A	2557.242	2557.262	204.09252146326202	204.11553266500633	72.56699050662556	72.64365782136622
A	2480.141666666667	2480.1783333333333	109.62939614819909	110.2892317297124	59.31105315195376	59.762573635142566
A	2483.891	2483.924333333333	125.12958211519714	125.7331893619514	61.187213796859595	61.044539796374565
A	2483.924333333333	2483.9576666666667	142.57094943466853	141.8929156849461	60.77195146940244	60.55339207428527
A	2562.042	2562.0553333333332	130.2262218263094	130.22075575227765	63.61709896367008	63.57553129090949
A	2568.8456666666666	2568.8723333333332	105.14163785999541	94.62758798084623	72.29111788120147	73.49526573126772
A	2559.792	2559.862	143.29214342289	144.82141015255255	69.00647094977484	68.64864664438584
A	2560.6386666666667	2560.6553333333336	111.19951438993706	111.19874740864238	65.93682398239247	65.91175982922876
A	2570.659	2570.692333333333	119.45353340616681	119.65843756496493	64.93152007264541	64.89962853258484
A	2570.692333333333	2570.7256666666667	122.66049682837107	122.45468927070746	65.86367968064494	65.7159732348428
A	2560.775333333333	2560.7919999999995	108.2108859554197	108.20576493397513	62.99457283731299	62.972826772343716
A	2560.6553333333336	2560.6720000000005	108.77815405232734	108.82517905583371	64.63589198956447	64.65424331865589
A	2558.3053333333332	2558.342000000001	117.16551902983063	117.0781497090157	64.21549297188265	64.45337643552045
A	2568.8723333333332	2568.899	94.40546148936525	94.99517744721021	76.31088745095083	75.89041959542905
A	2562.0686666666666	2562.0820000000003	121.79582755553389	121.82992333756125	61.69002786612603	61.78228440415546
A	2560.6220000000003	2560.6386666666667	113.6887489399286	113.6752970227759	66.26231066164668	66.03985695416176
A	2570.7256666666667	2570.759	118.93832678259722	119.06357695103169	60.65309548842293	61.47479137642744
A	2559.442	2559.462	138.84254457170286	138.8743614339923	62.38856033815729	62.42555390583527
A	2559.462	2559.482	138.16253661574348	138.09135826314608	61.842910632532934	61.73606875869423
A	2559.482	2559.502	135.91495464924864	136.00972836685833	59.857136118323425	60.0799367535808
A	2560.7586666666666	2560.775333333333	109.10422738475239	109.05072866988269	63.17544226228979	63.165163064483856
A	2562.0553333333332	2562.0686666666666	126.83978201891581	126.81565255322678	63.19590888622492	63.12210671361065
A	2559.932	2560.0020000000004	91.12245810391791	91.16726973897802	67.08948715942141	66.87731905499619
A	2560.742	2560.7586666666666	108.53074268909465	108.536457295322	63.19880315535562	63.1610412877654
A	2568.819	2568.8456666666666	--undefined--	--undefined--	52.39579620470561	57.277570144776135
A	2559.862	2559.932	173.73758717971333	172.82197799701967	69.12819568790611	69.17314830511759
E	80.75166666666667	80.77833333333334	103.62793295964556	103.60522066476607	61.828519422543465	61.58583486892391
E	220.33733333333333	220.36066666666667	98.91235376315504	96.84018805338339	52.4319236520519	52.31860300349389
E	220.36066666666667	220.384	98.53650890957802	95.24609989933629	50.46781838846418	50.3496423784161
E	45.11566666666667	45.138999999999996	93.87209758592137	94.72693539923233	51.32991274717718	52.53688755633533
E	45.09233333333334	45.11566666666667	103.06767038524085	102.31029183938826	60.48980410750999	60.35738910588864
E	80.725	80.75166666666667	107.32016415985899	106.92187274525868	59.728534218888164	59.66294800269273
E	80.77833333333334	80.805	89.4332733969072	88.7901895779929	57.24138354944687	57.898868730166114
E	45.068999999999996	45.09233333333334	107.25714323481823	106.49744966038132	61.99318179792702	61.51618912429042
E	220.31400000000002	220.33733333333333	98.06657528883108	97.48360756995702	52.21459936188523	52.05426041160738
E	281.37333333333333	281.3999999999999	144.184813622044	143.42611533592066	66.07297267398062	65.82942460742112
E	245.95	245.97000000000003	117.98297392826181	117.92826357241245	68.05222394039151	67.94647559082353
E	248.903	248.92966666666663	112.00488091293629	111.8634350788157	64.92690475745144	65.1307195758652
E	350.9133333333333	350.93666666666667	121.48679322667215	121.53911416663968	73.5122473925729	73.32197283734172
E	350.89	350.9133333333333	120.23530492336256	120.22467050922315	75.0672155012115	74.99941408393121
E	248.95633333333333	248.983	77.76161056682051	81.082266257705	63.85107781386009	64.04538958093096
E	246.45333333333332	246.4766666666667	137.37212391728696	136.71760005862592	63.73761499189781	63.56607075996322
E	255.783	255.80633333333333	114.99209628768932	115.77704870846978	62.98616286401607	62.97108618912052
E	246.43	246.45333333333332	158.32444632147983	158.60685534144906	61.46808312622233	61.677066144964016
E	280.54	280.56999999999994	146.29741063280684	145.66717396958427	67.72600496064089	67.87043316222346
E	254.143	254.19299999999998	131.09170011852459	132.65008988110793	65.27637106764806	64.71028575851877
E	280.48	280.51	138.97710030560893	138.8125060065063	72.01849099917644	71.65264129221652
E	340.662	340.702	--undefined--	--undefined--	59.05026967256451	58.388674347959466
E	255.80633333333333	255.82966666666667	124.62887447794408	125.32105686111731	63.634997778659624	63.63703253268612
E	340.74199999999996	340.7820000000001	--undefined--	--undefined--	57.93410668765113	57.742761803983846
E	340.702	340.74199999999996	--undefined--	--undefined--	59.01735122528192	60.44355136138792
E	271.903	271.923	120.86632332457323	120.86950093726037	66.93175857121089	66.75674095606469
E	255.82966666666667	255.85299999999998	133.2418173187113	133.7789527052504	64.04513962763338	63.87695196856184
E	271.943	271.963	128.11746125779163	128.01654082348733	60.704392383588974	61.00166744177854
E	248.92966666666663	248.95633333333333	106.83635580356986	103.10683671669254	67.34423686443974	66.95447606229207
E	281.34666666666664	281.37333333333333	137.63579654594307	137.3930822824062	66.65631694200842	66.51682665734455
E	245.97000000000003	245.99000000000004	115.75216995694211	115.65566047545845	67.88179985535082	67.73249474834721
E	245.93	245.95	118.51662047217295	118.55679829348493	65.68801128223666	65.7152401709938
E	254.19299999999998	254.243	140.5893711254275	139.3737899521808	66.69463424182214	66.44306672801581
E	281.32	281.34666666666664	127.1970649671092	126.84122977061904	64.61024539962831	64.57868446336907
E	254.243	254.29300000000003	129.54667714961732	129.1627971774777	62.898342880178234	63.015444338824594
E	280.51	280.54	147.17549600579574	146.87152580695232	71.4156041380063	71.27063967737286
E	271.923	271.943	124.28937255045479	124.32143290111273	65.35981379762805	65.31699200870077
E	246.4766666666667	246.50000000000003	119.21903372187789	119.8393095138318	63.351652223152236	63.340944124875676
E	570.0723333333333	570.0956666666666	142.80504804365586	142.33310987269317	76.81568966062636	76.51239433828579
E	474.4623333333333	474.50566666666674	124.50414161553705	123.27021964513612	68.81198673918499	68.58781544513019
E	522.62	522.69	116.17279313127902	114.28465739778457	53.90202278499137	55.08682294499771
E	350.93666666666667	350.95999999999987	122.63876862448508	121.42668321772992	65.93084421265915	66.83873461102701
E	549.7263333333333	549.7629999999998	109.44862779776601	109.69619749562543	59.4726261736506	59.96571721466711
E	364.62866666666673	364.68199999999996	114.95299782773752	117.17251665658388	73.40408526318686	72.77807473005187
E	570.0956666666666	570.1189999999998	132.26203094538155	132.18563545339157	69.55108844519819	70.8205089770506
E	358.23699999999997	358.2870000000001	115.84116292528556	116.92934209128899	65.26077259394613	65.37792850923891
E	358.18699999999995	358.23699999999997	112.00825965140977	112.44817569791216	66.04098946530384	66.03803533397472
E	474.41900000000004	474.4623333333333	131.78204792167702	131.31281994633383	68.91464317339383	68.45433027229245
E	358.13699999999994	358.18699999999995	110.79055025177992	110.41897498499576	65.58428648218043	64.89721737603222
E	574.1663333333332	574.2029999999999	132.93338779976338	132.2952424148655	68.67284805816925	68.89356903104483
E	570.049	570.0723333333333	140.92731313284168	140.76846454034026	75.65419030620816	75.48798990122759
E	364.522	364.5753333333333	153.14171877112238	151.7839855371077	73.35108874148017	72.83972490132678
E	522.55	522.62	110.36513792610619	118.25989890254695	56.206529159070215	56.155635711918464
E	399.906	399.94599999999997	95.90269261715568	95.80046264115522	55.85407302944601	55.894153887105695
E	474.50566666666674	474.549	105.48029391696284	106.66579073950302	61.80537540063145	62.61497014651556
E	549.6896666666668	549.7263333333333	106.03191650377454	106.01107590422579	63.994996210662606	64.07283642813911
E	574.0930000000001	574.1296666666666	141.55064855925718	141.41110503312453	73.3520269366179	73.48084538130847
E	399.94599999999997	399.9860000000001	94.08064881887773	94.2046606510312	55.22710224495797	55.286020366099116
E	364.5753333333333	364.62866666666673	160.34172296002504	161.6005222211788	75.18138978747703	75.04725001228184
E	574.1296666666666	574.1663333333332	138.43649260491514	138.24800160180558	73.7669099193807	74.11884506087895
E	549.653	549.6896666666668	103.35288102362058	103.33349829793713	64.5702898467913	64.47648645135546
E	522.69	522.7600000000001	114.10711610632256	112.96667372550026	57.780231026495066	57.04193835808227
E	399.9860000000001	400.02600000000007	94.10559235715553	93.80853272249989	54.57078335344828	54.72205665524559
E	678.39	678.41	103.81898931395234	103.71531703040023	64.76843519376023	64.62373244159842
E	646.51	646.54	105.91849531634817	105.84803680755083	70.25195527532092	70.15606780411285
E	706.95	706.9733333333335	120.35853495662154	120.27963088002033	66.27992927322654	66.18489091370101
E	678.41	678.43	101.8393277836191	101.88310498292736	64.61148742940286	64.37567923761598
E	636.1759999999998	636.2059999999999	186.67210177335372	186.33842296148805	78.09973176440488	77.72509919760378
a	2152.9576666666667	2152.991	226.06594255799985	228.73933056226824	71.84559943632702	72.1182840341053
a	2152.891	2152.924333333333	165.9331152546374	166.29379440904677	73.22427858468411	73.18065360642221
a	2148.804333333333	2148.831	172.98218561732762	172.72103093376683	74.65024697829487	74.97754891271993
E	706.9733333333335	706.9966666666667	118.97820766805518	118.72265258169146	67.73977666274563	67.34592001792876
a	2148.777666666667	2148.804333333333	182.99751231063715	183.1284531560148	79.06262763949883	78.72999720099176
E	706.9966666666667	707.02	104.5000209234484	107.55387544655677	59.03919645821649	60.71723802264054
E	639.048	639.0713333333333	127.9687422145271	127.40659764626048	69.22542388057099	69.4396278661813
E	636.2059999999999	636.2359999999999	197.10154862861796	196.77265710175504	75.72761488466918	75.65091259715214
E	636.146	636.1759999999998	169.47970118600418	169.13869350285765	73.68896956463422	74.03087660317239
a	2152.924333333333	2152.9576666666667	187.79218682447194	188.9394124879694	74.84299647669528	74.74991432280854
E	678.43	678.4499999999998	--undefined--	--undefined--	60.04642671788143	60.325099415977775
a	2148.751	2148.777666666667	195.39849509632754	194.73833007342947	77.39923539752566	77.30468742306688
E	639.0946666666666	639.1179999999998	124.41852791852125	122.96120829196273	67.28298441990867	67.47742521624205
E	677.62	677.6433333333333	104.2802604379829	103.7385012090777	67.76805120102729	67.53651562896565
E	663.064	663.084	112.12149497064593	112.08709154313232	66.57308543134798	66.58979775282043
E	677.6666666666666	677.6899999999998	111.23573847434069	111.40201823655379	64.20402920961074	64.74242113204097
E	646.54	646.5699999999998	104.42641981051561	103.71353158288294	65.13194765802562	65.77507951559231
E	663.1039999999998	663.1239999999998	124.24131747832442	124.57061792488726	66.59087729883858	66.6297685127889
E	646.48	646.51	106.3135947313797	106.36865542626867	71.2331006130643	71.27249543093377
E	663.084	663.1039999999998	116.86992589133558	116.96611684265223	68.05555476307819	67.890753439802
E	639.0713333333333	639.0946666666666	125.9208119478303	125.9865393584287	71.12863704330785	70.81850522282785
E	677.6433333333333	677.6666666666666	106.42335492810761	106.21990305614244	69.22245293337069	69.02652122521394
a	2258.750333333333	2258.7869999999994	146.63585851042487	145.85646351550892	65.7912243847955	65.55341153875772
a	2169.0536666666667	2169.1003333333333	188.12496956419116	189.72463249797494	73.15531513264769	72.95723482630235
a	2157.869	2157.892333333333	115.32786319488999	115.29370410109023	70.45899785538576	70.3081383437562
a	2157.192333333333	2157.215666666667	126.70641252229022	126.45358637422082	72.43120365289052	72.26292567962302
a	2157.169	2157.192333333333	123.44594608481627	123.0101073600324	68.51131696700361	68.80772870463618
a	2181.5879999999997	2181.6113333333333	154.89730710168664	154.24884791567405	72.55894925207501	72.3914009547318
a	2180.174666666667	2180.1979999999994	193.01994978431168	192.7352956507893	63.41261644480249	63.64494142712818
a	2185.408	2185.438	110.23648185460411	106.65873017491435	54.96521631729762	54.53546430210955
a	2185.438	2185.4679999999994	--undefined--	106.8233951649225	50.74247253964802	50.57845611526534
a	2186.758	2186.811333333333	118.976929223467	121.4965803549204	64.87156123367006	65.26020806976601
a	2171.394	2171.4206666666664	101.48001847754057	101.66423802232774	73.81264038734173	73.51699905056293
a	2176.564	2176.607333333333	104.74213420284994	105.37490000985645	71.8495267524292	71.11147017209294
a	2184.2046666666665	2184.251333333333	131.4345817035048	132.09317097348725	76.64405576669981	76.47732075222437
a	2186.8646666666664	2186.918	198.96210343144216	198.84922612356917	67.12098949290412	67.24637651332527
a	2181.6346666666664	2181.6579999999994	141.64602654001192	144.52506898926066	65.48573939912586	65.98255390046438
a	2171.447333333333	2171.474	96.02712199836842	97.66768177244725	65.61388225499722	66.61816976552261
a	2181.998	2182.0246666666667	101.83435420140411	101.7499196630273	64.16442493120142	64.14501421709076
a	2163.6196666666665	2163.646333333333	139.3969847304439	139.2040661235336	75.73916570800633	75.66064311946795
a	2182.0513333333333	2182.078	102.37042274590567	102.23068672020487	64.40709294378334	64.1566075926964
a	2175.5606666666667	2175.5839999999994	104.94963200071778	104.82363464008196	69.71844830369194	69.61743048370325
a	2185.3779999999997	2185.408	103.09456139468507	102.82781927169856	57.02306183814593	57.288231531812485
a	2157.892333333333	2157.9156666666668	117.1041966134579	116.95232458690937	70.72577368274784	70.65174482624688
a	2180.1279999999997	2180.151333333333	180.4559749272817	180.0265335399474	70.14551217102557	69.73833394955341
a	2175.514	2175.537333333333	108.91165306335927	108.96471166730761	70.56450356668287	70.18848950471723
a	2176.650666666667	2176.6940000000004	101.50514011834085	101.44547816908022	66.45792097203008	66.66646139796961
a	2163.593	2163.6196666666665	143.32485776301573	143.3915271344396	78.12380796791805	77.81888967880823
a	2180.151333333333	2180.174666666667	186.43278451085968	186.96311855421558	68.41567092498137	68.45157231747551
a	2253.2166666666667	2253.2433333333333	148.00844568675166	147.9951258402492	81.65127972843116	81.75722207534795
a	2163.646333333333	2163.673	132.80942470924268	132.53334462021385	67.9302172769296	68.78025452419229
a	2182.0246666666667	2182.0513333333333	103.96396661173547	103.44862653205004	64.91974055659216	64.86377184306244
a	2224.178	2224.2046666666665	112.36717046546732	111.38936219979246	70.50742346244918	70.09654134384758
a	2169.007	2169.0536666666667	151.48335945289972	152.01282332279155	72.16977370557542	71.90593929319496
a	2184.158	2184.2046666666665	112.67757637472782	113.51230319674079	73.99948232783231	73.95979484795998
a	2157.9156666666668	2157.9389999999994	117.74165677778196	117.63391953707175	68.51198521872937	68.50165567313722
a	2258.677	2258.7136666666665	122.27318972481164	122.1559472195126	63.45230182688989	63.28174464568521
a	2176.607333333333	2176.650666666667	101.61559163896564	101.75485028360484	69.96180330587293	70.0227496068862
a	2181.6113333333333	2181.6346666666664	154.53184365314533	153.7106674697387	71.01678634206799	70.96179061732241
