son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	252.762	252.79533333333333	127.58273158138091	127.18847715415912	64.44484402529088	63.90532554505615
I	214.423	214.433	110.83338532832158	110.83338532832173	59.23414149253834	59.26317685856107
I	214.643	214.66299999999998	122.67997459781849	122.55725486527632	61.246762046954316	61.13613263260471
I	213.933	213.95300000000003	114.15318082300915	114.16372894682681	61.04945066605326	60.98965696115779
I	278.218	278.23466666666667	140.47364851224668	140.46613142522475	65.54503373549329	65.54424791665633
I	213.91299999999998	213.933	113.8860659165424	113.91075583176048	62.382594207258464	62.265529973074514
I	234.727	234.7603333333333	161.61871873923315	161.35780419921088	65.76135232014444	65.70811915879003
I	214.683	214.70300000000003	119.48089494287044	119.51890926223842	53.84514269976583	54.2186685140712
I	214.413	214.423	111.31633000822538	111.31633000822535	60.24877357679278	60.22024604682906
I	234.7603333333333	234.79366666666667	170.5604562026079	170.28119356426296	66.18711419821435	66.08023892400509
I	180.34233333333336	180.35900000000004	119.25994132800223	119.16408758623263	64.31851067491381	64.34816812159502
I	180.32566666666668	180.34233333333336	122.2085025914611	122.44137035956511	65.95767442127267	65.89363744957586
A	1374.1426666666666	1374.1593333333333	--undefined--	--undefined--	58.02986330782119	57.34343296230521
A	1403.963	1403.9796666666666	119.64501683034021	119.59759793345279	63.382960570783425	63.2998045349367
A	1374.126	1374.1426666666666	--undefined--	--undefined--	51.639990582102236	53.00724470223935
A	1370.138	1370.158	118.34669084042757	118.37248171596026	57.58580570294055	57.58910508533761
A	1373.7593333333334	1373.7826666666667	159.09888896722921	159.21320954719857	59.29828399311862	59.25656939262929
A	1387.4779999999998	1387.5079999999998	125.4607762434988	125.30338707262493	62.4678952977396	62.361608269574134
A	1387.4479999999999	1387.4779999999998	126.0468362260725	126.29863968238055	63.77271231006567	63.516761191863836
A	1356.61	1356.6366666666665	116.77519543863772	116.75112183113069	59.16399078727979	59.15769847027094
A	1374.1593333333333	1374.1760000000002	--undefined--	--undefined--	52.210800281492176	52.99087755326063
A	1373.7826666666667	1373.806	154.72346895014135	155.77827785533614	53.88884602095952	54.44039993264066
A	1323.3083333333334	1323.335	130.68744594264498	131.25385066087313	59.95073940167383	60.15581329679839
A	1323.255	1323.2816666666668	127.8616493875695	128.00181264108753	61.61390062250924	61.54991372189131
A	1370.4879999999998	1370.5113333333334	--undefined--	360.4036205667046	40.96873056651869	45.87229866309578
A	1327.526	1327.5626666666667	127.99346904816255	128.49752033645464	62.90339303883927	62.74017623681871
A	1331.295	1331.305	109.7895437243707	109.78954372437988	62.598194689536456	62.57813128515136
A	1352.398	1352.418	143.67693727965582	143.65112055841584	66.13530435446239	66.12376313077417
A	1373.736	1373.7593333333334	163.28320067376697	162.33180109526825	59.44227114301598	59.04588264113795
A	1355.28	1355.3033333333333	132.68501237269936	132.65276982774867	64.47367507703784	64.43504046286685
A	1352.378	1352.398	140.99714001752244	140.94135041228256	65.05456764632218	65.02556471298375
A	1331.285	1331.295	110.79924171720243	110.79924171718892	62.80897660801777	62.776088970906365
A	1371.418	1371.458	141.8742350494775	141.73632075027624	60.261916250364564	60.075681666759884
A	1371.458	1371.4979999999996	151.80074716528952	151.26143021724565	54.4604803165828	54.96635330008735
A	1356.6366666666665	1356.6633333333332	117.60784079622557	117.455566913211	59.641650866365495	59.582608686793606
A	1370.118	1370.138	124.3991548327624	125.54983893616199	59.045640381983794	58.800199272336215
A	1370.5346666666667	1370.558	115.32449970015318	117.59691464039157	56.14468150876414	55.982385476498536
A	1370.5113333333334	1370.5346666666667	129.4550562773159	129.2550903303725	52.26917993313384	52.836409232435756
A	1400.9979999999998	1401.014666666667	151.94193630792645	151.90752348132378	65.08202762930321	64.85388308456086
A	1401.0313333333334	1401.0479999999998	140.38800216566216	140.4285782625344	63.490113914457126	63.63444433549957
A	1331.305	1331.315	109.08014831294423	109.0801483129392	62.14564998103303	62.13387558690252
A	1323.2816666666668	1323.3083333333334	131.61180481088564	131.36429187738653	61.59198689183607	61.53128265830684
A	1401.014666666667	1401.0313333333334	142.70881716579206	142.6571072607796	66.4365854546598	66.26773808253489
A	1327.9560000000001	1328.006	140.76054422123238	140.75456562387086	56.30927517421679	56.303163786765076
A	1355.3266666666666	1355.35	128.29866625969888	128.36680593639784	63.50553869261807	63.48063340228627
A	1327.906	1327.9560000000001	121.80904067286704	122.5104905875418	57.82449394570183	57.69443916372722
A	1327.5993333333333	1327.636	156.26478480486256	155.9284447275542	55.693030811783586	56.08883213199998
A	1327.5626666666667	1327.5993333333333	142.504075216636	142.60801255903667	62.22942296669029	61.80118427805691
A	1356.6633333333332	1356.6899999999996	114.65456875004374	114.80891303834095	58.887681633459216	58.88663961584632
A	1387.5079999999998	1387.5379999999998	123.19745776729454	123.08504709636416	58.78836624316911	59.01693305315547
A	1403.9796666666666	1403.996333333333	118.93006616510473	118.91749439909952	63.88667632643522	63.831091355317014
A	1328.006	1328.0559999999996	155.2850365811294	155.48674604939657	48.60647104244696	50.451468623798334
A	1352.418	1352.438	145.08359481571028	145.02829050693836	66.56857749329144	66.60151731324453
A	1371.4979999999996	1371.5379999999998	148.4874373063644	150.7130347954703	44.76352184455791	46.548460062934694
A	1355.3033333333333	1355.3266666666666	131.87236948746073	131.7580785103845	64.18455209484969	64.16025015486409
A	1370.098	1370.118	148.39150993063882	147.07175458519697	54.251977714967865	54.844964204638075
A	1419.3149999999996	1419.3549999999998	130.66620209750843	130.0004010888661	64.14927394150266	63.77655013095242
A	1447.0036666666665	1447.0369999999998	100.58163196247848	100.85348031758133	53.213251852377454	53.64019490241739
A	1419.235	1419.275	147.82401545430355	139.86585936987578	61.39608533056264	61.35598633071875
A	1438.4316666666666	1438.468333333333	134.87076519846084	135.16122003964142	61.51806729472355	61.53177077088047
A	1404.203	1404.226333333333	112.9423821909446	113.042923435351	59.816998708729635	59.64309615933261
A	1403.996333333333	1404.013	117.49368633317013	117.52731164805151	63.51712431103838	63.53165276917004
A	1451.442	1451.465333333333	164.33122426898493	165.0197590320451	69.89064371997702	69.69001259683216
A	1438.395	1438.4316666666666	141.40380123459582	141.8059496911956	64.16505362743683	62.95714899632042
A	1431.536	1431.556	147.24766927738	147.1268744125062	67.60350650348536	67.4890656738844
A	1432.3093333333334	1432.332666666667	136.57853944430283	136.39514644186917	64.48644153213256	64.41695301088382
A	1446.9370000000001	1446.9703333333332	109.60256715205763	109.41253079568426	59.804257498237014	59.69605404887872
A	1419.275	1419.3149999999996	131.33243543525387	132.64943204272512	63.35635964619194	63.6075975095968
A	1439.065	1439.085	129.48941496397407	129.74110372812692	63.75103460609468	63.628877649251635
A	1443.830333333333	1443.8736666666666	105.89438459801393	106.6997990715916	57.28947105186271	57.13041547780685
A	1451.4886666666666	1451.5120000000002	167.86148884882692	166.60895067328056	66.0063832496072	66.22099935316398
A	1454.695333333333	1454.7586666666666	128.4216531098146	128.25994977611478	61.976424368166185	61.92898451152658
A	1443.8736666666666	1443.9170000000001	112.15562100970062	118.51078132687269	48.431074817931645	49.748724324079426
A	1452.7720000000002	1452.8020000000001	140.36666917993665	140.3361278081382	60.41050030061068	60.38002526006885
A	1432.332666666667	1432.356	134.82653785057144	133.94174741465375	62.14248234786201	62.21754754117824
A	1439.045	1439.065	--undefined--	133.67634483776342	61.48262846248129	61.37583384782782
A	1451.465333333333	1451.4886666666666	170.81968483684093	169.90028255730985	69.74672146380276	69.6185353011209
A	1404.226333333333	1404.2496666666666	112.99324267771502	112.66072051345827	59.335984763403026	59.32578891997253
A	1443.787	1443.830333333333	119.39132417367688	118.95085228815665	58.65662716931575	58.22994027332279
A	1431.556	1431.576	147.49953200907416	147.40743189648967	67.01836355241163	66.9870064736316
A	1438.468333333333	1438.505	132.668755991223	131.27953094551347	57.42733861017419	57.61642133091827
A	1439.085	1439.105	128.46827070859356	128.4595681371903	62.24555852183295	62.29465046729174
A	1452.7120000000002	1452.7420000000002	138.6128427874702	138.1921408403014	66.00704631979045	65.74019730711737
A	1454.7586666666666	1454.8220000000001	115.02590663054019	115.97170560510797	59.50522227863952	59.19879250865349
A	1446.9703333333332	1447.0036666666665	105.95808838352765	105.84029549910693	58.27161033650247	58.18074319949122
A	1440.0416666666665	1440.0649999999996	113.50899163768521	113.78108380187793	62.48153682429685	62.170287815292355
A	1431.516	1431.536	143.7867178170953	143.89155089101823	66.52262454200418	66.48439582474424
A	1404.2496666666666	1404.273	109.87038694307489	110.02059011961803	57.43817827028289	57.32539072007914
A	1440.0183333333332	1440.0416666666665	--undefined--	113.29656849343446	58.2208448462083	59.08073154544431
A	1435.608	1435.641333333333	144.34659921297657	144.12298191466041	70.49763063479296	70.61520257450529
A	1454.632	1454.695333333333	133.01035016198932	132.7838908048063	64.47832029454186	64.36817018420884
A	1439.995	1440.0183333333332	152.08858375428284	159.4412362996581	53.2213511358624	54.343934729869815
A	1435.6746666666666	1435.708	146.12878072993053	145.31100230136715	63.826151953550635	63.99136830622683
A	1435.641333333333	1435.6746666666666	146.56738073148912	146.5104167100516	68.08112288977748	68.00378690636745
A	1452.7420000000002	1452.7720000000002	140.37780069780732	140.14993409865946	64.08613049874461	64.1419564270719
A	1432.286	1432.3093333333334	135.14192392282345	135.0009112661439	64.46474622970071	64.36745207254808
I	11.637	11.676999999999998	153.25089146142886	152.98444378549985	60.227640933274955	60.02376448036516
I	11.597000000000001	11.637	145.90726923065395	145.89625172331876	62.193944079358154	62.246405537032174
I	9.206	9.222666666666667	112.79837162075276	112.81907520365704	64.13387322053214	64.08251231418848
I	11.557	11.597000000000001	134.3466624802859	134.03082687966463	63.0600752106209	62.711449913349576
I	9.239333333333336	9.256000000000002	106.6500277923859	106.62714965238	59.12982023532977	59.29315428709165
I	9.222666666666667	9.239333333333336	109.92086805745703	109.91838333733259	62.51141077733921	62.46714359644802
I	24.156	24.172666666666665	145.78962918063965	146.34870574081188	64.95093947563598	64.68075392138503
I	54.466	54.476000000000006	148.8130345220353	148.8130345220353	72.67021034401016	72.84072592705553
I	44.173	44.19300000000001	119.30767738148432	119.07449390010424	64.69786279395171	64.50482705996278
I	24.172666666666665	24.18933333333333	144.76504823467585	144.78355773558482	65.14924096992456	65.09179709185804
I	44.153	44.173	117.59254533733018	117.63242105255377	65.28380396484292	65.28085213329959
I	14.095	14.165	127.83024946561706	127.08102189633651	60.87208681361969	60.97980335743976
I	44.873000000000005	44.883	106.73702854329113	106.7370285432913	60.35177378676065	60.35963092646468
I	54.476000000000006	54.486000000000004	571.1418786299629	571.1418786299633	68.02717569246303	68.41036000144253
I	56.666000000000004	56.696000000000005	128.72360225710463	128.5822827837677	62.88073732000079	62.76796179919285
I	24.18933333333333	24.206	144.4277544244692	144.40253349319227	63.98748861672719	63.8958768421446
I	14.165	14.235	118.28178190587742	117.21283005344641	59.762504823426134	59.2809184086548
I	56.726000000000006	56.756	131.301610431299	130.67784483660142	60.56375203836238	60.35369605597655
I	14.025	14.095	120.77820586724438	120.47976117025219	62.51962404703108	62.159313894479105
I	44.19300000000001	44.21300000000001	115.27038080318525	115.16265150094674	59.925939438756494	60.30106457768409
I	44.883	44.893	107.77791889939385	107.7779188993932	60.14619189277346	60.161454405728925
I	44.893	44.90299999999999	108.63166580031958	108.63166580031955	60.14017459863775	60.109532985689675
I	56.696000000000005	56.726000000000006	129.51538034322107	129.60330252173873	61.98241194912808	62.03147994952011
I	54.456	54.466	148.71023144338835	148.71023144338838	75.24666696879478	75.01244847761466
I	82.964	82.984	107.62658642487551	107.61864336957761	61.20510807573813	61.170490262190285
I	66.329	66.35566666666666	112.90657090604134	113.0865293585529	61.214624299613966	61.10700095768135
I	69.528	69.53800000000001	--undefined--	--undefined--	42.19972251137906	42.36485139084528
I	86.213	86.223	132.49516394250026	132.49516394249758	57.3992169579382	57.523433629551775
I	86.23299999999999	86.24300000000002	116.00271123131131	116.00271123131127	61.07276639626438	60.93617271539941
I	67.399	67.42566666666667	112.74709989933865	112.60500714477517	57.44677884171816	57.41022813835538
I	72.87966666666667	72.90633333333334	147.19914936245692	147.95748547066773	74.45331698684782	74.38162448494502
I	69.54800000000002	69.55800000000002	--undefined--	--undefined--	46.71849377843584	46.69947169642475
I	82.944	82.964	107.71475307318747	107.78347179717001	60.637375751540034	60.510725077912106
I	69.53800000000001	69.54800000000002	--undefined--	--undefined--	45.23879760287085	45.26548142584532
I	67.45233333333334	67.47900000000001	111.17499903617743	109.68638707136151	57.05679686500588	56.850247932450145
I	82.984	83.00399999999998	108.32601679106861	108.40117697907601	60.71487261877678	60.60693049640385
I	75.673	75.68966666666667	118.65226264789787	119.52711945935762	62.60696908642828	62.460072028541504
I	86.223	86.23299999999999	116.42716783128016	116.42716783128023	60.60294086324641	60.42206022292526
I	72.90633333333334	72.933	150.19792674135738	148.90142307858446	69.70786940063798	70.14314677394543
I	66.35566666666666	66.38233333333334	113.09687737926626	112.98497758134228	60.79725078179678	60.73194146671927
I	75.68966666666667	75.70633333333333	114.65700576229851	114.69930288572614	64.03809168152571	63.78091077310154
I	75.70633333333333	75.723	110.22327668526584	110.15223015284084	60.526197944294985	60.74143560132312
I	66.38233333333334	66.40899999999999	108.0647949962331	107.47463931903773	59.26737277621549	59.20890578642905
I	67.42566666666667	67.45233333333334	112.28305280407078	112.37628677407318	58.16073911870224	58.112525060370956
I	72.85300000000001	72.87966666666667	149.33921951988737	149.09957327447742	75.75451763322022	75.73886227463656
I	103.69633333333331	103.71966666666664	117.44451141174629	117.15829392884864	58.92260476921991	58.86319368467625
I	103.71966666666664	103.74299999999998	111.39848235123472	111.39443428127385	56.81950745791662	56.84554224424245
I	123.015	123.045	131.3349136721061	131.31585045765289	68.98438524622468	68.67261276430669
E	62.575	62.605	122.79865800430508	122.56068099195998	64.65529390045799	64.33886208005737
E	82.28399999999999	82.304	119.45421198506816	119.43542868381058	63.49790949494842	63.36297799181635
E	98.363	98.38299999999998	113.56489038366449	113.60736385519442	62.31540161137387	62.35755668793282
E	98.343	98.363	115.87872099310184	115.8696602479461	64.7952293203169	64.7670781185684
E	98.08633333333334	98.113	144.04115552475662	144.0817406258029	65.95802762590392	65.69533107067578
E	121.535	121.55833333333334	167.38582103655034	166.63341524689736	66.71782185544076	66.51674470845768
E	119.25333333333332	119.28666666666666	187.01915662493633	187.36286546655927	70.46531576062819	70.32955694998294
E	121.58166666666668	121.60500000000002	183.73098097199852	183.11738614063123	63.84171216676585	63.88212126434367
E	119.28666666666666	119.32	196.22901351543152	195.8337791823135	65.44985503351478	65.657739381127
E	123.605	123.63833333333334	168.9915326807276	169.39904775382286	65.58319079011781	65.1118932467484
E	123.67166666666668	123.705	173.17754971846156	172.90471311868203	64.53505948851681	64.6828935499496
E	121.55833333333334	121.58166666666668	175.23689714371986	175.44665272095236	66.25184876190762	66.1979813898262
E	146.28266666666667	146.31933333333333	186.33031295625383	186.10104694299503	79.30777234177738	79.22794055539306
E	114.38966666666666	114.41299999999998	156.1127358996933	155.3342555020161	70.49451755967965	70.43739442686982
E	135.04399999999998	135.06400000000002	--undefined--	131.5884827120472	52.11272418842563	54.4473715672018
E	105.25566666666666	105.27899999999998	143.78373333053221	143.48995407567546	67.38560830104758	67.15906321093787
E	146.246	146.28266666666667	170.56270551210542	171.4743694683541	77.79147091481295	77.82153768680095
E	105.209	105.23233333333332	145.7032558298203	144.6802029517898	65.4140592024898	65.76997177722936
E	119.22	119.25333333333332	182.87471524070477	186.56761230175746	71.30315851824562	70.5967045109257
E	98.05966666666669	98.08633333333334	141.13689944737106	142.52833786732955	66.86536434011826	66.9196487969862
E	146.31933333333333	146.356	201.67403130009936	200.47596355139484	72.4338778544855	73.06008535418636
E	98.323	98.343	120.22537333917737	120.1074223449348	66.31424795403446	66.03835359742996
E	98.03299999999999	98.05966666666669	133.11753394273347	133.42971182686864	65.06720210803395	65.0239215244544
E	92.192	92.222	152.81432067155907	153.02215006662365	73.21028060526672	73.18670931834815
E	123.63833333333334	123.67166666666668	171.70399462496755	171.62639433976514	66.56020774105448	66.42083265828413
E	105.23233333333332	105.25566666666666	146.84537523534775	146.36534550513346	68.88951475714545	68.73984659421001
E	114.36633333333332	114.38966666666666	158.49865026182954	158.66071567364006	72.25903288771181	72.2064481832867
E	114.34299999999999	114.36633333333332	165.03779968952955	163.4958951180308	70.52094222039057	70.35812692757244
E	135.08400000000003	135.10400000000004	122.24223202726662	122.25489143023125	62.986629725937696	62.854150703766855
E	135.06400000000002	135.08400000000003	124.37790695777551	124.80054523904367	61.9113034288716	61.69280673130004
E	169.456	169.49266666666662	126.04381489132416	126.00159607458892	69.60797170666666	69.52569392826555
E	172.956	172.98266666666663	125.76768422783458	127.0876153543496	62.68218637204563	62.39882800894919
E	172.98266666666663	173.00933333333333	123.68075348542348	123.7114442255278	61.776873297664864	61.76763951724682
E	169.49266666666662	169.5293333333333	124.12274203473334	124.00457629856484	68.22514252759339	68.01152775162991
E	173.00933333333333	173.03599999999997	123.45522282019388	123.33811023962242	60.60377225480816	60.607000545864366
E	169.5293333333333	169.56599999999997	115.91560453824704	114.90505406130453	59.66288812590872	61.4456260515885
a	1625.322666666667	1625.346	113.80057923209634	113.9292068970484	64.23617133162959	64.78983392708132
a	1633.0610000000001	1633.0910000000001	149.56975374468587	149.2924740780562	72.79715252144564	72.74160829548242
a	1590.071333333333	1590.098	118.14604250570879	118.26020376013516	66.09462710030897	66.46583750455343
a	1732.0266666666666	1732.053333333333	136.392352683409	137.01707449133096	76.13290461902616	76.29236901408196
a	1632.6043333333332	1632.631	112.99423439505404	116.42041701263945	67.03175817207851	66.9940296733981
a	1633.031	1633.0610000000001	150.38918310735988	150.4555550673068	75.16690265688452	74.95633396723596
a	1625.2993333333334	1625.322666666667	120.60342601579	120.53127702993335	69.61086562261725	69.5188353599582
a	1732	1732.0266666666666	142.5655218179007	141.6878456373917	77.68328770510408	77.41417435204365
a	1601.099666666667	1601.1229999999998	120.70072083726234	121.20502614715038	70.89527779785597	71.08716228692504
a	1591.5476666666666	1591.5743333333332	129.46597366962055	129.55291023607404	67.49669362947208	67.602259098493
a	1564.995333333333	1565.0186666666666	124.97579367400924	124.72140091846055	69.29759297167847	69.16352373568525
a	1603.256333333333	1603.2796666666666	123.32541465034191	123.12751697931661	71.36742745694956	71.28796144638986
a	1565.142	1565.168666666667	--undefined--	128.76475276818405	61.82244780591408	63.7185991958351
a	1632.5510000000002	1632.5776666666666	121.26220073116637	122.4854727219569	70.63891629808846	70.26743260164201
a	1565.168666666667	1565.195333333333	129.0110945611735	129.31617375556968	68.60143160983589	68.51462841843284
a	1621.6263333333334	1621.649666666667	132.92522938328676	133.30550075248064	74.21039978475805	74.0042293272273
a	1621.6029999999998	1621.6263333333334	135.65426045662426	134.89472434604178	72.54257534478849	72.2019223274007
a	1564.9720000000002	1564.995333333333	--undefined--	125.87438911425589	68.77068673762591	68.30374015094455
a	1593.217666666667	1593.271	123.73544502316676	123.3553530766453	59.504163894060646	59.506908906852104
a	1602.0863333333332	1602.1129999999996	126.77675560293552	126.93816103254086	70.73130835581058	71.02435782357756
a	1565.0186666666666	1565.0420000000001	119.86031308804516	119.74495609110468	66.04808662780454	66.22326361512863
a	1565.195333333333	1565.2220000000002	131.13248504716165	131.21323681863703	67.66324609624614	67.52370302728365
a	1660.953	1660.976333333333	120.70248917792877	120.72184559284156	66.57410161650216	66.50226451664078
a	1603.2796666666666	1603.303	119.27058049173141	119.61420975783082	68.0103138709982	68.29198113152647
a	1632.5776666666666	1632.6043333333332	120.49667319517674	120.67115824845636	70.60576839090237	70.21710612335177
a	1601.0529999999999	1601.0763333333334	122.33076128507889	123.31381861775233	71.35598345465597	71.34176174908237
a	1660.976333333333	1660.9996666666666	122.15533707563057	122.23680888095546	65.90472392895481	65.90806706416134
a	1590.044666666667	1590.071333333333	121.38127688569402	121.38171246473024	71.18069357835172	71.03016486849312
a	1633.001	1633.031	151.52563737630175	151.57286178220912	72.67582560112835	72.81537524442332
a	1593.111	1593.1643333333334	119.25449325062996	119.24388305635915	63.91135638846725	63.73749620479753
a	1593.1643333333334	1593.217666666667	120.69419529654257	120.92423222916261	62.57492972034253	62.51371334681895
a	1591.521	1591.5476666666666	131.64123445966254	131.55602762806842	68.55404100810858	68.45614575823808
a	1625.276	1625.2993333333334	123.32180209458761	122.70641294136513	70.48785742851608	69.97968085222949
a	1601.0763333333334	1601.099666666667	123.44859839291726	123.42619542250011	73.59136265583774	73.36438453356021
a	1602.0596666666665	1602.0863333333332	129.18576623171577	129.10029205649315	75.29901115372036	75.26629842571755
a	1602.033	1602.0596666666665	130.5848476340572	130.18563600504325	74.87300325750134	74.50691550050878
a	1590.0179999999998	1590.044666666667	124.20005344114881	124.10103601595104	71.68522911598578	71.61512492297416
a	1603.233	1603.256333333333	121.96353162384946	122.26461250437214	71.64137905054923	71.20201076155844
a	1621.649666666667	1621.6729999999998	136.89289589859115	136.96551441807543	72.86341386691207	72.73792097361604
a	1591.5743333333332	1591.601	129.39929364788955	129.3637703756619	68.04474602533065	67.95680673479981
a	1660.9996666666666	1661.023	124.5884506033663	124.1894374569001	64.77480291786466	64.72933959197435
a	1835.6636666666666	1835.6870000000001	133.5495862815795	132.99553316583385	64.95810310636311	64.82972059046662
a	1832.6046666666666	1832.628	132.5489888682519	132.57011304822058	69.09747656540773	68.86362435971779
a	1732.053333333333	1732.08	139.23710838036018	138.80342736160392	72.11402055038802	72.21654618649782
a	1732.91	1732.9333333333334	123.42471518888587	122.74962688751894	70.6426143668712	70.13820920237106
a	1847.352	1847.3753333333332	120.60101731305753	120.37867989840247	69.36936026568152	69.22277552335613
a	1835.6170000000002	1835.640333333333	123.06852969796196	123.27607578996238	65.46142442621857	65.34790005514013
a	1896.056	1896.0793333333331	118.05503608014598	117.73965914376566	70.41939028188875	70.15976028121068
a	1888.2060000000001	1888.246	165.84311943718788	163.65877674901503	59.823907165628626	58.725371494922165
a	1847.3753333333332	1847.398666666667	121.33014540185538	121.26930504563886	68.23537594194784	68.1615938811377
a	1892.486333333333	1892.5096666666666	177.87582598983965	180.89437446413922	69.39536549624391	69.06166070222467
a	1896.102666666667	1896.126	119.53847736490948	118.81880224848902	67.26179445778317	67.35884605869242
a	1920.396	1920.4326666666666	150.7842910655124	151.13671657398848	72.86981600140162	72.32248707705672
a	1838.9589999999998	1838.985666666667	--undefined--	139.4701781396952	65.92359383247532	67.46106644278166
a	1732.956666666667	1732.98	112.86641637157308	113.39048353420269	65.30325918804425	65.45772801897421
a	1888.246	1888.286	154.34057858598553	154.07918014500493	58.795141484523725	58.88789161966763
a	1922.5279999999998	1922.551333333333	120.69387641747335	120.71850790222267	67.23514982527237	66.95933040530576
a	1922.551333333333	1922.5746666666666	119.29804120308715	119.28839811342813	67.13921285976385	67.03949798012945
a	1832.581333333333	1832.6046666666666	131.133534611183	131.4377907742009	68.57268526100516	68.60589024248748
a	1832.558	1832.581333333333	131.28447427876682	131.17723838283896	67.21363682082435	67.20741969201251
a	1847.398666666667	1847.422	121.43325056233869	120.66303183733352	63.72041707280992	64.1088185218399
a	1888.286	1888.326	148.46294600186002	147.8886889607293	57.02582601088425	56.80465886080385
a	1865.2806666666665	1865.304	109.0059817509676	106.9801126939346	61.18262488880808	60.84075846546928
a	1743.6870000000001	1743.7103333333332	117.25999109468754	117.23758370091272	72.05894135524517	71.75145616966036
a	1865.2573333333328	1865.2806666666665	--undefined--	104.12525349607448	60.40708821725973	60.37304465488361
a	1896.0793333333331	1896.102666666667	119.17456682504329	119.39300236834012	70.44745304059322	70.29862982556593
a	1743.7336666666665	1743.7569999999996	116.12542025278158	115.96980995600825	69.18943589931028	68.89509351229806
a	1920.4693333333328	1920.506	145.1766013057587	144.2094597180108	64.55905572922953	65.93164923791326
a	1835.640333333333	1835.6636666666666	126.966098038685	127.16874486850118	66.53377966274707	66.41528733137659
a	1732.9333333333334	1732.956666666667	118.26757725134956	118.76859722539913	69.62677925598305	69.53809235668504
a	1892.463	1892.486333333333	240.55819807472213	247.6261650257937	56.56788354688956	59.13685337054567
a	1757.9579999999999	1757.9913333333334	149.81317296451547	149.81071989350858	71.6538024901616	71.58283733033979
a	1838.985666666667	1839.0123333333331	137.1239359831772	137.52643634298215	73.26695301949215	73.10298231037484
a	1865.234	1865.2573333333328	--undefined--	--undefined--	45.83611866287127	49.84640126209748
a	1922.7079999999999	1922.7313333333332	150.17536076185607	151.09742721793717	71.57944700931385	71.26066114482916
a	1758.024666666667	1758.058	163.54679428883878	162.9804576370911	67.91264153720726	67.84802122097398
a	1922.5746666666666	1922.598	118.21638210645456	117.89098022648693	64.22798295389922	64.35802185925051
a	1892.5096666666666	1892.533	174.67209181817321	174.8349863907001	67.44123773379337	67.65694216862097
a	1839.0123333333331	1839.039	138.78037154761716	138.72685407837028	73.03358592115599	72.915084360345
a	1757.9913333333334	1758.024666666667	157.24603556730176	157.38759947118118	71.72688808783687	71.64864715104636
a	1743.7103333333332	1743.7336666666665	115.23955518716117	115.41380426433797	70.52905085739627	70.83610554351195
a	1922.7313333333332	1922.754666666667	148.25707419229423	148.5209974367639	72.14528843356656	71.92217758518999
a	1920.4326666666666	1920.4693333333328	145.7672379237753	145.89787807972428	72.33443350971169	72.2606253485401
a	1922.754666666667	1922.7779999999998	151.65749888046957	150.77332455846786	67.75493845696622	68.03235848122542
E	12.875	12.915	150.07377884618336	149.67912305308238	71.20227506131838	70.46273269729691
