son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	36.74966666666667	36.796333333333344	--undefined--	--undefined--	57.84708531838536	57.79669853521859
I	42.32733333333333	42.344	--undefined--	105.2261319472552	54.65424810479911	54.724072359605586
I	42.88399999999999	42.913999999999994	112.36809440008787	112.47073737529583	53.98958256855983	53.86039078595652
I	68.64600000000002	68.65600000000002	--undefined--	122.84758009334055	62.37126037300334	62.65235923946166
I	123.771	123.801	103.96097064019823	103.91667696717026	68.25666761219826	68.26129480205239
I	187.958	187.968	126.55697704214597	126.55697704214589	59.59803494201852	59.57247890175118
I	112.686	112.696	159.8595400639596	159.85954006395698	61.51224542223743	61.34849995113374
I	187.938	187.948	126.0952748203124	126.09527482031221	60.48377693002314	60.487144610287004
I	187.948	187.958	126.08738122287286	126.08738122287285	59.97346609343908	59.98771931767639
I	123.801	123.831	103.90611869148216	104.03358299954802	63.91598174332032	63.94368301868283
I	130.80700000000002	130.83700000000002	133.26336815912433	132.94964557877245	63.827301264032776	63.65396096109852
I	144.05	144.06	181.051934745424	181.05193474542475	69.47589984617166	69.51476210480831
I	117.853	117.87633333333332	98.40473155662684	98.23687369822794	57.56234171297053	57.544324168218836
I	117.87633333333332	117.89966666666668	96.71767162289056	96.73794033331616	58.588081948843076	58.387424040173315
I	135.114	135.13733333333334	118.13731045558583	117.62168200415431	63.31640627263599	63.32503354828157
I	107.77	107.78000000000002	159.1465127476397	159.1465127476399	71.71890830684889	71.6967597155727
I	117.89966666666668	117.92300000000002	92.50534643062481	92.51637942174679	56.68958148716619	56.67003606256027
I	135.784	135.79399999999998	161.2001973712793	161.20019737127927	64.67812268444985	64.61070480720251
I	130.83700000000002	130.86700000000002	119.4964771655164	118.76640289956043	62.201774451513806	62.20572863675422
I	107.76	107.77	158.72767971523697	158.72767971523686	71.88192960778379	71.84956880622535
I	135.774	135.784	160.18301217711146	160.18301217711127	64.15733209274815	64.0450927688721
I	114.43933333333334	114.466	124.92025328535183	122.08581381176222	57.0747984017255	57.366673428873376
I	128.938	128.958	113.4705205484186	113.5711037429017	60.52968332379889	60.48922328943252
I	114.38600000000001	114.41266666666668	128.45575267880307	128.2202237837885	60.65177915553676	60.531926866783195
I	135.16066666666669	135.18400000000003	123.68761392204804	123.4995181441942	60.3587559743324	60.8073933227027
I	186.658	186.698	103.39822261964963	103.98355013848219	58.429069641624125	58.50149203657341
I	112.706	112.71599999999998	165.06234402259597	165.06234402259864	61.29973855263388	61.341971282478475
I	144.06	144.07	174.95742715191633	174.957427151917	69.92135784132908	70.019850336886
I	186.618	186.658	110.93195868612008	110.09644909459315	60.845827092561876	60.530976036240354
I	186.698	186.738	106.07056651827484	105.62145314304307	57.15437822900915	56.90333484071281
I	114.41266666666668	114.43933333333334	128.07406485767382	128.09181888962988	61.03702967335017	60.91742866543772
I	128.958	128.97799999999998	114.18886797451366	114.19361441539726	61.10969444003306	61.070072002773976
I	107.78000000000002	107.79000000000002	159.43562197127136	159.4356219712702	71.24630898920086	71.27155134759312
I	135.13733333333334	135.16066666666669	120.49050982116242	120.38987915908943	64.04573113445825	63.87642990253159
I	112.696	112.706	162.38881741152858	162.38881741152866	61.795039477024105	61.73018352324565
I	128.97799999999998	128.99800000000002	116.67038874478685	116.65086793799732	60.61377319791835	60.54083368055679
I	123.741	123.771	105.1677014396814	105.06903195306332	67.97925484691571	68.05933354238465
I	135.79399999999998	135.80399999999997	160.34220445112487	160.3422044511251	64.4479776447567	64.40122861788569
I	130.86700000000002	130.89700000000002	107.96648772353227	107.93760065519548	53.10911388747578	53.853153535868316
I	144.07	144.07999999999996	170.5902816821212	170.59028168212575	71.33666394067414	71.39653267570527
I	197.18200000000002	197.1953333333333	98.28435824132119	98.32802636332565	56.13373537408912	55.901556228655984
I	196.9153333333333	196.932	129.04721192351445	129.04958316770873	36.1251683801467	37.9390372218304
I	208.25333333333333	208.26666666666665	134.16503420342596	134.14890606919639	57.27809124486752	57.17729383087223
I	208.24	208.25333333333333	133.82648792667467	133.83780955556108	55.96499030505825	55.82908380211204
I	197.80200000000002	197.812	99.62883656325357	99.62883656325377	40.36276531221064	40.33281947657767
I	196.89866666666663	196.9153333333333	--undefined--	--undefined--	47.25953009106853	47.13202164603415
I	208.26666666666665	208.28	133.28230933109907	133.24637609399048	57.106227234477444	57.008866095539574
I	197.2086666666667	197.22200000000004	98.15255485770949	98.13886163105076	54.99168028177358	54.95659403268469
I	197.822	197.832	96.65121365992475	96.65121365992474	37.716369555001165	37.78433845110894
I	197.1953333333333	197.2086666666667	99.28723108021538	99.25720236388496	56.36961456266154	56.25501448281498
I	196.882	196.89866666666663	--undefined--	--undefined--	47.46297619935691	47.47118303977361
I	197.812	197.822	97.66581213081297	97.66581213081322	39.20535514026993	39.22143598903904
A	1735.83	1735.84	--undefined--	--undefined--	43.602445821663615	44.64679435238434
A	1785.296	1785.326	130.23591683984532	130.20115483259966	58.77531911849681	58.58812276898728
A	1788.118	1788.158	124.0520042691536	123.00821039818702	59.85361735803024	59.640961712737486
A	1725.765333333333	1725.7886666666666	132.59358302102336	132.42287614232504	67.02192825586609	66.52259558435507
A	1768.5743333333332	1768.6076666666665	127.74059239848529	128.0425256062956	62.70352091623846	62.616235134080384
A	1772.711	1772.741	128.09608870506207	127.81871819877871	65.48644213955119	65.45429602287908
A	1725.7886666666666	1725.8120000000001	130.5082476709875	130.94889681795212	60.45471175928877	61.536001126546545
A	1785.326	1785.356	136.2713729954765	136.1562752017271	55.79250614540263	56.027370857599045
A	1785.266	1785.296	122.5963077025164	122.71981034916834	57.532979976235566	57.49271639568886
A	1731.205333333333	1731.2286666666666	160.0092237689998	159.84592196440263	72.70011166760878	72.41161117020185
A	1772.741	1772.771	124.95898824737604	125.18738417027946	67.43469994851786	67.18366756788547
A	1788.078	1788.118	121.13799503187208	120.2729688815271	60.15310621117084	59.847384423010304
A	1735.84	1735.85	--undefined--	--undefined--	49.31382076179612	48.957768017782826
A	1725.7420000000002	1725.765333333333	132.9372799606407	133.43750163199243	63.800222646365924	63.949863483896394
A	1735.82	1735.83	--undefined--	--undefined--	35.59296486720235	37.01751125461725
A	1768.6076666666665	1768.6409999999996	137.23807906341275	137.09301214154246	62.620458775317005	62.5156925827745
A	1772.771	1772.8010000000002	121.3554004214396	121.08090965957787	63.36173871040559	63.71366806946107
A	1731.182	1731.205333333333	162.43642024057917	163.27345253641133	68.96966693615772	69.09818596877526
A	1731.2286666666666	1731.2520000000002	159.41967648790202	159.20064005445522	69.5157188626649	69.68138746446533
A	1768.5410000000002	1768.5743333333332	121.98736748266143	121.73300080816628	61.50667276858393	61.329987524077296
A	1930.745	1930.755	103.29848428779977	103.29848428777713	57.649347436114105	57.735942849420056
A	1797.924	1797.934	141.76246070695413	141.76246070696143	72.55391951894012	72.55543170269553
A	1795.862	1795.872	126.77318787581754	126.77318787582072	65.57439058558701	65.55957037586923
A	1926.833333333333	1926.85	136.49160319318372	136.30740119656997	60.81072484633456	61.46314163564032
A	1930.725	1930.735	107.86795330399069	107.86795330401598	52.526246288862126	52.66619994646441
A	1834.0843333333328	1834.1176666666665	112.0570421122312	112.2559223969065	58.00574852035687	58.250675843169475
A	1833.3576666666665	1833.3743333333327	130.347830579911	130.35758800791	64.85928703482043	64.61055025271844
A	1795.882	1795.892	129.18163640493597	129.1816364049089	65.39838463479288	65.37658705104661
A	1882.297	1882.317	120.28706990473654	120.15458516490138	62.69234845446789	62.72120993590939
A	1833.3410000000001	1833.3576666666665	132.2358306290843	131.7671350065455	62.550093682617224	62.5491647053249
A	1814.3829999999998	1814.3929999999998	116.5654526617238	116.56545266173411	58.52246122857632	58.439834834466694
A	1795.872	1795.882	127.10063781375506	127.10063781376948	65.36817845555669	65.38640416850177
A	1812.4029999999998	1812.4163333333331	145.24494614492417	145.23971785979182	68.37359196078837	68.30958971288807
A	1882.317	1882.3370000000002	116.63824439508417	116.67683411548802	63.83119316001391	63.838223228549424
A	1831.659333333333	1831.6760000000002	120.65137679060614	120.72369688840513	67.00243633111475	66.82835995739622
A	1813.579666666667	1813.5929999999998	114.69547688252891	114.6694782887432	59.7522713337533	59.6868211825591
A	1831.626	1831.6426666666666	121.13032735220838	121.15568596935434	66.08490307243862	66.00222032038604
A	1827.2579999999998	1827.2679999999998	156.15309973543563	156.15309973541932	73.74054596112912	73.75736429709995
A	1878.3020000000001	1878.332	124.63812641470071	124.27597249433374	65.12355459116232	64.99443385848304
A	1790.716333333333	1790.7296666666666	--undefined--	126.03682395377817	67.38577693222989	67.12127200832262
A	1926.8166666666666	1926.833333333333	134.89152813479083	134.77130851710155	66.91366679119274	66.71160157258827
A	1814.3929999999998	1814.4029999999998	115.92040633788862	115.9204063378873	58.92127638313057	58.86631576670307
A	1812.4163333333331	1812.429666666667	142.58146055707897	142.58567029218577	67.60220198102378	67.59299920496508
A	1814.4029999999998	1814.4129999999998	115.56940065615368	115.56940065615892	58.690241215236675	58.665680513536735
A	1798.394	1798.404	128.54186545941454	128.54186545941968	68.05756028654112	67.99458091449
A	1837.092	1837.102	120.9868300804302	120.98683008044438	56.938565842015585	56.92422986222894
A	1827.2779999999998	1827.2879999999998	162.6582757429731	162.6582757429397	72.93050909822031	72.92000485219484
A	1857.1779999999999	1857.204666666667	--undefined--	113.36731049487926	51.70487971814278	53.30957228609699
A	1798.374	1798.384	126.55968456764138	126.55968456763986	69.19001824317526	69.02705845992314
A	1834.1176666666665	1834.151	105.17633981179266	105.52849647180942	54.448982616154396	54.5728054882865
A	1834.0510000000002	1834.0843333333328	120.63245723178976	120.79299667909528	62.59151646502772	62.63301655221455
A	1857.2313333333332	1857.2579999999998	121.35802966153273	121.45523695349003	57.413734299575786	57.17709768846679
A	1837.082	1837.092	--undefined--	121.80656816994471	56.80595251706039	56.59419073262501
A	1804.621	1804.647666666667	143.56254094428803	143.51038767486386	69.00268179775648	68.874374748211
A	1926.8	1926.8166666666666	127.4770667618874	127.42500648034212	67.42985944063037	67.30107461336176
A	1795.0220000000002	1795.0320000000002	134.9726185007132	134.97261850070817	64.93929071838701	64.94388776150316
A	1797.934	1797.944	141.4060929454156	141.40609294541744	71.96328689659212	71.94659014782667
A	1857.204666666667	1857.2313333333332	117.3905354004781	117.40870913466371	57.05330378589649	57.077629332003724
A	1812.429666666667	1812.443	140.14433848928113	140.16797152188101	66.39996008498184	66.3653159795087
A	1790.703	1790.716333333333	--undefined--	--undefined--	60.935626769399455	61.90939676364656
A	1795.0120000000002	1795.0220000000002	135.32753412573678	135.32753412573982	64.58818643068723	64.55667455487004
A	1798.384	1798.394	127.43244861353622	127.43244861352021	69.10211980075475	69.02180762309642
A	1822.47	1822.48	155.9655949047372	155.96559490466	71.603931462175	71.48434291467602
A	1795.0320000000002	1795.0420000000001	134.66220003066923	134.6622000306715	65.33810950600044	65.28302153514353
A	1833.3743333333327	1833.391	128.76802224690962	128.78158869164287	63.1107795269358	63.11256421373591
A	1882.277	1882.297	--undefined--	121.04169655096796	61.66340888239491	61.278144504077055
A	1827.2679999999998	1827.2779999999998	158.91119234381927	158.91119234387043	73.30488050647375	73.31214900477417
A	1797.914	1797.924	142.02569039172192	142.02569039172644	73.11021904073884	73.03428409834656
A	1803.121	1803.131	139.1925581683916	139.19255816840146	74.37144389479776	74.33057371330493
A	1837.0720000000001	1837.082	--undefined--	--undefined--	53.909796843241196	54.08544799371818
A	1878.2720000000002	1878.3020000000001	124.59763621238223	124.93510110942772	67.89538398480806	67.81256961400685
A	1813.5663333333332	1813.579666666667	116.21343294492259	116.21030234533667	60.97498270607821	60.95415166032104
A	1813.5529999999999	1813.5663333333332	117.33390031776679	117.331015471299	61.60158439469449	61.5533921909164
A	1788.158	1788.198	125.10228987176556	124.81972150688718	58.68985778752734	58.93497128096395
A	1878.2420000000002	1878.2720000000002	130.81197389058153	130.63897474080707	69.20081948830118	68.9783967363926
A	1804.647666666667	1804.6743333333332	143.22633882509805	143.35520785156862	69.51429383299207	69.40391280452855
A	1790.7296666666666	1790.743	126.282299979937	126.25083332250539	68.04229217059876	67.95140881373791
A	1803.111	1803.121	140.70004464098122	140.7000446409548	74.48695638863786	74.39591111672799
A	1822.45	1822.46	161.44610359122387	161.44610359121992	71.24050820186146	71.27519267823415
A	1804.6743333333332	1804.701	142.6942307642084	141.4438629410541	65.90179473466313	66.23913014681038
A	1831.6426666666666	1831.659333333333	121.15130346523017	121.12270543456683	67.62518131729482	67.53998618090895
A	1803.131	1803.141	138.21871710975367	138.2187171097423	73.72637312904442	73.72667184378871
A	1930.735	1930.745	106.9256368795794	106.9256368795941	55.3582512101418	55.42425498318492
A	1822.46	1822.47	160.0044654777961	160.00446547781857	72.49758701782717	72.31946285814756
E	80.084	80.10733333333333	237.58686358217403	236.6637790020112	82.36372669812998	82.28844092642619
E	59.55733333333334	59.58400000000001	108.61821097919777	108.1713919261676	62.57607779247179	62.51179811044029
E	77.572	77.59866666666667	185.3203679526939	187.04580933032167	72.58135588685691	72.53522990347017
E	34.044000000000004	34.07066666666667	129.79444023099555	128.24293087531336	65.8915893115815	65.47346991808882
E	59.504	59.53066666666667	--undefined--	--undefined--	55.17027692208062	54.86377417849559
E	97.96766666666666	97.991	309.89500872725404	308.7208568500526	46.1456382097165	46.64521335860197
E	59.53066666666667	59.55733333333334	--undefined--	--undefined--	51.972367621843794	54.709769919720735
E	26.901999999999997	26.932	98.0478963031381	98.3784060069709	54.58434927646213	54.46776513871982
E	63.773999999999994	63.803999999999995	103.35751926210294	103.24951304467363	56.03008160465955	56.15498493978731
E	6.880333333333334	6.903666666666667	143.5951637485215	143.24902331217228	65.07455481673541	64.94235005217716
E	97.94433333333332	97.96766666666666	302.3276975680742	302.3213988661485	55.875426549809625	56.80158993073646
E	6.857	6.880333333333334	140.2967515303263	140.1751424308546	59.24014082830882	59.80553980968431
E	53.262	53.28533333333333	124.84329109000858	125.10803716921951	59.86992090282816	60.05471388674111
E	26.872	26.901999999999997	93.3023925846381	93.99163723862267	55.42750713025294	55.63365439541795
E	80.10733333333333	80.13066666666666	239.7823829158579	239.50162931520018	83.96786837242827	83.77461538081673
E	97.921	97.94433333333332	197.91364193853957	193.85506918641042	65.39722917381401	65.3827390152412
E	34.07066666666667	34.09733333333334	124.702527118023	124.7285639230604	67.4554676659079	67.20726310593454
E	64.944	64.98733333333334	130.99873475101543	130.58776288087017	62.721566024958825	62.60947104537663
E	77.59866666666667	77.62533333333334	197.8846118584369	199.33193492031896	73.62631727853574	73.72860023139087
E	79.61399999999999	79.66066666666667	180.768687762223	180.70545134997914	77.59981030752903	77.63206708328448
E	65.03066666666668	65.07400000000001	122.56067510169972	121.93100734487767	63.48413382390878	63.20379602558152
E	106.09	106.11	--undefined--	--undefined--	65.9268935575426	66.60055183014637
E	6.903666666666667	6.9270000000000005	141.65583087993753	140.62571917599337	65.04604629141969	64.6558636751117
E	63.744	63.773999999999994	111.64117981827333	111.30354090486948	60.35684067699742	60.10191957162361
E	77.62533333333334	77.65200000000002	216.45328050007964	217.1790642627564	74.19530418501773	73.85521321797584
E	63.714	63.744	114.84254465355687	114.34572134363894	58.74427352881632	58.829310288001864
E	53.30866666666667	53.332	122.28538298943953	122.22727674735852	60.762829858849884	60.90674747626955
E	34.09733333333334	34.12400000000001	119.65049706187318	120.62851963697837	62.18372009381539	63.08385001071875
E	53.28533333333333	53.30866666666667	124.5480795011054	124.37929047026843	62.6673830392043	62.368931597808064
E	26.932	26.962000000000003	102.65903387465544	102.4482713304135	52.705418700197164	52.407446591285535
E	64.98733333333334	65.03066666666668	128.63463891075006	128.67407684080155	64.55380867173751	64.46416385677233
E	79.70733333333334	79.75399999999999	187.58151652957653	183.57550195216606	75.84271797564887	75.77474373782397
E	79.66066666666667	79.70733333333334	185.67765029272556	185.64636306023476	78.51432457174974	78.46415639515784
E	80.13066666666666	80.15399999999998	234.7646955640167	235.05563121574332	82.37218427119817	82.53029798791638
E	136.494	136.524	133.63670419485877	133.8534819404769	65.58528099073129	65.58651330937961
E	130.17700000000002	130.207	124.55854671194608	124.30937544303097	64.57630037692712	64.46675255386379
E	187.02133333333333	187.048	146.30477578109563	144.7525885872816	59.42282901572588	61.06219946171932
E	109.02	109.04	152.07989567780993	151.51636795558622	74.23711721395551	73.77392407528497
E	187.33133333333333	187.35466666666667	139.5780717191669	139.29788927612051	65.31497203059347	65.06106648052233
E	180.407	180.427	119.7852451566842	119.71250020746716	59.01154173059446	59.06153264057623
E	127.528	127.548	127.6702840926752	128.16436661197278	65.98304663335023	65.55414196884868
E	193.261	193.291	157.72473703762776	157.2442142597994	63.70305078314633	63.488325927753124
E	117.75299999999999	117.78299999999999	105.22267820385316	105.1367092149508	65.15642082249744	65.20262689794723
E	148.236	148.25933333333333	145.3071970209939	142.77770665052083	64.155728102918	64.4836690099197
E	180.687	180.71033333333332	132.91322532142493	132.7945888216963	57.09496729849987	57.05198038303462
E	128.47133333333332	128.50799999999998	294.58643112490904	292.45462363052974	75.65834237757738	75.74026408427417
E	108.06333333333332	108.11	217.12933412303153	220.77994930974768	80.019208064491	79.32991837640186
E	193.291	193.321	155.3479107227553	155.1480427829081	65.29333210177155	65.160503960001
E	136.524	136.554	126.63775503131822	126.72653416534807	64.77400847522688	64.79325960428163
E	175.24400000000003	175.26733333333337	109.72446005830906	109.58572983172343	51.71701266067775	51.479139087260606
E	127.508	127.528	138.93908453118627	138.5322778834874	63.21534638253583	63.26795391932461
E	109.04	109.06	141.05702242964355	141.50163275749475	73.26415294032863	73.73914853350615
E	117.78299999999999	117.81299999999999	105.86204150627819	105.25632597638669	62.702344522880786	62.50496758348831
E	175.26733333333337	175.29066666666668	--undefined--	--undefined--	52.02267480558413	51.51638319618655
E	106.11	106.13	--undefined--	--undefined--	69.66521688979462	69.33356432798124
E	130.207	130.237	118.11609397867538	118.11404308429469	62.67736543788113	62.56241887100151
E	117.723	117.75299999999999	105.29698856935346	105.41493109941908	64.55786339825484	64.22273862066491
E	109	109.02	--undefined--	152.94192058776397	69.30320288785657	69.75940046130819
E	180.7336666666667	180.75700000000003	127.23446690070959	127.3779833186437	56.9291020098905	56.89573221837466
E	106.13	106.15	--undefined--	202.4962496541811	68.1236992426029	67.95328776644323
E	187.35466666666667	187.378	131.14534092251128	131.21621150986857	62.35108806374053	62.39321375816885
E	180.427	180.44700000000003	118.52154343722354	118.70217226343757	58.43151413401056	58.4701209627693
E	130.14700000000002	130.17700000000002	121.99838871559393	122.17854067642135	62.948774412435064	62.939146847072536
E	180.44700000000003	180.46700000000004	119.45324552904088	119.16361665634712	57.78651575420312	57.48465339467951
E	145.2	145.22	--undefined--	119.636400660469	63.27878373690362	62.916319209405515
E	187.308	187.33133333333333	145.36266710446677	145.53090011686555	62.348723856562316	62.599118658291815
E	136.554	136.584	122.12621353319442	122.27831169181336	62.82747927981795	62.79211478341267
E	180.71033333333332	180.7336666666667	131.38038248633987	131.23441190737796	57.48591575542263	57.441635077332684
E	145.24	145.26000000000005	115.19658925090717	114.51543226401748	61.230305979061534	61.22120428162521
E	107.97	108.01666666666668	217.1267920529356	215.91597472443473	77.47190485901766	76.55933735081327
E	108.01666666666668	108.06333333333332	223.82835593208583	223.34060195891908	78.04467325521578	78.5762610886391
E	148.28266666666667	148.306	128.23264593151583	130.4930353720644	58.93535422955559	61.12617208982233
E	186.99466666666663	187.02133333333333	159.35767558395688	159.5629550840517	67.66889664863463	67.17053582766557
E	175.29066666666668	175.31400000000005	--undefined--	--undefined--	48.2611665243616	47.93742779975807
E	127.548	127.56799999999998	188.19721857338146	188.27281107203194	60.72717534213679	61.585197343190295
E	128.398	128.43466666666666	228.21731978896827	225.74245728320372	81.67097342922862	81.13002700773058
E	128.43466666666666	128.47133333333332	259.1976620504881	273.656148141084	77.10780879409883	78.89046363878337
E	186.968	186.99466666666663	163.9653191456415	162.84684191458254	63.44001401235877	64.0428508656859
E	148.25933333333333	148.28266666666667	138.88405105006063	137.9780168962828	68.549866682052	67.86044244501996
E	145.22	145.24	120.13554117528544	119.9504263561163	64.1231055073758	64.02529500513649
a	1428.329	1428.352333333333	--undefined--	126.56537310520488	65.54238879824335	65.03800258867439
a	1433.9056666666665	1433.9523333333332	127.99918308874734	128.14847465229465	65.42647101835101	65.4445134455334
a	1426.083333333333	1426.11	114.13644262905532	113.48837068788158	58.71141534324482	58.78659332289071
E	193.321	193.351	146.6488591906581	145.7176673582949	61.3397729099779	61.70733955612679
a	1422.753333333333	1422.7766666666666	110.61673899644767	110.27468845353071	61.90212697134833	61.80677679344214
a	1429.1723333333332	1429.1989999999996	98.91919840499675	98.90865730950517	45.94991256482038	46.46268871976902
a	1412.812333333333	1412.839	118.87974765014602	118.80931699933635	71.16866361445099	70.76290665978893
a	1433.859	1433.9056666666665	125.14903712289582	124.45603336711801	64.14877200506791	63.72054819188228
a	1413.589	1413.619	105.86405618899423	105.91938410506907	58.191501335129935	58.16650590257467
a	1412.759	1412.7856666666669	121.19698319231046	121.8424309149441	67.06539436882854	67.55407206666787
a	1417.0870000000002	1417.1270000000002	101.14419479321532	100.54953238221044	61.05123939916474	61.30990167699649
a	1426.0566666666666	1426.083333333333	122.1488998332571	121.77658761871689	62.289110041276736	62.086344355178525
a	1448.3256666666666	1448.352333333333	--undefined--	--undefined--	57.571048600411714	57.548242816896135
a	1417.047	1417.0870000000002	104.88322779908032	104.776346566385	63.83569194701671	64.10320237504826
a	1448.352333333333	1448.379	124.94637499245792	125.73545842764733	63.2838811341138	62.98569229890519
a	1428.3756666666666	1428.399	128.6309439440939	128.59649031619585	63.05035982462776	62.9831576064372
a	1453.753333333333	1453.7766666666666	162.72711267398327	162.7008291281021	76.41026126415918	76.15214731450145
a	1437.7089999999998	1437.7323333333334	118.23892223416986	118.35608315057834	65.88381768665747	65.55125446190465
a	1412.7856666666669	1412.812333333333	119.44008698967691	120.01947898871688	70.971611081353	70.83012208252042
E	202.3466666666667	202.37000000000003	198.8178123755351	197.7163682023548	58.39743057804746	58.313308916523184
E	202.3	202.32333333333332	183.87259830954898	184.95742726666649	59.85768103739852	60.15069478914167
a	1437.7323333333334	1437.755666666667	115.17597980122645	115.05130922357932	62.45055515467394	62.774057143653565
a	1426.03	1426.0566666666666	120.50973468650837	121.248262165335	59.147346790135735	59.519662702387
E	202.32333333333332	202.3466666666667	197.6145287134008	196.87476305741208	59.32477908317867	59.2704482360469
a	1453.7766666666666	1453.8	165.26413698430045	164.90948721682994	72.98182492213186	73.07414752158852
a	1409.265	1409.295	--undefined--	--undefined--	47.67788646542342	47.27755227370989
a	1429.119	1429.1456666666666	104.66019247650975	104.71950846590758	55.58259526368714	55.42883821042444
a	1448.299	1448.3256666666666	--undefined--	--undefined--	37.462562680124954	41.099047496463555
a	1453.73	1453.753333333333	159.999903833432	158.73276633945738	74.18789341106535	74.19181453431305
a	1437.755666666667	1437.779	110.55324678352802	116.93241564485419	60.36034089327427	60.16468564723269
a	1417.007	1417.047	106.56629861155726	108.31255385440186	63.41954000349385	63.56703834345916
a	1409.325	1409.355	--undefined--	118.31473932020032	28.575601661222098	32.11764232425264
a	1422.7766666666666	1422.8	105.72949769478055	105.82650547185469	59.66136925756059	59.72360491397447
a	1422.73	1422.753333333333	--undefined--	112.61911571237162	61.196902296600136	60.81614642173622
a	1433.9523333333332	1433.9989999999998	128.31216650621965	127.90120058631004	65.81383956895976	65.57175302834227
a	1413.559	1413.589	108.0674150060207	108.01020832675414	59.35290589790286	59.21963054276173
a	1413.529	1413.559	108.15277188379928	108.04790563559254	58.74128543752518	58.59341414206849
a	1428.352333333333	1428.3756666666666	127.72552786308589	127.61227813786788	65.59676878553401	65.45256177274662
a	1409.295	1409.325	124.18526572678768	123.01116044516947	43.2311561987328	42.55075240162949
a	1429.1456666666666	1429.1723333333332	99.86601773214605	99.72753893565832	52.14408988301466	52.306540631766836
a	1477.341333333333	1477.388	--undefined--	185.73171044099698	66.5021473534846	67.99464980449153
a	1549.4013333333332	1549.4246666666666	111.87569706471864	111.62026718212562	63.3045933739789	63.05746239031394
a	1491.9226666666666	1491.9460000000001	139.42738621053687	138.9291838901397	65.81649494278773	66.8670090073255
a	1474.024	1474.0673333333332	203.60397842725956	201.8598239262936	81.37957075399693	81.06627165110594
a	1477.2479999999998	1477.294666666667	177.17213287917576	176.22507197707682	72.86961428101517	72.31170594329706
a	1549.2279999999998	1549.2613333333334	131.65019145034682	131.99691106672577	69.94888314638817	70.17602983592403
a	1505.6226666666666	1505.649333333333	174.98099270874928	174.924364410544	66.76760227300416	66.55482491839175
a	1483.370333333333	1483.3936666666666	123.34827752322012	124.06174314800224	68.45291229832226	68.3990790461876
