son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	534.2	534.2366666666667	224.3035367088804	222.10360383220586	49.885791529067745	53.25425835014897
I	460.5	460.53	223.5428860742812	222.77999930895737	62.988549021048854	62.82229116771637
I	516.981	516.991	--undefined--	--undefined--	45.64991365714436	45.970898904885644
I	389.26199999999994	389.272	--undefined--	--undefined--	39.253304804044646	39.27397029070444
I	541.029	541.0623333333333	208.69997119999076	205.56428111807057	55.139847463609875	54.96465482836516
I	313.027	313.03700000000003	209.4849050830063	209.48490508300432	50.404845433085505	50.409236106429496
I	313.047	313.057	211.39508918717635	211.39508918717567	50.950883063611386	50.9299121269903
I	317.074	317.10400000000004	216.75180691429233	222.7134021914293	59.79264379614383	59.16760498693152
I	389.282	389.292	--undefined--	--undefined--	34.75769385573981	34.93628392389546
I	460.47	460.5	233.36805891871353	231.86794703680866	63.439989177531096	63.401203308890956
I	367.12	367.14333333333326	218.24966905513247	217.9747492938031	63.50552461077036	63.24559066483458
I	563.729	563.739	195.02783356505657	195.02783356505333	53.77866739387508	53.72619617080453
A	2068.8746666666666	2068.891333333333	232.04859994463425	232.1424694164651	67.40378704859549	67.29196516134083
A	2115.34	2115.366666666667	226.64648676181844	225.41110188384147	53.551053068225976	53.9513389212222
A	2068.8579999999997	2068.8746666666666	230.75900673773242	230.79481853997436	66.53998251734355	66.5300056292967
A	2067.116666666667	2067.1599999999994	190.72170839506663	190.94976037139136	52.05113432887778	52.147851417579446
A	2082.558	2082.5679999999998	--undefined--	195.15657181769686	43.95873063719337	44.35657498408236
A	2106.966	2106.976	217.46756852614178	217.46756852618387	63.84704194636389	63.721968866050496
A	2110.166	2110.179333333333	207.77537219899253	207.68290473720415	46.421741085293654	47.53149670566762
A	2115.366666666667	2115.393333333333	220.87707552634694	221.72823883242353	57.646845438209944	57.47781118529115
A	2110.179333333333	2110.192666666667	205.06407413791152	205.09674289447287	53.2498555481879	52.98803891399327
A	2106.976	2106.9859999999994	215.37242845902549	215.37242845906727	64.09059001563256	64.07060659865023
A	2068.891333333333	2068.9079999999994	236.8405051093717	236.8334014546513	66.268283597177	66.0980916054368
A	2082.548	2082.558	--undefined--	--undefined--	41.016130013704895	41.26185938579039
A	2109.679333333333	2109.702666666667	192.42707765366404	192.3836301970546	53.39615078433453	53.31093706473237
A	2099.978333333333	2099.991666666667	--undefined--	187.60309314384708	28.01365955771509	28.04336447243461
A	2082.5679999999998	2082.5780000000004	195.41189501055638	195.4118950105406	48.03838780346271	48.220824199352776
A	2063.516	2063.536	191.18591142382058	191.19344196620668	57.59648468372593	57.57649955682513
A	2099.965	2099.978333333333	--undefined--	--undefined--	24.758716286223375	25.13031984828011
A	2063.556	2063.576	187.8137143763979	187.8115236565173	57.628086149676115	57.58724313622058
A	2115.393333333333	2115.42	220.94150448554683	219.1617852804262	55.493024305023	55.721575006014945
A	2075.645	2075.655	184.3788989642195	184.37889896423843	28.670592427499468	28.573899860585882
A	2114.836666666667	2114.8800000000006	221.4736161147677	221.84876441063315	61.84126841401881	61.84466141450686
A	2067.0733333333333	2067.116666666667	189.8251708255727	189.9039529808847	54.61304423973292	54.57925520980373
A	2060.309333333333	2060.3360000000002	234.03414393221442	229.65507365353696	65.2138258995016	65.17039225270291
A	2060.256	2060.2826666666665	223.03663162566184	223.52337460258178	61.98301048214093	62.307964518077156
A	2060.2826666666665	2060.309333333333	230.915515822013	231.06039366563618	66.74532027119645	66.56676996547232
A	2087.294000000001	2087.3040000000005	201.36060442470384	201.360604424806	49.80387772742767	49.69007433967625
A	2067.03	2067.0733333333333	193.74211371020775	193.5373422517572	54.928364787095106	55.09361079279018
A	2110.192666666667	2110.206	197.93645029720855	197.97748618251725	54.01667419949951	53.8605819932311
A	2099.991666666667	2100.005	187.634704819143	187.60718743102265	29.987629278816023	29.751807489686648
A	2109.656	2109.679333333333	190.57129800304193	190.95682597120276	52.491994126160264	52.52164909049813
A	2087.274	2087.284	208.352094349129	208.35209434913648	47.07350847711766	47.1860147814259
A	2106.956	2106.966	218.51926913401383	218.51926913401383	62.06533950337018	61.960721429804494
A	2075.635	2075.645	185.10601880046755	185.1060188004893	27.671465628584347	27.672494755830463
A	2075.655	2075.6649999999995	182.91754030743004	182.9175403074696	28.490279039977967	28.45644058007941
A	2063.536	2063.556	188.80018605180302	188.84952514928887	57.67095239828311	57.66390675725485
A	2114.793333333333	2114.836666666667	224.10633675724907	224.03318945461987	63.05865421179629	63.05958479199694
A	2114.75	2114.793333333333	229.5230717985112	229.23692018802228	63.31115393149993	62.77021029930275
A	2087.284	2087.294000000001	206.10055126845626	206.10055126853513	49.722139294202435	49.5340836885437
A	2109.702666666667	2109.7260000000006	193.74798057903004	193.31178795485238	52.952743421605135	52.675359308546106
A	2125.382	2125.395333333333	249.86961333774263	249.53988884164593	57.70316442805009	58.773665156108905
A	2172.266	2172.276	214.93704638054223	214.93704638053265	60.82583967748837	60.82175160417432
A	2142.6506666666664	2142.677333333333	--undefined--	--undefined--	52.14309869301013	51.25058248764652
A	2130.904	2130.9173333333333	241.49227978458552	241.49396982917156	48.2682721048745	47.92518014201811
A	2172.286	2172.2959999999994	208.0603268650708	208.06032686514916	60.268436175393845	60.22166314734251
A	2171.446	2171.456	--undefined--	--undefined--	49.60721056979213	50.619848698367434
A	2271.405	2271.415	217.80977521199748	217.80977521200023	62.06073700587883	62.05542468515307
A	2210.573000000001	2210.5830000000005	--undefined--	--undefined--	21.406966686396178	21.23771504442398
A	2121.009333333333	2121.0259999999994	218.8934724338847	218.78446252510216	58.82143684552965	58.75324490127741
A	2261.712	2261.722	237.52155644577553	237.52155644582714	73.2699092350487	73.29467127306683
A	2120.9926666666665	2121.009333333333	221.39534860401662	221.65487964492652	59.65001793506176	59.43689803231051
A	2142.734	2142.767333333333	105.90139470328982	105.3365207472137	53.541075139744784	53.394810048363496
A	2227.918333333333	2227.981666666667	277.0818117589832	279.3024106047693	57.02251039499055	57.15639221681859
A	2142.677333333333	2142.704	110.00313934334663	108.86225004522957	53.956516458533706	53.505289175180394
A	2261.722	2261.7319999999995	234.72905706006856	234.72905706012867	72.03117589375943	72.08766295701095
A	2210.553	2210.563	--undefined--	--undefined--	17.1151140866088	17.25240637037287
A	2210.563	2210.573000000001	--undefined--	--undefined--	19.372129708681488	19.469630200955155
A	2228.1983333333333	2228.2150000000006	268.54271633564053	268.53745779465436	51.78649437940946	51.7469175946325
A	2130.9173333333333	2130.9306666666666	236.32606961839844	236.44781550650296	49.22302515012664	49.074646422935224
A	2142.624	2142.6506666666664	--undefined--	248.47228725492315	40.39811320782452	42.50830053243861
A	2178.4266666666667	2178.4699999999993	212.10842259016255	212.03588296990023	61.73966239961971	61.81763442106259
A	2125.395333333333	2125.4086666666667	238.3455615385094	238.30260903696183	64.10848415433227	63.893176734897075
A	2218.473333333333	2218.4899999999993	205.9377759386338	206.12080253404704	59.73784874301849	59.870557128825894
A	2120.976	2120.9926666666665	233.6634555212325	233.45163116202176	55.97438826185744	56.16899278100435
A	2228.181666666667	2228.1983333333333	280.96926703278194	281.128545544261	52.328330239091684	51.966746602461825
A	2171.466000000001	2171.4760000000006	109.18053906009017	109.18053906007482	56.959949055219475	56.843311714899166
A	2172.276	2172.286	211.60120928795658	211.6012092880199	60.583157343616215	60.57586380542203
A	2228.165	2228.181666666667	296.1996872982254	295.8076683611084	45.815294059857074	46.99296093486166
A	2226.361000000001	2226.4110000000005	201.8423725082534	199.2465170404949	43.84845388043547	45.066804671819796
A	2227.981666666667	2228.0450000000005	323.83045499624257	320.9956910122384	55.957380583119836	55.71027105932134
A	2125.4086666666667	2125.422	228.72449974495223	228.7540033677477	65.19476286513192	65.05360418635404
A	2227.855	2227.918333333333	263.9237922802765	265.4221089430536	56.935850725743045	56.04056845472559
A	2218.4566666666665	2218.473333333333	214.3700747826925	214.38178730614015	62.51894600095964	62.34843033057739
A	2142.767333333333	2142.8006666666665	100.69123627263679	101.2248861846862	53.991828462696255	53.96092648068711
A	2226.311	2226.361000000001	207.57593566130691	207.43084885261288	51.05138320639602	51.065065819945644
A	2171.456	2171.466000000001	109.47139627073449	109.47139627073449	55.51494847502157	55.36327080270784
A	2218.44	2218.4566666666665	223.4006079450691	223.4140767157974	62.26458295814565	62.12571133513155
A	2142.8006666666665	2142.834	97.98845092637673	98.14584036976731	54.212003903614885	54.20832889436652
A	2226.261	2226.311	220.9017826186528	223.08026675158533	53.30565704637589	52.54170598125265
A	2271.425	2271.4349999999995	219.15465403031112	219.15465403030987	61.839620652228874	61.85312494480419
A	2178.34	2178.383333333333	223.67648161849849	224.7303446293132	61.845018768773635	61.20512329621394
A	2261.702	2261.712	240.36898169042354	240.36898169055664	74.39681058913904	74.26792459198899
A	2271.415	2271.425	218.7195001059853	218.7195001059691	62.35118223539619	62.28629328729485
A	2178.383333333333	2178.4266666666667	215.3447075571564	215.28828922519693	62.26990603461096	62.316434913383134
A	2130.9306666666666	2130.944	240.9018495986044	240.84464742388928	46.45979345852494	46.49590252935891
E	29.741666666666664	29.774999999999995	257.25585781347957	257.4531695347625	70.91581597554703	70.89781354244019
E	49.751999999999995	49.782	275.173632138885	274.8696724470415	74.32453477228262	74.18224749497394
E	26.26133333333333	26.284666666666666	217.37772921335983	217.26675676696033	61.89852487789935	61.57818307820989
E	40.98	41.00000000000001	229.350297637601	229.2036924942139	63.80521425939654	63.61339385811874
E	55.67766666666667	55.701	185.39907547199806	185.40779549223438	55.26622313132525	55.29517043840505
E	10.916333333333334	10.939666666666668	208.45417808083062	208.02479268718292	55.122611494676555	54.93974779020982
E	41.00000000000001	41.02000000000001	217.08530576286944	217.146084518544	61.4717936569489	61.46139244052983
E	39.56	39.57999999999999	233.70574499784172	233.56712592026477	64.48871921768499	64.46617034459847
E	49.722	49.751999999999995	270.43271673035883	269.82883960064856	70.4620326098739	70.96718958961739
E	21.71033333333333	21.737	249.58933160835056	248.92821492545062	53.177712328059066	53.77336339461674
E	40.96	40.98	237.21901135338157	237.12890980651213	62.451849678717885	62.409336418602905
E	41.55	41.57000000000001	225.02667418374116	224.9917395949394	59.64269349254454	59.646439702579585
E	41.51	41.53	226.89416836276305	226.88563607129922	57.440995772023136	57.68912377994646
E	10.939666666666668	10.963	204.8020001603655	209.999173819133	51.01141353845087	51.23921914141142
E	47.213	47.23633333333333	220.88872532704804	220.9316248363081	61.49241257611169	61.59321598594674
E	39.52	39.54	236.38479141860702	236.15116321022202	63.685848190966375	63.59891742800766
E	26.238000000000003	26.26133333333333	235.58344941920586	228.5116770032768	55.650651470093194	56.722104507061026
E	54.45433333333333	54.48766666666666	230.87209443038765	230.77578421615073	64.99691683935937	64.91228325214489
E	54.42100000000001	54.45433333333333	230.99573232944408	231.0803299799902	64.41559183653139	64.43079624130368
E	55.631	55.654333333333334	197.34777496045191	197.83143592872867	57.3324555661868	56.93719070667926
E	41.53	41.55	224.2579258582421	224.37421561445225	60.6472227416799	60.44996365386636
E	39.54	39.56	236.62225564078005	236.5133006355229	66.39456277275167	66.19751859493628
E	2.856333333333333	2.8896666666666664	221.56760539086486	221.6883196211888	58.713657191749554	58.42802121042604
E	26.698	26.748	224.9869201244392	224.78367451930092	59.17077856449388	58.9778546010561
E	47.25966666666667	47.283	209.4810124837247	209.25275120361738	59.91092152510945	60.00649044439668
E	54.48766666666666	54.521	230.48291450037573	230.3482704296154	64.28573388435636	64.09374552526229
E	71.869	71.90899999999999	286.2453469876847	285.94236680419164	67.50043672336139	67.16650806484685
E	29.675	29.70833333333333	283.75595732250684	283.8259817476998	70.45623950578003	70.29370130613776
E	2.823	2.856333333333333	221.57595200713456	221.6170922705914	55.52967016053839	55.90341744828477
E	2.8896666666666664	2.923	221.55949978428197	221.33754515940598	55.99207793997806	55.765102991864104
E	62.053000000000004	62.07966666666667	213.26597101418866	214.13243401832423	60.83177344641684	60.72329986771671
E	10.892999999999999	10.916333333333334	210.02625173628712	210.08082848810918	55.72829150896831	55.70152137523601
E	29.70833333333333	29.741666666666664	266.7579519426015	267.2519972360954	72.38675387112997	72.30952289913046
E	21.656999999999996	21.68366666666667	113.65627827247242	113.74525618894597	65.7270853913303	65.28578029550309
E	55.654333333333334	55.67766666666667	189.41318109636632	189.32424425866458	57.169339518710345	57.10496587769939
E	26.598000000000003	26.648000000000003	211.96102581903054	214.6873916212133	62.881197718016644	62.53504747341666
E	26.284666666666666	26.308000000000003	214.43645468325138	215.28364615757994	59.824380069026404	59.87752676607797
E	62.07966666666667	62.10633333333334	223.0083036212953	223.0880044207541	60.07821123743607	60.01279925182976
E	26.648000000000003	26.698	216.98475854948208	216.38260426055993	60.75224058141715	60.66195615532117
E	62.10633333333334	62.13300000000001	237.3425956549111	237.5368756364158	56.99635330891432	56.99818593844537
E	21.68366666666667	21.71033333333333	227.04540038675012	230.94765527713733	60.9670949021704	61.34536494722294
E	47.23633333333333	47.25966666666667	218.64623716922085	218.13742215874376	63.51945004962041	63.22989903349744
E	49.782	49.81200000000001	266.82279603659083	265.07173111206765	73.16274211649065	73.03772010463332
E	133.30166666666668	133.335	194.38432250763543	194.17013791681288	54.80985652239297	54.69916072236814
E	120.75166666666668	120.77500000000002	227.47990778339076	227.63470757390104	56.418061150653976	56.359023147332366
E	167.39	167.42000000000004	218.46764338588156	218.24896760452097	67.41721311657537	67.26475841563497
E	167.08333333333334	167.11	244.23273322767207	241.5805176207642	68.01315763322882	67.89843110210992
E	71.94900000000001	71.98900000000002	321.3187762327768	321.73169708149663	54.755645685705595	55.666000449040595
E	167.03	167.05666666666667	--undefined--	245.0458035503087	64.93255617146963	64.92957297200313
E	162.88333333333333	162.91666666666666	99.75901414261782	98.53388395490048	60.8178838307505	60.143479616083006
E	162.85	162.88333333333333	97.60736597792295	97.84214550274804	57.94202618445545	57.72642548854119
E	167.05666666666667	167.08333333333334	245.90779502869518	244.94740900041108	68.09833112810529	67.9770141415572
E	80.895	80.92833333333333	231.30373756925576	232.863349427015	67.84945589429668	67.45507124905248
E	167.33	167.36	241.7395475232799	240.04254701689342	64.47336750821634	65.6358105273297
E	94.13966666666666	94.16299999999998	199.86188534906663	199.271727589842	53.708487169758854	53.34985224776938
E	181.955	181.97833333333332	237.3367161498054	237.28736426599818	69.96738962821839	69.91826753549638
E	167.36	167.39	227.35377921552575	227.60203649579185	69.48301646100035	69.31276127127853
E	156.39600000000002	156.416	216.36515933927137	216.21747026569946	50.34220107562844	50.51363117398627
E	94.11633333333332	94.13966666666666	202.88913787659746	203.621614865888	55.24070574767514	55.22104789664746
E	80.92833333333333	80.96166666666666	224.61419858849968	224.6494514895574	68.70437835489	68.6501964186644
E	80.96166666666666	80.99499999999998	219.719059460332	219.5860625481292	67.48234246388235	67.07995154236669
E	156.436	156.45600000000005	208.3723559872277	208.3931001536894	49.85480795297424	50.095411483666666
E	133.235	133.26833333333335	200.67715705054658	200.75084321466488	56.77330742397115	56.754894558822045
E	182.615	182.645	249.4316931243094	250.2143994124872	67.56006979062732	67.53993662591263
E	132.835	132.85500000000002	215.73269184554587	215.76331354652584	57.548638296473456	57.23343386399652
E	132.85500000000002	132.87500000000003	214.34728973001805	214.41459530874062	53.22034093117415	53.798440791518594
E	71.90899999999999	71.94900000000001	306.6741200849889	307.2998366354336	64.50461791132126	64.93409716299348
E	181.12833333333333	181.15166666666667	347.1129065619871	348.7868084935833	68.98106012848899	69.18944689428503
E	133.26833333333335	133.30166666666668	198.89363059367167	198.80162475253636	56.42779437598874	56.35540345626715
E	182.0016666666667	182.02500000000003	242.65546522434505	242.7275358871152	70.46304550472351	70.26597443241761
E	162.91666666666666	162.95	--undefined--	--undefined--	60.06672899118074	59.282997590707716
E	181.15166666666667	181.175	370.88190216711496	369.47896626807824	67.9509050083914	67.64554326583044
E	156.416	156.436	215.95056381679552	215.85271652867527	53.12653968449132	52.782032117618
E	94.09299999999999	94.11633333333332	209.01671654152383	209.1110435871999	55.49284476372131	55.27375247125967
E	135.42833333333334	135.45166666666668	212.15029093806044	210.47537329368203	52.193219606676635	52.293708727765775
E	120.72833333333334	120.75166666666668	240.10345346814847	240.54183729283983	57.1050819422519	57.0845553213346
E	132.815	132.835	--undefined--	216.7386958165368	54.968376897478784	55.284643997345825
E	181.105	181.12833333333333	344.48123745135337	344.2653471688021	69.4677314061777	68.9767378746989
E	135.45166666666668	135.47500000000002	212.31211247722123	211.46907636653603	51.67666182958903	51.53830912124639
E	135.405	135.42833333333334	205.2516642864064	205.50091862324143	53.561506352568145	53.58576920099894
E	182.645	182.675	233.33127682572476	234.10222536760955	66.25271610920808	66.33566035610203
E	181.97833333333332	182.0016666666667	239.16215023225752	239.32491470226483	71.34959426389229	71.26397006069459
E	120.705	120.72833333333334	254.3784073285098	253.61715073774408	56.77112160151244	56.632869350440075
E	182.585	182.615	284.69121258739625	285.0948214077395	67.512277847256	66.73814605779634
a	1424.1870000000001	1424.2103333333332	224.9814200064506	224.32419933522235	66.32439728262288	66.76345138625928
a	1421.9503333333332	1421.9836666666665	224.29361597060057	224.35392321881113	77.86570293765358	77.49038336211515
a	1429.3246666666666	1429.371333333333	218.0665155148082	220.09912510574532	67.75892985914821	67.5106985360666
a	1529.7383333333332	1529.765	185.96939166068887	185.76276564335345	54.86676934039819	55.00609664285647
a	1531.7093333333332	1531.736	193.4405578804991	193.850003564639	60.11427466160919	60.21557529941465
a	1380.5710000000001	1380.5943333333332	--undefined--	--undefined--	54.280472831812794	55.903524497906965
a	1404.379	1404.4123333333332	212.57211849708926	212.51774242656361	59.16353439416339	59.40202748594966
a	1422.6136666666666	1422.640333333333	235.8103285085647	236.33741246844286	73.74043095177753	73.68228230881654
a	1429.371333333333	1429.418	262.4152934516232	263.765917981797	65.17811148674993	65.0881644706295
a	1419.7820000000002	1419.8386666666665	197.79131365713147	197.05258187602217	72.14412031125602	70.93406568043233
a	1434.13	1434.156666666667	212.38806452412769	213.27654986072724	61.966371839669975	62.131745105399716
a	1527.821666666667	1527.8483333333334	213.7999036811437	213.80905583645244	61.56414233224611	61.40514112579254
a	1429.2046666666665	1429.2279999999996	196.87021224409597	196.63587250763948	64.17499059419713	64.16130352522202
a	1421.9170000000001	1421.9503333333332	225.2444909753799	225.5993364117535	74.66569560910936	74.90763295491993
a	1434.1833333333334	1434.21	228.20989241907597	227.29504605615801	63.24717998633507	62.97470589303761
a	1434.6733333333332	1434.6999999999996	198.3142872399443	197.78917055848436	60.90411970193861	60.559919949952246
a	1424.2103333333332	1424.2336666666665	221.2953854550459	221.69247434294715	70.90782658455022	70.73859700510849
a	1419.6853333333331	1419.7320000000002	219.82362246478104	219.36512619753452	71.36902231969442	70.97893745243384
a	1434.6466666666665	1434.6733333333332	198.97376528450025	198.931213371006	61.16231640230581	61.18768474299338
a	1429.158	1429.1813333333332	208.0964032403465	208.14898355184894	66.2102534573308	66.26444510043909
a	1429.1813333333332	1429.2046666666665	202.02524146547313	202.09127021676827	65.26765808367729	65.2892774259883
a	1531.656	1531.6826666666666	225.99634162825296	219.8710424554456	62.842774721234534	62.13274969808001
a	1419.592	1419.638666666667	232.66963482271268	235.26936584562026	69.9374937077888	69.76011547845717
a	1382.8676666666665	1382.8909999999996	196.0899128438011	195.88743495711444	58.90820176191878	58.45084247954161
a	1380.6176666666665	1380.6409999999996	201.01108066062008	200.69491388905337	59.07995195066056	58.86740434913851
a	1435.446666666667	1435.4733333333334	183.36763972794463	183.04494190021506	56.793453283736724	56.81852275948981
a	1445.504	1445.5306666666665	240.50709552568597	244.16414665004598	60.14478863336677	60.61226382362542
a	1434.156666666667	1434.1833333333334	222.561833100997	222.31340828644593	63.6907609532773	63.57327042499464
a	1419.8386666666665	1419.8953333333332	--undefined--	182.92562356876945	68.31425123816743	67.24382733012425
a	1435.4733333333334	1435.5	182.1423182165417	182.1170836321853	57.21383213653401	57.019106766846576
a	1419.8953333333332	1419.9519999999998	--undefined--	244.77920790954667	67.49516690005328	68.57160737492768
a	1445.5306666666665	1445.5573333333332	234.84736948929668	235.40837097229416	64.94566869770911	64.72988718505835
a	1380.5943333333332	1380.6176666666665	--undefined--	202.81365904132716	61.055499915764074	60.74499940195892
a	1531.5459999999996	1531.5859999999998	216.80875266084382	174.36697484191032	57.61843135966896	57.3141227202335
a	1434.62	1434.6466666666665	199.35558669555985	199.846464967352	60.62182664727597	60.672934967462815
a	1540.852666666667	1540.879333333333	214.0822143818893	214.2326597694221	66.8728663869453	66.91361795967082
a	1527.8483333333334	1527.875	208.7461604599759	208.45505716796734	59.07632124600366	58.93630896772399
a	1421.9836666666665	1422.0169999999996	223.38487254914955	222.7773743611657	71.59951813645853	72.4007192960088
a	1540.826	1540.852666666667	215.1225685200198	214.87391477721422	67.15425640623866	66.81227343355802
a	1429.2779999999998	1429.3246666666666	201.60778046776053	202.6476052111355	66.47994471963831	66.44927247241584
a	1422.5870000000002	1422.6136666666666	231.6574608202872	232.51611344099635	72.91863638855554	73.0929083300888
a	1482.0193333333334	1482.042666666667	213.91828483475726	214.2770229318895	58.236071422280176	58.14282438093894
