son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	479.842	479.852	--undefined--	--undefined--	40.031912376386565	39.84148683936767
I	280.022	280.04200000000003	220.1062571968997	220.71037999157133	60.28522251936668	59.95770044917571
I	410.05800000000005	410.0746666666666	182.7661768271286	182.85894221616678	54.72187242801293	54.723630061536255
I	449.2623333333333	449.279	186.636175704798	186.79388709669877	51.57859785740659	51.585455749988085
I	419.158	419.1713333333333	185.21742303412864	185.1159029054794	60.0433908615836	59.61237694872378
I	483.4873333333333	483.514	233.99952753769367	224.63077692929397	62.98813247820731	63.46361554176661
I	410.0913333333333	410.108	181.54717227176812	181.5557307994975	53.27280732712931	53.229630102302
I	352.19599999999997	352.216	280.9411268034845	280.42109357250166	58.62694263270339	58.107743057236746
I	352.236	352.256	261.5337595733437	261.2204176087983	56.89163528148109	56.90818315115557
I	280.06199999999995	280.08199999999994	213.95109670844954	214.4580064267937	57.168229413250586	57.52808179784776
I	503.62433333333325	503.6376666666666	273.4016591489189	273.37461283721944	63.84873626239287	63.89961124861002
I	581.1679999999999	581.1979999999999	196.6950070882523	196.69849318248984	62.770588595238344	62.80990520991417
I	527.192	527.212	190.01365402142082	190.15234289493318	58.90029355394255	58.95471818174693
I	581.1379999999998	581.1679999999999	198.17578711686213	198.08637428325076	63.81004324789643	63.69454550705279
I	494.455	494.48500000000007	201.94569167924135	201.4608644599833	61.964110160928456	61.654257758744144
I	611.178	611.2013333333333	184.2393621839203	186.38700496484014	61.11314771721311	61.23109167201253
I	500.4076666666666	500.461	232.5327222841979	230.50210554026756	59.17329210484439	58.832499737070634
I	494.425	494.455	88.86268431333215	88.51260015375549	60.2238144027632	60.322870887649344
I	484.464	484.48400000000004	215.64420953289618	215.95625246624513	65.2665010212842	65.26598774062134
I	555.0826666666667	555.1193333333333	214.71088841504638	216.49020263411887	56.91484536029767	57.93006688141147
I	495.4983333333333	495.51499999999993	218.2825018655995	217.88108198116203	59.961345593151115	59.70209371993289
I	522.3673333333333	522.3839999999999	191.68871716038137	191.64962942699754	55.8615282956974	55.824318814668345
I	495.465	495.4816666666666	214.3511863088105	214.1020858806701	64.31148639529596	64.09835317230522
A	2244.177333333333	2244.190666666667	227.0583459009568	227.0293213128009	54.134176798154265	53.93442370250696
A	2244.190666666667	2244.2039999999997	219.39957860671095	219.40527006372687	55.27026861447472	55.07331464418609
A	2244.1639999999998	2244.177333333333	232.27127619819436	232.22048879810552	47.59896397364569	48.565174049410544
I	617.6659999999999	617.686	183.5970422678712	183.99360693188936	62.55176316289276	62.62885786494023
A	2240.264	2240.274	219.73168974582967	219.7316897456712	55.885446045771126	55.81028850427469
A	2240.284	2240.2939999999994	217.95064228344538	217.9506422834332	53.66398838363063	53.73483636162163
I	527.172	527.192	194.80884209301638	194.67066493084621	60.742777795578306	60.599439312343286
I	494.395	494.425	--undefined--	74.98662383348477	59.8899766112414	58.7928115426446
I	580.3613333333333	580.3779999999998	214.21682288906706	214.28387871575669	63.30728459759198	63.684093942317446
A	2243.634	2243.644	180.77381288424203	180.77381288418985	61.54034937473126	61.489899420427236
I	611.2013333333333	611.2246666666666	185.03498068034992	184.92141954656373	61.724431320418795	61.68121469239483
I	617.686	617.706	182.05868031868962	182.0979996675338	63.363922505655076	63.32550905061179
I	611.2246666666666	611.2479999999998	184.39337534649923	183.73328225476814	61.732713858211554	61.613304840190764
I	555.1193333333333	555.156	238.59762434466236	237.2878519183775	45.25629449386445	46.65074161889565
A	2240.274	2240.284	219.61596731411254	219.61596731419135	54.80490873464692	54.84122156610027
I	522.3506666666666	522.3673333333333	189.24346911569071	189.3405971075119	56.40679117703312	56.47928506337883
I	581.1080000000001	581.1379999999998	199.36206995614023	199.45651135704568	63.41449249606078	63.364589318782464
I	629.1393333333333	629.1626666666666	200.32222836223988	200.8203594579944	56.28602243015067	56.32087109052915
I	500.3543333333333	500.4076666666666	115.90767981960396	115.57807703453388	60.900240617189105	60.72868837918955
I	580.328	580.3446666666666	224.06318785765046	224.0260636744859	68.60057471578692	68.42021752014593
I	580.3446666666666	580.3613333333333	221.47224288493638	221.29789906271347	67.33832798962997	67.23332479416308
I	555.0459999999999	555.0826666666667	206.133160166797	206.54960153265293	63.9599163735596	63.33962312519687
I	503.6376666666666	503.651	285.3820818434688	285.2456406836847	61.659238812147585	61.71087992634733
A	2243.6540000000005	2243.6640000000007	175.47774371372807	175.47774371369974	60.775722454207454	60.75032459219021
I	495.4816666666666	495.4983333333333	213.18208812751513	213.47751223452158	62.13670965656449	62.29234868574727
A	2243.644	2243.6540000000005	180.37755575663178	180.37755575669405	62.09707979402047	61.942154162892045
I	629.1626666666666	629.1859999999998	191.32630263206298	191.61146935778584	55.143723828584896	55.09880026040878
I	522.3340000000001	522.3506666666666	189.7846624641424	189.80356660404178	57.62926884865562	57.629080639256344
I	629.116	629.1393333333333	212.10157431748783	211.85356977245942	57.00723557893134	56.9016200704391
I	500.301	500.3543333333333	110.20988794251834	110.27730237618357	61.614120606083745	61.728360036268946
I	484.504	484.524	242.01376069737861	241.74822657613976	63.8459974714029	63.7884332659775
I	617.706	617.726	181.67931215818254	181.63344300556813	63.255171707041264	63.1922917306114
I	527.212	527.232	187.58609608243185	187.32647963271066	56.30580149387054	56.175166995343524
I	503.611	503.62433333333325	259.0475842480261	259.11928701881783	65.28524443340308	65.0203949655417
I	484.48400000000004	484.504	231.28467708783862	231.0657767146633	64.77656564210183	64.72842869399118
A	2352.6093333333342	2352.646000000001	196.6554018863876	196.02911934957586	62.80253835585014	62.32634264192609
A	2306.328	2306.3379999999997	177.28011975258124	177.28011975259076	51.54331606437697	51.58116867066498
A	2319.6373333333336	2319.6540000000005	262.76704563472885	262.7379295540248	75.71408770680688	75.66259845737197
A	2278.8920000000007	2278.9220000000005	284.7620039382797	286.27448169470944	63.89881670014795	64.42694908279466
A	2274.952	2274.9686666666666	285.09501162977386	285.09499819636636	70.01656310280572	70.23731807500661
A	2278.862	2278.8920000000007	294.9914437552592	295.375858091396	67.83692879224418	67.74385606721205
A	2335.1776666666665	2335.2110000000002	227.53606710413243	227.36151430644418	60.117076105387504	60.06364433234096
A	2300.69	2300.7166666666667	99.85777539466056	99.74709267254573	47.32863442857285	47.58564724941544
A	2286.916333333333	2286.9296666666664	320.01553680501576	319.9446369968273	73.9945765762756	73.77489185875227
A	2335.111	2335.144333333333	221.55924764321895	221.76470975231692	62.643265225369426	62.65894347841056
A	2300.45	2300.46	205.47827149514987	205.47827149530917	56.4167081789698	56.28554525976871
A	2286.9296666666664	2286.943	320.9336622037882	320.83266143497934	74.14887249771158	74.00749034564927
A	2319.604	2319.6206666666667	270.48033295469776	270.37634398176743	73.11340325754476	73.16972795758734
A	2306.3480000000004	2306.358000000001	177.52297492116082	177.52297492111637	51.60615626138649	51.588296977202354
A	2319.6206666666667	2319.6373333333336	268.4229368996234	268.3328432207983	75.59854162442281	75.4611260254415
A	2278.9220000000005	2278.952000000001	293.09972908672086	292.77576097902715	62.075995300783795	61.46421460064836
A	2306.3379999999997	2306.3480000000004	177.69290831100722	177.6929083109684	51.725301119017665	51.7008223279484
A	2300.7166666666667	2300.7433333333333	101.6790784966005	100.05465794519189	47.545494961471064	47.329845544155404
A	2318.8106666666667	2318.8473333333336	227.42802423001473	228.73104833613027	68.67400788988476	69.18487779966773
A	2274.985333333333	2275.0019999999995	278.2976367556897	277.11369194486184	71.90889076927184	71.76295399516302
A	2300.4700000000007	2300.4800000000005	196.64865606754665	196.64865606746935	54.8758420341024	54.86914065710323
A	2352.536	2352.572666666667	185.46388796036706	185.33190457266028	63.64624958937679	63.32082854799552
A	2318.774	2318.8106666666667	232.52600108512672	230.8759874585636	69.32779503808646	69.30965410483904
A	2318.8473333333336	2318.8840000000005	231.41368330093627	228.62410049938683	64.27933531686061	63.984018228071776
A	2286.903	2286.916333333333	312.36352023341175	312.25452128763055	70.30517391242195	70.6428338384188
A	2300.46	2300.4700000000007	199.80599039739013	199.80599039730086	55.67212514649549	55.67541396770526
A	2274.9686666666666	2274.985333333333	284.81580898936454	284.6408634233421	73.78317954524839	73.52513831699991
A	2300.7433333333333	2300.77	96.74482144042075	97.35316011783559	46.233099086029426	46.4928879430356
A	2352.572666666667	2352.6093333333342	185.72816379820947	186.56620172736854	60.4499798604428	61.22826956624023
A	2335.144333333333	2335.1776666666665	223.90204800291764	223.93637906928666	61.92516678186604	61.861983179927165
A	2408.9339999999997	2408.9539999999997	202.37562109372587	202.27788558775245	69.14085418381788	69.11865637231354
A	2401.657333333333	2401.684	184.466419534609	184.8150490143484	53.03317523311344	55.567994024312675
A	2401.214	2401.234	253.36316070200778	253.29438429038743	72.91218554192346	72.61819927454857
A	2384.873	2384.893	220.29144783508067	219.94476190360473	64.53544594897176	63.99074601045024
A	2399.1206666666667	2399.154	180.72821100799877	182.5465881980406	48.537536695978844	50.172962394497766
A	2404.074	2404.084	227.18898736795813	227.1889873679199	58.39154631575671	58.8665184027717
A	2376.676	2376.692666666667	202.03998815604743	201.81519567506436	62.2473523552627	61.896867214029385
A	2384.6296666666667	2384.643	199.92770732850104	199.88897012236518	65.17563554971555	65.10105849625178
A	2384.603	2384.616333333333	201.7381209798112	201.73993321289666	66.27664154856916	66.29285603978875
A	2384.913	2384.933	200.16303447666576	199.59019435911978	60.37990263510577	60.63673768116212
A	2408.9139999999998	2408.9339999999997	197.52337704393133	197.64399320314607	68.79978314243799	68.95626986704227
A	2404.404	2404.4139999999998	194.41495290309925	194.41495290309746	65.52401718156207	65.5210962945134
A	2384.2163333333333	2384.2296666666666	244.19488913673513	244.18276518243312	73.32597226011704	73.09161733504426
A	2399.087333333333	2399.1206666666667	213.10474786848243	210.99735160792122	64.03681821392833	63.11158270355783
A	2384.203	2384.2163333333333	252.66429376387418	252.759905423999	71.34011554141665	71.2299771821413
A	2401.234	2401.254	239.68951582757484	237.51006081628034	67.99812113559302	68.25455231014992
A	2385.823	2385.843	187.2638764910425	187.10455468422555	62.34894465710518	62.29583365619397
A	2396.624	2396.664	203.68131550151404	204.65979373629295	70.04081536072397	70.50611209497889
A	2376.7093333333332	2376.726000000001	202.41416616542008	202.3811036178556	55.60057120847076	55.4345647853474
A	2384.893	2384.913	207.59329273865853	207.77158357839463	64.1964178932726	64.11820621733693
A	2399.054	2399.087333333333	225.0679598988714	227.43811396369196	63.99270774639223	63.00975023907288
A	2404.084	2404.094	213.20034360786414	213.20034360814364	62.71700122261615	62.43076980675469
A	2401.604	2401.6306666666665	211.1067448536974	215.28779154426647	64.92008023147125	63.83278888711857
A	2376.692666666667	2376.7093333333332	197.56200732258387	197.89282454445035	58.5719982061901	59.02719622335298
A	2386.2929999999997	2386.3196666666668	202.4013323487967	203.12575860564976	61.12084079123775	61.18991958265341
A	2409.237333333333	2409.270666666667	233.67311199194526	233.9467645697582	66.43446399711225	66.60689023768319
A	2401.194	2401.214	264.06562964202357	263.68426993875437	69.35601523203562	69.8281560223283
A	2396.664	2396.704	213.34302572831456	212.77330024683957	69.09449518669518	69.10463405115853
A	2409.2039999999997	2409.237333333333	240.1446617123085	242.08633155725312	70.10285159081919	69.1935389317797
A	2401.6306666666665	2401.657333333333	200.0678940159584	199.85131619955976	62.60757947215932	62.53657217560593
A	2386.346333333333	2386.373	202.7690858515638	203.8766275827084	57.28140153606925	57.665497780874624
A	2385.863	2385.883	192.6591436854872	192.4975635005367	63.100377665685485	62.992519264246944
A	2404.394	2404.404	197.68570036251762	197.6857003626354	65.40989447123461	65.34731599681646
A	2386.3196666666668	2386.346333333333	206.05975019610534	206.02155033408948	60.11842181048589	60.09212658654083
A	2404.4139999999998	2404.4240000000004	193.5013520084234	193.50135200840634	65.6538471740051	65.5460875130622
A	2404.094	2404.1039999999994	203.1171669183575	203.11716691848147	62.84509281595092	62.6357068380204
A	2384.616333333333	2384.6296666666667	200.71484713212726	200.71973744897974	65.94801344710746	65.91501599826054
A	2396.704	2396.744	213.95719063237513	214.3502096202535	68.09163695360633	68.01350588731745
A	2385.843	2385.863	190.9025581475098	190.88390442991252	63.596769029347385	63.520962344572865
A	2408.9539999999997	2408.974	203.58411387249598	203.3500719283361	68.66170574181568	68.45875707870914
A	2384.2296666666666	2384.243	234.99332692612265	235.00106152573105	71.82513934378497	71.71749737903458
A	2411.956	2411.989333333333	187.86378719086187	188.34243578002892	66.28338209478432	66.64643008176662
A	2412.0226666666667	2412.056	201.868921957901	201.63474687137457	68.2768804434276	68.16969568469372
A	2409.270666666667	2409.304	226.63001995565241	225.59946418316966	60.292223976069785	61.73369582495685
A	2411.989333333333	2412.0226666666667	197.5476616263915	197.09860844067865	68.73068895636487	68.51951479484193
E	168.601	168.63099999999997	248.21492679371997	248.02473830786403	57.113360589439665	57.07617767144637
E	194.69000000000003	194.71000000000004	237.83531518187272	237.58849977000233	57.02041579982692	57.312379185733406
E	215.407	215.427	242.15408630150836	242.01537069706913	55.98396692585478	55.8183562331483
E	155.96433333333334	155.98766666666668	202.522831833064	202.14726953664376	53.616796922891474	53.67233560913631
E	84.98199999999999	85.00199999999998	198.3889614332779	198.3850462599268	58.07957791483159	58.24626790808887
E	209.831	209.85433333333333	214.27413461546783	213.6442577257619	56.43651417127142	56.399520573481766
E	209.87766666666667	209.90099999999998	194.42130019231251	193.54675729672553	55.17880730806811	54.967230759210494
E	210.21766666666667	210.24433333333332	182.52039726126083	180.844549718077	52.33775658081317	52.111218080163475
E	49.15033333333334	49.17366666666667	--undefined--	--undefined--	43.745969317875826	44.24330011828712
E	62.76	62.78	192.78660406641302	193.1187829887236	54.27439282040448	54.31891981750753
E	155.98766666666668	156.01100000000002	199.5349284542797	199.27762215926802	53.02377022620938	53.00803055287343
E	84.96199999999998	84.98199999999999	204.0242995274744	203.92435635786657	61.001461511582285	60.92481212505014
E	84.70200000000001	84.73200000000001	237.84230985828066	238.4280396251777	61.25259105274531	61.14058206934991
E	121.52466666666668	121.55133333333336	193.91647596628212	197.88556624983417	58.04859043135816	58.369453944905835
E	168.571	168.601	243.87625552496317	243.51546785737466	57.0910969430298	56.77585583841424
E	194.65	194.67	--undefined--	256.6852060920812	53.07407418916718	54.914123274100646
E	49.17366666666667	49.196999999999996	--undefined--	--undefined--	45.958858707801035	45.90717200836173
E	209.85433333333333	209.87766666666667	202.9859688507238	203.23051662313225	56.80857906551442	56.750272680103606
E	117.224	117.244	177.616477955704	177.64535510705502	51.94739407457985	51.83885469078537
E	265.4413333333333	265.4746666666666	--undefined--	183.25208807277832	44.56754644437583	46.74210711834782
E	158.51433333333333	158.58100000000002	167.8740390506782	169.1863292902837	61.37983218629133	61.54745634938315
E	85.152	85.17533333333333	263.57882697228183	262.6608916071407	57.66013842267988	57.857905546075145
E	62.78	62.79999999999999	181.26583987342704	181.27877776878097	52.787481800384874	52.668562339565085
E	265.4746666666666	265.5079999999999	--undefined--	--undefined--	35.68934283700619	36.653324189116255
E	215.387	215.407	237.56468197344026	237.5419467091195	54.00717503154278	53.789398573479716
E	194.67	194.69000000000003	243.96727793203362	244.57563652615954	61.00810253603631	60.43599484087757
E	117.204	117.224	181.8851785500809	181.84382945764744	51.31468641546692	51.32815346398104
E	168.63099999999997	168.66099999999997	247.48506591453693	247.05080212039817	56.971265409616265	56.797376007994835
E	84.67200000000001	84.70200000000001	246.15560942504456	245.6162016590181	59.46043331890718	59.70749929367186
E	210.19099999999997	210.21766666666667	90.87033047833495	90.80962906257874	51.797193235372305	51.609703056299985
E	49.126999999999995	49.15033333333334	--undefined--	--undefined--	46.60590633213108	47.274509561776
E	215.427	215.44700000000003	246.1739371308441	246.09550953849924	54.681833997270445	54.6143913285394
E	155.941	155.96433333333334	--undefined--	109.06141859558883	55.48516667506468	55.51488209859512
E	84.64200000000001	84.67200000000001	244.87252056094144	244.2811905751219	59.5651805696186	59.669771639863136
E	85.17533333333333	85.19866666666665	250.8299687293288	250.56558662892255	61.20825355728753	61.06252261709688
E	85.19866666666665	85.22199999999998	233.88410680797392	234.27567654220795	61.153402089081894	61.1262918415369
E	158.44766666666666	158.51433333333333	165.05147023354834	166.0000913843541	61.21497887147942	61.7365339826641
E	158.381	158.44766666666666	176.16934443854643	180.81887427236958	64.55743357343229	63.848765238292174
E	84.94200000000001	84.96199999999998	208.55285919061023	208.38982830567028	61.87381435902653	61.6996426661676
E	121.49799999999999	121.52466666666668	212.56183305649728	208.55156558480542	56.3234175099899	56.7667023522299
E	210.24433333333332	210.271	172.0655642608315	174.00335428397307	47.093850774128	47.76473018919986
E	62.74	62.76	211.58209631990837	210.98221538331273	54.20478020834113	53.81151967502084
E	265.408	265.4413333333333	185.27805553520184	184.4827228521497	55.86779908134853	55.57328103249763
E	117.244	117.26399999999998	172.02618006668416	172.13430007772678	49.95920178358369	49.91116417626409
E	121.55133333333336	121.57800000000002	204.9894371366932	205.73931343941211	57.23922107970184	57.28962783611565
E	420.12800000000004	420.16133333333335	220.3857208951168	220.75934959234087	65.91982269726832	65.63535457028141
E	328.3616666666666	328.39499999999987	294.8204589664201	292.5053875692632	62.87646730912067	62.751769371729786
E	388.27033333333327	388.2936666666666	197.7713760015999	198.246310158931	52.30846775068581	51.7051981382446
E	401.035	401.055	172.46587883905184	172.37285969946436	59.468864772576566	59.210446050687764
E	323.5983333333333	323.62499999999994	324.1041758615763	322.4202752318306	57.44486123357563	57.30080746766998
E	323.57166666666666	323.5983333333333	337.1251955386509	335.06113659859534	56.188654330095225	56.185526037209456
E	328.3283333333333	328.3616666666666	295.63998533403594	294.5572346155089	66.42214723090325	66.31950339896685
E	331.30299999999994	331.32299999999987	201.3937495605263	202.51935708642017	61.011292269316094	60.578849172458206
E	400.865	400.885	--undefined--	--undefined--	56.52899622119655	58.07448623797046
E	303.889	303.909	209.98714885287959	209.96564024089054	62.325118705213335	62.18307560705486
E	331.26300000000003	331.283	--undefined--	--undefined--	47.44361758356282	48.537294617404044
E	270.04200000000003	270.06199999999995	196.26020421019996	196.01790034745204	61.083791652176735	60.93244431238417
E	347.346	347.366	224.2827759300821	223.5629805069245	58.50349497314198	58.292976292407715
E	300.283	300.3130000000001	206.13382746371985	207.79265529805704	52.13742853195034	52.20521681368396
E	395.083	395.1230000000001	233.08238373461708	233.06463466256926	67.2922731241076	67.33073647254572
E	388.51366666666667	388.53699999999986	170.99883161311357	172.04030030892426	50.53519552684137	50.72251829565218
E	395.043	395.083	233.08854134881403	231.94276821848422	69.5135493139061	68.52607251204415
E	323.545	323.57166666666666	321.34405930281923	320.3827776495508	54.492536200629786	54.549531316986986
E	300.253	300.283	195.1882756167249	195.32018311522964	54.09475431690344	54.46244741266331
E	388.467	388.4903333333333	--undefined--	207.9387431467775	38.5525951889078	41.331955132471464
E	331.283	331.30299999999994	226.589466840952	225.98727282289298	58.05933016719866	58.85236566436134
E	303.909	303.92900000000003	204.54026589793807	204.5011043480871	62.268661479477686	62.126407245621294
E	400.995	401.015	174.74847298769404	174.6451345105602	60.30807502190979	60.177597855100544
E	303.869	303.889	221.89722042154187	222.19913395368684	60.19226596862571	59.95466388303966
E	347.32599999999996	347.346	214.34442251026965	214.98174095833383	51.6304777119571	52.504703783777344
E	420.16133333333335	420.1946666666667	234.67898698322037	234.11279580788974	65.43224499174612	65.45023023002837
E	401.015	401.035	175.01384418098533	174.88993986994336	60.64759503526865	60.655894222989275
E	388.4903333333333	388.51366666666667	188.26230853859613	191.7867946449067	51.91826612775867	51.254475502362766
E	388.2936666666666	388.317	178.60404598202356	179.51886449709448	49.58236785925639	49.62941078883914
E	388.24699999999996	388.27033333333327	219.37247175707955	227.0245094364242	45.81636321825787	46.949294671616556
E	347.366	347.386	213.75980474123884	213.08446331017296	57.82852329725989	58.162767191569955
E	328.295	328.3283333333333	285.6591510182147	284.4099795506085	63.939758475319536	63.93124261203768
E	395.1230000000001	395.16300000000007	233.5809840504183	233.31086079532224	66.25082217746382	66.02320522191913
E	400.885	400.905	--undefined--	185.04854280245553	57.89457450526242	58.14484595878444
E	270.06199999999995	270.08199999999994	193.68195914554312	193.61861333767155	61.028713833217	60.779915293535815
E	300.3130000000001	300.34300000000013	235.2489163860133	235.68573764649392	46.58867312311266	47.19363884522991
E	420.1946666666667	420.22800000000007	242.40859572397633	240.93300192154192	65.02649014645712	64.36847431218024
E	270.022	270.04200000000003	192.54845555934926	192.51538341132897	58.33962771734349	58.46343235776574
E	400.905	400.925	179.0914572936125	178.65298304625452	60.69474673023716	60.05338817877379
a	2250.362666666667	2250.3860000000004	222.4913030351122	222.65840622001195	47.69592930545937	47.59971476274333
a	2250.3160000000003	2250.3393333333333	225.65052093595986	225.81821858369528	49.610811424724126	49.47696631967289
a	2250.3393333333333	2250.362666666667	224.60255705446588	224.39324477569775	49.08992203596341	49.07796086964666
a	2277.312	2277.342	225.13482081429476	224.8819939311152	73.55290776723325	73.1989400713087
a	2332.7676666666666	2332.801	230.96474597504914	228.07997960122265	70.33404429001345	70.72576619802757
a	2255.864	2255.8873333333336	239.3453692810773	239.40409034278977	68.31609664305817	67.50113878052756
a	2282.3503333333333	2282.387000000001	295.0390122326759	294.36581295084966	58.25423823551759	58.1147970494838
a	2291.689	2291.722333333333	265.8495516449566	266.75314051326546	65.30893397080024	63.62874372359927
a	2313.3289999999997	2313.359	173.45667395038924	173.08541802778228	62.35024574863296	62.15224441321845
a	2282.313666666667	2282.3503333333333	303.79551930343064	303.7506177190112	63.43533151574288	63.386854243461805
a	2322.123333333333	2322.146666666667	224.81802714608827	224.32606994632792	68.81741346096942	68.69472167292594
a	2282.277	2282.313666666667	312.426621132437	311.91139343909987	64.8939640987647	64.38907605779833
a	2276.252	2276.292	251.52194650976145	252.01980306607044	78.92396951327525	78.40951537833716
a	2332.7343333333333	2332.7676666666666	233.9601892601985	233.2535160553782	74.0908875246746	73.62882590931049
a	2321.24	2321.2766666666666	238.625974709223	238.18471233971718	74.93189885313679	74.94906012937518
a	2321.2766666666666	2321.313333333333	231.80599946713505	232.41746874368965	77.26396021363466	77.57241570044836
a	2332.701	2332.7343333333333	230.32513649953427	229.86580781097692	67.11438027487696	67.80987848395603
a	2277.342	2277.3720000000008	228.28466202192274	228.2654350809591	72.45351033973587	72.45291281517007
a	2313.359	2313.389	174.9704807988007	174.7786082084722	63.44350842513143	63.47526284367745
a	2321.313333333333	2321.350000000001	231.06506477407154	231.05292983218453	78.28255809141415	77.67441397602424
a	2276.292	2276.3320000000003	258.44540418607	258.78764833690326	78.58167969251548	78.45143700536207
a	2352.786	2352.819333333333	264.6651811296184	256.49558883262	65.41324753421007	64.523188198654
a	2284.9770000000003	2285.000333333333	--undefined--	375.868737015646	51.85527552235621	54.29695085218941
a	2285.023666666667	2285.0470000000005	240.13556712409886	240.09511813629044	72.75589003653495	71.81529210617563
a	2255.9106666666667	2255.934000000001	218.5942955207381	214.3549298719497	60.55746271609488	61.67170694166398
a	2276.3320000000003	2276.3720000000003	280.93891929142507	279.46190298636833	73.0352021301139	72.93562539149347
a	2291.722333333333	2291.7556666666665	266.1045348254488	265.16116920725557	61.60263468141993	61.76331096378418
a	2320.254000000001	2320.284000000001	280.34069481845523	280.62609057584376	65.49440758361172	65.49511891469959
a	2291.7556666666665	2291.789	274.251191273128	273.9809189533439	63.210050614479435	62.97788303391961
a	2285.000333333333	2285.023666666667	--undefined--	--undefined--	64.14010189836533	66.27998040736101
a	2255.8873333333336	2255.9106666666667	225.65337974084753	225.6308062407055	66.78885925810407	66.6706506372478
a	2322.146666666667	2322.1700000000005	217.86651446258395	216.93901030327683	65.96754181526968	65.98330165442505
a	2322.1	2322.123333333333	231.29231984929856	232.7887803951218	69.35517271658027	69.02289925394419
a	2320.224	2320.254000000001	291.33670869705355	290.9415239791029	68.32174207874999	68.12029310120983
a	2320.194	2320.224	297.7986797389283	297.4739312352787	66.52142993107515	66.2987017289829
a	2313.389	2313.4189999999994	175.64623550485885	175.84524158345712	64.029921243466	63.84584165678457
a	2277.3720000000008	2277.4020000000005	230.59908134749625	229.79345927874064	68.52278886365264	68.5958105269542
a	2352.819333333333	2352.8526666666667	216.82513769308895	216.37487047685647	60.54529537290438	60.47611284284474
a	2404.197333333333	2404.220666666667	191.7238610988319	193.306678871297	65.75634704855631	65.37732674244093
a	2406.094	2406.134	211.08398871750833	212.18554979076475	68.01299261340124	67.10687452608796
a	2385.139666666667	2385.1630000000005	193.91843539944233	194.06280026135298	63.18207070992356	63.32377956202584
a	2403.634	2403.6806666666666	217.95492126215808	223.98708816121137	69.59762991513209	69.26324149492407
