son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	3836.653	3836.683	234.85141487582032	232.68070510142954	74.43898590392863	77.08959075689184
A	4060.723	4060.743	92.55005013433464	92.58281637317533	53.594218169052894	53.55045161045122
A	3694.5133333333333	3694.54	179.9627627202071	178.3864892004966	61.809243817849925	62.135208672777495
A	3876.8720000000003	3876.8986666666665	149.85487250705674	148.86622714117487	68.50977452984252	68.847344078547
A	4081.0433333333335	4081.066666666667	125.68012982099843	125.72143345990361	62.5986975384938	62.304171402762776
A	4047.591	4047.607666666667	122.7203055667068	122.46874490252642	59.750088558566766	59.867752280575274
A	3488.116666666667	3488.143333333333	103.59484087838517	103.63304050131748	66.61741109271198	66.3699304441673
A	3488.143333333333	3488.17	102.24272739300295	101.98787401658905	62.05027876442071	62.44248058335796
A	4084.685	4084.711666666666	125.85017542941586	117.07086427010411	54.65875418765398	55.18888607669168
A	4055.969666666667	4055.993	165.80098264752328	165.74200315348804	59.442810189664044	59.83812778710198
A	4031.285	4031.305	--undefined--	134.3739698363151	57.952268395492794	58.38640039492283
A	3512.6910000000007	3512.7210000000005	142.77356685618338	142.88542969889863	60.94892570347729	60.980519829227255
A	3836.763	3836.779666666667	206.38167852953507	206.05921566354922	77.40178201459918	77.41352165601182
A	3836.593	3836.623	235.39996743412212	235.66675333787376	81.32188019520717	81.24130516941327
A	3512.6609999999996	3512.6910000000007	150.54842593064453	151.41828632272438	62.155685183026186	61.81866890806379
A	3894.798	3894.8246666666655	136.60893238798926	136.17156499062014	56.19715276902354	56.0877746258486
A	4040.973	4040.993	112.47628643598013	112.45159486567556	65.85458250083896	65.64760179853406
A	3691.8909999999996	3691.924333333333	147.5089928834092	147.6826664947935	68.68905015336139	68.64963593799816
A	4040.993	4041.013	112.6353525266576	112.54996924520253	65.12769954271994	64.88452445890559
A	3488.09	3488.116666666667	105.0831610467384	104.94636293791658	65.8706361263545	65.82448327501237
A	4031.305	4031.325	128.2106467976651	128.46608967444192	62.56520760036926	62.353403822107666
A	3500.2563333333333	3500.303	130.1237962527739	131.87691092470584	55.42704126074489	58.23551465192433
A	4047.6243333333337	4047.6410000000014	110.78311167002757	110.74622929523859	60.10257255350553	60.14133083315629
A	4060.763	4060.783	93.62882905549924	93.78208759884522	50.870757094917245	51.07480547333287
A	3876.8986666666665	3876.925333333333	147.01405904523023	147.30223576804394	72.53417202731042	72.20802991207525
A	4084.711666666666	4084.7383333333332	102.23791119012475	102.5947851143429	59.56574291027414	59.20081801839451
A	3773.982	3773.9953333333333	193.1582736880393	193.15664129230078	63.54880459938891	63.54548567320321
A	3500.163	3500.209666666666	138.89103054948515	139.83917427510536	69.68587680119263	69.5626376841459
A	3694.46	3694.486666666666	163.32385362950387	163.27605131018043	65.01505518808227	64.9926008652908
A	3836.7963333333337	3836.813000000001	194.6954675708571	194.73392935052013	82.1466075186756	82.01247382620942
A	3894.8246666666655	3894.851333333333	134.21132890838777	134.52466638252724	55.06639957753846	55.15647079015396
A	3876.925333333333	3876.952	142.83355008491412	142.9642783995973	71.44892839220388	71.49244893998491
A	3512.7210000000005	3512.751000000001	138.03838316381217	138.01429038714122	56.9716095726649	57.089348141379716
A	3773.9953333333333	3774.008666666666	190.94210778835597	190.9471933643394	64.69602832632162	64.52861890506236
A	3691.924333333333	3691.9576666666662	156.7749379089727	157.17519840041405	69.51832355716327	69.37734765393283
A	3836.623	3836.653	226.99417391274977	227.37213427092604	82.94252756179414	82.67088919065118
A	4081.54	4081.56	100.7394330490363	100.69945920425062	57.35912230239965	57.40014608624303
A	3500.209666666666	3500.2563333333333	143.40459101680622	142.57471932259844	67.67330886975142	67.36458425965066
A	4060.743	4060.763	93.8096616891071	93.76529255270062	54.022534082114596	53.87161959134535
A	4081.5	4081.52	109.27136499575685	109.08495148708332	58.02437177400927	57.778443688001595
A	3691.9576666666662	3691.991	172.2022345159411	171.5744615387718	66.53587504147633	66.755089197563
A	4081.02	4081.0433333333335	131.08500109092697	130.49245584301195	60.88264867267264	60.695548641072705
A	3836.779666666667	3836.7963333333337	197.5964193527129	197.794839208825	80.69779249997458	80.69630776707112
A	4055.9463333333333	4055.969666666667	166.3008330922957	166.2072418804055	63.46894317432949	63.207694258954646
A	4031.325	4031.345	123.85649201888042	123.82825689544853	61.70382513129245	61.5873954817232
A	3774.008666666666	3774.022	188.89625937880203	188.85012112270186	63.62579445300363	63.573852709751506
A	4055.923	4055.9463333333333	162.06669321382134	161.7720531662285	62.51806549316283	62.49984184627506
A	4081.066666666667	4081.090000000001	117.44852772546741	117.47594025492808	57.0228680048981	57.692114532923995
A	3694.486666666666	3694.5133333333333	174.75772948507498	174.37323620014607	65.85458238496761	65.6589985158664
A	4086.165	4086.195	90.01512636464473	90.126412694528	55.95056965724287	55.53534828946439
A	4103.304666666667	4103.318	108.4293739050058	108.44244644036745	66.4907341564087	66.36877766151117
A	4255.0109999999995	4255.041	131.48910269836918	131.40911375016123	60.11112004651524	60.50339672963375
A	4086.135	4086.165	91.83184433952333	91.73273043730933	53.10941565313478	52.99404681213112
A	4208.654	4208.664000000002	--undefined--	--undefined--	41.04772510748348	41.39886529898408
A	4252.121	4252.147666666667	102.92918403295751	103.08063604138323	57.79943984472678	57.77645003250238
A	4255.041	4255.071	127.68914146240053	128.1609962941595	65.55114845030802	65.41212559789159
A	4166.497	4166.517	106.03083324924299	105.91011584768411	61.62004796144942	61.478787564829666
A	4103.278	4103.291333333334	--undefined--	222.18287792025848	52.95189355056834	54.92116187352063
A	4241.324333333333	4241.357666666666	200.9205713570695	200.64020276367242	71.44918462141536	71.84041597573904
A	4241.357666666666	4241.390999999999	213.61186857571752	212.7935918484455	70.68281456302381	70.4143152264043
A	4253.241	4253.251	100.91896215912362	100.91896215914228	59.92707005381038	59.87580646555607
A	4166.517	4166.536999999998	101.12149227397065	100.88623754408489	60.23843615659107	60.075447687647234
A	4252.147666666667	4252.174333333333	102.11956873974682	101.79126316240115	59.06242023504386	58.895464891703675
A	4208.634	4208.644	174.59578628230824	174.59578628232782	36.14109861906492	36.28153166344889
A	4086.195	4086.225	87.88251440495597	87.44964882574134	48.991560783148955	50.03404435879282
A	4241.5509999999995	4241.6010000000015	272.94357909646715	272.3148479674457	65.59765494508669	65.97829742847226
A	4184.767333333334	4184.804000000001	123.22637842965011	122.85113735894497	65.5142245305116	65.38277287908996
A	4253.231	4253.241	100.30550728789498	100.30550728790756	59.82531126025261	59.8522195047891
A	4252.174333333333	4252.201	99.02559686506866	99.25662999696853	56.83190232595224	56.65301882436204
A	4084.7383333333332	4084.765	99.72020599386275	99.82356523701927	55.14194578597198	55.663860484142134
A	4241.6010000000015	4241.651000000002	281.98818173204734	280.53084137666485	67.77887930751412	67.9453616710022
A	4184.694	4184.730666666667	119.19039842627585	118.78362846432556	63.73053953452489	63.82676999387769
A	4103.291333333334	4103.304666666667	--undefined--	111.44889448446598	62.526544645527316	62.758003670950046
A	4253.251	4253.2609999999995	101.49321885311826	101.49321885314775	59.4447122316861	59.339916137518394
A	4241.651000000002	4241.701000000001	262.46509154459955	260.02924886946624	67.30467052582588	67.08372841962031
A	4208.644	4208.654	174.8896773414216	174.88967734141698	38.05813654423825	38.27420885875671
A	4241.291	4241.324333333333	183.7902338380288	183.28622737338804	69.9005816141022	70.17160285394607
A	4166.536999999998	4166.556999999999	92.49813650968952	92.78482420443166	54.07061103192618	54.65418506863748
A	4184.730666666667	4184.767333333334	123.68989612491204	123.35094079772612	67.164881653278	67.04475090820979
A	4255.071	4255.101	125.23571111358687	125.00164589345997	63.45140341074392	63.640076403824544
E	280.1563333333333	280.1796666666666	115.22048453494337	115.1945978324765	58.10231737922366	57.840728786529965
E	85.416	85.44266666666667	122.55679332379756	122.35988999267441	71.99197144541537	71.79224831033302
E	270.213	270.23299999999995	139.82706022190376	139.70952074638535	64.75308069710525	64.54852422586606
E	331.8076666666667	331.8543333333334	132.9585075462424	133.51635963591758	48.17505213149568	49.51058440685412
E	3.1216666666666666	3.148333333333333	85.11738019552713	85.82231502064047	56.12147100171272	55.689627934473876
E	280.133	280.1563333333333	121.39787549938674	119.41215783351217	55.14483243677723	55.13319578247521
E	331.8543333333334	331.90100000000007	--undefined--	--undefined--	31.08303914565388	32.710445765648544
E	305.075	305.095	89.69299930265619	89.17497385865488	55.41831521843112	55.41818693931306
E	7.452999999999999	7.473000000000001	98.42264632299987	98.57807565549872	64.31644240755028	64.4075788812638
E	267.344	267.36400000000003	--undefined--	101.61157842068108	50.78616168133795	51.18610796142187
E	305.1149999999999	305.13499999999993	--undefined--	--undefined--	47.421903004167106	47.46218418066307
E	267.36400000000003	267.384	101.27156287924727	101.21705792460692	53.22234426556577	52.961380839185956
E	130.09766666666667	130.121	102.76897890941493	103.2105128221332	61.58143390251703	61.510007163731075
E	3.095	3.1216666666666666	--undefined--	--undefined--	49.466713017413056	50.86992550997488
E	305.095	305.1149999999999	81.04454678195776	82.0635617502784	53.007948462588644	52.819335199764616
E	3.148333333333333	3.1749999999999994	--undefined--	--undefined--	51.62690993983677	52.108059686087635
E	7.433	7.452999999999999	98.88412017279504	98.76262434619363	65.49204217050689	65.31533519522864
E	85.46933333333334	85.49600000000002	119.37902809646559	119.49093827813384	69.55229578642896	69.56587632865707
E	130.07433333333333	130.09766666666667	99.8290554706135	100.10259514940108	63.339347563667474	63.37394036018641
E	85.44266666666667	85.46933333333334	121.81638533754376	121.5458057616188	72.37874805183809	72.34140244278501
E	7.473000000000001	7.493000000000001	101.58284213895283	101.4851773791182	62.95446152330386	62.89710818743808
E	280.1796666666666	280.2029999999999	112.22294144437609	112.23161042515707	55.26954802692936	55.28118842931065
E	270.23299999999995	270.253	129.52153995536185	129.4469803501239	61.17444717320729	61.350648661312775
E	267.384	267.40399999999994	99.03705134135589	98.68756562865799	50.40107338890381	50.35558525993668
E	270.193	270.213	144.97454112108372	145.427420116745	63.59563560832861	63.52244075213008
E	130.05100000000002	130.07433333333333	96.32796923696724	96.46472109038567	63.26417692016384	63.17302132099066
E	331.76099999999997	331.8076666666667	138.09040633828744	136.54549276022004	57.8517848250771	57.965294433132826
E	503.7443333333334	503.77100000000013	--undefined--	130.07461699598167	65.54339527658277	68.3339719261813
E	412.29566666666665	412.319	--undefined--	--undefined--	56.1960327755149	58.04535119764327
E	358.801	358.821	131.36779633592622	131.34824173014312	76.9380602509917	76.7208946425624
E	346.45266666666674	346.4893333333334	271.22663823658115	269.82332198481276	81.86316870006584	81.4308140018284
E	401.772	401.80199999999996	99.85127523372034	99.88256641211531	68.94394298150561	68.80253268273461
E	361.82233333333335	361.8556666666667	99.00658869005214	98.97570985649439	72.78673916381062	72.91653910249312
E	470.449	470.47899999999987	--undefined--	--undefined--	54.67367304421163	54.541751911020675
E	432.72833333333335	432.775	146.40887310480008	146.3810955515684	57.397560568204064	58.76801309175626
E	504.934	504.954	165.04763040368985	164.7074897251928	60.62350812665827	60.93219806293205
E	432.635	432.68166666666673	101.97760683049816	102.49428953686035	72.16804127331558	71.96385380282604
E	408.6373333333333	408.66399999999993	95.4201966110421	95.58407872894539	54.672126984512495	54.652767872986765
E	484.653	484.673	105.81244304436821	106.23068137893918	58.3344470849023	58.751784786378984
E	356.57800000000003	356.608	107.47049979246437	107.22148978023434	75.07317721845817	75.12620240612704
E	503.691	503.71766666666673	178.02869862172872	177.55596627493745	77.20787690751224	77.35497303901786
E	470.389	470.41900000000004	80.98851063619654	81.65811632567866	60.84265739183124	60.55372058999251
E	502.301	502.321	138.2813368316429	138.29564243527486	71.08912282449121	71.04420621347434
E	394.514	394.54733333333326	106.51152380727336	106.5119327818837	66.73509097263329	66.68622973533621
E	412.249	412.2723333333333	92.66379405430638	92.97020520731137	63.5799468388945	63.721336812800324
E	404.9166666666666	404.94999999999993	172.86748059859838	172.40903770341293	68.09982518797361	68.00918527471
E	358.76099999999997	358.781	136.34311876025166	136.16866235218524	75.19967503879292	75.0071930513741
E	503.71766666666673	503.7443333333334	164.27203780066483	160.9775672188954	78.78717304539444	78.49544926238282
E	484.61300000000006	484.63300000000004	106.39014753585882	106.38141129014903	64.97727043654072	64.96312796349395
E	408.024	408.04400000000004	91.56523663687192	91.49536912827381	59.17058827281209	59.16547421907196
E	394.5806666666666	394.61399999999986	115.8748117343231	115.9624899892951	65.62875799377231	65.67820650895466
E	401.80199999999996	401.83200000000005	101.66486618727626	101.43523206110123	67.92401201260245	67.50869118908054
E	412.2723333333333	412.29566666666665	78.90372892837051	82.73381416357353	62.94837583181583	62.78096518881697
E	356.6380000000001	356.66800000000006	100.30279035542985	100.19909249836084	69.54564486698158	69.71148293464967
E	361.8556666666667	361.88900000000007	95.36851727882318	95.32046393176961	70.67467029390795	70.71768832387905
E	484.63300000000004	484.653	105.33599454354841	105.399469621426	63.199454060517255	63.07963156901107
E	408.584	408.61066666666665	98.37466406426879	99.75874356623487	55.28631818922434	54.884701182106845
E	346.4893333333334	346.52600000000007	271.9511867439322	270.22023826273954	76.54742622852619	77.39627247093735
E	504.954	504.97399999999993	148.69226745357017	150.29768436045356	47.68808663277	50.64696423374495
E	408.064	408.084	87.64509032472924	87.59138508538521	58.145342369270885	57.986843364335634
E	401.83200000000005	401.86200000000014	108.89242096319798	108.75385168702955	57.5122117511194	59.12864504380299
E	404.88333333333327	404.9166666666666	187.93868769034614	187.29862116604102	71.04456567908196	71.16903344644368
E	346.416	346.45266666666674	244.220552715815	246.33778261737936	79.23758129019957	78.81730534561386
E	358.781	358.801	134.84484590776773	134.79455796898796	76.71725326022836	76.71882953734095
E	502.281	502.301	138.48763924966016	138.5085532936274	70.99741145794799	70.9930758728189
E	404.85	404.88333333333327	187.21169020443418	187.00167916299247	72.31108657686886	72.02359259189048
E	394.54733333333326	394.5806666666666	111.70226869663925	111.68891204022438	69.51035148553939	69.07372841241583
E	504.914	504.934	179.18396106439485	178.82476438578536	65.6317760051451	65.44803397579543
E	408.61066666666665	408.6373333333333	96.27820880503745	96.40842804058724	56.09524828923383	56.03982509008007
E	356.608	356.6380000000001	105.14612387216592	105.06636393923522	73.00581906099008	73.10941213367178
E	408.04400000000004	408.064	88.48432930289593	88.60787751615851	59.765192725614455	59.66479546427658
E	432.68166666666673	432.72833333333335	114.08107607974637	114.0327864165383	69.89736335720762	69.76162773049904
E	470.41900000000004	470.449	76.6230771866315	76.91851506082506	55.99070753823037	56.38716403128437
E	502.26099999999997	502.281	139.8561488653478	140.04038580423773	70.31331053619343	70.17110944017466
E	361.789	361.82233333333335	102.23686309666041	102.29215356320951	75.62418184568098	75.70859848706306
E	540.021	540.0609999999998	158.03843068377424	158.41910332521226	68.37386857990391	67.88282845639866
E	548.378	548.4213333333333	101.73600130339345	101.45929687026673	69.84495421596559	69.63025151287518
E	548.4646666666666	548.5079999999998	--undefined--	--undefined--	41.50004933276372	43.20795304474611
E	541.696	541.716	124.47544210998221	124.4208704928961	69.04975250426938	68.8143965511399
a	2381.427	2381.4770000000008	--undefined--	215.95945903461129	46.66161285929443	66.5145473617439
a	2381.4770000000008	2381.5270000000005	229.73371823556434	225.72071977462014	80.13181629348358	79.42611142667093
E	548.4213333333333	548.4646666666666	89.03242250014357	91.41206292918581	61.814799487087974	63.49390095175329
E	541.716	541.736	122.15659072654455	121.87571093415195	69.33582536966857	69.11136782261082
E	540.0609999999998	540.1009999999999	170.52073652236652	170.92145802736803	67.37674530542199	67.42621836553794
a	2380.737	2380.797	302.5879056699757	300.49880135996335	86.06204959318885	85.73614016848994
a	2380.797	2380.857	283.34737218683887	280.0157623309216	85.79298798851143	85.45679836890507
E	541.6759999999999	541.696	123.8444788856937	123.61063455633737	60.62403318355514	61.917859644133614
E	540.1009999999999	540.1409999999999	189.4958788042171	188.2725254392169	63.64605391303553	64.12965552836414
a	2380.677	2380.737	--undefined--	--undefined--	80.22054150695384	81.46341291383892
a	2450.927	2450.953666666667	109.24836999692918	109.6462101218118	65.27779850873856	65.33779056103253
a	2558.342333333333	2558.375666666667	152.26535924495045	152.15239620793588	82.81450676610793	82.73014374254797
a	2704.5576666666666	2704.604333333333	280.6677461022891	279.7925901853891	65.15816950229373	65.1205651961122
a	2489.795	2489.8250000000007	206.52711974348577	206.05377186290815	79.60708259755218	79.47216260484804
a	2704.604333333333	2704.651	231.8110647879618	224.86862498070295	64.61807668210577	65.22183866441617
a	2425.0733333333333	2425.0966666666664	93.76367478601978	94.11669713570258	61.2435767217342	61.17687608766467
a	2480.328	2480.364666666667	225.40864501785603	224.71075386581447	79.26555593303226	78.98297441833351
a	2689.225	2689.255	91.03224142735901	91.6098920718663	61.916609300173754	61.67748020021655
a	2542.702	2542.732	120.44664542049972	120.68291468768672	68.75210171306071	68.56953842446715
a	2693.020666666667	2693.0439999999994	114.84716274787183	114.87045732639828	71.93860685294155	71.77272966368973
a	2510.6816666666664	2510.7049999999995	94.3555795888388	95.11370948146045	63.91390574070785	64.09852749483228
a	2493.813666666667	2493.8503333333333	124.28299670217072	124.43020715834797	73.04578613383634	73.34215162245057
a	2494.503666666667	2494.5270000000005	179.51976058440897	179.99801352363295	46.7176370306962	47.249514644166986
a	2704.511	2704.5576666666666	298.8756859493401	289.44702497113695	66.67673424811416	65.78840443877058
a	2406.001666666667	2406.0250000000005	100.8519390243631	100.61769459395079	54.42924156421888	54.47077019544699
a	2480.364666666667	2480.4013333333332	214.22184806670347	214.37289597507063	80.48627051285354	80.14257175558947
a	2450.980333333333	2451.007	108.27518971001221	107.90132247687883	62.552198183794054	62.45802597716675
a	2425.05	2425.0733333333333	95.95967236400998	96.45251534925326	61.3772475947205	61.18924699778571
a	2707.206333333333	2707.2396666666664	199.85843114633678	199.44494712611947	62.79463415612703	62.616841031234536
a	2558.375666666667	2558.409	155.11828716457907	155.08350188555184	80.43040036542543	80.57748641665111
a	2556.949	2556.9790000000007	140.5467535786437	140.7722233919744	78.46655597100356	78.63263781739654
a	2498.823	2498.846333333333	163.2945417563387	162.99915502217317	80.24144008252456	80.18772431911295
a	2542.732	2542.762	114.11676332687992	114.14134692093322	70.8022432398264	70.60962264445503
a	2494.480333333333	2494.503666666667	182.43910535804378	181.44062649799733	52.58060730225311	52.427773559347
a	2381.5270000000005	2381.577000000001	210.56083962772186	210.2319271185468	82.07927045397749	81.52985225638719
a	2707.173	2707.206333333333	235.0897143995325	234.90583466902743	60.85318074878613	60.22937643311495
a	2493.9770000000003	2494.0036666666665	148.97719325909156	149.11049244199705	67.87919937151848	67.55870224442688
a	2494.4570000000003	2494.480333333333	176.39305553778587	176.5454084196804	53.498229870955335	53.449707937831725
a	2425.0966666666664	2425.1199999999994	95.34105263898445	95.46776048445244	60.23221041513564	60.08735470922592
a	2510.6583333333333	2510.6816666666664	96.76170316909946	96.76633466238326	65.71165137057199	65.61890300331179
a	2498.869666666667	2498.8930000000005	159.83584734733344	160.00985672512905	75.00466591175959	75.23866552844596
a	2490.578333333333	2490.6116666666667	90.38346313645208	90.63551723502779	59.17032797277004	58.93900472943328
a	2490.6116666666667	2490.645	88.57922369362423	88.53587728804442	54.70136630287271	54.8908357526894
a	2556.919	2556.949	153.8667150525046	155.04522589762087	78.5883590599974	78.67507825067823
a	2498.846333333333	2498.869666666667	160.89347438678956	161.03145955094922	80.76465599474271	80.54063476991972
a	2405.978333333333	2406.001666666667	108.08035491144955	108.07627183775614	57.04103936221142	56.84571765769246
a	2692.974	2692.9973333333332	129.1076563612877	126.9963956758395	73.16897643086178	73.01600418811452
a	2480.0679999999998	2480.0980000000004	137.3025795889732	137.26868275005646	81.53757292917133	81.69023597019383
