son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	416.9633333333333	416.99	143.10374854005468	142.7247619607675	62.13885456966925	62.32327481855081
I	335.50033333333334	335.52699999999993	164.02838429564008	162.5730064620556	39.20469113590837	39.14518258161103
I	338.671	338.70099999999996	173.60258288670983	173.20137085332746	71.35281123648393	71.18032928897519
I	416.91	416.93666666666667	138.43417404581243	138.45195544230262	64.61402817311733	64.91051610701507
I	372.402	372.412	155.95823842992166	155.95823842991362	60.07266155586572	59.95713685997296
I	372.392	372.402	160.00657304804503	160.00657304805557	59.40248796671103	59.241275896513834
I	315.707	315.767	117.72857073479716	118.42003240210386	56.1346561185179	55.89311206802243
I	338.70099999999996	338.73100000000005	175.4094131523872	173.9461808372647	70.15706519387658	69.71156793634253
I	281.603	281.6330000000001	106.7925890132585	106.62119209656234	59.10153496949847	59.55222411385976
A	1752.435	1752.458333333333	123.40400291205675	125.82322723706575	54.75696031736311	54.889437318449986
A	1697.649666666667	1697.6729999999998	124.62490288007677	123.85162135810857	62.86740789475482	63.03691875847388
A	1752.4816666666666	1752.505	114.68153357379786	114.66372610614783	54.39401838494793	54.72209849778581
A	1697.6029999999998	1697.6263333333334	126.436041663881	126.76086595054404	65.43371638512973	65.46369404932213
A	1752.6416666666669	1752.685	115.83047397128405	114.57671112767417	56.84502390554469	56.53892207189575
A	1697.6263333333334	1697.649666666667	125.91124518158564	125.98177624178308	66.4349080483856	66.20755193096456
A	1759.635	1759.6616666666666	128.01426578661713	127.31892683970821	66.95660395895135	67.09373772215216
A	1750.6516666666666	1750.665	113.61485700567454	113.61185614055158	59.88414335574461	59.87114903951606
A	1721.2786666666666	1721.3053333333332	137.94901862928887	137.39187121624354	64.25050078755864	63.98882714189857
A	1697.983	1698.0196666666666	127.91096807946631	127.8551993868592	65.88526943799508	65.72032131019101
A	1698.0196666666666	1698.0563333333332	135.2584629451234	134.9467442132342	66.7133864240338	66.58604780728973
A	1750.638333333333	1750.6516666666666	115.1159226857796	115.13125286761735	60.06523435780005	60.14065537497871
A	1750.625	1750.638333333333	117.61122588769116	117.59159899601225	60.686330160334236	60.470255212684364
A	1752.5983333333334	1752.6416666666669	118.96244837557684	118.75477351096428	59.45283846921758	59.02557553397359
A	1721.2520000000002	1721.2786666666666	144.13091606231106	144.51155797393096	63.50884041189009	63.24849171357778
A	1721.3053333333332	1721.332	124.42083842378969	124.77568581248786	59.108701676813695	59.630608275903256
A	1752.458333333333	1752.4816666666666	122.07718506302867	121.70407219540041	58.116422409663166	57.73986573521067
A	1763.051666666667	1763.0783333333334	158.75913037846456	158.53908089184296	59.44616309550202	59.521698533843534
A	1751.945	1751.965	132.62588778846114	132.5630235975541	67.48803012009788	67.30116267995041
A	1763.0783333333334	1763.105	157.36667263227122	156.79554645152652	57.96269063075837	57.836925121415035
A	1742.2606666666666	1742.3073333333332	170.53175448895442	171.4183125725182	61.815225506725376	62.09132294947147
A	1742.214	1742.2606666666666	179.36009649928852	178.53662715698056	66.53433478971351	66.18567304024505
A	1742.3073333333332	1742.3539999999996	170.25602155046738	169.93985171858603	59.19832081611605	59.68533057014863
A	1763.025	1763.051666666667	159.74869281285822	159.60087041369428	61.21489421002287	61.03451419553659
A	1759.688333333333	1759.715	112.04263747008339	111.69239881910964	61.35075900499086	62.30830950833304
A	1751.965	1751.985	130.50042513384116	130.4731925773607	64.2855393683376	64.60043481625077
A	1752.555	1752.5983333333334	119.35036521657163	119.52902661533686	53.291266510922014	53.87021546378625
A	1698.0563333333332	1698.0929999999996	135.57176355634806	134.74738438366737	60.00868777775615	61.10641597367512
A	1759.6616666666666	1759.688333333333	121.34545798740366	121.42448349728744	68.94289263512934	68.65099074142802
A	1751.925	1751.945	133.47714469112506	133.46356335624415	66.75172260755686	66.77201097824047
A	1818.519	1818.5556666666666	127.2586292537359	127.23175056905686	59.237721949654706	58.923920990811126
A	1814.032333333333	1814.0556666666666	134.52865998732352	134.43040136158442	64.98233206986512	64.76724960617582
A	1769.328	1769.358	122.13375950035523	121.90123887575386	47.94798472186147	48.417916504216464
A	1793.765	1793.7883333333334	235.9613571787309	235.6475950504017	82.10854441457683	81.80077150970753
A	1828.2060000000001	1828.2293333333328	136.69077158801832	136.17988710337917	59.8321492743426	59.7569917979619
A	1764.015	1764.035	118.67431169970597	118.73649690982313	53.97272228592723	53.93238892630361
A	1774.516	1774.5293333333334	118.37057211682408	118.3782957072093	60.03616529046872	59.988316386988394
A	1814.6356666666666	1814.669	128.21276454301642	128.2594351376843	62.17966796596948	61.86136587551741
A	1776.546	1776.566	125.92419480900094	125.74973330404492	53.12728395871412	53.1752575051064
A	1828.2293333333328	1828.2526666666665	130.68492122717265	131.2145480561402	62.63807920366043	62.27932316593769
A	1763.851666666667	1763.868333333333	121.18442400004928	121.10425618053597	53.01654711392562	52.89553421598188
A	1800.965333333333	1800.9820000000002	154.18434946689038	154.1980930256934	69.3530929931861	69.32351523184755
A	1776.526	1776.546	125.15816308064743	125.06137470698734	55.6168300191076	55.46123326381257
A	1777.993	1778.003	176.9762305029369	176.97623050288516	61.76913340224337	61.711419848059606
A	1814.009	1814.032333333333	131.19387537008691	131.6164832452682	64.33497417117852	64.15803639154278
A	1818.592333333333	1818.629	127.17729633997826	126.05176106802122	54.59382614348371	55.39510338106135
A	1776.506	1776.526	121.9538042463488	122.55520723889973	54.966862614662816	54.76159200749778
A	1800.932	1800.948666666667	153.4572158406319	153.43295842457238	69.5542912174576	69.38844981676512
A	1763.868333333333	1763.885	120.37095484125689	120.4161109141206	52.73283933399439	52.77581892190108
A	1775.086	1775.109333333333	159.34390826442734	159.4196451695243	60.1574589098946	60.13779711412599
A	1778.003	1778.013	180.0523298062104	180.05232980621267	62.53810914143596	62.414590571488226
A	1774.5293333333334	1774.542666666667	117.46204451158539	117.45536767036062	60.03807866981927	59.94895587759002
A	1793.7883333333334	1793.811666666667	228.4671521472897	228.1206071011693	80.31884947744473	80.60962243381476
A	1777.983	1777.993	173.67898771258177	173.67898771259033	59.91942427723401	59.9261326810777
A	1817.749	1817.789	123.99568320869261	124.37989201729583	61.05868363140439	61.13457629579688
A	1800.092	1800.1153333333334	142.91113330503762	141.86245713378304	71.21198488477327	70.6307456242557
A	1817.789	1817.829	123.91605889941992	123.7611556514541	59.31149795582315	58.95423663062397
A	1775.109333333333	1775.1326666666666	164.81831531981913	164.39715607140525	61.43883129328375	61.24423129892609
A	1797.355	1797.365	199.10108671217213	199.10108671217537	70.55103941063052	70.43546457990148
A	1764.035	1764.055	119.56624860107405	119.5938916465574	56.133684534821896	56.011867167254785
A	1814.569	1814.602333333333	126.67772616500447	126.78280964053671	66.6278919454171	66.31535989872606
A	1814.602333333333	1814.6356666666666	127.92258345511267	127.82315171564599	63.93163388842134	64.18118691335528
A	1774.542666666667	1774.556	116.15684925489305	116.17829653831647	58.82681269619054	58.82693735228629
A	1800.948666666667	1800.965333333333	153.1658410314355	153.2014718983374	70.12417768493629	70.05669921951368
A	1797.365	1797.375	195.71338839753517	195.71338839744493	68.2688423435917	68.3680678725682
A	1814.0556666666666	1814.079	136.59810443879326	136.88111468839773	60.583116853342496	61.13064006154015
A	1793.811666666667	1793.835	217.80854250004234	217.80364129181623	76.0520625490768	76.11116945179847
A	1769.2679999999998	1769.2979999999998	144.85178965102276	145.2707334808935	61.55231892201615	61.691327540628826
A	1800.138666666667	1800.162	136.3564303820413	135.74596312699498	69.4769281336349	69.15972964741259
A	1818.5556666666666	1818.592333333333	126.56608484148548	127.24659324047539	58.97302875036458	59.056759774878174
A	1797.375	1797.385	186.20146843893153	186.20146843904058	65.3795681974286	65.56609663684074
A	1820.4489999999998	1820.465666666667	131.26631224134036	131.27724005164515	64.17666802004095	64.05798488802111
A	1763.835	1763.851666666667	119.76955664212467	119.80007449071374	51.64261952867167	51.68617255703276
A	1764.055	1764.075	120.09059408129336	119.3827774763158	55.220667611824545	54.95111844906202
A	1769.2979999999998	1769.328	135.45847493527862	135.23519541446677	55.01648247585638	55.54749420108757
A	1817.7089999999998	1817.749	128.41202154388512	128.51911655361576	59.547649010476654	59.89046392066693
A	1775.1326666666666	1775.156	164.69912023816647	164.4563131018911	58.86722046604585	59.14792240978958
A	1800.1153333333334	1800.138666666667	137.74146047559404	137.86243175581785	71.30414552723856	71.2554652568419
A	1820.465666666667	1820.4823333333331	132.0932522122773	132.0357170890904	62.84793708292991	62.79987866450859
A	1820.4823333333331	1820.499	130.4805638705159	130.42742669205182	59.39389140962644	59.55515149315432
A	1828.2526666666665	1828.276	126.03412065549226	125.15906754271843	57.23571269679298	57.86522774044508
A	1831.4226666666666	1831.4460000000001	115.42855127851688	116.54308530780574	56.562437156150864	57.2946775370308
A	1831.399333333333	1831.4226666666666	120.39421203152673	120.0136318474948	61.423890440374734	61.17882308990032
A	1831.376	1831.399333333333	117.55111657750088	118.03636293319454	61.35148770266665	61.29762041335117
E	46.328	46.348	130.97727875505842	130.81057023603205	62.872066996648606	62.7262755558841
E	56.52200000000001	56.54200000000001	150.90540210026978	150.80924966952745	52.766531037744485	52.68255113645722
E	52.232	52.252	157.31475476750586	157.18805937430233	65.88875385531013	65.68590212601818
E	29.643	29.703000000000007	106.45046551629622	108.35325510320159	58.09012649901557	58.0942664960408
E	46.368	46.38799999999999	128.75841906877983	128.4764951330025	62.0589083988806	61.93202220144971
E	7.086666666666666	7.113333333333332	158.9015399227455	159.1389948719923	59.05796411301447	59.03234037836087
E	52.252	52.27199999999999	157.64229496743147	157.34401559608108	63.61487406113897	63.58332274031085
E	52.211999999999996	52.232	153.849847557763	154.74924961513935	63.14913606008109	63.042193510278565
E	7.113333333333332	7.139999999999999	153.6148858588958	152.19547977312874	57.42057543693911	57.43186174932688
E	56.482	56.501999999999995	131.42478485665555	131.7630024240402	54.24660332863267	54.13740348699495
E	29.583000000000002	29.643	114.90398759357443	115.67366202721793	57.68738897751906	57.72084881986664
E	46.348	46.368	131.1592391578181	131.11071213653975	63.67460322147901	63.58793397576952
E	56.501999999999995	56.52200000000001	141.70241649113217	141.68095549457144	53.03069086018332	53.14216294051928
E	7.06	7.086666666666666	161.75822284286636	160.38785732869295	58.359794057914385	58.01858166029949
E	29.703000000000007	29.763000000000005	113.33345787650175	111.33871834984407	53.41764231058379	53.55259838719478
E	100.42766666666668	100.45433333333334	171.1236631353275	170.79335669521296	64.80382038476397	64.54255471284313
E	183.511	183.5643333333333	126.99077935170213	127.08461717532779	62.57698575678785	61.74049450880797
E	88.75399999999999	88.78399999999999	117.41128829342945	117.59015671373966	39.22724419431509	39.34934192660111
E	59.60533333333333	59.63199999999999	144.07300410947875	144.01357129555942	63.74305705915369	63.404049326576704
E	144.14200000000002	144.16200000000003	127.1187121762218	126.25390305095976	63.76173186083742	64.44214584510554
E	59.552	59.57866666666666	128.60559399707932	127.78848905947235	61.53230549474396	61.38010828635302
E	89.31833333333334	89.34500000000001	161.13905570908904	160.55877340395324	64.17984299603879	64.01692399190351
E	89.265	89.29166666666669	146.5628436713032	146.40487430069766	62.86183650846396	62.715172292031944
E	183.5643333333333	183.61766666666668	117.75743277302875	118.18457373198734	60.54460855753751	60.53331256610484
E	124.24333333333334	124.27	130.7817453926423	132.4535938656776	59.31316173402478	59.25180135559664
E	124.19	124.21666666666668	141.42942308032312	141.20232244336685	61.283810575273115	61.26736477596768
E	100.45433333333334	100.481	170.04161378859385	169.2695032894718	61.70423842435405	61.87877670117242
E	89.29166666666669	89.31833333333334	155.62169121393	155.33480004241693	64.28133642821709	64.25744622647883
E	100.40100000000001	100.42766666666668	162.84427090973384	162.0824231734086	62.5033688681358	62.505313643101005
E	144.122	144.14200000000002	131.91498897432848	132.02442800884631	69.28112305358354	68.89268108902351
E	62.32100000000001	62.34100000000001	118.25470220670383	118.27325715744924	61.86405297975717	61.78151858624058
E	189.11700000000002	189.14366666666663	115.49259896248212	115.81315180944972	53.36626830662626	53.448817014082195
E	59.57866666666666	59.60533333333333	133.887689181539	134.23343418637515	63.44795614323506	63.46146149853172
E	144.102	144.122	138.82823849002696	138.61557640674667	66.19438806508896	66.26511296376536
E	124.21666666666668	124.24333333333334	144.11450858801052	142.93086535836346	61.646185007850846	61.512342847161165
E	88.78399999999999	88.81400000000002	118.44872526981347	118.46076149554914	37.309218376647415	37.33413598843503
E	183.61766666666668	183.671	119.10348155416618	118.75941234787504	61.09728089293573	61.13177251113719
E	62.301	62.32100000000001	120.38139459413077	120.34054038546738	61.17597993367175	61.12121750197525
E	62.281000000000006	62.301	121.15872198437086	120.96720595519061	58.775707020558364	58.75556771443022
E	88.72399999999999	88.75399999999999	--undefined--	117.85290892922433	48.42390040107522	49.369550861342134
E	250.752	250.812	127.74487711103895	128.366374425442	60.34059707432893	60.412117986528486
E	190.02900000000002	190.049	119.26826770483153	119.29286158996631	65.99429616252414	65.6447727441641
E	200.303	200.3463333333333	126.38232814853667	122.4867706145249	61.747371200032234	62.26537035881637
E	200.38966666666664	200.433	--undefined--	--undefined--	54.52785822413316	54.5730409331496
E	218.775	218.795	103.92308940098445	103.97758122785312	53.695956386029415	53.722133560729304
E	190.00900000000001	190.02900000000002	120.84440952348322	120.7298361162126	62.78137599311865	63.09820171809726
E	255.989	256.009	149.18227393745394	149.1236059797022	62.34164075775097	62.35129174920096
E	245.23233333333332	245.25566666666668	120.60558435145606	120.73052346170428	63.80143534246542	63.484033385203205
E	230.428	230.4513333333333	147.83413387379315	147.94048975840693	65.19076358139684	65.16440079965169
E	200.3463333333333	200.38966666666664	112.51174812053105	114.84238699195402	63.03511112760235	63.663990363735465
E	190.29233333333332	190.3156666666667	136.64660452113532	136.68978851345165	61.7731389787188	61.712566908351945
E	254.291	254.31099999999998	107.53188622364326	107.03498854790783	46.817169926696856	46.70633007810945
E	218.755	218.775	104.548546330504	104.57863406358783	54.48518330179945	54.45978461499787
E	191.499	191.51900000000003	106.44832388018298	106.41796607801835	53.96693604388746	54.06273005745847
E	190.3156666666667	190.33900000000003	139.17932674414465	138.62112031174226	60.6164356370572	60.590763485327386
E	200.03966666666668	200.06633333333332	121.93805232170774	121.49945613229531	70.20769012630858	69.64352137093496
E	191.459	191.479	107.95754372698113	107.93299512199542	58.088030499692856	58.07400086349796
E	255.96900000000002	255.989	148.9942259593195	149.01082196458947	63.633223610973914	63.53771813830723
E	190.049	190.069	114.10450603864372	113.67443061075612	61.12230004774341	61.66497653235632
E	189.17033333333333	189.197	126.15068716795085	126.14597705961101	50.401056139756236	50.42462455984211
E	240.91166666666663	240.93833333333333	124.72397702251673	124.65919831224134	64.91746914011428	64.86672549720714
E	190.269	190.29233333333332	131.54640195586094	131.66053943883702	61.80481911525906	61.66468883007315
E	200.013	200.03966666666668	120.80437998950762	120.73965231305147	69.51043929371569	69.25330835008906
E	269.028	269.06466666666665	135.60383190746725	134.99005106632538	65.00843492308857	64.91766121486732
E	250.872	250.932	119.2862801383928	118.54886237952704	57.554942636534044	57.35134536216752
E	254.331	254.35100000000003	--undefined--	--undefined--	42.860524154711214	44.04955007812478
E	240.885	240.91166666666663	125.83536152421681	125.6610985213847	65.1573551026928	65.07990443935277
E	200.06633333333332	200.093	122.38561449769225	121.02085689456918	64.39739066046919	65.03316222162547
E	250.812	250.872	128.16508144626678	127.28002298836496	58.31899567882292	58.68488809748254
E	245.25566666666668	245.279	115.59331050515823	112.8980295260661	58.17379178735	58.966226962380915
E	256.009	256.029	147.9830682118286	147.927298080656	60.47036430368548	60.4674400296095
E	254.31099999999998	254.331	--undefined--	--undefined--	44.4596179410984	44.95470050868274
E	191.479	191.499	107.85617565469596	107.81849191375143	56.4826756441183	56.48515011130194
E	218.735	218.755	106.36818143081771	106.3579910653141	54.744268785049655	54.70262169226139
E	245.209	245.23233333333332	129.57133242670534	127.51145863736275	60.06439814315129	60.33362451663919
E	230.4513333333333	230.47466666666668	142.4950175324144	142.7141018949569	65.1185549910087	65.07243511345929
E	230.47466666666668	230.498	138.62032028446004	138.7613053056464	64.36444194944548	64.35850590045149
E	240.93833333333333	240.965	122.26116746125085	121.94359308213689	64.45114494022252	64.25545403046685
E	189.14366666666663	189.17033333333333	121.371336831277	120.69332825054448	52.30107635238732	52.27883424523945
E	280.313	280.343	120.06328200656925	120.41598000106791	61.210383373228595	61.1646426679508
a	1474.1266666666666	1474.1533333333332	112.12304000848023	112.25925615486346	63.852880428308275	63.8496621535413
a	1502.9903333333334	1503.013666666667	138.23265980790393	139.04988699417575	67.02598637769322	66.64191106096621
a	1502.967	1502.9903333333334	--undefined--	141.0233557593518	59.17463224753605	60.84363285704718
a	1478.95	1478.9733333333334	124.69680471615439	124.5250477544019	63.99899805877928	64.05295496771505
a	1473.75	1473.7866666666666	122.27252451279905	122.17719221605586	67.97509268812496	67.7898279527588
a	1474.1533333333332	1474.1799999999996	110.97324578848068	110.83407970191362	62.38349321321127	62.042423010227566
a	1474.41	1474.4333333333334	159.86351655788962	159.51359500948521	64.4437552471723	64.41265692171656
a	1474.456666666667	1474.48	140.55475262363578	140.50986956823297	60.29815187981852	60.271019927929885
E	269.06466666666665	269.10133333333334	132.71844624990615	132.97076176966775	63.86619049387756	63.91515164091285
a	1473.823333333333	1473.86	121.0061503637799	120.86325759980343	66.63163686332706	65.89674171791705
E	280.37300000000005	280.4030000000001	--undefined--	116.35267495076455	48.99713020612322	49.9276198445203
E	269.10133333333334	269.1379999999999	132.0055634883679	131.93715125742605	62.39808951948111	62.28079548244007
a	1474.1	1474.1266666666666	113.21338343524566	113.10333417682568	63.70516116634716	63.53307684150717
a	1478.9733333333334	1478.996666666667	133.12182468171747	132.3494917867532	65.4920219131304	65.34718998741087
a	1474.4333333333334	1474.456666666667	152.44974289850296	152.15654312082808	62.567271274752805	62.58317466864919
a	1478.996666666667	1479.02	136.68083048450734	136.37358729070888	63.13292259345865	63.14861408716656
a	1503.013666666667	1503.037	137.73549569143654	137.34552560950783	65.31723186320858	65.3625650926527
a	1473.7866666666666	1473.823333333333	121.04979627066818	121.08436523125847	67.95059766455634	67.82682799213785
E	280.343	280.37300000000005	116.52652835986697	116.5701938266514	56.97230786032433	57.2628563320181
a	1507.3936666666666	1507.4170000000001	124.02386896154681	124.04068213314093	73.73440426375666	73.5955198752144
a	1518.3210000000001	1518.351	165.9467580427324	166.32434786421607	67.9729546396165	68.00285226057602
a	1518.351	1518.381	174.78038080645794	174.0296976261866	68.82295318040116	68.41828337339177
a	1516.8010000000002	1516.8243333333332	133.63846351411368	134.03583698269688	69.72540535792237	69.46662400436067
a	1581.1889999999999	1581.2123333333334	137.8207620943792	136.42815344364328	63.127918965408895	63.043582388583594
a	1542.797	1542.820333333333	113.04436792019875	112.84170742190075	67.5264383347868	67.70208556527409
a	1523.9736666666665	1524.0269999999996	127.71575556832417	126.7047681409928	52.68416460900863	52.528558291554404
a	1504.3670000000002	1504.390333333333	150.2144896060817	148.72312108648376	68.23902781465472	67.43630821644119
a	1520.299	1520.3756666666666	77.24594539340974	130.12906233390834	55.965000133567045	62.057886128988
a	1515.671	1515.707666666667	214.4531841402784	214.7487501670487	72.15321621336595	72.00902238656393
a	1549.474666666667	1549.5013333333334	127.70484167181482	126.61281632118576	62.48400179122281	62.68335599512146
a	1510.1536666666666	1510.1970000000001	125.1518879632883	122.74476579849727	50.81637842008199	51.1400879248533
a	1547.227	1547.253666666667	125.98617660196415	126.05052864211586	63.178430852236026	63.09936322241877
a	1549.4479999999999	1549.474666666667	--undefined--	120.18312716591991	58.12401974965261	57.643913668644664
a	1515.707666666667	1515.744333333333	220.61172403731413	219.9768309853115	75.61599758577981	75.40810265343075
a	1580.839	1580.8656666666666	129.80512525714164	129.68505627903014	58.78243253301563	58.700551969237445
a	1509.840333333333	1509.8636666666666	221.9630845241929	221.6824226357231	62.84355954906498	62.814009756351666
a	1549.5013333333334	1549.5279999999998	120.6337946884716	122.14085053355711	62.85654418242968	62.894776919809
a	1575.572333333333	1575.599	134.01470426762947	133.7782619798183	68.25511260770863	68.44847448150075
a	1516.8243333333332	1516.8476666666666	133.31372780906858	133.21113984292717	69.45014614999283	69.38130415609318
a	1523.920333333333	1523.9736666666665	124.22673563719485	124.30836676800578	56.07949386322966	56.14455698248194
a	1509.8636666666666	1509.8870000000002	217.6001461356462	217.55652761251102	62.26181409798861	62.18490654458029
a	1575.5456666666666	1575.572333333333	139.82711136893383	140.3261747142856	71.74853872200602	71.63788941335754
a	1547.2803333333334	1547.307	128.16001333704108	127.48785093010981	60.0275087444421	60.13352287725713
a	1575.049	1575.079	148.85595257468862	148.6353308263993	68.27315036877158	68.22614601806056
