son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	227.793	227.80966666666663	116.34579639266015	116.377148831107	37.77229630419958	37.58199601510751
I	234.507	234.53366666666668	110.13484149280463	110.25356385301984	53.294213432180854	53.198481861119724
I	213.176	213.19600000000003	120.21050180569199	120.23068869324626	54.83706487845684	54.75891045191094
I	308.88	308.89	--undefined--	--undefined--	37.111925906296264	39.6451063995421
I	330.20933333333335	330.23266666666666	111.12313465420242	110.9972145428495	62.61522248610423	62.504303044570676
I	227.8263333333333	227.843	--undefined--	118.18595937002709	30.638649814336166	31.280201750916646
I	246.1433333333333	246.18	128.72641231606707	128.29593631201644	51.44869760831404	51.64677816722967
I	234.53366666666668	234.56033333333332	113.23955347499043	113.80576726345559	54.23180911372273	54.1367577268838
I	486.889	486.91233333333327	151.06544710524545	151.21058426216004	62.65861022366211	62.612021235104905
I	403.658	403.6880000000001	--undefined--	121.01244393319587	58.65659091936517	59.25747934644057
I	214.22933333333333	214.25599999999997	128.18844656848506	128.29703913334168	46.89020363348317	46.75357033866605
I	213.19600000000003	213.21600000000004	121.68425200026486	121.92128251042016	53.39692415612267	53.44813302544428
I	369.6696666666666	369.69299999999987	109.77485495989876	110.93644572492964	56.53072843672022	56.96824905929206
I	330.23266666666666	330.25599999999986	107.80914340858702	107.50285242943038	59.28848672152814	59.373676425055706
I	403.62800000000004	403.658	--undefined--	--undefined--	48.05749033843758	48.1636013895438
I	341.816	341.846	102.3621599967778	103.8304050868349	56.03998039250947	56.14119376755754
I	306.68566666666663	306.70233333333334	99.46637895416444	99.41650659190812	53.09769777059988	53.03634719906452
I	403.6880000000001	403.71800000000013	118.37583250044517	118.38099366235168	61.71073024423993	61.353755280057555
I	220.3	220.31	120.28893999793043	120.2889399979306	41.77763800863171	41.90659144512051
I	246.10666666666665	246.1433333333333	123.26019161209305	123.350180099561	55.11761337718564	55.412482970590766
I	308.86	308.87	--undefined--	--undefined--	39.73818072262376	39.87650312381178
I	306.70233333333334	306.71899999999994	97.65960621861888	97.65893476876184	52.24101500935282	52.18016854984992
I	343.53	343.54	105.73547089333816	105.73547089333195	55.09079233471234	54.958255765397894
I	486.91233333333327	486.9356666666666	155.8556834925531	155.46657116458982	64.27546973373798	63.86739425874851
I	343.52	343.53	--undefined--	106.71286056531589	54.52320338994712	54.31107028002428
I	369.6463333333333	369.6696666666666	110.00376275064298	109.99699016959514	60.7095678621166	60.521052868494955
A	1167.127	1167.1503333333333	106.98456537251121	107.06550619988128	54.85524884620983	54.82062005735372
A	1126.099	1126.1256666666666	--undefined--	154.6927955354242	51.40713145748486	52.62187176618011
A	1126.1523333333332	1126.179	139.26547993684792	139.064755632925	56.642502943984724	56.2551088892655
A	1131.7523333333334	1131.779	109.90484118000764	110.09488294485335	56.31835316605195	56.431382768189536
A	1125.469	1125.489	142.70398380917888	142.49777408647589	56.08547390880945	55.68442430100737
A	1166.7836666666667	1166.807	117.86392295775593	118.03888805868046	55.39467176408364	55.38838305210461
A	1131.6989999999998	1131.7256666666667	114.18188738058562	114.15780928389607	57.89488584334574	57.7464954317913
A	1127.639	1127.669	125.93194728390694	125.79848792566706	52.55250177421389	52.30521425990605
A	1131.7256666666667	1131.7523333333334	111.36161156848982	111.22719096221577	58.50096506639076	58.42531963462947
A	1166.737	1166.7603333333334	--undefined--	--undefined--	43.19170942005361	46.18657039754736
A	1125.4489999999998	1125.469	141.07743137908585	141.00610826705645	55.249450596572366	55.13668191687644
A	1164.267	1164.287	--undefined--	125.33407703341959	58.95369642243654	58.62527407794828
A	1122.2730000000001	1122.303	141.76006090646652	141.08445190976175	57.14710774271944	57.079526265292955
A	1125.4289999999999	1125.4489999999998	137.82218140629837	137.87872080145863	50.10499951371422	50.555845105123595
A	1160.882	1160.892	--undefined--	--undefined--	31.680325002645613	31.717310399278908
A	1166.7603333333334	1166.7836666666667	122.64561106457285	122.35568171673302	55.32942095033559	54.82022596980169
A	1173.212	1173.242	105.9327006776965	106.16908121770422	51.297357922949004	51.51246844933881
A	1134.739	1134.7723333333333	129.52811847553875	129.00362497906642	60.92976326919277	59.20649087864524
A	1122.243	1122.2730000000001	136.07736173777545	136.09186349327217	59.52577872586324	59.28450546821939
A	1136.7386666666666	1136.7553333333333	--undefined--	372.590011845374	30.704995929985294	30.67112369518625
A	1127.579	1127.609	114.86118614835661	114.5786979243192	54.70905894370998	54.57401281117376
A	1164.247	1164.267	--undefined--	--undefined--	48.340030568008174	50.99933085997067
A	1173.152	1173.182	112.74327280992037	113.03420332799165	49.81733206211229	49.857319517457995
A	1127.609	1127.639	119.93167351472339	119.73583150486797	53.27877627780224	53.358771780872175
A	1145.17	1145.21	--undefined--	--undefined--	31.475394233886707	31.748059141424505
A	1173.182	1173.212	109.49872614140799	109.50020226411907	51.591920327186465	51.641751984652814
A	1134.8056666666666	1134.839	137.40110767367878	136.5890215753011	62.71715602227109	61.6141000497252
A	1134.7723333333333	1134.8056666666666	124.93610673533634	126.5495650386068	55.56882296452851	56.857435114138795
A	1145.21	1145.25	83.3877767419992	82.91915281317273	30.208736186473644	30.120179018271198
A	1145.25	1145.29	82.97759924328823	82.61302841147105	32.927357496560965	32.741045896828666
A	1136.722	1136.7386666666666	--undefined--	--undefined--	27.95288944644394	27.934600067270445
A	1122.213	1122.243	131.5505246057166	131.9676641143073	56.22526804095667	56.263486839502036
A	1160.872	1160.882	--undefined--	--undefined--	32.65012971358784	32.57377057030128
A	1160.862	1160.872	--undefined--	--undefined--	32.60317789790505	32.612119834865425
A	1126.1256666666666	1126.1523333333332	139.08516277452858	138.7769398011899	56.74026201833101	56.79129379542317
A	1164.287	1164.307	118.7229756096021	118.59778365960412	57.66436372097395	57.772654729752276
A	1136.7553333333333	1136.772	371.2885851065358	371.27056475255205	30.80959806314549	30.642640934838383
A	1167.1503333333333	1167.1736666666666	105.35396869387748	105.14982354130026	54.58247821807257	54.55315321491512
A	1167.1736666666666	1167.197	103.78486781801055	103.64368918220337	54.15598117775299	54.25912766284161
A	1212.96	1212.9866666666667	100.18597861446632	99.95516052495894	50.931076881978704	50.97403906079866
A	1213.48	1213.5366666666666	98.43536604761266	99.82949897563066	52.49799940315509	52.44711439527315
A	1203.458	1203.4846666666667	103.7147399660824	102.71875023083226	51.08059293166687	51.02004694980084
A	1186.1443333333334	1186.1676666666667	114.66990870940991	114.63926293760785	57.07793802473271	56.909938336743465
A	1213.0133333333333	1213.04	104.25655684183475	103.78296803624109	48.75798639233628	48.70368977454143
A	1186.1676666666667	1186.191	115.37030731983627	115.41685865952667	53.53294404044036	53.89691365409902
A	1201.788	1201.808	114.32761356402288	114.33951660271715	52.652525403736675	52.67154660992361
A	1199.0026666666668	1199.016	100.97246908530168	100.9799175934728	44.29595663654974	44.42312100743549
A	1184.0606666666667	1184.0739999999998	128.9479829075671	128.92568388711058	53.43859410030338	53.42834781000952
A	1203.608	1203.6313333333333	103.78665209486469	103.87957472126303	51.6990584131936	51.74985678050228
A	1201.808	1201.828	117.62159526689986	117.51740629229741	50.54455051801642	50.56790666442606
A	1202.2146666666665	1202.2379999999996	110.75931181661085	111.01616099410221	51.05672567985769	51.43071190320309
A	1206.3366666666666	1206.36	94.38239653001213	95.9304814576245	46.37346856826592	47.464366812039145
A	1184.154	1184.1706666666666	--undefined--	--undefined--	46.706333373867956	46.843791996541846
A	1185.0539999999999	1185.104	--undefined--	88.33840040138902	50.69294258541472	50.45402178002042
A	1182.8039999999999	1182.8306666666667	104.0487376769723	104.15275899406495	55.18715737935004	55.128473192595706
A	1206.29	1206.3133333333333	--undefined--	99.8021956084862	53.94045398551492	53.33109296879162
A	1197.086	1197.1093333333333	98.04729654006754	97.8423779070714	50.84955551702696	50.97074122823672
A	1184.0339999999999	1184.0473333333334	132.51958417236432	132.5264685576647	55.28921420035527	54.955910540040065
A	1213.5933333333332	1213.65	117.49717785410084	116.29282203385729	47.06043831458303	47.44521720444753
A	1198.976	1198.9893333333334	108.43928304296016	108.22203197192184	45.82816589185097	45.64437225067846
A	1213.5366666666666	1213.5933333333332	107.80073851429847	107.51046422902954	52.02785378374445	51.81451220172511
A	1186.121	1186.1443333333334	--undefined--	112.89275212971579	56.432507787569705	55.847092995797524
A	1182.8573333333334	1182.884	105.28040070071927	104.79805216852857	56.25861502405775	56.0414923669331
A	1197.1093333333333	1197.1326666666666	99.06077429845335	98.93689461521576	51.47932287064692	51.748743568266455
A	1207.3333333333333	1207.35	--undefined--	--undefined--	50.749137015590485	50.80724380506456
A	1203.6546666666666	1203.678	101.55691642479738	101.38395456827017	52.74260647253619	52.56403011759811
A	1182.8306666666667	1182.8573333333334	103.92311672184502	104.12706369754667	55.98579637452322	55.99483818650218
A	1201.768	1201.788	111.15570338824271	110.82220526369176	53.97247507888912	53.59502478482705
A	1212.9866666666667	1213.0133333333333	99.7566565551513	99.80828180388718	51.263024143636386	51.1448806274717
A	1185.104	1185.154	103.3864268435397	102.20357919599067	47.90397070691427	47.57288688505322
A	1203.6313333333333	1203.6546666666666	103.31998380370652	103.09089663281351	53.04798702678146	52.986787028571726
A	1202.1913333333332	1202.2146666666665	109.78424282442705	110.12106918167994	55.24050010007251	55.045576867203934
A	1207.3	1207.3166666666666	--undefined--	--undefined--	50.92027594131751	50.70530273012586
A	1206.3133333333333	1206.3366666666666	99.1135821790063	99.1879129470272	52.894713931857325	52.85012690179424
A	1203.4846666666667	1203.5113333333334	106.62211675837956	106.52637303381117	51.44766088649488	51.56637841198717
A	1197.1326666666666	1197.156	97.96811267210853	97.44819847115731	53.02567674732479	52.85145663513752
A	1207.3166666666666	1207.3333333333333	--undefined--	--undefined--	51.786938588746644	52.049311989111544
A	1202.1680000000001	1202.1913333333332	111.77521987135196	112.47795800583788	55.24859899507878	55.07491530444236
A	1203.5113333333334	1203.538	111.93278648130837	111.27536712686971	50.5232831037182	50.429366849864294
A	1198.9893333333334	1199.0026666666668	102.97387577274503	103.03338688969622	47.12164692082265	46.8473863642696
A	1184.1706666666666	1184.1873333333333	--undefined--	--undefined--	49.55096027605698	50.11888216744167
A	1184.1873333333333	1184.204	100.83602392233232	101.01144611434566	53.58530021321382	53.35228729425594
A	1184.0473333333334	1184.0606666666667	129.09054668010265	129.15885769655088	55.29485298160291	55.20461331116526
A	1185.154	1185.204	--undefined--	107.95206024952877	32.39430353096562	35.88653628280697
I	48.724	48.734	136.91002679556718	136.91002679556712	50.638260012799606	50.85808647974007
I	8.643666666666666	8.690333333333333	134.3440042044622	133.49793709726444	59.76006872543969	59.77568725534884
I	8.690333333333333	8.737	131.45960570109554	131.95767478031428	59.43767712751276	59.67613222783776
I	8.597000000000001	8.643666666666666	128.12323803765503	129.3689439761428	58.113502058595515	57.80277946602881
I	48.714	48.724	--undefined--	136.55037048146428	42.7401097881189	44.28947512940518
I	48.734	48.74399999999999	123.72572117516913	123.72572117517221	53.7937546355492	53.459276962408204
I	135.322	135.35533333333333	110.60197840005495	110.83315876822512	56.18076821197661	55.4731748192781
I	116.931	116.96433333333331	130.55719423120692	130.86970948132358	58.03220180304098	57.8714192291184
E	106.779	106.809	139.469228287018	138.9844150961535	65.05913175424489	64.3595413759808
E	48.19066666666666	48.21733333333333	110.78145306789536	110.87502918130231	54.799039625868716	54.5938599325753
E	9.950333333333333	9.993666666666666	178.90645335726634	177.69886606804917	72.41185469637927	71.82041803471459
E	86.67466666666668	86.70133333333334	176.41297414076826	177.06446543814505	63.50662343925535	63.061207462318905
E	43.821999999999996	43.842	--undefined--	123.8387248808441	52.2470405996747	51.9272011109866
E	43.842	43.862	--undefined--	--undefined--	52.30998795777853	52.237551324822896
E	48.163999999999994	48.19066666666666	110.65727592862129	109.00786587627952	52.3789227341824	52.60763311620874
E	83.19966666666666	83.2363333333333	114.4236300523824	114.3107347541679	55.48581717925225	55.43074242782286
E	53.617	53.64033333333333	120.96330208516915	121.28329579826072	58.73982607698256	58.67813334743971
E	116.70100000000001	116.721	126.20456328685493	126.06854326278396	46.16548708999559	49.41036572904102
E	115.391	115.411	123.77027172312378	123.59725458991528	61.11836817131326	61.18057838845024
E	83.2363333333333	83.27299999999998	117.15354393773728	117.14188237570882	50.36745280145441	50.65040445115909
E	86.70133333333334	86.72800000000002	172.47399507667916	171.5292120605884	58.31208716313179	58.4354652083666
E	106.809	106.839	131.80930006890097	132.28569533341326	61.20852875598976	61.97684935284961
E	39.888000000000005	39.908	--undefined--	--undefined--	41.38447429241744	42.138919283079225
E	39.928	39.94800000000001	--undefined--	--undefined--	43.32065696957437	43.56474445742202
E	116.721	116.741	123.51483964003907	123.85785929513334	58.657124095596316	58.180618938879675
E	115.431	115.45100000000001	122.23873600447425	121.63584502547404	60.599296600586726	60.58351925041088
E	39.908	39.928	--undefined--	--undefined--	46.5473563236899	46.14715150509467
E	48.21733333333333	48.24399999999999	115.2636943406377	114.6875067900697	54.88499628046802	54.8843674226501
E	9.907	9.950333333333333	--undefined--	--undefined--	48.49111482515319	56.54986192642761
E	106.749	106.779	--undefined--	--undefined--	45.45796745349667	53.08232068839027
E	9.993666666666666	10.037	176.16551214788788	172.5176403763322	73.31802042459398	72.17748727787838
E	53.66366666666666	53.687	137.05651767207152	136.7903139770133	51.62415190514915	51.66660105248149
E	116.741	116.76099999999998	127.13328919551009	126.85129755967176	59.26980168489432	59.21937699287882
E	126.483	126.503	133.08333731284844	132.87829265179252	54.41030562039864	54.49859754664431
E	132.455	132.47500000000002	113.14298854469827	113.11922275314969	51.29486537903879	51.27879142041684
E	123.45299999999999	123.48633333333332	--undefined--	--undefined--	47.141964648536685	51.159406041313545
E	120.50299999999999	120.52966666666669	113.69130232592656	113.93516281092276	59.71470315480871	59.158382155585485
E	123.48633333333332	123.51966666666668	123.59668970421683	124.4509266876257	58.5636024259969	58.167471404266784
E	134.752	134.782	132.0159770844976	132.03458733024613	60.01296506917737	59.81068530213727
E	128.16299999999998	128.18300000000002	--undefined--	121.47422854585481	54.8622104910274	56.359804585727986
E	134.722	134.752	--undefined--	--undefined--	47.020558843843865	52.60651913032351
E	129.03966666666668	129.07299999999998	146.16718433366879	146.24788317877125	53.68421332303653	53.32465887776658
E	123.51966666666668	123.553	128.0371018796413	129.07502176334643	55.78571269898226	55.60690428767319
E	138.645	138.69833333333335	96.65637649870413	98.03394176513545	57.25836456308352	56.71315847462737
E	132.25833333333335	132.2816666666667	129.86555124664486	129.71421421344724	60.81178316151788	60.748754596296564
E	142.185	142.21166666666667	--undefined--	--undefined--	51.69233634341516	51.33490525866851
E	128.18300000000002	128.20300000000003	122.2911493728135	122.23691971843608	61.983381002014994	61.673430476532715
E	138.69833333333335	138.7516666666667	97.56936688285394	97.52889709100853	56.83960208828629	56.956432024372255
E	128.20300000000003	128.22300000000004	121.95684652702465	121.89430833934136	60.535226115484505	60.38672956957733
E	132.235	132.25833333333335	126.20507207094538	126.10030400882273	59.983867209744986	59.9964759189873
E	138.7516666666667	138.80500000000004	98.02388801556457	98.11818399953462	57.597172101805334	57.31670143550372
E	128.97299999999998	129.00633333333334	--undefined--	147.644619473304	47.846262683923904	50.08426116168857
E	142.23833333333334	142.265	--undefined--	--undefined--	51.28897895609376	51.86180007083792
E	132.2816666666667	132.30500000000004	132.27968183921007	131.99385676021927	60.205557563508634	60.04775265557719
E	126.443	126.463	--undefined--	--undefined--	49.83049655308121	51.754060284540486
E	120.55633333333334	120.583	120.07489115921442	120.70747014305144	56.34867423457956	56.11140009099799
E	120.52966666666669	120.55633333333334	116.00124791117558	116.05566669322481	58.137864778770194	58.16819518093338
E	132.415	132.435	106.26955448299742	106.44201910494866	55.76351078238046	55.68573418229632
E	129.00633333333334	129.03966666666668	142.4448564333908	143.17666671345484	54.32628485558512	54.2683865527393
E	142.21166666666667	142.23833333333334	--undefined--	--undefined--	56.3003956251197	55.6721829054521
E	126.463	126.483	129.0050981793731	129.21014284042866	57.81328434159706	57.35041117172224
E	134.782	134.812	133.43880120515317	133.2466804077965	59.79239771315122	59.447671764109685
E	132.435	132.455	110.02192819456707	109.86255816488246	53.635758750762385	53.660536378188645
E	142.605	142.62833333333333	98.74338037641529	98.68926852673519	50.238056082294214	50.384107559933504
E	151.00433333333334	151.031	219.04805657508513	185.22368566355	58.36475100701299	59.44686088372465
E	149.431	149.45766666666668	109.01801800569639	107.29135858889181	59.028160633133446	58.86576463815696
E	149.48433333333338	149.51100000000002	469.9234520056995	469.91612469040825	48.55261085363678	48.80304447393299
E	150.951	150.97766666666666	135.9627903320071	136.21476637277843	63.11344097327115	63.057725851518626
E	157.407	157.437	134.68970473241887	134.6936490613848	60.08938065021811	59.647239508950555
E	142.62833333333333	142.65166666666667	100.52325838558437	99.32959366088126	52.7087070626484	52.5758621397338
E	150.97766666666666	151.00433333333334	142.13076322825427	140.7905464356626	63.76028517332326	63.60721171750032
E	153.67700000000002	153.697	--undefined--	151.55241957414674	59.630742182587475	60.97580981995946
E	153.45700000000005	153.47700000000003	164.52695085282332	164.5603049978175	65.2588948030987	65.78111065576799
E	153.717	153.73700000000005	145.77187134303895	145.73466340426728	64.84860232154702	64.695007250381
E	153.697	153.717	151.67791638824772	151.39676275691258	66.47857529816936	66.15397430527804
E	142.65166666666667	142.675	98.61630746299869	98.7398727476989	52.483606267461184	52.30645313733796
E	154.627	154.64700000000005	149.23126814996505	149.21161097131125	64.32977620840985	64.10421220808557
E	154.58700000000002	154.607	144.17005885663886	144.2763059152323	66.16325647989777	66.0726872049264
E	157.467	157.497	151.95623061352052	151.86380998194753	58.06346716515078	57.97740300675901
E	157.437	157.467	143.25926149398126	144.02167512461835	60.57226857055881	60.36725991389516
E	154.607	154.627	146.5152707998753	146.52386295584347	64.38958704656677	64.56782134913331
E	149.45766666666668	149.48433333333338	--undefined--	467.21581469312775	57.30295404967599	57.20724689609721
E	153.437	153.45700000000005	166.13718037553807	166.1038262305479	70.32227203399201	69.8281097157099
E	153.417	153.437	--undefined--	164.95585714745673	63.52480974439486	64.94974278255648
a	1252.0666666666666	1252.0933333333332	99.24710523296272	98.72248617207069	51.75694892363526	51.67428472878403
a	1280.6899999999996	1280.7299999999998	94.44460671720638	93.9735024080221	50.78850607473575	50.6988732239363
a	1311.621	1311.6509999999996	123.46227655390497	123.29265591412742	64.91290350951282	64.66524292228027
a	1276.5043333333333	1276.531	94.6913593772831	96.05391079180481	59.11980872715616	58.80474986483276
a	1274.0883333333334	1274.1549999999995	116.9929866206303	117.03846686489156	36.59713630664203	40.24629806400847
a	1311.5910000000001	1311.621	117.40064389044714	118.1530063258525	64.23346639987854	64.05622245528251
a	1252.04	1252.0666666666666	99.90143007662825	100.04891373775574	51.581316299608275	51.538377944103274
a	1257.0646666666667	1257.0913333333333	118.85791328006181	118.52686080619236	60.070521076192136	59.78618128692047
a	1306.4316666666666	1306.455	115.53400310694404	115.26814355370212	56.44682890363899	56.31377653948001
a	1284.2733333333333	1284.3	89.55790479203226	90.42973748616774	54.59135254244396	54.71917908006211
a	1287.49	1287.52	114.70644197781257	114.60262777985811	57.94294647109073	57.472819778822675
a	1280.61	1280.65	86.87462638816763	90.9083220109881	53.00474884562888	52.544014537775936
a	1294.6306666666667	1294.6573333333333	112.68543737848637	112.83964155389401	62.78981961070583	62.65388537829927
a	1287.46	1287.49	112.90672934355814	112.95822063643433	56.479117636506864	56.57470831140458
a	1276.4776666666667	1276.5043333333333	98.82253764166477	98.65358945663759	55.551193442562706	56.163632026014206
a	1252.6433333333332	1252.6666666666665	88.65828539296668	93.75341549857895	51.26330789676392	51.35038640095875
a	1273.955	1274.0216666666665	--undefined--	--undefined--	52.77599397203876	52.11897866484215
a	1306.385	1306.4083333333333	--undefined--	114.4675184921729	58.41527505154781	57.84973061129432
a	1318.2903333333334	1318.3336666666667	109.6660741778017	109.72504337988569	59.07020627281918	58.67275470261093
a	1304.005	1304.0449999999996	110.3996829131934	110.8989213729332	63.012770897096175	62.81773575699625
a	1311.5610000000001	1311.5910000000001	--undefined--	119.13658780574532	61.923657112515414	61.03028850330678
a	1304.0449999999996	1304.0849999999996	115.08440167223996	114.10543035371705	61.774255381848754	61.421732654687524
a	1284.22	1284.2466666666667	--undefined--	--undefined--	54.729020504315734	53.24731511121147
a	1318.247	1318.2903333333334	110.67817889691746	110.35282382169505	59.38553492570163	58.227957070610195
a	1269.1483333333333	1269.1716666666666	99.34507135912682	91.40899535613315	56.86100450157896	56.912977541621345
a	1257.038	1257.0646666666667	116.34148155115541	116.02085314493576	57.47705367531241	57.62427081260084
a	1252.62	1252.6433333333332	94.74405541727076	94.86254420283188	52.036771247853984	51.537119300730375
a	1276.451	1276.4776666666667	--undefined--	--undefined--	44.58515503788464	46.301475774508134
a	1323.286	1323.316	--undefined--	--undefined--	67.6608307146747	68.20420680158829
a	1252.6666666666665	1252.6899999999996	82.88596145366996	89.029413630652	50.64387273093947	50.52952156146005
a	1294.604	1294.6306666666667	108.05803475397495	108.61982752944347	62.794860384435786	62.88079154791694
a	1284.2466666666667	1284.2733333333333	98.29343331206705	96.3972128805069	55.90600592550346	55.604685492212155
a	1303.965	1304.005	112.65999376703027	113.25585698115053	60.60751740347754	60.46166882521221
a	1287.52	1287.55	115.38532265211865	115.05716967541618	51.62782737417102	52.14433461582658
a	1252.0933333333332	1252.12	97.92524321916797	97.74305229789937	50.989486070732625	51.03355650369305
a	1269.125	1269.1483333333333	--undefined--	76.3329301592092	57.95677491079947	57.39612239553263
a	1257.0913333333333	1257.118	126.39484081086279	125.41543501462996	57.98151511674459	58.100201969868436
a	1269.1716666666666	1269.195	97.8360686407231	99.03354154936302	54.663957874717916	54.65559576965398
a	1306.4083333333333	1306.4316666666666	113.58311242025498	114.15434176543023	58.34157261398247	58.35168056544812
a	1280.65	1280.6899999999996	92.27420299738726	93.56986196064923	51.86733956060311	52.05899315857137
a	1274.0216666666665	1274.0883333333334	127.08080063677014	122.50131494942931	48.495088467437874	48.71759742354275
a	1294.6573333333333	1294.684	116.52531932191148	116.42334483278705	59.35718465121186	59.58512334690671
a	1318.3336666666667	1318.3770000000002	116.61658394609891	116.91621484810844	50.886149258432326	51.517682980376776
a	1324.3126666666667	1324.346	113.93282206324585	114.55432620471338	61.79199714088475	62.20565434196086
a	1431.993333333333	1432.0266666666666	120.7641055501266	121.14017151747923	32.90559504731181	32.88622880863755
a	1594.1856666666665	1594.2089999999996	106.8416104573931	105.49391380347004	55.853975993288735	55.683045516545846
a	1590.4306666666666	1590.457333333333	105.64631478141335	104.04243159486619	60.63152467021543	60.40867716398132
a	1594.332333333333	1594.3556666666666	111.49808970110244	111.38075199491331	59.175656583905	59.150729561491964
a	1324.4560000000001	1324.486	133.6144659433429	133.37280418745036	67.55349908656376	66.58610628809414
a	1602.0953333333332	1602.1319999999996	118.41805240720437	117.56221713042919	46.73297392271812	47.22495143525109
a	1323.316	1323.346	--undefined--	89.37980765191891	68.20645021102315	68.82908545802627
a	1602.0586666666666	1602.0953333333332	110.93979872313132	111.02138953803401	52.85296315808345	53.07410024810153
a	1516.524333333333	1516.5476666666666	108.09315926730392	108.1314877857384	59.1917609241329	59.13347982216738
