son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	204.4573333333333	204.49066666666667	135.54009326002202	135.65392360328525	60.30740285152383	60.377865752195426
I	204.49066666666667	204.524	137.87320272638516	136.9593052967089	58.46487972517733	58.15127484131408
I	209.72799999999998	209.75133333333332	--undefined--	--undefined--	43.34262190725002	45.717733003704964
I	209.75133333333332	209.7746666666667	--undefined--	127.5207923361335	61.90043931028795	62.732263204911064
I	209.7746666666667	209.79800000000003	121.04671158213186	122.12097945479708	65.87423956924235	65.50197955126865
I	215.03400000000002	215.0473333333333	--undefined--	--undefined--	50.401711583113794	50.30474606392259
I	215.0606666666667	215.07400000000004	--undefined--	--undefined--	52.310210671066656	52.47572437235317
I	208.09466666666668	208.12133333333333	142.22131775235928	142.35632910610985	64.38580727778742	64.37084979175927
I	168.51233333333334	168.53566666666669	97.63853628709414	97.58052056659906	54.485297241269386	54.425148281238414
I	168.53566666666669	168.55900000000003	97.02959896739208	96.37279259589964	52.78228930225265	52.65193658534535
I	208.77133333333336	208.78800000000004	112.59902595909105	112.49681435520837	58.88886753062486	58.73451293751306
I	208.12133333333333	208.148	137.69206782742776	137.4036023100638	63.53773662773393	63.3640413173119
I	257.519	257.539	117.12552119682849	117.22104047056807	62.81011268731724	62.676980032769364
I	217.01066666666665	217.024	--undefined--	--undefined--	45.32802521554718	45.428300754146704
I	321.68733333333336	321.72066666666666	96.57575694886384	96.56763266887612	55.196073029821726	55.16144244778188
I	258.019	258.039	109.28490322256181	109.19212473637043	57.836165807575355	57.762227034938284
I	313.248	313.27466666666663	124.51899026473562	123.87458146312147	59.30491516699335	59.374111845403796
I	258.46233333333333	258.4789999999999	107.255225855047	107.25863712787198	48.742254849099254	48.4665203960208
I	229.14066666666668	229.16733333333332	95.82117610107292	96.05903295470378	57.52238898241634	57.51034791211035
I	308.871	308.90433333333334	115.60727519441892	115.9241914819696	57.25847425477061	57.27812263432597
I	320.86400000000003	320.874	--undefined--	--undefined--	44.701720034206524	45.71474864096818
I	229.114	229.14066666666668	95.1978464260163	95.32657478372782	57.843231434864244	57.90655288386304
I	321.72066666666666	321.75400000000013	96.56952819432773	96.80267543423214	53.74657116394841	53.77000199055348
I	304.13599999999997	304.1760000000001	101.43924664319879	100.68481347883515	56.132076545831715	56.46777020951002
I	258.039	258.059	109.6968766165511	109.76737794038452	58.70435759484377	58.62848703553705
I	216.984	216.99733333333333	--undefined--	--undefined--	51.422493985567364	51.0205280102974
I	308.9376666666667	308.97100000000006	119.54254966881345	119.26322817972087	53.37962937250885	53.42056106092905
I	318.98400000000004	319.00066666666663	136.63772223267412	136.5039164834288	64.64290093274121	64.64338613224102
I	258.42900000000003	258.4456666666666	--undefined--	--undefined--	51.07718969759705	51.392187135109396
I	257.499	257.519	119.28015904372835	119.02069154100403	60.69418100971649	60.564242630263394
I	320.844	320.85400000000004	--undefined--	--undefined--	41.8362327648994	41.857251655346346
I	313.55466666666666	313.57799999999986	108.52282787853517	107.73811469120841	55.46609366988269	56.02610898839898
I	313.508	313.5313333333333	109.99750341020118	110.34703931239254	61.506163927017546	61.13511705179954
I	298.092	298.122	100.7296244430491	100.58136402262063	57.199541023683956	57.044717784030624
I	304.056	304.096	100.68098844392756	100.05489002951616	60.41250578398539	60.412269156447486
I	257.539	257.559	116.10733636691735	116.06116004070091	61.35040245091182	61.245917845970155
I	278.357	278.38033333333334	100.76345344559614	100.74987871233196	60.06286218223026	59.85642262220558
I	229.16733333333332	229.194	98.2777135623924	98.41801686687943	56.871995506275745	56.89269877025306
I	258.059	258.07899999999995	111.94530328960646	111.98497613565813	57.80558935549474	57.717660665692335
I	278.40366666666665	278.427	102.85802337905946	102.9300555083548	49.918115065787056	51.84430036430429
I	320.85400000000004	320.86400000000003	--undefined--	--undefined--	40.78928413609326	41.23223912842142
I	313.30133333333333	313.32799999999986	122.04720512701529	121.51781655288244	61.25826021639768	61.21790574758211
I	216.99733333333333	217.01066666666665	--undefined--	--undefined--	49.183629406277134	49.32300320754669
I	308.90433333333334	308.9376666666667	115.38915901861843	115.53965290836723	56.43305000321088	56.43765349878039
I	319.01733333333334	319.03399999999993	132.19627988370453	132.1746455420661	66.06905989423747	66.03763388031895
I	321.654	321.68733333333336	97.43724933981027	97.04489479620169	55.507212708573235	55.52887890562751
I	298.122	298.15199999999993	98.96722002249202	98.32167577504491	54.392597820081434	54.38297196234441
I	298.062	298.092	100.8470001233042	100.73705639030922	56.18436371349881	56.06221473129747
I	258.4456666666666	258.46233333333333	104.85465659772643	104.82046364875995	50.219942998529305	50.320576986843065
I	304.096	304.13599999999997	99.76464274845252	100.50328669064899	60.24981987480214	60.14631421574243
I	313.27466666666663	313.30133333333333	121.17176429548667	121.56811687233143	62.81516656322472	62.60266956179944
I	278.38033333333334	278.40366666666665	101.79947228398295	101.80547276652929	59.257507462912535	58.99157844069385
I	319.00066666666663	319.01733333333334	134.77459614067402	134.7657258195383	66.92883149499987	66.74667273266422
I	313.5313333333333	313.55466666666666	110.92064492835641	110.93858103617967	61.015707384495926	60.85616830441001
A	1267.1283333333333	1267.165	134.40575495376186	133.50021753636545	60.18989045207436	59.423762215439325
A	1274.9646666666667	1274.9913333333334	116.33210223810407	116.28292298388338	60.91218914839099	60.272700010522314
A	1299.26	1299.28	116.32548343011842	116.25497617900372	55.63719679777851	55.71306370907374
A	1273.3213333333333	1273.3546666666666	152.06694837979725	152.20810291900077	63.85324912592654	63.66613478686762
A	1296.88	1296.9499999999996	104.56457795536878	104.36946266330555	57.509165342919744	57.04539087282753
A	1270.738	1270.768	115.10261187025934	115.52138627441813	66.34038835670144	65.46617472719214
A	1276.4946666666667	1276.528	105.48924800042846	105.27912349551919	53.36341003860528	53.06874582546733
A	1281.4	1281.45	--undefined--	123.05886371306511	38.702783184444826	46.04329269882824
A	1281.45	1281.5	110.40641857480853	113.083067633341	50.37925525866421	50.1983288767407
A	1274.938	1274.9646666666667	114.36792854314014	113.9374830256778	53.53358167137774	54.88646448436776
A	1299.28	1299.3	115.13097401798623	115.11352040939734	54.16521973125759	54.144940761977765
A	1303.06	1303.0833333333333	--undefined--	--undefined--	49.02158201643795	50.00841842173922
A	1292.6616666666666	1292.675	103.79167808872793	103.73933289083783	45.61537125972186	45.60996176499667
A	1296.81	1296.88	103.56638640715629	103.76204014880021	57.58401884910244	57.71832061512704
A	1273.3546666666666	1273.388	150.74618849345288	150.17765276950306	58.02136067746497	58.40413031282836
A	1274.9913333333334	1275.018	115.46973969461887	114.79276467652234	55.08020784580567	55.718662555522215
A	1261.804	1261.8339999999996	99.2225565863144	99.475536714878	45.987229057458684	46.28564342461675
A	1301.31	1301.32	--undefined--	127.30218456004727	54.347258911520605	54.42723197430007
A	1303.0833333333333	1303.1066666666666	101.6756181367579	106.74121083583556	58.35664815432777	58.02604348381905
A	1276.428	1276.4613333333334	107.56037024147724	107.48430302546099	55.37972194421872	55.3116559827844
A	1296.74	1296.81	111.00006487716291	110.8102748074108	63.6316014130528	62.46265833163375
A	1270.708	1270.738	--undefined--	--undefined--	52.422413345395555	54.92804128112989
A	1303.1933333333334	1303.2266666666667	111.85779964372523	112.10061812019484	57.467921713970895	57.56076718618125
A	1281.5	1281.55	118.13627932869473	114.88628929904014	41.42100048310753	41.70808407147199
A	1261.774	1261.804	97.2761579948742	97.48011024474195	50.49966916237578	50.415667309117865
A	1301.33	1301.34	125.31124421823502	125.3112442182563	55.7826549840362	55.67758613060036
A	1290.9483333333333	1290.9716666666666	144.78790010161842	144.69910642539642	63.19599622990966	63.06153233466561
A	1274.788	1274.818	96.89738570157267	100.78823840924004	63.93893333254817	63.8932923570274
A	1274.818	1274.848	118.83469317737037	118.14919886184063	63.3831265270314	63.08677630511588
A	1292.6483333333333	1292.6616666666666	101.3204739088108	101.30852829639026	47.25645371167194	47.2851204673608
A	1303.1066666666666	1303.13	111.26230575793963	111.81176092357994	57.86638379725478	57.784579529867784
A	1274.758	1274.788	--undefined--	--undefined--	59.455142836592614	59.78975953207532
A	1267.055	1267.0916666666667	130.22075347117692	129.98248454525884	61.31597937100438	60.666239431616944
A	1299.3	1299.32	112.55950359840277	112.46885346387342	50.24188194102405	50.43859300085316
A	1276.4613333333334	1276.4946666666667	105.58776127720337	105.66382555082173	54.97839722792006	54.9251560096298
A	1303.2266666666667	1303.26	114.83151741283905	114.84387520125826	56.321956374477345	56.404080398768286
A	1273.288	1273.3213333333333	149.397626134192	149.46338675796412	64.85737525124647	64.90027459904744
A	1301.32	1301.33	126.92262794192581	126.92262794191511	56.15268110410027	55.98133635236137
A	1267.0916666666667	1267.1283333333333	129.09301924326542	129.6984102558007	60.15624257961394	60.59209750182468
A	1303.16	1303.1933333333334	112.51319498897594	112.43337013193342	56.7134521773112	56.702937478276674
A	1261.8339999999996	1261.8639999999998	102.58096578345751	103.24021938537103	40.74749785946632	41.03463115457738
A	1292.635	1292.6483333333333	--undefined--	--undefined--	47.94720148540839	47.70426374980779
A	1270.768	1270.798	115.99417404129706	116.27831059644326	60.394059082731445	61.43270581293774
A	1290.9716666666666	1290.995	145.61788586733817	143.37825708559294	59.68584678230012	59.76035010226282
A	1303.69	1303.7133333333334	127.44057250591645	127.17791265425241	54.03393259150668	54.50761621540798
A	1290.925	1290.9483333333333	141.5157846395167	141.38845938463444	62.76306026091316	62.59411483891071
A	1364.1229999999998	1364.1329999999998	--undefined--	--undefined--	33.31544350362723	33.30184155612435
A	1303.7366666666667	1303.76	129.0010770628344	129.50721163631405	57.006754046387954	56.854380152473865
A	1359.2716666666665	1359.3049999999996	122.33798342046408	122.12049182802171	60.30638243001215	60.194470621426255
A	1359.2383333333332	1359.2716666666665	123.98760088695305	123.88368254611743	62.904281075042526	62.600241005834185
A	1360.713	1360.733	121.20656730813003	121.19872830281616	63.86050250051246	63.72103094209755
A	1407.8006666666668	1407.8173333333334	110.63738839739597	110.67415260519275	58.48103473234942	58.25935023429664
A	1377.245666666667	1377.259	--undefined--	--undefined--	12.698957738891668	12.75662599788131
A	1303.7133333333334	1303.7366666666667	128.0941452053126	127.90923044578693	58.61542259816239	58.352818562155505
A	1360.3229999999999	1360.3429999999998	--undefined--	--undefined--	57.03080003721917	60.96231790573101
A	1390.819	1390.842333333333	--undefined--	--undefined--	29.81263371525891	41.46600095580334
A	1402.751	1402.761	132.4333386590535	132.43333865904975	18.759350364581557	18.834883200535653
A	1390.989	1391.009	121.40621483093746	121.15396184223361	59.01784777032092	59.09453333705464
A	1348.981	1349.001	123.76531777813258	123.66779435713876	63.752979512583195	63.434855498165696
A	1310.683	1310.7063333333333	131.32908561738523	129.30152609278647	63.713631338103156	63.59289426085937
A	1349.021	1349.0410000000002	120.21777191274865	119.97306580016887	60.743050394068156	60.759637091597234
A	1407.7839999999999	1407.8006666666668	--undefined--	111.43199973194872	53.810826210877735	54.09548946037908
A	1402.761	1402.771	132.41498976584856	132.41498976584657	19.945441681642475	19.954962171750598
A	1310.7296666666666	1310.753	129.69810359707336	129.96019580773662	59.45748112056722	60.32543783780406
A	1308.702	1308.7186666666666	--undefined--	--undefined--	54.68513072768216	54.34271605225845
A	1390.969	1390.989	125.07021802144622	125.04836761176314	62.06793791056365	61.987269003959156
A	1377.2323333333334	1377.245666666667	--undefined--	--undefined--	12.848162167159071	12.873692282621212
A	1360.733	1360.753	121.29308154444807	121.06868325327595	62.3297512361882	62.28846452625328
A	1377.219	1377.2323333333334	--undefined--	--undefined--	12.894496286907568	12.926498997257838
A	1308.7186666666666	1308.7353333333333	--undefined--	--undefined--	51.49191512900309	51.81495275191547
A	1364.1329999999998	1364.1429999999998	--undefined--	--undefined--	31.445270325269636	31.45541011965166
A	1364.1429999999998	1364.1529999999998	--undefined--	--undefined--	27.87992133574597	28.191950828990443
A	1390.8656666666666	1390.889	128.67771922839916	130.96383572585555	63.532622689027	63.174052724275924
A	1360.693	1360.713	119.99394484243255	120.05171067995221	62.58803635985025	62.48037956013951
A	1360.3429999999998	1360.3629999999998	126.07586066069244	126.14838908368705	71.0884701750396	70.9668820879626
A	1360.3629999999998	1360.3829999999998	127.48906716199271	127.42885882507419	73.28343427385615	73.10594444884123
A	1349.001	1349.021	121.37444794971802	121.43618523383094	63.77688742620171	63.71090338078896
A	1402.771	1402.781	131.13397830409934	131.13397830406	20.9084150561462	20.873686072340195
A	1390.842333333333	1390.8656666666666	139.7796909963063	139.0693363944573	59.33555279538225	59.86049061376919
A	1407.8173333333334	1407.8339999999998	110.13426232638298	110.00623757399896	58.55289598890795	58.43776838687246
A	1310.7063333333333	1310.7296666666666	134.1842864839665	133.83766743209296	65.11562252314305	64.81554345082292
A	1308.7353333333333	1308.752	--undefined--	--undefined--	50.29201689790827	50.28448500045977
A	1390.9489999999998	1390.969	126.72646462282992	126.624600254541	62.24909127519661	62.06770401023705
A	1359.205	1359.2383333333332	123.70410738915312	124.36785043582235	59.2504455462235	59.38812875300648
E	61.32899999999999	61.35566666666666	112.97381232569303	112.7546003399794	55.425601403774685	55.343032401535595
E	0.42	0.44	--undefined--	131.0881718759536	61.61424611797978	61.63820527016917
E	0.44	0.46	129.80192028850453	129.8088263887087	64.46485765788418	64.13113961482097
E	0.46	0.48	124.93256344855558	124.28371739045048	59.09209869067397	59.72429909066299
E	61.38233333333333	61.40899999999999	121.21277981076162	121.45796309163646	52.01205724106043	52.06489719692995
E	1.0833333333333333	1.1066666666666665	--undefined--	111.14376181000816	53.95602559370607	53.66825632837429
E	1.1066666666666665	1.1299999999999997	--undefined--	--undefined--	48.90397142876698	49.29931115810834
E	39.44533333333333	39.46866666666666	88.01369755035893	94.8756270972068	49.849562712191585	49.69628467015801
E	39.46866666666666	39.492	95.99062838883638	96.04444442395838	47.321826870326056	47.25594116631199
E	51.41933333333333	51.47266666666667	117.47872869519975	118.02407174203768	56.155676512145	55.89638242713866
E	51.36600000000001	51.41933333333333	99.55647632895852	99.83030095377676	56.974322214010755	57.097824552029834
E	38.692	38.762	123.23249402407289	125.11048343128103	61.6492583860533	62.54698158145694
E	38.622	38.692	142.17834682323047	140.25019208237381	64.71422353598659	64.39404682653476
E	51.47266666666667	51.526	140.12185278564846	138.2420804345045	49.65114428361629	49.70299796417392
E	38.552	38.622	142.98230074431964	140.77199048636075	63.67569024744172	63.257327812827945
E	1.06	1.0833333333333333	110.63328238367745	111.04010415566476	51.18625469323243	51.47983266727437
E	61.35566666666666	61.38233333333333	115.86359416691006	115.942269904239	53.45135359747323	53.53134358898814
E	39.422	39.44533333333333	--undefined--	--undefined--	51.12798979106571	50.40234661469946
E	79.012	79.032	156.1067132449609	156.64548521042585	66.62965787585179	66.61975134205162
E	108.601	108.641	96.67091815048751	97.1611994191213	55.95173032863578	56.001576416065504
E	139.60600000000002	139.62600000000003	145.7564874052655	145.63028932722858	66.39660242626427	66.33930392030179
E	142.36466666666666	142.39133333333334	--undefined--	109.77824048335437	51.56764489698804	51.4172462923072
E	139.11933333333332	139.18599999999998	102.27489442353556	101.87323306227715	63.87330779371236	64.73489485599896
E	91.61	91.66	157.0836547298135	153.61878910125967	49.01054855154572	50.29933268138418
E	88.79333333333334	88.82000000000002	118.66557770099092	118.16037227126968	62.49365432901103	62.105817934709215
E	134.17133333333334	134.2146666666667	102.49317926474066	101.88470806797102	57.58874128035363	57.448713710909814
E	107.98100000000001	108.001	96.35966859178161	96.44674563163976	61.106172057617336	61.096086912170264
E	121.316	121.336	135.70933930483838	135.64973536928494	63.180854275115955	63.10983953773583
E	108.641	108.68099999999998	98.05968942749387	97.47839287294191	55.02454316446082	54.79200050312174
E	134.128	134.17133333333334	105.2707166088698	105.34985277290855	57.821272503085055	57.82298482185474
E	150.222	150.24533333333338	106.5260702216262	106.49499923209288	58.50172520644639	58.39058766920128
E	88.76666666666668	88.79333333333334	117.95430845051789	117.72740101948388	64.25338112658533	64.36940899253044
E	134.2146666666667	134.25800000000004	96.05251014739406	97.0537076949433	53.243912312096256	53.544855843649174
E	138.986	139.05266666666665	118.44883080720477	120.6028923765305	67.84370609053738	68.20335382750828
E	121.336	121.35600000000001	136.255902460072	136.16457282638723	64.50477118007528	64.43730202119527
E	91.56	91.61	119.61595401899154	122.43812283328391	57.776815501815754	58.8797949890915
E	139.566	139.586	137.41345446684946	137.36043284858746	69.85630816559281	69.53317899978308
E	108.561	108.601	98.0764622090445	98.02253911593878	57.20768782256951	57.184877419648934
E	139.586	139.60600000000002	142.02006234537643	142.01349837875316	67.71233141512278	67.84681979420662
E	108.001	108.021	99.76113450931813	99.62074179475596	59.72416751546591	59.64343488163471
E	79.032	79.05199999999998	170.15420714610136	169.53677726984682	68.75760457925662	68.62019322733654
E	91.51	91.56	99.89217099123063	100.87732667335351	63.00079924033878	62.90740841782703
E	88.74	88.76666666666668	117.38228551506803	117.50593025440135	65.5622173340447	65.46290888832647
E	139.05266666666665	139.11933333333332	119.66173789809329	118.25638074117953	70.76346101423061	70.62090282056742
E	142.39133333333334	142.418	109.31828650859262	110.13333923341972	47.681117652612926	47.918986164419756
E	108.021	108.04099999999998	99.65653757680767	99.50118774770266	55.51129464709579	55.75057482679271
E	150.2686666666667	150.29200000000003	100.14058272867933	100.27145558616549	55.819550977485584	55.705993232985485
E	79.05199999999998	79.07199999999997	170.99073841587798	170.89280750101983	68.54054783951273	68.31291513912701
E	121.35600000000001	121.376	133.48802082590348	133.4348705255318	64.34716533679192	64.20388819759693
E	142.338	142.36466666666666	--undefined--	--undefined--	52.770197568666674	52.52616993684911
E	150.24533333333338	150.2686666666667	104.46710198626005	104.64273936314433	58.712684986885016	58.58836394229182
E	210.33133333333333	210.358	139.42626467971832	139.5237571450969	67.69939548845319	67.40707493307377
E	181.357	181.387	117.48820200198548	117.48298734931541	61.769660368079336	61.788768721012175
E	216.544	216.564	105.43111133002512	105.33377075187252	55.21983180347414	55.11328085315835
E	181.417	181.447	108.63748540542511	108.39371637122387	60.59849634425376	60.17412502653194
E	216.564	216.58400000000003	105.40644661459734	105.47795555753196	49.64358202848167	50.31010758217289
E	216.524	216.544	103.93569010647585	104.03593886209444	56.14131866258722	56.05020105973545
E	210.278	210.30466666666663	137.79082504847585	135.6679084674884	59.44789616319395	61.00039663621188
E	208.25799999999998	208.278	119.00727491371411	119.11464065063055	63.78918371112485	63.800263057148626
E	181.92366666666663	181.95033333333333	116.6149694113173	116.59610816722734	61.584073291943255	61.421599599208285
E	181.387	181.417	112.43696690976424	112.52066884034518	62.194070483098535	62.17371649219167
E	181.95033333333333	181.977	113.9000807245175	113.67290502583782	60.57336651757757	60.40359976328049
E	181.89700000000002	181.92366666666663	116.35932787506677	116.49775793031093	58.45668045481093	58.646560201207066
E	198.325	198.34500000000003	115.92244102227613	115.89019659450577	55.911512365884235	55.5543122972195
E	216.644	216.66733333333332	--undefined--	114.78713787792289	52.51271113042361	53.66007766412778
E	198.34500000000003	198.36500000000004	--undefined--	--undefined--	48.00434844697365	49.07580423454231
E	201.324	201.34400000000002	105.09092686346862	105.13765802882335	61.4479775928045	61.48308242890339
E	203.234	203.26066666666668	125.33537281461777	125.56914038557056	63.75509793487033	63.484818373900225
E	208.218	208.238	122.31348660049255	122.19364559284004	63.688892298424115	63.551655587818146
E	208.238	208.25799999999998	121.78734718540889	121.68966752367106	64.66824295336247	64.5363443662043
E	210.30466666666663	210.33133333333333	139.52905937416566	139.6430795568861	66.25500758734711	66.23016064266254
E	181.847	181.867	122.16759276783706	122.11438101745252	61.01447901428912	60.916163867362116
E	181.80700000000002	181.827	123.66367415068699	123.6076743871636	61.31702436066467	61.31193477039106
E	201.34400000000002	201.364	103.15550514956792	103.20807458711144	61.550634796158	61.59545829727315
E	203.28733333333332	203.314	132.04341698504155	131.97351894168824	60.64228323741949	60.66827001784536
E	203.26066666666668	203.28733333333332	130.18719667755258	129.8131142509973	63.88006706882444	63.77048743330505
E	198.305	198.325	--undefined--	115.69673002788525	54.99382059954822	54.61157979491042
E	181.827	181.847	122.69488376648427	122.72476253586123	61.47551335097569	61.44650793423541
E	201.364	201.384	102.32931559215729	102.09899933686441	61.447312163153896	61.23761019376114
E	216.6906666666667	216.71400000000003	113.17005912553695	113.03545399250254	56.5487476010673	56.513950440420246
E	216.66733333333332	216.6906666666667	113.86552993947451	114.00599858184661	59.231722902160456	58.879051682531724
E	256.35900000000004	256.379	107.04813037331596	107.13499135710126	62.72552853816559	62.46062274903882
E	256.39899999999994	256.4189999999999	105.7571817376272	105.67875352019277	56.019989434796294	56.62526760140672
E	256.379	256.39899999999994	107.78764077427836	107.47909095678264	62.058047826115285	61.85695764684876
a	1460.464666666667	1460.4913333333334	153.90660728259738	153.99542218419853	61.07520249469385	61.11980558516743
a	1458.818	1458.848	170.61242808449907	169.3883913979312	66.28386359761004	66.35747284805633
a	1460.3446666666666	1460.368	129.09175763862348	128.23984652657083	55.9785822109316	56.765803105563535
a	1476.253333333333	1476.28	313.24145049128117	312.79983197065127	30.629452297222286	30.23625312735497
a	1460.4379999999999	1460.464666666667	149.8240333950342	150.62497740108728	61.8622188171656	61.5310765363764
a	1460.321333333333	1460.3446666666666	128.67972908490745	128.60377860178147	62.104781734574395	61.83933382705695
a	1460.2979999999998	1460.321333333333	127.80058842992548	127.92737595816779	62.29103565749225	62.28835144179064
a	1458.7579999999998	1458.7879999999998	--undefined--	--undefined--	46.10426417025629	50.10410786553737
a	1476.2	1476.226666666667	155.47775228777493	154.73696690302515	30.25051164623974	29.9833542454624
a	1476.226666666667	1476.253333333333	150.75717466884876	151.50060587907868	32.18664702995027	31.969985029082984
a	1458.7879999999998	1458.818	--undefined--	160.92985073439777	65.68418016427997	64.95613813621475
a	1460.4913333333334	1460.5179999999998	155.64526510312592	156.2958967355209	56.64352748586746	56.68064872860268
a	1556.6779999999999	1556.704666666667	119.45367707572488	119.85297995339795	65.61027381517224	65.32157298672648
a	1520.4696666666666	1520.523	151.87978801906667	152.78144038037638	37.514340623755295	37.704340139169204
a	1505.539	1505.562333333333	--undefined--	--undefined--	31.586425180267135	41.423976047453294
a	1502.2179999999998	1502.2613333333334	176.07315698556184	177.23893502901026	65.4539681794648	64.11637673325191
a	1547.0406666666665	1547.0973333333332	119.99797073163806	119.80877173809522	74.4980319353281	74.24800251520995
a	1553.8339999999998	1553.884	105.9143247453738	106.45835643165255	52.98588673311225	52.327911311020884
a	1505.5856666666666	1505.609	147.0307124282664	151.87849713624055	66.50583396314967	66.01755665219713
a	1506.909	1506.9489999999996	113.76427149249926	114.18495351366519	53.813705502691704	55.47837193593993
a	1557.081333333333	1557.108	144.28380614824013	143.2022149058799	70.50796787386682	70.59003292968241
a	1522.609666666667	1522.6363333333334	213.22766721859222	213.3824515578777	28.524469742379882	28.20151044339845
a	1553.884	1553.934	107.88645652956747	106.64535652014358	45.91101313599131	46.63335608773273
a	1536.563333333333	1536.62	135.1640345376729	133.62100972044388	41.294183198143195	43.74027201676341
a	1536.45	1536.506666666667	119.9606406698158	120.02886234597607	55.26485233642241	54.12301263184275
a	1525.8746666666666	1525.9113333333332	132.02714557189483	132.36440235469172	65.96457825499137	65.72376972133642
a	1536.506666666667	1536.563333333333	122.42551157006469	122.822816275713	52.51217029312742	52.3936072894211
a	1523.5213333333334	1523.568	159.35633775661034	158.3758209579069	73.36710585326598	73.39288171867658
a	1520.3629999999998	1520.4163333333331	166.76817076288268	168.72818962445072	34.54660928133624	34.67279209140465
a	1505.562333333333	1505.5856666666666	--undefined--	--undefined--	59.0065774361866	60.22055216547499
a	1557.054666666667	1557.081333333333	143.26748648745874	144.91687879464536	72.74917446233191	72.80285076007978
a	1523.4279999999999	1523.474666666667	--undefined--	--undefined--	53.963985447959004	66.8450584706933
a	1502.304666666667	1502.348	206.865480916456	206.01523114175674	59.16717249819385	59.07584584729329
a	1557.618	1557.641333333333	135.5033445666028	132.2653023616035	65.67073523547033	65.48270641201441
a	1555.015666666667	1555.052333333333	114.8814894108423	113.04015598700637	55.031043566829865	55.06308154906557
a	1554.979	1555.015666666667	--undefined--	--undefined--	24.221034297640887	31.567538120811314
a	1557.0279999999998	1557.054666666667	163.75538649999666	160.6189500474239	70.85396186675789	70.7051427046458
a	1528.9460000000001	1528.9726666666666	523.6952888284816	520.3296609857296	69.17936574813032	68.43148896186884
a	1526.524666666667	1526.558	161.24328728681365	161.61978023686754	53.75550281497127	54.650135884497466
a	1556.7313333333334	1556.7579999999998	116.87739074371505	116.3796510019339	64.17246870671957	63.73860717725037
a	1481.476666666667	1481.503333333333	108.60443625565219	108.6889579736351	57.71066077215592	57.6352290883266
a	1526.4579999999999	1526.4913333333334	140.1771438944119	139.69452587551976	64.83667899584705	64.3580836283979
a	1556.704666666667	1556.7313333333334	117.91895259339573	118.03093536059727	65.29052052246755	65.26348533973673
a	1520.4163333333331	1520.4696666666666	173.31246189677424	171.94281667415322	39.442178207831994	39.367744275699465
a	1555.052333333333	1555.089	113.60202546478891	113.14815828422661	59.004112811886756	58.33728984105658
