son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	295.252	295.312	106.06836744785653	106.163168577647	48.618107175867685	48.03222806290969
I	337.00866666666667	337.0353333333333	218.77196234734276	215.6045403951915	51.50268231976204	51.0946352120983
I	287.91700000000003	287.97366666666665	202.63228643729818	203.3721310662852	34.906709264081044	34.69609155464672
I	341.47566666666665	341.4923333333333	272.264335154771	272.1871775278213	52.463148421059266	52.2089837261754
I	237.09066666666664	237.1073333333333	214.16773295868924	214.12719870087864	45.06157301016573	45.00500804366945
I	336.98199999999997	337.00866666666667	231.3116601389271	230.42506717929027	49.393485393005385	49.32274286484677
I	237.1073333333333	237.124	212.1354070256678	212.1434390764301	43.78084401189336	43.76712831656753
I	164.1603333333333	164.17699999999996	282.2785588996182	282.3397712989594	48.62838118161106	48.91442282093327
I	315.67900000000003	315.71566666666666	227.578766138956	227.2076100201338	47.0595425655345	46.64475997367717
I	334.20533333333333	334.222	219.03194727278273	219.02012414219703	44.262698261808474	44.42464413466952
I	341.459	341.47566666666665	272.14463532355273	272.0225557175032	51.05527973872966	50.913364359288956
I	288.0303333333333	288.087	222.73484736409816	223.19120814156045	27.411042520465788	28.390918531221708
I	191.50900000000001	191.58566666666667	244.43686289130412	251.63760180561286	44.98396890156993	44.232520476129395
I	347.16900000000004	347.18566666666663	211.4690011945857	211.53960949625096	45.29220775028041	45.21528421221261
I	315.71566666666666	315.7523333333333	221.66443182904771	222.16706783261213	46.134350155646786	46.19530601408915
I	347.18566666666663	347.2023333333333	209.2408793878246	209.2384610962111	45.669172312811554	45.51978864504867
I	335.8186666666666	335.83199999999994	203.07182153559373	203.09381898855617	40.996154546781334	41.166673125263344
I	233.861	233.8943333333333	236.9247488809446	236.19330086108843	37.67705710100169	36.85082026128664
I	191.58566666666667	191.66233333333332	234.8776520270971	234.5389915066147	45.974142165588425	45.47218972494982
I	315.7523333333333	315.7890000000001	221.39322075687818	221.52923147854972	46.91489838976529	46.13672900202853
I	335.792	335.8053333333333	215.42122241888154	215.42600399503067	43.72556402508019	43.46931721942709
I	170.44466666666668	170.47133333333338	228.49306708663357	233.3892733679873	50.122927043141445	49.860263731868656
I	255.41266666666664	255.486	212.84263140481937	213.07372038508893	41.289448065534835	41.504244881549766
I	255.266	255.3393333333333	214.55217005582634	215.28620076415962	46.858903742156805	46.647182999903535
I	237.074	237.09066666666664	214.92326570680035	214.9373160781378	45.312475070375726	45.281427970775724
I	164.127	164.14366666666666	277.0034168596849	276.91159007507287	51.70275867234521	51.68453887093605
I	280.106	280.116	263.1388148949441	263.13881489494236	50.196924414542615	50.19979519312229
I	233.92766666666665	233.961	220.16993061583804	221.37659927985345	29.15901381152695	29.70609054345086
I	280.096	280.106	257.61477751237635	257.61477751235554	50.42879065964675	50.38085573511307
I	170.418	170.44466666666668	253.70048640296068	251.98719380833197	48.72066542445549	48.304926551952406
I	337.0353333333333	337.0619999999999	198.760444478953	198.28148505179038	44.06095475338019	44.87303755189399
I	170.47133333333338	170.49800000000005	435.34885366388943	434.4215226188076	44.99809339400847	45.25254380154922
I	334.17199999999997	334.1886666666667	232.00436681430568	232.3241936840357	47.44189351682817	47.13665852020913
I	205.523	205.54300000000003	361.65936627692446	360.7428641372088	52.49397553680466	52.4356687516567
I	286.597	286.63033333333334	230.82486455584348	231.36343030625076	39.34769151384238	39.36496560764232
I	205.503	205.523	372.53130333669964	372.46835525559993	54.98966800208903	54.92626858048926
I	255.3393333333333	255.41266666666664	209.8380538157464	210.840222477553	43.890903996089584	43.86400533310245
I	292.732	292.75533333333334	237.21280383846698	236.7629642861339	43.93141865861712	43.58324626971071
I	347.2023333333333	347.21899999999994	207.13913812762888	207.15038892423706	43.37921103022408	43.444196136714396
I	164.14366666666666	164.1603333333333	281.540452069589	281.4502184435369	51.349642602230304	51.21898560140774
I	341.4923333333333	341.509	268.64429879655825	268.5141739618507	49.18445018953793	49.39962712732985
I	295.372	295.432	212.71702815197102	211.37474353146314	44.123491661838884	44.306763457788634
A	1379.886	1379.9160000000002	404.0282893386657	399.5162664054438	62.025061866239085	62.9751704618953
I	364.6023333333334	364.62900000000013	333.3778396335833	327.1763451117473	34.33691300771849	35.05820439038749
I	367.1456666666666	367.159	225.25427372578324	225.2397354804978	44.2654769682077	44.26629831187917
A	1370.7263333333333	1370.7496666666666	226.37564375511602	226.4965270649993	47.74739631485927	47.556951568180935
I	375.6726666666667	375.69600000000014	228.06538643511357	226.06347725685842	41.49733932641339	42.2235785321292
A	1389.736	1389.762666666667	251.0346711418214	250.80593368705817	53.12387304977184	52.81291250132775
A	1389.7893333333334	1389.816	235.78994119920728	236.17943131104764	49.489820345133246	49.79075657642652
A	1392.2793333333334	1392.302666666667	279.41650157170443	280.61040860491937	43.66761402621673	43.857857905660005
I	367.119	367.13233333333335	236.96881311899529	237.0984140152335	45.889413682019196	45.54000376377856
A	1392.302666666667	1392.326	273.3383587818012	272.621659369276	44.11890407302274	44.08076196398714
I	364.54900000000004	364.57566666666673	300.7708850481274	303.53727478637086	47.30081143393736	46.73827791866488
A	1389.762666666667	1389.7893333333334	241.93604868638658	241.8155991171896	53.43322740792712	53.23103511751205
I	362.719	362.72900000000004	212.11891746772858	212.11891746773676	30.031087281041234	29.926919646733012
A	1379.826	1379.856	318.8700914711037	315.62245435603614	61.18179834913633	62.4101510459485
I	364.57566666666673	364.6023333333334	318.08734986400987	316.795715623528	45.376614322870466	45.35004352797343
I	367.13233333333335	367.1456666666666	228.6937315363578	228.73683866268985	46.028944483154426	45.93951702389304
A	1370.703	1370.7263333333333	236.16279879090644	237.06095240649344	47.409150723656246	47.105531453397155
A	1379.856	1379.886	318.87323781774614	336.98843072860495	68.33463290251505	67.53867492489579
A	1370.7496666666666	1370.773	217.27023081472336	216.36988096275215	42.76710524798887	43.22368072233375
I	375.64933333333335	375.6726666666667	237.23106720082058	238.06465673729875	48.578055216214516	48.52838028445643
A	1392.256	1392.2793333333334	302.08754432904516	297.1035929892451	42.77933987414308	42.92578220795996
I	362.72900000000004	362.73900000000003	212.41229898745107	212.41229898744643	27.24886242904527	27.324960083807387
I	375.626	375.64933333333335	254.89175450014693	254.8433880115988	48.62754429096953	48.26641040383784
A	1446.4920000000002	1446.5420000000001	267.5493307921898	267.7269266056593	34.80456810369885	35.106112272248005
A	1467.118	1467.1346666666666	209.3110986856185	209.45205965436006	40.15705011357645	40.11395902907672
A	1428.3429999999998	1428.3529999999998	213.4947388589941	213.4947388590278	47.53717879782934	47.659412510781806
A	1414.533	1414.563	388.0415220073703	385.8074456269306	43.19056127606356	43.06220073522105
A	1467.1513333333332	1467.168	203.07766140157926	203.10685257386208	37.556867338367084	37.6126422225759
A	1437.861	1437.881	249.96635390592866	249.89367327850914	43.277218096618974	43.27032649322139
A	1429.1129999999996	1429.1529999999998	221.7953693360256	221.10402488224742	42.89331523642643	42.85251359656114
A	1427.183	1427.1996666666666	237.90150202772085	237.64263561340937	34.13453201324243	34.641997514145814
A	1413.1429999999998	1413.1529999999998	236.56149186821366	236.56149186819945	56.73919879004272	56.73962774104051
A	1429.073	1429.1129999999996	217.50581385642076	218.68717499819252	44.99791276962197	44.89535684321665
A	1464.2479999999998	1464.2713333333334	350.7861618707155	350.3005211587636	43.85047250682333	43.59245247066737
A	1466.504666666667	1466.5313333333334	200.0871023740051	200.81200590255978	42.765596333533466	42.880870226686625
A	1414.563	1414.5929999999996	414.8093370562638	413.98022906631627	33.45655670224668	34.7678078495082
A	1453.9596666666666	1454.003	244.8069315712542	246.92605289429326	33.475493727873044	33.84577271875204
A	1464.294666666667	1464.318	361.0965771400777	356.99419445275385	38.12823504837454	38.9739306668008
A	1437.8410000000001	1437.861	247.47543007829753	246.9802658521364	43.95703380332771	43.677445429329175
A	1439.3843333333334	1439.407666666667	236.9928055192341	236.9327752857941	48.969403119680116	48.91894070734396
A	1414.503	1414.533	349.03377523670457	349.4089590227936	48.34227214389803	48.00409098472439
A	1413.1329999999998	1413.1429999999998	236.1443678260412	236.14436782602525	55.35343488146535	55.383650894664726
A	1439.361	1439.3843333333334	239.84149338375772	240.7464575559109	48.131652913971195	48.038743791633195
A	1428.3529999999998	1428.3629999999998	211.4509806989541	211.45098069895138	50.366868305940294	50.32839574913531
A	1453.9163333333331	1453.9596666666666	234.69677080691466	236.5864698998558	38.26906817049116	38.46855373209844
A	1427.216333333333	1427.233	--undefined--	226.9209975912269	30.067687082672975	31.652065827179534
A	1413.1529999999998	1413.1629999999998	235.42030955530933	235.42030955532033	57.76928772924613	57.74415309622421
A	1429.033	1429.073	218.66389109885318	218.90329948173226	43.47810989376079	43.29374955527819
A	1437.881	1437.9009999999996	247.53364012390372	247.17093350492522	40.953099520328074	40.9266853838735
A	1446.442	1446.4920000000002	280.7555208819873	279.70539745028117	40.171684217774065	39.94552391710034
A	1466.5313333333334	1466.558	202.9409691472549	202.72326766480202	40.40981857844822	40.35705581104666
A	1446.392	1446.442	280.22415590220726	281.69946246534346	41.49200150529431	40.28909503553781
A	1453.8729999999998	1453.9163333333331	227.11071522681343	229.27545285742445	38.64013099104581	39.20263279043167
A	1428.3329999999999	1428.3429999999998	--undefined--	215.4424535308685	42.62671604404572	43.35684208095908
A	1427.1996666666666	1427.216333333333	229.20183104873723	229.44918766705507	38.12213214785503	37.52827731505584
A	1466.4779999999998	1466.504666666667	198.80805669409804	200.4719077740435	43.653976510213724	42.97989742712417
A	1464.2713333333334	1464.294666666667	365.37179976755857	363.9767790568968	43.829327085279516	43.7129157221866
A	1439.407666666667	1439.431	236.40580390890725	236.47195251857895	49.062130157657265	49.0197998449014
A	1467.1346666666666	1467.1513333333332	205.33256853345858	205.3723700347338	38.72066388069894	38.748494398421315
A	1522.892	1522.902	257.19937502833903	257.1993750281261	45.78394274859415	45.78904366962119
A	1505.8146666666669	1505.828	217.17183421176665	217.16412070173243	50.98115556033782	50.86314943164215
A	1527.0666666666666	1527.08	233.54550871857202	233.5597465330763	43.511978608901174	43.48606880741231
A	1514.595	1514.618333333333	212.26288052916496	215.78214531285064	43.483157677759344	43.051191131127695
A	1505.801333333333	1505.8146666666669	222.76893208273353	222.77052629351917	50.0694487133066	49.87360819175513
A	1501.7620000000002	1501.7920000000001	212.6539385008255	212.40376482290128	44.902816303301854	44.950282546453664
A	1505.7879999999998	1505.801333333333	228.63358123632452	228.60351474162297	44.43459302852689	45.08450725865572
A	1468.578	1468.598	230.78829584933834	230.18629348215595	35.75994181215118	35.85828295864289
A	1494.4346666666665	1494.4613333333332	224.99049959619748	225.5247066682231	27.113041181530296	30.49337104088619
A	1521.1453333333334	1521.158666666667	225.10809782186527	225.17813305082328	44.033386736121344	43.81837078135881
A	1503.332	1503.3553333333334	232.43328245924437	230.94924756679487	35.55850454547308	35.12676190957687
A	1468.618	1468.638	210.37826399649103	210.01473662326424	35.7748761049676	35.61220619407399
A	1473.2220000000002	1473.2420000000002	208.40810640696472	208.34193087251325	40.52620923198343	40.55162120082409
A	1494.408	1494.4346666666665	--undefined--	--undefined--	17.224085000515323	17.50709486598723
A	1514.6416666666669	1514.665	206.09939476462785	206.6009223635164	39.384986371999695	39.813738040506294
A	1523.9520000000002	1523.9620000000002	219.40768253501233	219.40768253494448	35.554796402950345	35.880098023416814
A	1496.832	1496.842	246.63193933482006	246.63193933485132	46.90747523676467	46.91918343392773
A	1522.902	1522.912	244.48785989229822	244.4878598923874	48.20187406450503	47.9451967085556
A	1523.9620000000002	1523.9720000000002	223.67094154703366	223.67094154704316	38.80853504715717	38.90585903245431
A	1501.8220000000001	1501.852	214.40368926319988	214.2205711037258	42.773259820236426	43.064265669725394
A	1496.852	1496.862	249.77076476771632	249.77076476772373	47.84913413542287	47.79777741640566
A	1522.912	1522.922	237.0402106044839	237.04021060441943	47.59043963787114	47.472989953986435
A	1494.4613333333332	1494.4879999999996	217.6685802205166	216.50526487943168	36.13609607951028	35.526218560576226
A	1503.378666666667	1503.402	212.2821352004725	212.42109730674733	36.6959267423013	36.99480051005651
A	1473.2020000000002	1473.2220000000002	204.9293236545263	204.94421605849183	41.29297374713987	41.224452123361445
A	1468.598	1468.618	221.6418647743583	221.7131130618	36.11580067826043	36.09588648029052
A	1523.9720000000002	1523.9820000000002	222.15384786318512	222.15384786321715	41.13530722346227	41.06708565679363
A	1501.7920000000001	1501.8220000000001	215.86684768363747	215.81234089715718	46.01127632388265	45.981456249034245
A	1473.182	1473.2020000000002	204.75962544047337	204.8269225663961	41.218904539454826	41.083552049210674
A	1521.132	1521.1453333333334	234.67536540243327	234.63552693995914	43.42523119007608	43.128007615074196
A	1527.053333333333	1527.0666666666666	237.04368510806032	237.09981545786033	43.834597385987514	43.69867540203475
A	1503.3553333333334	1503.378666666667	216.5773047550574	216.17884977977715	36.80242568741151	36.63107645434046
A	1514.618333333333	1514.6416666666669	206.49758585695866	206.7536450698702	42.426143197815485	42.35754771375439
A	1496.842	1496.852	248.6238675491188	248.62386754910355	47.55587673358474	47.53041426517903
A	1527.04	1527.053333333333	246.16248403464186	246.1228614890888	41.996525866072865	41.83714175269803
A	1521.158666666667	1521.172	221.40897554456473	221.45049480406055	41.14721446938272	41.437685109265736
E	40.602	40.658666666666655	257.64761154572034	258.57639062884385	45.157517148254755	45.18080287053461
E	58.17133333333334	58.19466666666667	213.60886014982623	213.5532391209131	40.13824443747437	40.01504383221639
E	58.19466666666667	58.218	210.94777157807331	209.5288608312138	36.414031301923615	36.62707368801649
E	59.801	59.82099999999999	226.79627168094365	226.71475043178026	45.72995274053601	45.658538540363224
E	36.623000000000005	36.693000000000005	239.5608470105527	242.93510369445156	35.82985425325273	37.073719896353246
E	36.483000000000004	36.553000000000004	254.72794213723893	253.7169229712385	45.82701041169053	45.89525354288967
E	45.581	45.601000000000006	248.95058916311402	249.12026938292587	44.72706556733913	44.49393899676605
E	15.637	15.707	232.80314489462904	233.31100003132025	46.625542895428595	46.45292370068171
E	15.707	15.777	232.2301035851164	235.85854972872025	44.43921348534584	44.48689414586427
E	40.715333333333334	40.77199999999999	295.8396379429726	301.11926073930283	36.295265444019805	39.966856347288484
E	45.601000000000006	45.62100000000001	253.7554651350443	253.19913478750792	45.89449261325575	45.86235332218518
E	58.148	58.17133333333334	215.41053856784922	215.68085886118357	40.26016026123446	40.31026367371044
E	45.56100000000001	45.581	--undefined--	--undefined--	36.10747654862604	36.97093181938783
E	59.761	59.781000000000006	227.3156902018837	227.31147476631185	45.1574302172221	45.123098183146375
E	40.658666666666655	40.715333333333334	282.01348515790824	281.90397908383227	45.81202541966808	45.59770369940001
E	15.777	15.847	289.32429314684185	285.30222852908827	42.59206257895054	41.38669758122107
E	59.781000000000006	59.801	225.1478475626857	225.3030157462746	46.58432246035212	46.48446055930706
E	36.553000000000004	36.623000000000005	246.92043936821435	247.02702842633582	44.125357228468644	44.05950194848941
E	157.52766666666668	157.561	147.68628379957065	147.15044517875296	45.669431829394576	45.72568624911078
E	61.88100000000001	61.90100000000001	231.8116885480019	231.84110065370962	46.80288670205957	46.976647294279196
E	80.64833333333333	80.68166666666666	362.58101678290825	361.5371359464556	36.783496552326156	38.01600274217811
E	135.963	135.99633333333333	318.65368055037067	317.8130478059486	53.43943711815953	53.50249702443009
E	141.577	141.597	262.08272145192404	262.24542527933835	52.16662768663884	51.80312727077269
E	158.221	158.24433333333334	217.4152698836212	218.92067374560574	45.29936377942892	45.26936849583211
E	158.431	158.50433333333334	219.73073083056335	229.50436906707495	44.952905196504254	44.354526917484066
E	72.61099999999998	72.66099999999999	415.5630404811616	413.55766701972544	58.572650021768375	58.316800885225604
E	117.15966666666668	117.20299999999999	234.64339033845712	232.0607012640379	33.55691069248544	33.90121512523401
E	120.399	120.43899999999998	246.6348794941688	244.05060406953214	46.54020858973075	46.48849317648381
E	158.24433333333334	158.26766666666668	221.17241196670454	220.90664762967074	46.76283653360433	46.63910491228182
E	108.86433333333336	108.92100000000002	264.1089969797999	264.8147917000091	33.941190930811814	35.6918339262379
E	131.31933333333333	131.346	478.817112882899	475.61922961296506	28.75714004337549	30.13365606390567
E	70.6266666666667	70.67000000000002	211.0832061949487	212.47432487281364	38.14351908533092	38.02166571736677
E	70.54	70.58333333333334	--undefined--	246.68813124577545	30.64155153971405	34.34187892660819
E	159.071	159.111	253.48765244626804	254.65365494190868	43.482481525972446	42.474255304147775
E	108.80766666666668	108.86433333333336	264.1709433510462	264.3681230818389	43.49539210622687	43.42203824755999
E	141.597	141.61700000000005	260.0865587684246	259.7633091533696	48.56153110739994	48.7701956955716
E	135.99633333333333	136.02966666666666	305.9943076961666	306.1149268804314	55.765642908154724	55.7706273257839
E	81.507	81.53366666666669	283.96477568621384	284.61300803226015	52.44126571769234	52.36615206443922
E	141.55700000000002	141.577	270.6866643375818	270.47606010255197	47.645726820222905	48.03423735472971
E	117.11633333333332	117.15966666666668	217.5329083804319	218.43747641552758	40.65284773575465	40.931890601492356
E	117.073	117.11633333333332	220.60673866176913	221.09128776219868	45.402089431056005	45.18234334208009
E	61.841	61.861	235.8263874007797	235.21439266165163	45.69123343209809	46.08199189017882
E	157.691	157.741	233.90660524511088	234.46744732029896	46.90821305908724	46.81597927368854
E	146.26899999999995	146.28899999999996	288.66049748605707	288.4732417261538	52.95950842569339	52.85814702342112
E	80.68166666666666	80.71499999999998	--undefined--	372.79507497251655	22.851020877816172	23.638976698655195
E	157.49433333333334	157.52766666666668	145.02657820878866	145.30320279138562	48.250245965105066	47.90473069384575
E	131.266	131.29266666666666	430.9838935901211	431.249893050003	41.43445876836587	41.43477444718954
E	149.821	149.841	233.23921102764325	233.38654507503705	46.37624304892292	46.032228819596845
E	70.58333333333334	70.6266666666667	221.61657001729412	226.08970340227563	39.42581555575272	39.386371700590985
E	81.56033333333335	81.58700000000002	336.7003731018741	334.4809862540592	47.46096073392573	47.65140039393107
E	72.56099999999998	72.61099999999998	421.90255330438833	414.0588488818482	58.591523419640005	59.47811301942452
E	159.111	159.15099999999995	237.6852452117914	237.6838247346679	42.384412496507366	42.48337412500177
E	72.51100000000001	72.56099999999998	334.7647960187848	340.22992522856	63.13635046227564	62.14114028878777
E	158.57766666666666	158.65099999999995	231.7814599083461	230.74740635380087	43.271301698612334	42.87921230932514
E	157.461	157.49433333333334	144.05628737126437	143.79240494046533	45.0210434115388	44.5542642522516
E	120.359	120.399	250.88139044127564	251.06787982935842	50.34934034945103	50.2395254269007
E	146.249	146.26899999999995	142.21016137734227	142.15684067713164	52.925780284395934	52.7970276209291
E	149.841	149.86100000000005	235.95865003924268	235.74661237517967	46.18780687202432	46.166824766622014
E	61.861	61.88100000000001	234.20715182112443	234.26110052594478	50.03455286105498	49.564859419353965
E	131.29266666666666	131.31933333333333	456.99006517809556	457.5571975214797	37.38072070810958	37.48711057090603
E	76.00099999999998	76.02099999999999	258.28435020944397	257.8492803480889	44.100924030514314	43.849441691185866
E	81.53366666666669	81.56033333333335	303.13874650517795	303.4979810543903	51.239231508559314	51.18468980882153
E	108.751	108.80766666666668	265.4374100783888	265.70839983337817	43.79214832750215	43.80390215274054
E	136.02966666666666	136.063	294.71122503679425	294.3519100967318	56.42948410806438	56.15485394530276
E	157.741	157.79100000000003	228.3011907294172	226.80019681032496	44.33066964700816	44.02873129891866
E	75.98100000000001	76.00099999999998	250.1613603002347	250.12524597558453	45.467753302954115	45.35716896562187
E	158.26766666666668	158.29100000000003	220.63986725367897	220.9983377914929	43.829097208264606	43.82024864282325
E	120.319	120.359	254.28580235788766	254.378194321228	50.338230915525756	50.24788485324276
E	80.615	80.64833333333333	316.3443931078285	317.5685358103661	47.549039886599665	47.671476408802164
E	75.961	75.98100000000001	240.6577565830261	240.83691923577706	44.74271481213878	44.70034931434991
E	158.50433333333334	158.57766666666666	220.0497808230018	220.653392383159	43.453824540362014	43.4598983297292
E	146.22899999999998	146.249	138.11737574114923	138.1464973990812	50.031418323596775	50.17269962073605
E	157.641	157.691	252.50467914416052	256.22447713616987	46.28486990937718	45.379810394896616
E	149.86100000000005	149.88100000000003	232.4861971668151	231.9766160125131	43.812239211583375	43.742791618616856
E	166.17133333333334	166.2146666666667	105.21721126973236	105.2091452190579	40.774138137738845	40.84414199833552
E	168.54800000000003	168.56800000000004	216.28141245689105	216.19327194734058	39.89662299708932	39.72298909101842
E	175.018	175.048	140.69402583138003	139.61211945554598	46.70090674267425	46.69499664293465
E	174.958	174.988	--undefined--	--undefined--	29.539607012639785	34.570473641239076
E	166.2146666666667	166.25800000000004	205.95660596729783	206.84083988780407	40.8490004878073	40.75730293040547
E	159.15099999999995	159.19099999999997	232.07135414514383	232.98235067085815	39.629594668814875	39.59861965782346
E	174.988	175.018	143.68258672052576	142.28095046565477	46.164594159700144	45.80059339612724
E	168.52800000000005	168.54800000000003	218.9639833983924	219.48541801177174	42.453568631340666	42.40750903402823
E	168.50799999999998	168.52800000000005	233.33180500027032	232.78699294382497	41.399587507731646	41.08336018690949
E	166.128	166.17133333333334	214.0431004161931	214.75838857823987	40.19098028384303	40.24542553253812
a	1398.77	1398.843333333333	212.59966359635527	214.74564268165085	46.42019006735037	46.60403051136062
a	1368.5279999999998	1368.558	236.72806517765403	236.79601523586732	57.56484452550906	57.27034416929689
a	1401.826	1401.869333333333	220.11103526514103	223.68221661113856	49.781737062001284	49.997933529059125
a	1371.8463333333334	1371.8696666666667	209.5312585763528	210.10692403914422	47.0249229551927	47.00498319346218
a	1368.068	1368.0913333333333	255.0328000109319	254.5694154186799	53.351011172100115	52.72433335237415
a	1355.9463333333333	1355.973	227.6961167188316	226.86458997145465	49.14776320510883	48.93256563633649
a	1371.6896666666667	1371.7163333333333	218.7872357129588	218.8514916759428	52.589214005954815	52.36851778565238
a	1376.3863333333334	1376.419666666667	235.93536575845144	235.3356523162396	35.55583490209602	34.78239386196255
a	1359.4229999999998	1359.4463333333333	228.94882111690237	227.23079861099558	57.604068609243896	56.843979589126604
a	1368.588	1368.618	287.86316241011474	287.598001358996	52.266119975719015	52.31141354000302
a	1371.8229999999999	1371.8463333333334	209.8238957685131	209.5852755720313	46.36872442944602	46.229541443694686
a	1371.7163333333333	1371.743	216.95396226354472	217.15858363154408	50.851321190553634	50.75454031607749
a	1397.6433333333332	1397.6666666666665	223.23955008327485	223.29907442325967	53.57952529070915	53.53652661620471
a	1368.558	1368.588	260.1349622109416	260.33443057558725	55.97926687994337	56.390169838799
a	1398.9166666666665	1398.9899999999998	106.52050639484403	132.23367599034196	42.52215482278785	43.343166515566324
a	1397.6666666666665	1397.6899999999996	228.4589968575775	226.85328403476112	48.02165267019473	48.36859524326218
a	1398.073333333333	1398.0966666666666	242.48617334757202	242.90107044306782	52.91864715994966	52.84518371001966
a	1368.0913333333333	1368.1146666666666	237.86966167854686	238.50245007675377	52.287542806293146	52.403192389182045
a	1398.843333333333	1398.9166666666665	212.91627135553622	202.87827779623626	45.28626705851472	45.182422718188874
a	1359.4696666666666	1359.493	220.75999403989653	220.28860589595772	50.630889222651234	50.89734527480704
a	1375.206333333333	1375.2296666666666	99.50366203783936	100.72752929496623	42.71695927436982	42.7515943593466
a	1398.05	1398.073333333333	237.4062161233977	237.47077051927326	51.77577443002207	51.33524820246955
a	1376.3529999999998	1376.3863333333334	243.05168118293543	242.1520929494912	16.142067723187623	20.99185942815438
a	1397.62	1397.6433333333332	221.9110523968535	226.618095980187	54.51678875924189	54.449482172970185
a	1398.0966666666666	1398.12	250.65229853876158	249.14223818350692	51.58360893888108	51.30152050723276
a	1368.1146666666666	1368.138	227.65942987475808	227.06502661659135	49.701995497287285	49.5528879392089
a	1376.419666666667	1376.453	225.38752182329773	227.06321906786755	33.20372297376113	33.41006290021149
a	1359.4463333333333	1359.4696666666666	219.31385237449913	219.62050476897744	54.77210086409087	54.77151850797057
a	1355.9196666666667	1355.9463333333333	222.32415266555768	221.8781578781462	50.20178733724243	50.007458126901845
a	1375.183	1375.206333333333	--undefined--	107.72121717180397	43.849224848405555	43.09372833228434
a	1355.8929999999998	1355.9196666666667	--undefined--	--undefined--	44.726371645975796	45.60409866732818
a	1371.8696666666667	1371.8929999999998	214.42872566592095	214.23480409857822	46.637488387813185	46.5085226191306
a	1375.2296666666666	1375.253	97.65219936693147	97.75724318806438	38.92248422580605	38.97867778367889
a	1401.869333333333	1401.9126666666666	208.6835913923026	211.75006486074022	44.60459462868987	45.16103957787767
a	1371.6629999999998	1371.6896666666667	223.02304686671957	223.3548211313056	50.63749893100062	50.699230395946884
a	1466.974666666667	1467.0013333333334	108.76101076744715	109.26382469641881	46.90735825986102	46.94233667112114
a	1444.5853333333332	1444.6086666666665	347.50139078701636	347.7736745766997	53.596078632676544	53.48254526229275
a	1451.0496666666666	1451.083	234.29910130283795	234.22097139179837	53.69789146813651	53.39075532827307
