son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	476.94066666666674	476.994	--undefined--	--undefined--	21.817799416029985	23.290454039292378
I	476.8873333333333	476.94066666666674	--undefined--	--undefined--	28.896571701488128	31.149622064781013
I	335.225	335.2416666666667	--undefined--	--undefined--	54.697145373921245	54.31923796460354
I	385.672	385.702	104.42307580512966	104.25042869297498	51.87843426790034	51.6184639354147
I	476.834	476.8873333333333	--undefined--	--undefined--	39.479896883516105	40.36401962230852
I	577.786	577.8359999999999	101.9088105472719	99.698334269253	54.856544371789035	55.17024061450799
I	612.035	612.0649999999998	117.67065343751273	117.70029397121456	60.11923129093853	60.10375013746997
I	577.686	577.736	100.86488477669492	97.60984545124803	58.28138332182883	58.20155865670017
I	612.005	612.035	122.111236912578	121.27049204493451	58.11752724413697	57.72392081126108
I	538.2189999999998	538.2489999999998	139.54009959684475	139.77090307936245	57.700281122226194	57.433526156192926
I	396.341	396.381	147.01122290993058	148.1422264650671	60.89702085405067	60.98850941519995
I	550.5796666666666	550.6263333333333	145.92236277239658	147.8156711491525	65.78193393733935	65.0537381778511
I	385.642	385.672	108.94515630618959	108.5161581843659	53.29797867037227	53.127557164073316
I	294.447	294.48033333333336	120.48601632324821	120.14483520826218	63.471497808256245	63.289778289930354
I	285.4286666666667	285.4553333333334	210.5314072477531	209.53335189409546	64.68878667384958	64.5208924708437
I	623.5079999999998	623.5379999999999	112.55061108726068	112.6149585336857	63.02444406297438	62.77811600051991
I	499.905	499.94500000000005	105.2509344098452	104.54826665216709	57.74151573254534	57.4484301432011
I	501.605	501.665	113.86070890908412	114.05687389303299	59.683309689993855	59.84789785843019
I	538.159	538.189	175.59659619855825	175.30454962739643	60.83411963019037	60.35170833451777
I	294.48033333333336	294.51366666666667	113.71949579310117	113.48059270331161	61.91453198895761	61.87491882175334
I	623.448	623.4780000000001	131.46898170493273	129.84988812690233	63.75040193113206	63.43133363768689
I	643.8426666666667	643.866	--undefined--	--undefined--	27.775288299943043	28.194269742760298
I	397.771	397.781	--undefined--	--undefined--	30.17480949374359	30.408201113868685
I	385.61199999999997	385.642	--undefined--	--undefined--	43.107709916699456	47.8884771124565
I	425.82300000000004	425.833	--undefined--	--undefined--	28.117475394106457	28.923021430727538
I	501.545	501.605	107.41638953634315	108.53255005627321	57.831410936318505	58.3097074754447
I	577.736	577.786	98.32075286044662	97.6048638474925	58.85736805378354	58.75472830767143
I	381.62866666666673	381.64533333333327	121.53732982990799	121.47238443815188	60.04576196051896	60.04449793480482
I	504.895	504.905	--undefined--	--undefined--	48.910372618588525	48.8772509686883
I	496.50166666666667	496.52499999999986	--undefined--	--undefined--	33.34642490648918	34.00598797039025
I	496.455	496.4783333333333	--undefined--	--undefined--	42.618946510996444	42.533345378304304
I	501.665	501.725	121.63298383922908	120.94330455168351	60.12553783472265	59.682668839623275
I	448.038	448.058	--undefined--	--undefined--	27.816810795034627	30.24471702820353
I	396.42100000000005	396.46100000000007	159.33465409369947	158.47167870517654	50.805716524543044	51.657606963476596
I	396.381	396.42100000000005	155.7457996647562	155.24064072980653	59.41998182320545	59.32555713290054
I	285.402	285.4286666666667	216.78011105868802	216.48782965913418	63.64379243588	63.84317624296002
I	499.865	499.905	105.2695005454804	105.36802228362372	59.51331801639137	59.37591042960495
I	294.51366666666667	294.54700000000014	105.56043066623873	105.9878311205429	59.46481237971052	59.3540135385323
I	447.99800000000005	448.01800000000003	95.86799639075646	95.94665604096073	46.6680368644584	46.659427929317125
I	335.2416666666667	335.2583333333333	116.0088991684208	116.45280953812868	55.252471718593334	55.16882174481402
I	550.533	550.5796666666666	115.87919715801829	117.01578339548186	62.697270241677984	62.48269160050887
I	381.64533333333327	381.662	118.73330254481003	118.77541955762543	59.96192775985563	59.67397390326813
I	623.4780000000001	623.5079999999998	116.78952228397941	117.23399187848008	65.45660791584095	65.23862859371508
I	504.885	504.895	--undefined--	--undefined--	44.337228881020465	44.81842529719962
I	448.01800000000003	448.038	--undefined--	96.0166804421719	40.96246441251818	41.1995583318505
I	335.2583333333333	335.275	114.02366650748857	114.00578541732918	52.99407879195937	52.95234446972739
I	504.905	504.915	--undefined--	--undefined--	50.90865436834963	50.73827191419143
I	496.4783333333333	496.50166666666667	--undefined--	--undefined--	39.23872732263928	39.515949890514285
I	425.833	425.843	--undefined--	--undefined--	27.112224722984628	27.540702628254877
I	381.61199999999997	381.62866666666673	122.81767727166522	123.03092789993669	59.572460444744465	59.58256397527681
A	1641.394	1641.414	--undefined--	--undefined--	29.851856655377464	29.57092081883244
A	1672.94	1672.9633333333334	181.04195027099425	180.51341979964815	56.938774637844226	56.72286545820744
A	1643.004	1643.014	--undefined--	104.92719183365082	28.941293726537424	28.960695684964698
A	1581.486333333333	1581.503	105.31545317110483	105.3080815740656	24.481686880525345	24.82244013338148
A	1610.569	1610.592333333333	124.57020937469004	124.87588109049854	59.52894894372283	59.56765636905579
A	1668.3833333333332	1668.4199999999996	103.192282587894	103.27188490885408	53.45733873681541	53.86566883701454
A	1581.453	1581.4696666666666	--undefined--	102.05329568675675	28.97093029985601	28.554702966220308
A	1645.3286666666665	1645.352	114.42063400354895	114.31405797357955	57.67955282478625	58.034103051709806
A	1585.9779999999998	1586.004666666667	--undefined--	--undefined--	20.628840494583446	20.448490960850133
A	1645.2820000000002	1645.3053333333332	128.5921077508071	128.10740467554407	61.45888244677862	61.53264806115303
A	1641.997333333333	1642.0106666666666	--undefined--	--undefined--	24.727088589086367	24.319090940671867
A	1610.6156666666666	1610.639	121.0197238270575	120.29493843062215	59.95066028577332	59.60204244441921
A	1667.517	1667.537	239.27464959371846	239.63532492360116	62.049878544293094	61.93020279408091
A	1655.639	1655.679	121.54832176778339	122.18741527003218	55.60083065264732	56.229627354967356
A	1672.9633333333334	1672.986666666667	177.93288883962424	177.9286256636993	58.699513812926334	58.535449147633045
A	1581.7796666666666	1581.803	100.29115788035989	100.27359619710502	23.238551996073355	23.36689445949797
A	1645.102	1645.112	120.88398788992757	120.88398788991614	65.05711381110504	65.01381963961669
A	1600.4979999999998	1600.5079999999998	--undefined--	--undefined--	30.51879001804573	31.044247442060417
A	1672.7766666666666	1672.803333333333	168.2946061726306	167.50843756533123	57.833918091177445	57.884040278121496
A	1668.3466666666666	1668.3833333333332	103.45321379726009	103.91572210940072	61.45625272327198	61.25549471224443
A	1668.31	1668.3466666666666	116.48135060774177	113.75342428791633	62.60266256886702	62.00512163835188
A	1655.379	1655.4056666666665	136.17669190355124	135.7682988464324	65.87227487020225	65.6634180146129
A	1610.592333333333	1610.6156666666666	122.03199688363041	121.93326418978272	61.048625802012374	60.914278190853004
A	1600.5179999999998	1600.5279999999998	--undefined--	--undefined--	39.77747176489932	39.380095799576594
A	1655.599	1655.639	127.43104851506168	126.72256496868637	60.936975269336855	59.8394064961846
A	1581.4696666666666	1581.486333333333	105.62703019619666	105.62860914700087	28.62538546172635	28.541429518040154
A	1645.112	1645.122	120.26450051579856	120.26450051580227	65.75009759618729	65.68466765630389
A	1667.537	1667.557	241.91733766885596	241.6869131996072	62.52210988349708	62.24970351376376
A	1645.3053333333332	1645.3286666666665	124.25192352850553	123.81302202349617	63.179717249062584	63.088491838664766
A	1641.984	1641.997333333333	--undefined--	--undefined--	21.455870833940722	21.71382798848615
A	1642.994	1643.004	--undefined--	--undefined--	29.21934233216553	29.150501792644743
A	1655.679	1655.7189999999996	133.66980410062897	130.58973389337746	48.420750464714985	48.47100319110305
A	1655.4056666666665	1655.4323333333332	140.4397342614191	140.25908333015943	65.46199260081359	65.38706358672529
A	1641.374	1641.394	--undefined--	--undefined--	29.28990730455624	29.766124301736866
A	1581.756333333333	1581.7796666666666	103.43337535060301	103.20718583233025	26.81238284402971	26.841615799436696
A	1672.803333333333	1672.83	172.74556505028977	172.9933202140128	56.62982070996602	56.46409394524306
A	1645.122	1645.132	118.3283862792573	118.32838627920876	65.68481008164392	65.6217583407591
A	1581.733	1581.756333333333	--undefined--	105.26904449971362	26.747867316031076	26.673250922801707
A	1641.354	1641.374	--undefined--	--undefined--	27.853247673982466	27.660841717251717
A	1680.335	1680.3483333333334	168.65885475953223	168.6218823456465	56.3159719534712	56.27552782247839
A	1586.004666666667	1586.0313333333334	365.8590715650185	366.48788552898986	19.122630780923867	19.143989067208885
A	1667.497	1667.517	244.0069804952472	243.78379565317928	56.05369790681433	56.90382612657614
A	1600.5079999999998	1600.5179999999998	--undefined--	--undefined--	35.19336935905228	36.04763999505214
A	1680.3483333333334	1680.361666666667	158.96303310709325	159.01045701390927	58.66841189662758	58.38108662744807
A	1642.984	1642.994	--undefined--	--undefined--	28.65544278608603	28.592119328605378
A	1586.0313333333334	1586.058	--undefined--	366.1496224835232	16.747837042348372	17.131238161171744
A	1642.0106666666666	1642.024	--undefined--	--undefined--	22.096980499211025	22.20509148323352
A	1655.4323333333332	1655.4589999999996	140.03667554908122	139.6084320952462	63.068248687265275	62.98844989310513
A	1672.986666666667	1673.01	174.48278388285698	174.2743389208535	55.54694169147326	55.762431781448626
A	1672.75	1672.7766666666666	152.6786970513764	152.4703483982653	58.30531749423108	58.152464808194495
A	1704.4603333333332	1704.4969999999996	95.80666110457636	94.73222260081752	48.12443368449559	49.489276047882235
A	1704.4236666666666	1704.4603333333332	100.35438594052762	99.9736373790539	55.58788164189866	55.3638395104623
A	1711.6789999999999	1711.6989999999998	121.95656238585073	122.34943436191455	56.28286690149409	56.207697489440484
A	1715.9256666666665	1715.9489999999996	102.31023998437148	101.70394926657926	53.72708847788998	53.81834722866817
A	1704.207	1704.243666666667	--undefined--	133.16301526893096	60.03926105952414	61.445285815464146
A	1704.2803333333334	1704.317	115.94305054355142	115.72180803051386	58.697276606718646	59.023994612896104
A	1711.719	1711.739	121.47397800348314	121.58046425885529	53.84754737012584	54.14867492023157
A	1713.149	1713.169	141.5557211232496	141.27494307683884	62.35441046315568	61.744158113973015
A	1702.543666666667	1702.557	134.53221204103417	134.5036110402632	49.3479603989846	49.270548861689285
A	1705.369	1705.4023333333332	--undefined--	--undefined--	26.82834881108028	41.86841254903847
A	1704.3870000000002	1704.4236666666666	101.00504524051749	100.97495637689994	54.57415819246659	54.77186679564245
A	1715.6989999999998	1715.739	110.7883078479966	110.14949836171962	59.435083427378494	58.88193890112078
A	1705.4023333333332	1705.4356666666665	--undefined--	117.26185918188025	59.23476651733202	59.187573954807206
A	1693.004	1693.0406666666665	125.54190158829601	125.2079400129627	70.2773145113967	69.99928020546876
A	1715.739	1715.779	110.24601608667834	110.59518026548885	53.51783989690175	54.3697134791955
A	1709.4489999999998	1709.4589999999998	119.4261291159752	119.42612911597205	50.5391841427334	50.3616252458978
A	1713.7423333333331	1713.7889999999998	105.97393420358999	105.54124624157946	53.543232070412536	53.497892146625986
A	1711.6989999999998	1711.719	124.04132975150338	123.92814844161802	57.02459343814864	56.759379733150894
A	1702.5303333333334	1702.543666666667	138.15203329839892	138.19900886390096	50.16180811034561	50.22260641776984
A	1693.0406666666665	1693.0773333333332	116.45070105000217	116.42755345710174	69.58432175537615	69.47233715649237
A	1715.9023333333332	1715.9256666666665	104.89859385786941	105.25227085201638	57.08700487659733	57.00996710973704
A	1680.361666666667	1680.375	153.22870650397135	153.26479594190812	56.82452779268825	56.83012125275643
A	1715.6589999999999	1715.6989999999998	105.20440907026648	105.89548472732436	58.60373854924725	58.92802276998836
A	1702.517	1702.5303333333334	143.8263760084577	143.82055992262295	51.35134382649652	51.28127444436912
A	1709.4589999999998	1709.469	124.72276409922394	124.72276409925345	49.71217905346404	49.63713203738002
A	1704.243666666667	1704.2803333333334	123.64084288286254	124.42697416316025	62.931416289468224	63.27884645074488
A	1705.4356666666665	1705.4689999999996	111.68112707332847	111.8581295262541	62.82092710443807	62.5678751924226
A	1713.6956666666665	1713.7423333333331	100.2404950201494	105.13669275444612	56.04761923089979	56.46219025300059
A	1713.169	1713.189	132.7573300272563	132.7933916775931	60.56186153155604	60.62688443126273
A	1713.649	1713.6956666666665	--undefined--	113.65206443571583	52.19013106246746	53.8895286041011
A	1709.4389999999999	1709.4489999999998	120.09842451777976	120.09842451778944	49.19889969976839	49.321924286073404
A	1715.879	1715.9023333333332	114.36179972640069	111.74364565468811	56.82583283479356	56.40806756841384
A	1693.0773333333332	1693.1139999999998	112.45344192211708	112.13233602948326	65.76955958443521	65.79402954198402
A	1713.189	1713.2089999999996	124.33240741574426	124.39138283953326	56.73405793241295	56.9341606577124
E	134.251	134.28433333333334	--undefined--	--undefined--	68.91244000743048	68.46947639942677
E	10.648666666666667	10.675333333333334	112.99215361818376	112.25199880875003	60.90032792624601	60.632264951994
E	65.92933333333333	65.95266666666666	125.86162246849298	125.51338976151789	65.4630639146489	65.44571400304437
E	10.622	10.648666666666667	115.8868011035832	121.4827583526603	55.569821043375754	56.29809246479279
E	38.552	38.571999999999996	--undefined--	122.19479160881102	54.85709789027326	55.63244986988
E	134.641	134.68099999999998	--undefined--	93.14382612885973	49.35633728346047	55.214573321132086
E	121.551	121.571	105.16697485007052	105.2809953410126	59.45706057518839	58.970234771316925
E	65.906	65.92933333333333	121.91571493918784	121.50516559572569	65.02778771331703	64.77846082651229
E	89.06033333333332	89.08366666666666	110.19942107442783	110.77267039340047	59.100147149468214	58.94140442026979
E	134.31766666666667	134.351	--undefined--	--undefined--	53.29092165397324	54.65799126561254
E	121.571	121.59100000000001	100.55468563102797	100.16026805654245	57.01884632307063	57.14869143674754
E	134.601	134.641	126.83112433803213	124.92517801313242	68.87555082790529	68.41597322501984
E	134.28433333333334	134.31766666666667	--undefined--	--undefined--	66.48802885413005	66.14807819233432
E	38.571999999999996	38.59200000000001	116.0808701959142	116.25160245355035	60.4796571887327	60.23619328043218
E	65.95266666666666	65.97599999999999	125.77530477325035	124.55753985367134	63.08694218625414	62.86896712321888
E	89.08366666666666	89.10699999999999	107.72449889946787	106.74654376500712	55.91115506379694	55.9728562626833
E	121.59100000000001	121.611	95.53263042929791	95.7015351860714	55.26171441389821	55.2010667915616
E	38.59200000000001	38.61200000000001	111.5878140387104	111.58054211641456	59.98137497821075	59.91199197666848
E	134.561	134.601	151.74401477686263	152.30240269832436	69.5217767673923	68.70810381163865
E	89.037	89.06033333333332	115.53593642942083	116.0306687275968	59.557261984150934	59.21498629677789
E	10.675333333333334	10.702000000000002	108.19388087068127	108.03786116213111	58.92586735218224	58.70371537071763
E	211.4513333333333	211.47799999999998	115.2847599921137	115.33844071297527	63.663254279392	63.61333012632617
E	171.05400000000003	171.07400000000004	121.69550300376137	121.77519403358085	61.145366281039934	61.2460786645503
E	203.60466666666667	203.63133333333332	125.61120143282811	126.21918357115658	66.83180239522889	66.77246069458218
E	203.63133333333332	203.658	120.17470991556702	120.0575087611713	64.8936048237027	64.79851222649434
E	211.42466666666667	211.4513333333333	113.43986454231893	113.39985061803573	65.02054229812657	64.78259583503089
E	195.83733333333333	195.86066666666667	122.10533609202544	122.60107451781492	63.55091803939488	63.218381945775604
E	141.11700000000002	141.17033333333333	93.64378635109433	93.59834844606429	51.17336119162106	51.48349076950385
E	141.22366666666667	141.27700000000004	109.2669948464965	109.63720603400063	43.61469422380563	44.150943611146225
E	141.917	141.937	103.92625902830986	103.8375508072326	59.53091925852288	59.405039473050614
E	204.7146666666667	204.73800000000003	112.34330089442614	111.4179259027643	62.987858996141455	62.72696067576395
E	203.408	203.43133333333333	108.35417596401487	108.11490000448303	58.58397236455187	58.46359260426112
E	186.15633333333332	186.1796666666667	139.98113080639922	139.788155127211	71.17714061878662	71.12749796082325
E	203.578	203.60466666666667	134.91250593891994	132.91009516683516	65.50387368403807	65.06839433867293
E	216.82	216.8633333333333	129.78337137007014	130.16843825722847	62.52595085104657	62.39226405644285
E	203.45466666666667	203.47799999999998	105.51289792623592	106.17027531772312	58.88672873147827	58.83676073217343
E	201.86133333333333	201.88466666666667	108.56574111031561	108.52240800107964	64.74525785354804	64.65480328890452
E	186.1796666666667	186.20300000000003	136.73950775129902	137.20639204481787	67.80197399105056	67.73647486436686
E	186.13299999999998	186.15633333333332	141.46258770071518	144.4063680154959	71.0394824340225	70.50761511579461
E	252.7753333333333	252.812	104.88488867610164	104.97263592085804	50.67939103745678	50.68532596810204
E	216.90666666666664	216.95	127.8219320228458	127.65093913451526	59.20801624026155	58.99363616607218
E	213.33	213.35	--undefined--	130.92873377706476	53.9682945569303	54.85654985602228
E	251.092	251.112	133.01177924771642	133.31218298232164	66.12933677436185	66.05309394161148
E	244.6316666666667	244.65500000000003	105.77494676398724	105.75292975532126	60.19113095255352	60.20015957573392
E	204.668	204.69133333333332	111.72099016903888	111.96056740771559	63.27128633794757	63.1823948862787
E	201.838	201.86133333333333	107.94690468500015	107.75528005445113	65.55644570741885	65.52131223445586
E	172.51733333333337	172.54066666666668	119.33226562569303	122.69146773453271	61.47304115469397	61.247411650910834
E	182.703	182.733	201.29558233191383	201.52199187462378	70.6065080963043	70.46722871545151
E	252.702	252.73866666666663	109.71860197288342	109.76605366417668	50.03939751430218	50.026375964770615
E	203.43133333333333	203.45466666666667	108.7079990277831	108.49667611542402	60.09079918960653	59.961326358301584
E	171.014	171.03400000000005	--undefined--	125.20574217989541	60.16217524287931	60.672057471436254
E	222.507	222.527	119.95431863408596	120.00826308507769	67.68528121686377	67.6710204158072
E	195.81400000000002	195.83733333333333	151.09415740865816	141.8445139178652	55.697572529367214	57.08253697886274
E	244.585	244.60833333333332	105.04314595722141	105.14804390713041	62.43840632474531	62.47846664261332
E	222.487	222.507	129.59699440683295	129.35544723934632	68.67152802064712	68.24385792794345
E	182.733	182.763	195.7076076702765	195.4520143563407	68.2120765576795	68.17907747786579
E	174.69400000000002	174.72400000000002	115.83360118489472	116.04427428745294	62.17186131117094	62.19858198698316
E	211.398	211.42466666666667	111.46759834251296	111.5492515815198	62.030645835124	62.25470784945745
E	195.86066666666667	195.884	116.60452717138806	115.93598911026794	62.653298116742704	62.395469462458834
E	174.66400000000002	174.69400000000002	121.22872218492326	121.19272543158989	63.709918486170835	63.70983076996055
E	182.673	182.703	210.88438527496984	212.47661854825498	68.36330164860648	68.3676067190303
E	213.37	213.39	115.76970995274188	115.85649394863754	56.989000395116236	56.991053812812204
E	203.32800000000003	203.34800000000004	106.71500116976665	106.77327988488078	62.11976434359854	62.216680592251585
E	213.35	213.37	123.8216782033737	123.89920419556286	59.54715880457293	59.16375925343819
E	204.69133333333332	204.7146666666667	114.58328600311671	114.1397574662991	64.608073538448	64.50463292458052
E	216.8633333333333	216.90666666666664	128.48702036566044	128.5097599656573	61.694892848671884	61.65065006670762
E	244.60833333333332	244.6316666666667	106.16493944368516	105.92712377739826	61.829938297840826	61.74139745028973
E	251.072	251.092	145.35412418169602	145.01070844999137	64.42185133898101	64.30939941823627
E	188.113	188.143	97.17357701200099	97.41761983277215	57.907656656134144	58.20784514018912
E	252.73866666666663	252.7753333333333	108.52956090457111	108.16001040125629	51.961135584503715	51.68304738564241
E	172.49400000000003	172.51733333333337	134.11479471805544	132.11667305006645	52.40153106090543	54.75514135452335
E	222.467	222.487	--undefined--	--undefined--	60.270355361181444	62.1243163249443
E	141.937	141.95700000000005	101.75587223477748	101.795820667402	57.70279799520062	57.62895167025669
E	203.28799999999998	203.308	112.66259971926009	112.7322403678935	64.08565242900757	64.16156575720983
E	251.112	251.13200000000003	127.74184649157162	127.76574632464809	65.41781306808875	65.4188770718942
E	188.083	188.113	105.39045348662981	105.5691725453961	62.74236311265303	62.478955179837705
E	201.88466666666667	201.908	108.47549680445377	108.25762824599272	60.99633978420025	61.138736517287754
E	203.308	203.32800000000003	110.13215254913398	110.01577781542277	64.89754441853025	64.60927811809204
E	174.63400000000001	174.66400000000002	123.82276154526737	123.81311297889569	62.774143341929125	62.38712054877481
E	188.053	188.083	--undefined--	109.75052192898808	60.027961849092954	60.07186260897931
E	172.54066666666668	172.56400000000005	116.27018819749254	116.18085089855882	61.95305608517762	61.83753610977199
E	141.89700000000002	141.917	104.2156946326772	104.16478224821573	59.098935448162976	58.97373839333402
E	171.03400000000005	171.05400000000003	124.57959464276135	124.49990361294482	64.65129295730623	64.31681986515959
E	141.17033333333333	141.22366666666667	96.66747210400938	96.48216762348804	51.404566056925134	51.233166470605134
a	1661.0556666666666	1661.129	108.1742104106229	107.97628842126717	61.39069850436797	61.37030900553863
a	1660.9823333333334	1661.0556666666666	120.65831642345522	123.34570525107478	66.42109721058063	66.70261102296304
a	1678.044666666667	1678.071333333333	113.6151528572581	113.37337724050208	68.46609975316733	68.4878484897484
a	1675.816	1675.8393333333331	112.08672357401565	112.12457953609355	51.6171362985799	51.7436860799285
a	1674.5393333333334	1674.562666666667	104.34254635682602	104.83809511709279	62.57133678766932	62.583293993057296
a	1675.8393333333331	1675.8626666666669	112.33214941737432	112.89150187310378	47.36547895276248	47.59641035745606
a	1667.787	1667.817	141.94780308951968	142.20841232844043	71.056567462219	70.8295576052427
a	1674.516	1674.5393333333334	106.90108731360836	110.56026245215742	64.28992485388757	63.92342314747772
a	1668.53	1668.56	111.10096394091352	110.00957523121346	65.68581623111999	65.20875838881233
a	1668.56	1668.59	101.46040222696529	102.21562843675686	64.48335963748654	64.59839280479201
a	1659.759	1659.789	103.69818783281023	103.65425891886268	55.91324334378064	56.34286747519798
a	1678.0179999999998	1678.044666666667	119.8929261489631	118.67858162937299	69.18747098400468	68.8002307421456
a	1659.6989999999998	1659.729	106.0443906452937	106.3072266862792	63.34645779085276	63.390299026634835
a	1667.817	1667.8470000000002	134.1130657195204	134.7830095854279	65.92227895702622	66.18508258800881
a	1660.9089999999999	1660.9823333333334	173.97773519403376	173.007334312821	70.20921960693218	69.56102884910963
a	1659.729	1659.759	106.26521638712444	106.05610337596765	61.26791851619968	61.22801525643307
a	1674.562666666667	1674.586	98.72882710302648	98.63597777216799	57.40008409095412	57.83609065781408
a	1667.757	1667.787	154.9270923324927	155.29995429695853	70.75763831170529	70.56548988586205
a	1675.8626666666669	1675.886	--undefined--	112.31507788404694	36.97795064293775	38.11859587039682
a	1668.59	1668.62	103.38610742117675	103.08290931428854	63.29257276441614	62.85155155698704
a	1678.071333333333	1678.098	110.32853273753008	109.5712031968751	65.80741977981933	65.72331543239262
a	1762.6533333333332	1762.6799999999996	139.97790354182243	139.0010856076313	67.23344765713428	67.14685805406074
a	1713.995666666667	1714.039	108.56023618809192	108.44262759223113	62.37522125346747	62.351589932471754
a	1683.652	1683.692	107.46402352371452	104.58898286497298	58.88353887159456	58.43899794606593
a	1763.2866666666666	1763.323333333333	174.60567655959036	174.1411757432096	65.97828884047478	66.0873284889725
a	1711.889	1711.9323333333332	--undefined--	126.18555599340806	54.42118761085328	58.24734530731404
a	1709.089	1709.112333333333	111.6393153364968	113.38001543210858	53.25021689448855	53.70375378170627
a	1747.986666666667	1748.013333333333	116.30947554468872	116.09913470140081	37.687964437486905	37.37107611346871
a	1681.595	1681.631666666667	146.74756298974617	145.76105855754818	50.68581082426404	50.01359030938136
a	1691.9620000000002	1691.9920000000002	119.92263434075703	121.52769171882572	59.080624697403124	60.0056974485744
a	1711.9756666666665	1712.0189999999998	113.81022553059603	112.91548694100852	59.1417206072553	59.07728925700006
a	1747.96	1747.986666666667	113.3907662038975	114.07259770815912	36.75779131462865	36.58728147084676
a	1681.668333333333	1681.705	80.73065637687802	80.85868427342729	41.83496844862997	42.489448075951806
a	1748.44	1748.466666666667	--undefined--	--undefined--	31.519640604980676	32.26734642509501
a	1759.849666666667	1759.8763333333334	121.25273899941317	120.91583377687377	31.000216021644576	30.798076429303762
a	1748.466666666667	1748.493333333333	112.98696147496047	112.74363174680094	37.47429880819538	37.105169028916805
a	1743.6726666666666	1743.6993333333332	113.71706346636995	113.69542275651376	30.608840004530975	30.80052127965482
a	1709.1356666666666	1709.159	110.50665943262884	110.34756028570133	61.058989316630104	60.60565671068125
a	1691.902	1691.932	126.7751863911516	126.8285880390993	67.79275807380557	67.53899117687116
a	1743.646	1743.6726666666666	114.42538667455301	114.45845888745099	34.001003758867775	33.40513982064044
a	1763.25	1763.2866666666666	167.76931490106418	167.82677782901985	69.52023607846277	69.11323282323126
a	1711.9323333333332	1711.9756666666665	121.7552986108074	121.55142751504302	63.53969593210968	63.287992665714015
a	1763.323333333333	1763.36	165.2845114255285	165.38925614439395	56.242488720718285	57.82192910297851
a	1760.0563333333332	1760.0796666666665	124.66268163357132	124.62470079524344	29.387459823921397	29.143977291188108
a	1743.6993333333332	1743.726	--undefined--	113.61131090822411	21.93357119831009	23.101344648307155
a	1759.8229999999999	1759.849666666667	120.19877618492939	120.37792697116609	30.862761794455935	30.739940728488108
