son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	4167.689	4167.709	203.39678078094514	203.49774348148355	59.644171491865414	59.68397249068577
A	4140.565	4140.608333333334	218.08196725565182	217.94963958084668	66.82159629591492	66.80838530916407
A	4140.651666666667	4140.694999999999	204.57637448136245	203.7038393640548	67.04619973672929	66.41527423318374
A	4112.842000000001	4112.8719999999985	204.0176382529718	203.97676579542673	57.47539058485822	57.56922561196597
A	4240.862	4240.872	192.30019251857567	192.30019251858354	62.70918598600158	62.630205015416806
A	4198.526	4198.576	370.0411979553456	361.61912307666444	62.49772259440389	62.452578087444024
A	4189.1359999999995	4189.146000000002	--undefined--	--undefined--	33.11690493043366	33.20927896286913
A	4186.685666666666	4186.7289999999985	253.90166548438734	253.23206528010053	54.34641469256269	54.02302868631003
A	4484.5250000000015	4484.535000000002	--undefined--	--undefined--	35.24823098988179	35.71536820783402
A	4455.279	4455.292333333334	198.11063535298837	198.22799357793585	59.9795364258406	59.88274079893956
A	4457.844	4457.8606666666665	--undefined--	--undefined--	43.83197920867898	46.910083548630375
A	4539.144	4539.184	129.8287992662517	130.45230537310795	61.637163142373055	61.60148961483472
A	4450.61	4450.633333333333	201.07170074508042	203.08105841986026	57.47325507864582	57.36423839223693
A	4488.134999999998	4488.154999999999	213.06219670301567	213.10490740148606	51.39331097927313	51.40901302515991
A	4374.311	4374.337666666666	227.18568936418416	227.64761086572184	59.267900415614264	58.891167260665334
A	4281.989666666666	4282.003	200.96123407420546	200.93848814523145	57.29258462670242	57.211117412081876
A	4486.094999999998	4486.124999999999	240.08063164878627	239.77842974873218	61.19752230870237	61.12263752665474
A	4539.184	4539.224	135.25723000532437	134.1315966883752	56.40654025949374	56.87504310851449
A	4457.877333333333	4457.893999999998	--undefined--	--undefined--	55.675275603901504	55.22568183916309
A	4488.095	4488.115	240.98993566367713	240.23418516597965	49.50761855493783	50.25728197283047
A	4488.115	4488.134999999998	221.63191072000538	222.22591650243567	53.71034969779624	53.47625182833511
A	4545.724333333334	4545.740999999999	94.4156723483976	97.58279828251675	59.69835934954268	59.654221709742515
A	4487.9783333333335	4488.005	242.96778031866458	243.22136010226583	53.53165377957551	53.483410996430905
A	4457.8606666666665	4457.877333333333	--undefined--	--undefined--	54.950239277823755	54.563641828678996
A	4373.601	4373.624333333333	201.13136441247437	201.90385971596456	59.591347142968715	59.507272610452056
A	4486.065	4486.094999999998	241.90759319577887	241.60969680946172	64.12710882368384	63.9567498187333
A	4454.585666666666	4454.628999999999	263.1655275051432	263.5384315924655	60.00672810627566	60.09134345494627
A	4281.976333333333	4281.989666666666	202.48485839407408	202.50669783616382	58.15730263911278	58.175904515426915
A	4486.035	4486.065	242.16631274801375	242.17098882146297	65.84433091648917	65.55273676467962
A	4451.53	4451.54	206.67572119056032	206.67572119060608	53.37140896233815	53.36429643721833
A	4538.464	4538.484	269.94434098389866	269.78043683418633	62.878385576012555	62.75625394815046
A	4450.656666666667	4450.68	203.14015982942365	203.3115240626055	56.88284328917357	57.06215017226684
A	4279.343	4279.359666666666	279.5828368873377	279.5112193993742	66.79581607879918	66.55331739199552
A	4455.305666666667	4455.319	196.3200721019087	196.3105660067344	60.25824474041631	60.19777355655867
A	4279.359666666666	4279.376333333333	275.01130087209725	275.05245597789445	68.33154396193646	68.24124947293926
A	4450.633333333333	4450.656666666667	211.79330930348152	210.20103582574606	59.14461573317931	58.867391408580175
A	4454.499	4454.542333333333	248.67112000567553	248.56980869147213	64.62210000087855	64.26054563558279
A	4268.203666666666	4268.260333333333	488.93334407990864	486.2333834952597	66.74634064274166	66.41436417319257
A	4373.624333333333	4373.647666666667	202.64398838905507	202.4895028234636	59.62668775038324	59.5799602385937
A	4268.260333333333	4268.316999999999	488.5279537196606	487.54117951725794	62.91610733303245	62.760735282247
A	4240.882000000001	4240.892000000002	193.8021493712733	193.80214937127639	62.82730078138167	62.79411288731347
A	4279.1196666666665	4279.146333333333	292.36534561340335	291.5877339146355	70.73749579453822	70.65908270136623
A	4538.484	4538.504000000001	274.28812264549555	274.16645997326117	63.81248707826208	63.74123242803192
A	4279.146333333333	4279.173	290.66412199772793	290.91497872756105	69.67234739461145	69.74626775879355
A	4281.963	4281.976333333333	205.75316529644104	205.76732402443398	58.998370441005804	58.984628160967965
A	4374.337666666666	4374.364333333333	231.7728362576803	231.19747618702246	58.505005370363556	58.40765038605434
A	4279.093	4279.1196666666665	284.41450453797916	285.18805547589255	69.94070626613897	69.60569065579912
A	4455.292333333334	4455.305666666667	197.32777853935804	197.32184153812872	61.19562516622252	61.03479894843321
A	4279.376333333333	4279.392999999999	272.9758946146265	273.0099195359556	67.88650459964237	67.85376215777737
A	4373.647666666667	4373.670999999999	202.4989861062128	202.16749218535506	58.77288473122644	58.67621135920932
A	4545.691	4545.707666666666	197.05496257300044	196.901277764542	63.50291183341098	63.206251962166384
A	4487.951666666667	4487.9783333333335	229.8372947613227	229.25673150560857	54.45301552401184	54.38687459881872
A	4454.542333333333	4454.585666666666	261.1824757408584	260.7751965662887	64.04036535198998	63.966157073598104
A	4545.707666666666	4545.724333333334	192.33287784317642	192.40380448798112	60.833190654656434	61.11823266949227
A	4487.925	4487.951666666667	215.0664107215986	215.460532382809	54.97053017710021	54.57193909968289
A	4484.535000000002	4484.545000000001	--undefined--	--undefined--	39.10911973922232	39.02696733292092
A	4484.515	4484.5250000000015	--undefined--	--undefined--	30.13622784452997	30.738422911283646
A	4451.55	4451.56	208.62427933226522	208.62427933228992	53.56286309539473	53.561780359743274
A	4538.504000000001	4538.524000000001	274.8052788985733	274.8437198642212	63.00085627468721	62.99402926925498
A	4268.147	4268.203666666666	430.52902631254864	428.57496797187133	66.13834829097392	65.76317880674586
A	4374.364333333333	4374.391	224.7518002660832	224.78439464995105	55.12174897447718	55.14518764600224
A	4539.104	4539.144	131.48303510576048	130.87462967736744	63.17381008293201	63.34566162066718
A	4451.54	4451.55	207.856598953545	207.8565989535594	53.542999016299014	53.530339790481875
A	4546.101	4546.111	--undefined--	--undefined--	42.88556120461148	43.27440735064986
A	4546.121	4546.130999999999	--undefined--	--undefined--	41.06764410517163	41.09559959923971
A	4546.111	4546.121	--undefined--	--undefined--	40.66231520241368	40.894806925163685
A	4548.478	4548.501333333334	206.83632543565764	206.7313603182954	58.140036397122614	58.11217601361897
A	4548.524666666667	4548.548000000002	202.18270581082604	202.11989259837026	57.601044189600074	57.51347854710968
A	4548.501333333334	4548.524666666667	204.659548522612	204.61067718020308	57.63267925468795	57.65977729171327
E	9.129	9.152333333333333	231.78032161598028	229.8328448429154	54.28678817200835	53.82836746880558
E	8.965666666666667	8.988999999999999	163.21006243680495	163.32489153994356	52.92858530210753	52.93045230953634
E	8.942333333333334	8.965666666666667	169.42516422668606	168.8536525790634	55.98423081694401	55.845145669131554
E	8.919	8.942333333333334	172.8730237683016	172.98154144536963	56.47994397527397	56.487480858636616
E	86.00200000000001	86.02866666666668	207.08890188898235	207.88743073962004	54.493330213086935	54.531905733225905
E	152.58466666666666	152.63133333333332	236.8797720057038	235.54079857535606	52.17826264889879	52.164468334193884
E	120.04466666666669	120.10133333333334	194.85609023654513	196.76112676134773	60.16202816002517	60.90868830312264
E	114.516	114.556	--undefined--	211.33987524745353	54.698935663537675	54.22464669731589
E	207.91400000000002	207.94066666666663	243.8429976108605	244.10483809096445	43.43803219450521	45.540250708136874
E	114.556	114.59600000000002	304.13869352566616	309.30234362869385	44.43831571727655	44.348996480237204
E	169.208	169.25466666666668	312.2349350173676	310.91556784015535	55.30229933405859	55.41066903571124
E	114.476	114.516	217.57759937284814	218.53623152601244	56.9403925648582	56.05279156690479
E	9.152333333333333	9.175666666666666	170.33141108602194	167.85637775687124	54.76294712867949	54.61926010309851
E	199.08866666666668	199.112	229.2715025743643	229.14706707626766	37.489871208491756	39.71293597090555
E	207.94066666666663	207.96733333333333	242.52578141404658	242.95747843024276	51.25054270909551	50.86168991949479
E	240.638	240.69799999999998	202.66639399940655	203.4004076274581	56.82747450444768	55.95437648960575
E	152.63133333333332	152.67799999999997	240.35625957974094	240.251337963929	44.278454418656246	44.854959073755865
E	119.988	120.04466666666669	195.82523995502984	197.4502028248136	62.0380829352065	62.06162577716873
E	199.0653333333333	199.08866666666668	218.616159111431	218.7872797177935	49.501615473890695	49.450217658622684
E	152.53799999999998	152.58466666666666	218.1407076251321	219.6578004558601	54.96292438758296	54.92233320982798
E	9.485666666666667	9.509	151.96778448547795	152.22688488899843	59.87428205457324	59.89048922427692
E	233.37400000000002	233.3973333333333	205.93323145970555	209.04239881421086	51.67540810910798	51.74269164322672
E	207.96733333333333	207.99400000000003	243.19700566702096	242.04101715250397	48.14279435521893	48.19602785983438
E	231.41299999999998	231.45633333333333	218.34916481461923	218.91357336966666	58.0018711515979	57.97870222267993
E	169.3013333333334	169.34800000000004	292.0339428309499	295.1032326239126	58.20467241976746	57.269046734378065
E	9.462333333333334	9.485666666666667	160.07200361482865	159.77904046906448	61.052240626466386	61.062347054815966
E	231.45633333333333	231.49966666666663	215.55968804889878	217.5857005674094	54.405323659035254	54.660435947056385
E	231.49966666666663	231.543	225.94439950399828	226.07830319948056	51.151110534668774	51.24341634787096
E	9.439	9.462333333333334	91.67510430370433	112.50007477504693	60.49832947516089	60.38126737158159
E	169.25466666666668	169.3013333333334	342.1555694309894	338.49599101957233	54.79492831840986	54.90205307113225
E	233.42066666666668	233.444	198.60651692210115	199.0159602064908	54.84635250980226	54.86301948314316
E	9.175666666666666	9.199	170.02461301512363	172.02169630135472	48.16999986068768	48.946230119937645
E	199.042	199.0653333333333	213.39096776782029	213.80816936866728	52.038964754230214	51.94293164282733
E	86.02866666666668	86.05533333333334	223.2926449269654	223.1445649149767	56.22643259905433	56.12729131479075
E	120.10133333333334	120.15800000000002	223.4077674178115	228.19899457952482	59.33058511306468	59.33117824893309
E	86.05533333333334	86.08200000000002	237.6653307875666	237.73015550232896	55.45841869886709	55.4782273842861
E	233.3973333333333	233.42066666666668	202.10087232287452	201.8828166520272	54.864490597903924	54.711122073750396
E	255.282	255.362	321.1202325054931	319.2891874806572	67.26013653180925	67.15746604691957
E	340.88766666666663	340.91433333333333	205.43260145791874	205.08741365452354	58.86531709853194	58.89156129228038
E	262.336	262.356	252.3358060640877	252.25887700884877	57.03015661605506	57.069584392104716
E	255.122	255.202	143.79341990719314	143.2710751226097	64.24236606354184	64.21668394933411
E	322.328	322.348	183.4238867928676	183.4120280216539	46.96316485712218	48.21613200496016
E	318.41433333333333	318.43766666666664	500.5181786754357	501.7062934683022	38.82914616177399	39.62074894718877
E	262.376	262.396	146.44959242362097	145.61677360337126	47.84984529402857	49.4325511047673
E	313.223	313.25299999999993	104.59087667949508	104.56690598673596	54.6218641898318	54.55081705598084
E	240.69799999999998	240.75799999999998	204.58294613663875	204.82230131659924	54.94955278169121	54.9155897709697
E	347.29600000000005	347.32600000000014	197.17697625598083	197.03656437304727	60.202180949693606	60.08290603913604
E	298.13733333333334	298.16399999999993	208.26395749089494	208.22568832118773	53.961999898465756	53.89474073481801
E	322.288	322.308	199.3908743226718	199.06285311980884	50.64982462304453	51.64373818307923
E	303.14933333333335	303.17266666666666	196.74752754191363	196.6739366034286	49.53696941444747	49.56433672034477
E	313.393	313.4129999999999	191.34872616899764	191.37834771077883	56.31752837246089	56.263705958272325
E	322.308	322.328	192.63053019210832	192.64041259148854	55.27157109593799	54.72732278009805
E	262.356	262.376	258.1679779998461	258.24490705506804	56.65221656449356	56.40097892680896
E	255.49200000000002	255.51866666666663	273.8754947262623	273.95206029938396	63.05737077470956	63.058474378958465
E	313.163	313.193	101.4335800590072	101.20388986424311	53.9741092882271	53.92540643078607
E	303.126	303.14933333333335	98.55242419765033	98.61703022608542	50.35625672589541	50.277610117558766
E	313.193	313.223	103.44764656470218	103.03745502087624	54.674903050970265	54.50117168180085
E	313.373	313.393	194.2039789630715	194.28729829145246	56.27653630254105	56.289165673599726
E	313.353	313.373	199.58053798659157	199.56137579648563	56.37519673811795	56.356790153610454
E	318.39099999999996	318.41433333333333	506.2486527592025	505.89315906882604	43.98640885549132	43.41500040008121
E	240.75799999999998	240.81799999999998	203.36926891536336	200.6334547295048	51.46875546266796	50.63534733598345
E	340.91433333333333	340.94099999999986	205.2031881006599	205.00966668651853	58.897995584532545	58.8214196806867
E	303.17266666666666	303.19600000000014	192.04195658179597	191.58238612659446	47.84346144798336	47.6423847059021
E	347.26599999999996	347.29600000000005	194.4786619257862	194.4462242399267	60.8209688004837	60.73199549652567
E	318.43766666666664	318.461	--undefined--	--undefined--	31.755939164606517	31.94081016130315
E	298.084	298.11066666666665	214.10902454005134	213.63943031540856	55.04835149302517	54.60049509370778
E	322.168	322.188	180.36553096737399	180.33926783258127	54.11648825124575	54.01952164594957
E	322.14799999999997	322.168	178.7060748083836	178.62266326675484	52.623942772541135	52.62664614917257
E	322.188	322.208	181.0299449086292	180.93694645585063	53.76066656357893	53.6613736248043
E	355.47	355.5033333333333	221.24554428651575	221.65520700568067	56.718378619581536	56.742294919896224
E	339.32199999999995	339.3653333333333	242.47483613908304	243.0309518085974	62.44576506290408	61.68770689944581
E	340.861	340.88766666666663	204.90149287914912	206.05127931114762	58.71983318402914	58.82219462378142
E	255.202	255.282	320.67639110033645	317.85453969987987	66.53133104561888	66.60487863635487
E	298.11066666666665	298.13733333333334	210.77889537875674	210.59363837510654	54.92895735629359	54.94280634827125
E	339.3653333333333	339.4086666666667	256.30522172436224	253.12855328682605	64.5393785465385	64.4533856336236
E	347.236	347.26599999999996	192.00503739744212	191.81682055606922	61.26210060084618	61.314474675046625
E	255.54533333333333	255.572	245.34229597031407	243.4284053792937	59.87487230884958	60.064947856279936
E	339.4086666666667	339.45200000000006	304.0899652018201	299.7658798090468	66.71766191800924	66.4422221608738
E	255.51866666666663	255.54533333333333	261.22607806167525	261.4689019753827	63.084894188407624	62.96777563454679
E	368.29233333333326	368.3256666666666	226.77209269476916	226.99183999044214	60.03380078349889	60.078540851179454
E	355.53666666666663	355.56999999999994	237.19279136723645	236.51827869121394	57.37104285093843	57.26882326952327
E	368.3256666666666	368.35899999999987	228.44418023634407	227.78155234298046	58.24862090095857	58.07000487405887
E	368.259	368.29233333333326	228.81468600569715	230.3216159595071	60.89986435777116	60.668913485221225
E	355.5033333333333	355.53666666666663	227.6955410410833	228.2321103641043	57.3332625885443	57.32756405702723
a	3427.525333333333	3427.558666666667	209.18309590319794	209.04974918394618	55.73740921986497	55.774276054625446
a	3294.7140000000004	3294.744	89.21907892065907	89.21628391480448	68.43260635707075	68.26653591021182
a	3287.371333333333	3287.3979999999997	215.7473735802862	214.7013199922207	62.80428212256621	62.89579620134524
a	3305.6059999999998	3305.662666666666	386.84092831726065	388.8525650890192	65.1943438542611	65.2485204682538
a	3406.211	3406.241	--undefined--	195.02255310928516	56.626049345169314	56.99842111121933
a	3399.81	3399.836666666666	--undefined--	316.93221442019666	36.57511822766098	41.751951399375315
a	3310.682666666666	3310.7093333333332	344.4696330197437	344.7036172956955	68.61663707108727	68.45346821613333
a	3287.3179999999998	3287.344666666667	229.48919069262686	230.5676917582486	66.26838458292818	66.24054830021785
a	3391.298	3391.3280000000004	326.2412442713319	326.0939356024525	58.453576072406726	58.436840925484226
a	3305.719333333333	3305.7759999999994	202.9899474317165	197.98958823948664	69.56155329466377	70.83419731684569
a	3301.8993333333333	3301.9426666666664	174.23088635291896	174.58867291634107	69.61369199849398	69.48611629919535
a	3367.2756666666664	3367.302333333333	212.79214240065733	212.7087287948408	63.22656680343629	63.19559412425346
a	3366.2090000000003	3366.2723333333333	219.81510545203423	218.7718951484212	63.015612329185984	61.92782086786447
a	3366.335666666667	3366.399000000001	223.46637850837618	220.41575892860232	62.594529715494666	61.9179772576726
a	3310.7093333333332	3310.736	353.2858786449563	351.1643618989172	64.1885621273693	64.36393370916426
a	3301.9426666666664	3301.9859999999994	190.32118793350438	187.59946529624614	63.18747458597338	63.05205014278541
a	3367.302333333333	3367.329	209.03005220148603	208.75961651949265	63.425653948506685	63.43229314529921
a	3391.448	3391.474666666666	224.1859278465328	224.2732526252583	60.201572430672506	59.68871824302849
a	3427.492	3427.525333333333	109.92359995211257	109.49263758579947	54.215409227191	53.80145989770859
a	3264.9709999999995	3265.007666666667	203.18855970797523	203.16307938864819	61.67529817508744	61.639790140285136
a	3391.268	3391.298	333.9183026705075	333.5255463271439	58.110156053218105	58.04375199987004
a	3294.684	3294.7140000000004	90.37338331098478	90.19571734220892	66.68568749712654	66.11045950027892
a	3391.474666666666	3391.501333333333	216.5426959869178	216.0065489191701	58.089755561080096	58.11471342432999
a	3301.8559999999998	3301.8993333333333	172.78047852627373	171.8961525688299	69.76908343269024	69.84631046120823
a	3391.501333333333	3391.528	209.21468717372846	209.13567261497414	54.85083098783891	55.03756033755356
a	3406.241	3406.2709999999997	211.06297355881705	212.53188660132378	61.4945463051052	61.17695127801505
a	3438.567	3438.613666666666	266.4761462252589	269.22080282220645	54.592266091286746	54.92335514659989
a	3310.1026666666667	3310.136	253.31111982704272	253.75043033010914	69.61279386211304	69.69886888694752
a	3366.032333333333	3366.0856666666664	--undefined--	--undefined--	62.83041485081892	63.89823854600959
a	3265.007666666667	3265.0443333333337	200.12954016502044	200.2570127864498	60.638782880576876	60.432748029182044
a	3387.949	3387.972333333333	202.5633845824895	202.15522156112678	54.876439227377126	54.805846143670756
a	3265.0443333333337	3265.081000000001	203.59265952395495	203.45517841533865	58.31051778968461	58.05741259596825
a	3366.0856666666664	3366.139	--undefined--	--undefined--	60.70113198903629	60.93373058437864
a	3310.656	3310.682666666666	335.99619496756503	334.66132779568585	68.79528874920663	68.74672706878661
a	3387.9956666666662	3388.0189999999993	197.0851468007751	197.50837832611856	55.129432648688365	55.07527195214954
a	3310.069333333333	3310.1026666666667	232.80696656737322	233.6939166237956	73.44999538744482	73.16660735829748
a	3306.586	3306.619333333333	180.11635432619008	181.9908216121631	68.71010585313738	68.63950437571867
a	3399.8633333333332	3399.89	314.3153617133677	313.0401270275824	54.78369937663621	54.58460979621596
a	3305.662666666666	3305.719333333333	170.0579006782864	174.5054133215809	70.36741146143466	70.4848507817598
a	3287.344666666667	3287.371333333333	223.3256422942763	223.022521592458	66.16575052657473	66.01981903692797
a	3310.0359999999996	3310.069333333333	231.68302321667647	231.7380828416517	73.34009305291711	73.30660372862495
a	3365.9790000000003	3366.032333333333	--undefined--	--undefined--	69.27613092738898	67.15028378416835
a	3406.2709999999997	3406.3010000000004	249.26061601221218	248.96289595581993	62.08870825315244	61.86448992508537
a	3366.2723333333333	3366.335666666667	107.12754607663341	107.41163668506239	62.0804825283944	62.15850064335125
