son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	537.5413333333332	537.5746666666666	178.07374253173916	177.6866259031175	61.277057500300515	61.66762781365212
I	506.708	506.72133333333335	--undefined--	--undefined--	43.37718304383897	43.47316012755226
I	507.75800000000004	507.76800000000003	188.70274267847654	188.70274267847626	58.05608211545107	58.37294392273555
I	553.93	553.9533333333333	166.64388605612905	166.77601298155497	62.668395532049686	62.53056685583157
I	302.163	302.1863333333333	168.20856365687732	168.1559667440438	55.05075239734949	54.99648322549358
I	537.5746666666666	537.6080000000001	177.41132488146994	177.68664102265163	61.55813702401366	61.56485224977519
I	303.812	303.83866666666665	203.56903396661227	203.22674646545042	60.99407887138574	60.93005376976898
I	372.86066666666665	372.874	194.05601386944372	194.00603074517434	53.05182297338487	52.936072837443376
I	545.3246666666666	545.3480000000001	157.20710685935654	158.04483084177264	56.09691382937175	55.91349627761227
I	303.41200000000003	303.4253333333333	180.17480256139368	180.16100292410587	58.73084533015622	58.779362751846264
I	552.54	552.5766666666666	157.41619558862007	157.48202234247583	64.0293214310754	64.00851233219372
I	303.4253333333333	303.4386666666666	178.30314399710426	178.30685141824327	57.501992511914466	57.57264976609026
I	302.20966666666664	302.23299999999995	171.04841441247947	174.53482127999968	43.793651317298504	44.889427711696264
I	372.84733333333327	372.86066666666665	191.61587486061177	191.5635846681057	51.203242987659884	51.08210427075127
I	449.051	449.08099999999996	173.66177360160805	174.11726947361848	54.776063945015636	54.84603501775983
I	302.1863333333333	302.20966666666664	176.7844165384928	176.2582826282807	52.28817558510797	52.29962401977089
I	506.72133333333335	506.73466666666667	--undefined--	--undefined--	42.958042087126735	42.899240237615174
I	537.508	537.5413333333332	174.65126978929192	174.5692045921949	64.04106210691062	63.66314284673255
I	449.1110000000001	449.14100000000013	171.52356598276933	171.6127249335579	55.14537283045024	54.97161798982794
I	449.08099999999996	449.1110000000001	174.37062177839962	174.1350314111053	55.8396353778045	55.82047198264923
I	303.83866666666665	303.8653333333333	210.38486009345	209.89022234843713	59.99289704196108	59.99005731250633
I	372.834	372.84733333333327	185.17338869492406	185.33308750432423	44.020042127583864	45.17912446664943
I	506.73466666666667	506.74800000000005	--undefined--	--undefined--	42.08316333479365	42.096621160552836
I	545.278	545.3013333333333	160.61241708859248	160.96932478529112	56.50941122902689	56.45008383237009
I	749.752	749.7819999999998	176.03210420428547	175.89284686829893	63.39963192902428	63.23924542164319
I	878.922	878.942	193.5810085051264	193.538534902174	67.63395894121813	67.41958242407769
I	711.3969999999999	711.4303333333335	182.69201768056277	182.45239262713017	62.09865138328893	61.57601498709552
I	693.6596666666666	693.6929999999999	159.00816349305316	158.8955268153703	60.66504811392549	60.63627641001525
I	693.5930000000001	693.6263333333333	164.88813024728384	163.88751907965928	60.68014725858685	60.56678184289925
I	878.9019999999999	878.922	197.68397911292962	197.9368951261327	66.96747473738014	66.6997431754326
I	749.7819999999998	749.8119999999999	172.96997963200425	172.97674616452616	62.581191651467186	62.362935624344345
I	711.4303333333335	711.4636666666668	181.10085867868133	181.12490723497714	61.764208039486576	61.71520172685482
I	887.212	887.242	204.44635391050988	204.17202022561474	57.23693562130494	57.27408890780224
I	893.1846666666668	893.2113333333333	191.94145647871704	190.53484123406278	62.31536853084277	62.89514316107396
I	893.158	893.1846666666668	197.8382639106916	198.58386259486153	64.09301514615156	63.59039923658295
I	553.9766666666667	553.9999999999999	171.79681875837662	170.56711687067275	58.6632149335486	58.68098601580442
I	829.4063333333335	829.423	199.99715736676575	199.8077601042284	51.256284849192475	51.20716617271299
I	892.298	892.3213333333333	169.98307431907912	170.66015315004543	64.93301760679493	64.77812189637712
I	892.3213333333333	892.3446666666665	173.0477361135759	171.92355890757304	61.375285531902364	61.78035298593074
I	829.3896666666667	829.4063333333335	185.04132114411638	185.29758972560654	53.58017864245072	53.60077621475711
I	590.02	590.05	188.22697653860814	188.35730257341663	61.47090033274174	62.14467324813504
I	589.99	590.02	187.85949476589306	187.57784113576798	65.92484375518082	65.71189756005296
I	887.182	887.212	193.81756510360424	194.42632980979758	57.655758983661904	57.62621627138252
I	893.2113333333333	893.2379999999998	178.96462463357616	179.5859149536304	62.27114341933315	62.14103571026054
I	892.3446666666665	892.3679999999998	173.06645362971636	172.1633214059353	61.47584972087449	61.1155582918156
I	878.942	878.962	185.61207444856052	185.39585446308004	63.42756139330875	63.735436690430035
I	589.96	589.99	184.22403208602935	185.7613765306393	64.899855836343	64.66323845303583
I	693.6263333333333	693.6596666666666	160.15056550421156	160.35377967358667	60.65407531934345	60.650153891714965
I	711.4636666666668	711.497	181.21327640493007	181.0862281342693	60.88314200542237	61.00394927575971
I	829.373	829.3896666666667	184.31317423482793	184.54554617759314	55.49091296416327	55.62921675810435
I	887.242	887.2719999999998	206.95193887474463	207.0521059715947	57.069661062048084	56.98620107944046
I	749.8119999999999	749.8419999999999	169.02447088173435	169.4363462686501	55.89937367915538	56.87875398491059
A	2531.846	2531.8593333333333	254.7698011612031	254.7882215037449	69.74448849616915	69.81770942369357
A	2534.583666666667	2534.6070000000004	183.20465472673607	182.69303959788155	68.2340071974072	68.13612001026354
A	2529.972666666667	2529.9960000000005	270.47579943141966	269.6797668014153	75.81959160975768	75.28421262701257
A	2534.5370000000003	2534.5603333333333	217.23950594196305	214.75691752921819	69.65335184872437	69.43406480354551
A	2529.406	2529.429333333333	325.31993473633696	325.0752514410146	69.79535270150998	69.98947661160571
A	2531.8726666666666	2531.886	269.9679397964615	269.8888635778714	70.87900731154873	70.8079591992002
A	2534.5603333333333	2534.583666666667	192.56016383483487	193.24824538507093	71.01122381066976	70.92440481243621
A	2529.429333333333	2529.452666666667	308.9939330089442	309.4289313323296	74.18441127061404	73.89618828249185
A	2531.8593333333333	2531.8726666666666	262.95490282264313	262.9430264140819	71.19090127603937	71.06110216108104
A	2529.949333333333	2529.972666666667	262.46886560684703	262.21509025649897	75.39597752426003	75.2456587721156
A	2529.926	2529.949333333333	250.12698823840768	250.57642157749305	70.10970810978324	70.59784962799155
A	2529.452666666667	2529.476000000001	300.35913624379816	299.96818804002197	71.35937899747336	71.37799133941449
A	2606.388	2606.421333333333	159.00027824663906	159.8418013947052	55.79665980382857	55.88186542745007
A	2559.161	2559.1909999999993	183.28458425230536	183.1847630274583	59.264965751688955	59.15814172354138
A	2713.8516666666665	2713.878333333333	192.73541699865154	192.56989318906187	65.77545965309288	65.58810580219303
A	2653.929	2653.9390000000008	177.30217905863321	177.302179058581	61.61837625918698	61.54814675883644
A	2673.2186666666666	2673.2653333333333	216.13099719039553	208.02552659831034	50.91705679064878	50.84561855032406
A	2602.4790000000007	2602.4890000000005	--undefined--	--undefined--	64.96947413461784	65.18251516897706
A	2535.987	2536.007	220.25035465872696	220.13200890230544	70.66976823810425	70.64339897682191
A	2673.172	2673.2186666666666	--undefined--	--undefined--	33.54860964458378	40.65199570605526
A	2681.364	2681.3906666666667	221.32687673251505	218.63026435525458	71.5200104629916	71.084207575334
A	2682.494	2682.5039999999995	182.03684465796317	182.0368446579551	63.68297637266129	63.38863002739993
A	2711.3140000000008	2711.3440000000005	178.13676202569656	177.740742213561	63.83177388119951	63.75126608767647
A	2633.055	2633.0816666666665	178.04016767301835	177.63315358334975	61.0966071268951	60.99206083928952
A	2672.992	2673.018666666667	176.64961275941099	176.41519713817962	58.78750510685084	58.816956970725336
A	2536.027	2536.047	203.80050646988153	203.8968299550199	66.94985094867133	67.3523417282503
A	2571.3213333333333	2571.3546666666666	182.43171079602965	183.15575213668458	58.34478370664265	58.25090101275346
A	2536.007	2536.027	211.56913194938267	211.73318199401518	71.35293805788648	71.20847711127698
A	2673.018666666667	2673.045333333333	175.59078526376828	175.09235856700022	60.42271982014832	60.1900483563732
A	2556.697666666667	2556.7343333333342	255.9381015565112	255.113379224181	71.91650830695785	72.24822426585436
A	2557.9376666666667	2557.9743333333336	162.38713145810738	161.92679366823546	58.28401054389624	58.16932012667038
A	2557.9743333333336	2558.0110000000004	155.63353750601695	155.48263710359217	55.42193934089539	55.49426941920446
A	2682.4840000000004	2682.494	181.83521782118217	181.83521782118217	60.57326222872475	60.775678582731175
A	2653.9390000000008	2653.9490000000005	175.67260262672804	175.6726026266943	61.343304830751954	61.31855022883621
A	2711.284	2711.3140000000008	175.8277862898646	176.16135135833693	66.58461962479935	66.5703104349756
A	2556.7343333333342	2556.771000000001	273.0083729708872	271.4803424846077	62.583965624169096	63.11630426234786
A	2571.288	2571.3213333333333	195.7235545073566	196.29549624967137	58.68459181029346	57.916912686107366
A	2670.6946666666668	2670.7179999999994	178.53086349636516	178.11832980852034	57.84543874138029	57.90510229261884
A	2653.9190000000003	2653.929	179.7654830367378	179.76548303672976	61.113297172561715	60.98869422155282
A	2602.469	2602.4790000000007	--undefined--	--undefined--	67.25791255527102	67.19667610687169
A	2571.3546666666666	2571.388	176.62919626676495	177.1105983098311	56.4364423066623	56.30089749409761
A	2681.4173333333333	2681.4440000000004	208.28458456929292	209.43904983429186	68.78294021199343	68.91705101853633
A	2713.825	2713.8516666666665	188.8863867686331	189.12005930422396	63.54527221782756	63.67740414342534
A	2557.901	2557.9376666666667	167.81239232268754	168.04607304466384	56.31874707739563	56.285110611258
A	2633.0816666666665	2633.108333333333	174.96408074279762	174.7072610234318	60.3929483160267	60.412143496993934
A	2559.131	2559.161	191.20478538424015	192.68279825117517	60.20327955812454	59.57463615503279
A	2633.108333333333	2633.135	171.51090399612787	171.6150334185557	59.346120353052925	59.34215038291712
A	2602.459	2602.469	--undefined--	--undefined--	67.8158730544391	67.7250394680045
A	2670.6479999999997	2670.671333333333	196.8953725480452	201.682587725904	60.89716395783883	60.45739195058803
A	2673.045333333333	2673.072	172.45356113442415	171.5810829769246	58.184741199550245	58.22312779513276
A	2682.474	2682.4840000000004	--undefined--	--undefined--	52.45165995136378	54.0087740859559
A	2681.3906666666667	2681.4173333333333	207.57833023461305	210.05748876146367	68.90478026949461	69.1302786674465
A	2606.421333333333	2606.4546666666665	174.7345099079033	174.34797496469488	52.45209520976495	52.539877523888535
A	2711.2540000000004	2711.284	178.8762312356242	178.78368665625513	66.95599707284246	66.72199602450085
A	2670.671333333333	2670.6946666666668	183.26934687277205	182.97337331875465	61.19487613730395	61.12567447917981
A	2606.4546666666665	2606.488	172.88818142315964	174.89630883022423	40.59647650604419	43.966269777306756
A	2673.2653333333333	2673.312	201.9402252609574	205.98184117296026	51.73502346761715	51.99797411395795
A	2556.661	2556.697666666667	227.35639708859395	226.44600306267716	75.38810814608638	75.31123417392286
A	2559.101	2559.131	--undefined--	203.93432278200723	44.00649757706232	50.81183200534248
A	2747.6079999999997	2747.658000000001	218.27831621545346	217.3297380818208	65.00700135251749	64.94012426343973
A	2716.805	2716.828333333333	162.8924787561085	162.9524395385319	61.32159456433693	61.30025235281173
A	2747.558	2747.6079999999997	211.54621764939262	211.52142345533454	66.22933041363605	66.0601618413504
A	2717.995000000001	2718.005000000001	178.77751721562535	178.77751721564357	61.382511964751174	61.322581440900564
A	2717.825	2717.8416666666667	158.63879960806335	158.60007322729314	61.25713320149677	61.296594724808784
A	2748.8379999999997	2748.8579999999997	174.11876157318346	174.1370898631732	62.28022850065866	62.19313600393963
A	2727.8740000000003	2727.8940000000002	161.8700438493208	161.86319025770055	60.030236094874425	59.95346291032674
A	2714.0616666666665	2714.088333333333	195.52195304851247	196.20848179748035	65.37907523423478	65.46561534827946
A	2717.8583333333336	2717.8750000000005	159.1878757459186	159.18472339067733	60.404836732590596	60.36294862815252
A	2748.8179999999998	2748.8379999999997	176.30389532881614	176.40274577235087	62.91087854957132	62.96854016520722
A	2717.8416666666667	2717.8583333333336	159.31171769590958	159.2883077687971	61.134668695731555	61.09997331462935
A	2716.851666666667	2716.8750000000005	162.82157144880208	163.0619078579441	61.1551079714891	61.0549465978726
A	2747.658000000001	2747.7080000000005	215.03730413520123	214.35398700511044	62.35608226442229	62.492136432704996
A	2727.914	2727.934	155.82374016100047	155.8064884183203	57.8980752523853	57.899393522834714
A	2716.828333333333	2716.851666666667	164.38275617916753	164.11371190109836	61.76386060279573	61.7137558399073
A	2717.975	2717.985	172.23014320001963	172.23014319997625	60.805231489580784	60.80966931963472
A	2721.9350000000004	2721.945000000001	175.02844956346868	175.02844956345695	55.48642251446721	55.48443412880932
A	2727.8940000000002	2727.914	160.568751562471	160.40711536976474	60.50645112206913	60.3497149424847
A	2713.878333333333	2713.905	194.1450012507945	193.68893888952059	64.86470187122384	64.70273312330173
A	2717.985	2717.995000000001	174.7940730693031	174.79407306924656	61.26586182773866	61.238633446365554
A	2714.088333333333	2714.115	193.40878598084834	193.48083348296646	64.82499569522501	64.72043962579679
A	2721.915	2721.925	175.5361119628604	175.53611196288188	55.97357399151876	56.03050249670712
A	2721.925	2721.9350000000004	175.12479104797714	175.12479104797805	55.42221333121045	55.4744055855037
A	2748.8579999999997	2748.8779999999997	172.4975146420844	172.55369441056692	60.615080387848465	60.63865884837237
A	2714.035	2714.0616666666665	204.7373270033917	204.82375197197675	65.63086138125459	64.99926447247687
E	9.111666666666666	9.168333333333333	171.85877000225577	174.5423218696402	63.29773300078262	62.938843510319785
E	9.055	9.111666666666666	182.71494242529252	182.2054749488503	62.9241938722964	63.128913256938034
E	9.168333333333333	9.225	184.45991172336397	184.70832869918735	53.27766807135588	53.10540121084166
E	76.051	76.07766666666667	167.68588092289113	163.1629198667843	57.46233172554296	57.60591672272449
E	140.69066666666666	140.7373333333333	172.21571999490706	171.48653145398927	57.42006663094445	57.69182391960069
E	108.31200000000001	108.34200000000001	215.46963295787393	214.88195479918295	56.03871407493915	55.31346717805192
E	108.37200000000001	108.402	250.07271939106533	250.31455012383546	48.50811093357723	48.65622243625857
E	71.721	71.751	168.48659204942803	168.4156563841107	56.14389804826396	56.17480397199664
E	71.781	71.811	152.75273661440642	153.12249770512898	57.01133736935078	57.043291622398996
E	128.22966666666667	128.25633333333334	93.67272724562596	93.69123602439842	58.16090149360157	57.9059081091748
E	108.34200000000001	108.37200000000001	228.38694066235115	229.69976620986478	52.62311531450715	53.46372202571025
E	129.03966666666668	129.06300000000002	213.71194521775726	214.9453119667488	49.88380152047981	50.28661108624894
E	34.825	34.864999999999995	141.1335651936379	141.0384933969208	51.03431968639369	50.95749350043528
E	129.01633333333334	129.03966666666668	216.24645396347364	215.8141118472408	54.89519727123544	54.644314732160964
E	66.98899999999999	67.01899999999999	--undefined--	215.16367214575385	58.31510673055731	57.844903583904085
E	140.644	140.69066666666666	178.58709930795	178.92828122818386	60.458791379061374	60.19421636184849
E	76.07766666666667	76.10433333333334	161.46795972521983	161.39987711682548	59.89105766447684	59.86215558402463
E	34.864999999999995	34.904999999999994	135.5422901290058	140.49181054604608	42.489911389440245	43.49122481309009
E	34.785	34.825	146.846936737193	147.22428234842528	53.35094285782629	53.24603294020165
E	67.04899999999999	67.07900000000001	225.64270091492006	225.26366307014013	57.788513166544895	57.27792270413787
E	95.446	95.51600000000002	176.70094291322206	175.95485390168832	67.06543135005694	66.86273905689627
E	128.993	129.01633333333334	210.3046212514257	211.5042256292717	51.666874562712636	52.074820779704034
E	95.376	95.446	180.5219716151526	180.48182858038734	67.69557012212883	67.96176498164617
E	71.751	71.781	159.37990102536162	159.1631244989804	58.05750240107772	57.99190670602258
E	76.10433333333334	76.13100000000001	160.7534453642731	160.4422018537572	58.56620222419788	58.19088216208889
E	128.25633333333334	128.28300000000002	183.5604737248265	184.56871322106414	54.68645113000999	55.20778087209302
E	67.01899999999999	67.04899999999999	217.46707174753774	217.80828781579754	59.15380763527702	59.22899475955606
E	95.306	95.376	145.78690886575114	143.39176782092116	68.53304898062122	67.76258788284194
E	128.203	128.22966666666667	94.5106401469047	94.48971561043985	55.6182587949232	55.44946425530558
E	265.028	265.04799999999994	202.21466360103932	202.25813822752465	71.1119023926028	70.98803242319407
E	176.107	176.157	180.67221242231116	183.2961138185845	67.13950637765198	66.30990688620352
E	158.455	158.49166666666667	--undefined--	--undefined--	63.087693570887666	62.495113879558446
E	229.5943333333333	229.61766666666668	288.0042597965418	287.06398519551976	73.16814773685515	73.08724252438263
E	191.5663333333333	191.603	190.67792346000158	190.55981653200737	52.55422275321395	53.457814692562025
E	241.677	241.69700000000003	197.55019490911425	197.90938567018156	61.304818271169296	61.37029765814718
E	263.328	263.388	191.67036016585038	193.07872353883496	61.28675831632578	61.19640368556655
E	257.557	257.62033333333335	166.05170175497497	170.9580190386153	63.631935913548006	63.16869718836558
E	229.61766666666668	229.641	275.2424370591133	276.03796019430365	73.19726347927654	72.72627506068045
E	265.008	265.028	200.7265284538481	200.61450268369776	70.65550154683663	70.5718445380104
E	158.52833333333334	158.565	--undefined--	--undefined--	39.46947723560478	41.428732490309564
E	263.448	263.508	201.60879368471504	198.93359402992283	63.526672830284944	63.27146718546128
E	252.479	252.52566666666667	182.72454531576443	166.53900080213458	61.619269910144126	61.48075708121425
E	150.42700000000002	150.447	243.49385779931902	242.32051091301463	50.25500363511159	50.965532316700354
E	252.52566666666667	252.5723333333333	94.83039637946547	95.24787406999711	60.39510861239636	60.03561322655737
E	144.44833333333332	144.485	212.16269115515033	211.54339718761844	63.970750156462145	63.908169661920375
E	158.49166666666667	158.52833333333334	--undefined--	--undefined--	51.68783351643941	53.303715767028464
E	229.571	229.5943333333333	304.1750727668905	304.0953656969057	69.48547043837716	69.55867229897945
E	229.90766666666667	229.93099999999998	279.27737010912705	278.3565477923766	64.87958234036255	64.86986762113568
E	268.246	268.266	209.180846398743	208.75173816907227	51.51223386938326	51.05370613840915
E	263.388	263.448	189.2542940542402	190.27723721857262	63.78587096227179	63.67268812672951
E	150.447	150.467	217.06796669169	217.88118462389363	55.14340653611524	54.97272833303607
E	176.20700000000005	176.25700000000003	188.5353549245278	179.22885439279196	50.97484449464255	51.86319596316325
E	144.41166666666666	144.44833333333332	201.5411425922538	201.61206890453576	64.37632269038964	64.21077708325336
E	281.764	281.7973333333333	200.12460202417432	200.4521035694475	70.45420875783769	70.43774638968411
E	257.6836666666667	257.747	163.3196112981751	163.4714581822723	47.911034632468116	49.86291748029355
E	176.157	176.20700000000005	162.4986604229116	163.2500314520449	60.20346959780042	61.457711435246296
E	229.88433333333333	229.90766666666667	269.0946161964724	270.3577121105393	67.34034329955452	66.96665983775563
E	229.861	229.88433333333333	277.98697176737426	278.6854720015857	62.74361924633416	62.909720532849434
E	140.7373333333333	140.78399999999996	--undefined--	267.2405485950234	45.57716891209617	49.26568216344083
E	241.637	241.657	182.46749998197924	182.35032991179605	56.85167364151575	57.43244052669007
E	268.266	268.28599999999994	205.21527070133584	205.74644795802337	45.4445124475268	45.800218995689434
E	252.5723333333333	252.619	193.81182545538505	193.5679170317944	51.33406143208347	52.631407651259025
E	144.375	144.41166666666666	194.90813999168964	194.69099641903443	61.664758053818495	61.74214476438735
E	268.28599999999994	268.3059999999999	209.88371455101313	210.5148064257353	37.22107025064935	38.122531314628475
E	191.52966666666663	191.5663333333333	198.2122690428654	198.02651326913752	61.2784594677609	61.39375833653733
E	264.988	265.008	195.59894422983035	195.6921435197221	67.1387014849629	67.1607943503148
E	241.657	241.677	196.85104159442977	196.32077555622422	61.78893192382301	61.52243244171598
E	150.467	150.48700000000005	200.53154764487184	200.48435910208846	52.8478889073015	52.83539435542568
E	281.7973333333333	281.8306666666666	204.31407330322673	204.20651155896013	70.31503332643061	70.2033897098819
E	191.493	191.52966666666663	203.65143954569595	205.63036163437596	65.01455440627996	65.19374160992838
E	257.62033333333335	257.6836666666667	163.05445892821325	163.6354120664279	61.379397818904295	61.38338834478905
E	333.99466666666666	334.05800000000005	185.1377680503583	183.98670302662305	54.066835873585276	56.5023644896131
E	364.5333333333333	364.56	177.67640289226833	177.20624074845495	62.46846354419391	62.36306430761828
E	364.50666666666666	364.5333333333333	180.43774329486502	180.6126800966044	63.03309173531754	63.13094666820801
E	365.51	365.54333333333335	182.04670801542926	182.00844735063086	59.11039262604187	59.12372162768211
E	365.54333333333335	365.5766666666667	174.15453729167643	174.05632137850873	59.04099672707565	59.04289339788831
E	333.86800000000005	333.9313333333333	184.78346188297056	183.6741965162	65.01231605084433	64.70905490215932
E	365.5766666666667	365.61000000000007	167.39849094180218	167.42140755131706	59.01310245683794	58.81703715623346
E	333.9313333333333	333.99466666666666	178.62934976463384	177.98303793137575	64.5710712007535	64.60674715180383
E	366.6233333333333	366.64666666666665	165.14611274379976	165.1288605103364	61.989932081653	61.94897040732176
E	281.8306666666666	281.86399999999986	207.0865766001267	206.0647923065115	68.62659745614863	68.44324480357483
E	366.64666666666665	366.67	161.21872870996	160.6288236696268	61.25189997204549	60.936048289472346
E	366.6	366.6233333333333	169.7090310720441	169.44413511228984	59.624906253543024	59.48223336543044
E	364.48	364.50666666666666	182.36946207053603	182.81527180625048	63.69524020481201	63.63321622686328
a	2213.539333333333	2213.5626666666667	195.31807993998018	195.23616438914297	67.13698581033276	66.98756822851095
a	2218.1876666666667	2218.2143333333333	184.31579272319982	184.5527474857922	65.55619143623454	65.33086846507355
a	2213.516	2213.539333333333	196.44162949718142	195.80312748971124	67.54278307025125	67.39051396115256
a	2235.9346666666665	2235.961333333333	189.81456183768725	190.07987984939564	63.724061142583295	63.63604533510231
a	2218.2143333333333	2218.241	184.71563489850863	185.17514591347992	58.36671637192946	59.578605481059476
a	2222.788	2222.8213333333333	185.5014245076586	185.48492467136626	65.11745860662049	64.78876565052566
a	2213.5626666666667	2213.5859999999993	190.94227382133718	190.17065092533687	62.49523861042276	62.78170928979886
a	2235.908	2235.9346666666665	94.64083588713314	94.22299791464128	63.83228077133685	63.379732562565295
a	2222.8213333333333	2222.8546666666666	181.20096355603673	180.76359140881615	59.080631986405955	59.627347321763864
a	2218.161	2218.1876666666667	185.50953370611603	185.59243767058535	65.43891137895571	65.36614312891851
a	2222.8546666666666	2222.888	171.90269688993422	173.40908740835036	54.11239111457248	54.65166687188515
a	2282.078	2282.1113333333333	205.49846275848196	205.96279504085373	69.2199593849943	69.11995178609287
a	2298.451666666667	2298.485	194.7609475909062	194.67491557817544	68.17711485166177	68.10674145797749
a	2298.418333333333	2298.451666666667	192.55514449478625	192.48153389972111	68.60070315850581	68.621674230843
a	2271.703666666667	2271.737	234.95438506044212	233.53550981412857	59.73071929373879	59.51801188357361
a	2298.385	2298.418333333333	189.67317300728917	189.92831279438238	67.63785111639773	67.49517644254709
a	2290.594666666667	2290.621333333333	177.0731970580059	177.28094691595996	67.89197217968358	67.80030474478599
a	2273.519333333333	2273.5460000000003	187.64618590851904	187.3330099361539	54.40591614752186	54.3188287761327
a	2259.25	2259.29	--undefined--	240.57713506839517	72.17486949838775	71.61508904911051
a	2271.670333333333	2271.703666666667	220.6549507585708	221.13105895860002	63.61770717410633	63.90922409301786
a	2290.5679999999998	2290.594666666667	180.95350261846716	180.7240124627987	67.72583441865227	67.59638170303384
a	2282.1113333333333	2282.1446666666666	219.38572588859935	219.28684043914234	69.67001420597519	69.621477218269
a	2282.1446666666666	2282.178	230.82319063490056	230.23416982758522	68.8534971086114	68.83832714784121
a	2295.665	2295.745	206.64822639754138	205.97467798193338	66.53210985582011	65.80039896964487
a	2286.101333333333	2286.124666666667	173.4035106517756	173.492931180937	60.22014525004244	60.28747985615237
a	2279.578	2279.618	195.8382763047298	199.20487776429323	67.51437633555472	67.6102766788596
a	2263.8390000000004	2263.869000000001	220.4433049014217	220.6503527229789	74.93280692403245	74.2658603946708
a	2250.38	2250.413333333333	167.38602589144392	167.01527933308827	68.17507438784519	68.08045327703002
a	2298.665	2298.688333333333	183.97170476042277	183.81785020221244	69.6658520769643	69.68532284795226
a	2273.466	2273.4926666666665	--undefined--	177.8839822580958	57.125085902602066	56.81286426911369
a	2260.47	2260.51	181.58626477216333	183.09643282038442	67.65217820317257	67.83957669298877
a	2269.7670000000003	2269.7936666666665	191.67373146652903	191.23596719183035	65.4520312299075	65.1166148677148
a	2295.745	2295.825	203.61856062075586	203.50850265020222	65.24279467625571	65.41135531114689
a	2269.820333333333	2269.847	196.83371256478083	194.79983545682313	62.60656063468346	62.507477119012556
a	2290.621333333333	2290.6479999999997	175.73752981631742	175.10481575287795	64.61046926485457	64.71341956553889
a	2295.825	2295.905	203.3852424146316	202.71722448575022	65.44705360475051	65.2715018501402
a	2263.779	2263.8089999999997	223.43114766287684	226.49372387666057	74.95092513678293	73.88113666316207
a	2279.618	2279.658	205.6469003004196	205.4277548666521	72.1517959478135	72.05484606725477
a	2298.688333333333	2298.711666666667	183.52023329142804	183.634221847179	70.11607424155287	69.9585064374509
a	2286.078	2286.101333333333	176.04193814228162	177.6349041285792	60.158513960315304	59.74883749292043
