son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	264.22	264.23	--undefined--	--undefined--	42.58303722922691	42.618605881790884
I	260.202	260.212	201.4264476782425	201.4264476782486	60.66036747432888	60.64548761440257
I	264.21	264.22	--undefined--	--undefined--	44.17909692215051	44.175599733241356
I	393.14300000000003	393.1596666666666	83.41272950813037	83.55973359409339	56.74543746248273	56.63097535753767
I	219.63299999999998	219.653	179.52037920257197	179.49492630617843	65.50479437119455	65.53498274130284
I	521.259	521.2956666666668	82.31340108276319	82.08848522486653	59.14531438403276	58.750386885254954
I	504.714	504.75733333333335	189.35248513960187	189.54127183827805	69.47327023436806	68.56887918906358
I	501.587	501.597	--undefined--	--undefined--	35.870796211777225	36.082935279574905
I	504.75733333333335	504.8006666666667	180.0673201700652	179.96579438156584	67.47689267395461	67.29106861290379
I	495.0103333333333	495.0436666666667	187.73052399882565	187.30375418896153	66.27914662401439	66.01731594752742
I	521.2956666666668	521.3323333333333	165.9243406146728	165.6936742925699	58.67880591086327	58.785138805380875
I	451.13800000000003	451.158	219.977714024082	219.43587770382925	66.75821736385461	66.83442268697306
I	475.97566666666665	476.0023333333333	193.6340923888553	193.9938896252158	69.58689923314489	69.58342463617073
I	589.016	589.026	204.70000277065063	204.70000277060996	53.03713334848818	53.491274864089135
I	501.597	501.607	--undefined--	--undefined--	37.08293292592543	37.05895295985641
I	504.224	504.244	175.82877507177878	175.62263516275974	62.0470593027972	61.71661654901773
I	504.204	504.224	179.5464136584347	179.60834667966796	62.85859629354362	62.998502126292934
I	393.1763333333333	393.19299999999987	88.31312285946858	88.30369372646065	57.51134446228715	57.53972501566203
I	504.8006666666667	504.84400000000005	200.85280008203486	197.58060520498043	63.4484474858452	63.45304289588906
I	563.207	563.247	233.79979830492823	234.62503326505868	75.84920965046348	76.02590829970305
I	589.006	589.016	216.7059598156479	216.70595981562303	57.7148294888618	57.89850935668635
I	563.1669999999999	563.207	246.32902182491452	247.2253933925056	78.73027544670833	78.12632709932531
I	451.11800000000005	451.13800000000003	213.61370259929433	213.68045787133818	69.71225818977015	69.61787165468009
I	451.098	451.11800000000005	207.3371964212699	207.24723255123436	70.23509163619715	70.09942287668763
I	486.33200000000005	486.36200000000014	174.2554951646198	174.39671520737824	55.77513993869845	55.524550968426766
I	501.577	501.587	--undefined--	--undefined--	37.17657262125122	37.113214200141094
I	495.0436666666667	495.07700000000006	190.53804926482536	188.3374316046791	62.375504576811096	62.59801692686025
I	494.977	495.0103333333333	184.63486992759306	184.47018700983514	64.11645416991213	63.769064795702235
I	476.0023333333333	476.029	193.88814390917975	195.42722672641713	66.38067015054064	66.54103532969378
I	508.7606666666666	508.774	181.99047248473676	181.99470363969155	30.080209654627357	31.63816533288928
I	563.247	563.2869999999998	231.73686815387683	229.10812582509524	72.45446963301392	72.17015346630367
I	508.73400000000004	508.7473333333333	182.63300512810835	182.61075633756792	45.83319447499819	45.97842268688926
I	521.3323333333333	521.3689999999998	168.6949822950891	170.54210957093258	56.0164503050821	56.696352888594255
I	589.026	589.036	193.80903854776165	193.80903854774286	47.25410625476973	48.006712902207916
I	504.184	504.204	184.12086929033362	184.47536350513926	64.67912615499287	64.4527157957713
I	486.30199999999996	486.33200000000005	170.5727902030464	170.5607856161336	56.55395820840931	56.897145333878086
I	486.272	486.30199999999996	--undefined--	166.83601028356014	59.97350844045132	59.599073096819524
I	508.7473333333333	508.7606666666666	177.10481479208534	177.1592257107675	38.96867696734014	39.86010505233132
I	475.949	475.97566666666665	203.51230382823277	202.56324201060687	70.35793043430924	69.83380616354171
A	1619.3193333333334	1619.342666666667	262.7551230642108	262.1139675191333	78.5951673661577	78.42310952130814
A	1629.0193333333334	1629.052666666667	305.8391321469921	304.3257533374693	64.06100041404507	63.949773030732196
A	1635.661	1635.681	170.44765870589964	170.95978870526582	60.9575910406629	60.88220789268463
A	1635.641	1635.661	--undefined--	168.5788956936095	56.162757477926746	57.8911875064217
A	1636.432	1636.4620000000002	212.31492853278644	213.0262861763558	75.57880557629409	75.76078107978132
A	1621.816	1621.8293333333334	150.99190567100024	151.0282142337044	65.27891425391668	65.30716166129223
A	1627.1660000000002	1627.1860000000001	--undefined--	--undefined--	60.61427087023653	62.48992865450138
A	1631.721	1631.751	257.2744144505411	256.68155943490126	82.89396539172707	82.76384323880933
A	1634.491	1634.501	183.99924288937328	183.99924288942142	68.29833454593195	68.2842638783528
A	1632.981	1633.0076666666666	227.5376693541918	227.3160555949299	76.21000370024642	75.56362459129217
A	1633.0076666666666	1633.034333333333	243.2873157730317	242.37892761230182	75.79147581504061	75.75395443837016
A	1627.146	1627.1660000000002	182.70089521596827	183.37891091440952	70.54689313603471	70.41192530409994
A	1634.481	1634.491	189.5983444618626	189.59834446178328	68.38980181378923	68.34408449388904
A	1631.781	1631.8110000000001	293.6295914784629	290.2543022307339	81.02424190251482	80.90626189389285
A	1640.650333333333	1640.6736666666666	191.97105652642384	190.55730404777708	65.07818211233497	64.89369339581022
A	1619.296	1619.3193333333334	268.09561232949636	267.20097430571144	78.24674259760417	78.21123027744262
A	1640.6270000000002	1640.650333333333	186.00832873800937	186.59326400713238	65.53218741632561	65.55937592054575
A	1627.126	1627.146	191.00076354747503	190.87835216472553	72.48077114129322	72.37601772558003
A	1636.402	1636.432	--undefined--	--undefined--	61.87251229625973	64.74194509841249
A	1621.842666666667	1621.856	155.0915265142203	155.12599050528922	62.992199745202484	63.02323436475714
A	1636.4620000000002	1636.4920000000002	228.72807715568857	228.34133479970546	79.3079600028275	78.63222532763929
A	1635.681	1635.701	183.39451882698862	183.0768257629638	61.63720503577789	61.58168761570053
A	1629.052666666667	1629.086	283.36070021901446	282.1636100319209	61.367284887375604	61.391811155147465
A	1619.342666666667	1619.366	247.45305512340488	247.25278648269307	75.6072556204153	75.93932854340804
A	1631.751	1631.781	256.3967456057467	258.4800971513919	83.57093346344708	83.47694620533179
A	1634.471	1634.481	193.7310272483425	193.73102724836528	67.93889904517862	67.9109137687678
A	1628.986	1629.0193333333334	297.81200589673773	301.46178226941504	61.82439287586376	61.61666890212893
A	1621.8293333333334	1621.842666666667	153.4684656191898	153.44401483641022	65.11102854388072	64.96324260322362
A	1633.034333333333	1633.0610000000001	248.67409382212904	246.49775999925055	72.90306461842307	72.9074594725879
A	1677.496	1677.5159999999996	181.1773516386688	181.1065276005052	61.373158217776805	61.46379685746362
A	1773.146	1773.156	157.40052381801428	157.400523818008	49.66394619724319	49.87108513272081
A	1654.544666666667	1654.591333333333	156.90055300678546	158.01425129774742	62.51240398694675	62.372943740665114
A	1734.743	1734.753	171.34900056246983	171.34900056243802	58.62257245745407	58.62148237835902
A	1650.838	1650.8646666666666	181.81553729124468	181.60298645082074	74.37439536153097	74.07817402492456
A	1756.213	1756.243	189.79774097707588	190.0808512318015	70.0281755466594	69.79445039463076
A	1677.476	1677.496	181.9742045290703	182.00116844956	64.63729964323335	64.4483149403542
A	1840.876	1840.906	198.20244417029946	198.5359306512063	71.25362161218943	71.17730322727101
A	1836.747	1836.777	201.86586454598714	202.02894753745713	69.57988236613863	69.50182530664135
A	1734.733	1734.743	170.04261699655459	170.04261699653955	59.08864884524136	58.94564991021413
A	1734.753	1734.763	172.87786248615708	172.8778624861483	58.11326674103295	58.12585516776497
A	1726.3110000000001	1726.3310000000001	202.38035826777295	201.8846484785164	70.53571337573301	70.66189539265338
A	1768.9526666666666	1768.9660000000001	216.28656555209915	216.2723871527799	73.2360823749579	73.12829571964674
A	1658.707	1658.717	--undefined--	--undefined--	71.48737674721424	71.67347210236024
A	1676.846	1676.856	--undefined--	177.11084677524323	56.969067208364066	57.68898529794204
A	1643.237	1643.277	238.37862016315646	238.80325570783234	79.22583368342838	79.18672772745529
A	1838.5193333333332	1838.532666666667	222.7610194997019	222.77971710062747	72.3999026078206	72.12907386118701
A	1768.9260000000002	1768.939333333333	226.7236852341136	226.621158663838	62.19754229358032	63.799135243482596
A	1756.1529999999998	1756.183	--undefined--	185.9762419010813	57.76686719589371	59.98953590161534
A	1840.906	1840.9360000000001	214.43269502394804	213.2434625212022	71.42654771545348	70.85227750700882
A	1654.4979999999998	1654.544666666667	156.4328345989881	158.50977631829926	62.62460596227264	63.4995475687508
A	1643.317	1643.3570000000002	216.92856155169193	219.1456919264309	78.32792204073925	78.37116757925656
A	1726.271	1726.2910000000002	217.54290806372336	217.4165725494749	71.99362204963467	71.88411261229814
A	1763.9996666666666	1764.0363333333332	202.21343311416993	202.25160767472573	67.76842329789498	67.72883102435586
A	1650.8646666666666	1650.891333333333	178.72525820927694	179.0310726665577	72.84331584178929	72.71707586506913
A	1756.183	1756.213	190.75421610016085	190.0684614946081	67.68756856674993	67.63696313592521
A	1838.506	1838.5193333333332	241.87164674232878	241.72073756445033	68.60032505556751	68.84794211281262
A	1677.4560000000001	1677.476	92.8353005173792	92.701367989449	62.95907758951016	62.62475636903474
A	1658.6870000000001	1658.6970000000001	--undefined--	--undefined--	74.99621979987262	74.8512853791544
A	1841.0293333333332	1841.062666666667	301.3969301832544	300.927730527388	73.83295453052205	73.60508987915458
A	1658.6970000000001	1658.707	--undefined--	--undefined--	73.92930000095653	73.91200236379171
A	1836.777	1836.807	187.934532350541	187.8412155082633	67.72301795184569	67.77039863135884
A	1836.717	1836.747	222.76978048500615	223.06839998816875	69.9230465965749	69.35582253911105
A	1676.856	1676.866	176.5806755205588	176.58067552054388	62.506384874679334	62.46847761826305
A	1726.2910000000002	1726.3110000000001	210.69096835290932	210.57107757004843	74.13238523314706	73.92028868147024
A	1654.591333333333	1654.638	--undefined--	189.04604603642971	59.98783161190655	59.86293790308473
A	1840.846	1840.876	185.41451600885654	185.023621810963	68.7838880830145	68.81021624068272
A	1676.866	1676.876	175.07259234348075	175.07259234349763	64.71368755457553	64.61008457951272
A	1764.0363333333332	1764.073	206.49437922105517	206.11468143035466	68.02002725950452	67.92126330235345
A	1640.6736666666666	1640.6970000000001	184.6962546510531	185.03490548480696	62.09487654216236	62.1634551933404
A	1840.996	1841.0293333333332	302.4177160249286	301.3589095321696	62.41131170520391	66.44667165182733
A	1841.062666666667	1841.096	291.1301520551675	289.82688588560063	72.47862751860622	72.18443585385835
A	1838.532666666667	1838.546	205.02338049794938	205.09573429792007	72.03787491853046	72.02639836187149
A	1773.156	1773.1660000000002	157.19569417790228	157.1956941779024	48.78576992305596	48.86268436411156
A	1768.939333333333	1768.9526666666666	222.66380245407	222.71077451245665	70.57749522006081	70.55977190110697
A	1773.136	1773.146	159.00059730543288	159.0005973054567	52.04503947602755	52.22457706645277
A	1763.963	1763.9996666666666	203.12297547780173	204.0119821120834	66.57734438063383	65.958113039235
A	1650.891333333333	1650.918	186.6394309123995	187.17923978530092	66.59625548536334	67.424837169444
A	1643.277	1643.317	218.61191929968302	220.46412347599284	80.55873700400657	80.38656428560293
A	1841.5226666666665	1841.566	209.38445490935686	207.75002969057684	69.05142691510859	69.23296352303532
A	1841.4360000000001	1841.4793333333328	218.87870994952095	218.2929839397356	72.6357776460897	72.42976455131016
A	1878.207666666667	1878.224333333333	210.07840072129142	210.10983391426947	68.13195357666977	67.78450130781728
A	1878.224333333333	1878.241	204.35405988401482	204.39244486904576	66.33544380648254	66.27493953286601
A	1841.4793333333328	1841.5226666666665	218.0349552721153	217.5597889662568	71.53396833354633	71.48133666230746
A	1878.191	1878.207666666667	215.92621785972437	215.80155497648056	63.35446338843755	63.839533562370654
E	54.982	55.01533333333333	179.37127913845308	179.78621974385987	57.14784688669189	57.114171294850536
E	21.456666666666667	21.48333333333333	185.66899535902013	185.79355462772156	61.771024219159685	61.85853342965511
E	33.65733333333333	33.720666666666666	255.7582876321349	254.53148294275206	78.60676929526045	78.39853449053709
E	21.186666666666667	21.223333333333336	226.9938008035382	226.86378701269908	67.76300632922371	67.92828081944462
E	42.19433333333333	42.22099999999999	185.91039905244045	186.66442499536205	47.8785543903133	48.83544115349373
E	55.04866666666666	55.082	184.55707132591053	183.4378885134273	58.223903448215104	57.98992709249808
E	49.040000000000006	49.06000000000001	195.62961292682397	195.41213862953285	61.747661030292726	63.35202997935137
E	49	49.02	217.03741926003528	216.63518419648855	70.16735727733794	69.70446712207254
E	42.167666666666655	42.19433333333333	189.98979679324967	188.343503887885	56.21092323571217	56.45951922395287
E	61.751999999999995	61.77200000000001	221.49006515598668	221.46462718863134	67.74910338254173	67.36809623951578
E	21.48333333333333	21.51	186.41804913410238	186.5229623919059	62.162201226656435	62.124075764315585
E	52.145	52.165000000000006	200.521427811051	200.58283251633807	68.33875725866763	68.3931790016856
E	21.43	21.456666666666667	190.6160765827165	188.11555637181266	62.768304625494544	62.50506912643972
E	20.79	20.866666666666667	248.48623932582294	248.94876690854954	74.26772608543304	73.99915129101822
E	49.02	49.040000000000006	204.262963611495	204.60978852431407	69.87026837879677	69.67596577456688
E	56.69	56.72	166.8469266082006	167.3292467321725	59.48193111392883	59.66378612941554
E	20.94333333333333	21.020000000000003	278.43010723381667	276.31427832014924	75.0681888923571	74.75773412095332
E	33.720666666666666	33.784	240.357530184362	238.5708934436453	71.04304146954448	72.89798041848427
E	21.223333333333336	21.260000000000005	228.62288312713824	227.93785095400355	67.97854833221174	67.72196054309346
E	42.141000000000005	42.167666666666655	186.31856985100453	186.26842259093536	60.28700069314158	60.110370012450346
E	52.105	52.125	227.11545419129155	227.08947672926593	70.60176688713975	70.70135555801956
E	33.594	33.65733333333333	247.3781852184491	246.89785356237982	77.53072653517533	77.58789833258624
E	53.935	53.95500000000001	182.17112559246533	182.10092861864328	59.05297907058438	58.96024524211651
E	20.866666666666667	20.94333333333333	268.80012166802135	268.3913994557232	74.49423597894652	74.583139841413
E	21.15	21.186666666666667	224.05391003818272	224.43358820031247	69.90913624660091	69.73013549653149
E	56.72	56.75	167.99021868303194	168.0522710912562	58.89631469419651	58.875095097838106
E	53.915	53.935	183.93965220393963	183.59431724332583	57.876687059094564	57.806467694329044
E	56.75	56.78	168.08041390230326	167.87651151094443	57.84107379389035	57.85894537318122
E	55.01533333333333	55.04866666666666	176.6042899552077	176.74989683794996	57.92659095720272	57.78657654733627
E	52.125	52.145	211.16551673270368	211.32218657831712	71.82728715355569	71.75833325552021
E	61.732	61.751999999999995	226.4813893405475	225.97223660880812	65.43961091752351	65.52014383309708
E	53.95500000000001	53.97500000000001	181.01600160749982	180.79488360285322	57.13367497273244	56.93652791535814
E	140.336	140.38933333333335	198.2171219440202	198.19427911177362	66.02281207794209	65.8501977765701
E	100.832	100.892	265.9332912561953	258.65057515661323	78.42304816119089	77.36031250499225
E	105.32700000000001	105.34700000000001	211.74088370157216	210.85579381432836	61.51057735766153	62.63552576368731
E	140.806	140.836	218.93574079172566	220.52407480956168	61.92008667266082	61.72795489561547
E	63.081	63.101000000000006	197.606440597505	198.53464801077658	62.20094374888308	62.37877265193199
E	136.36700000000002	136.38700000000003	201.3989847511033	201.24534303054222	68.63331481287307	68.09956537372605
E	125.968	126.018	254.90633123610755	254.72939236831203	68.33975966177682	68.47579407363982
E	63.06100000000001	63.081	204.11748744436824	204.02621692130725	66.01286607396243	65.96849405920429
E	75.112	75.15866666666666	202.10860597950364	202.14164229884048	59.4219123136093	59.50076499099013
E	136.197	136.217	219.49878669699385	219.38731434914095	73.0779568520483	73.0420810004993
E	87.928	87.948	179.64850928685019	179.63499868134204	61.67479120241821	61.30685779120977
E	75.20533333333333	75.252	192.65766041454685	188.57395461033303	55.193033393605596	55.73475979424764
E	70.92966666666666	70.96300000000001	194.20320414563975	194.7280487835732	54.395287825053586	54.8645437976375
E	136.217	136.23700000000002	221.1942384786916	220.9336147943469	70.8803725630314	70.84727331141367
E	80.83999999999998	80.87999999999998	208.7138278906565	207.01127426228197	67.50036828410224	68.50211571718354
E	87.90799999999999	87.928	--undefined--	188.93175120010304	57.63274505755255	58.46630406356471
E	105.34700000000001	105.367	211.98109381009223	212.02180886099714	68.4258260288119	67.85718812259948
E	102.89	102.93	289.8901182519443	289.4674706431072	75.05143791778039	74.92888979005724
E	87.948	87.96799999999998	168.2214163529874	169.55172459610895	54.533687239048675	55.430270330733684
E	140.38933333333335	140.4426666666667	193.90891032824862	192.56203829726644	60.4606227969484	61.10318886218738
E	80.76	80.8	217.2490243443269	216.12098378643998	71.31118024703532	71.39070592355607
E	102.85	102.89	263.01540551093206	264.2394344178565	76.54691141620525	76.48047895990688
E	100.772	100.832	230.0885974262984	229.23302585886773	73.5785007986401	73.86913425450628
E	140.866	140.89600000000004	220.06889064875807	220.56578867933482	62.200578878555156	62.20256679143393
E	140.836	140.866	219.6880645370513	219.58971335474135	63.31196462544319	63.20325796180803
E	70.89633333333333	70.92966666666666	191.70117640279065	192.2550545819907	60.592667530802274	60.74361350244753
E	159.785	159.825	180.20731887958905	179.25772792610152	62.82205802040383	62.14282851115969
E	159.825	159.86499999999995	178.69940835081047	179.01696800781025	60.76647323358955	60.7457311963714
E	100.892	100.952	220.89788354147134	225.44602778581896	64.61262813918448	66.37987760475474
E	125.918	125.968	248.40965621850305	248.5365284382152	72.21534143635917	72.22689604905533
E	75.15866666666666	75.20533333333333	204.43160473633742	203.47751141570583	59.974733754275654	59.77888522299091
E	164.391	164.421	211.15262794372808	211.07296272092944	70.58765723675903	70.50727266408005
E	159.86499999999995	159.90499999999997	185.05041358315628	184.75842220196154	56.09342646398042	55.946725655519586
E	105.367	105.387	205.14322398862947	204.9642218626769	63.408858971087994	64.13756235740866
E	159.65833333333333	159.685	195.68809220961955	191.74862618579425	57.86019882489795	57.9243252019686
E	70.863	70.89633333333333	186.99656999646146	187.27594203353607	63.22245290511385	63.13422864065532
E	80.8	80.83999999999998	221.4019556092549	220.5599625654972	73.69051375525062	73.36877090328385
E	159.63166666666666	159.65833333333333	180.00478501512836	181.2462906583844	61.91714301601246	62.089092025828904
E	140.4426666666667	140.49600000000004	181.4486642269041	181.11729458702618	48.179277590725434	50.32468015033287
E	136.38700000000003	136.40700000000004	186.1879067285136	186.08815671182927	59.18713245859997	61.106012355939434
E	61.77200000000001	61.79200000000001	213.7732385819617	212.8262550898159	62.17402684278096	62.7964247931629
E	125.868	125.918	240.1432635749988	239.98757865544235	72.90789525746978	72.71777721942377
E	136.17700000000002	136.197	215.25082371421823	215.2610332850834	73.89493447421208	73.82368643087398
E	102.93	102.97	305.49027226232636	303.5324194995206	70.537369970243	70.6763695736288
E	136.347	136.36700000000002	207.025221672485	206.83389187089705	65.80883093148303	65.96369001238688
E	63.101000000000006	63.12100000000001	212.79380749828886	211.83176416085232	55.1019810716791	55.79311580113994
E	159.605	159.63166666666666	184.17417800334204	183.96794695445243	65.24264635816253	65.14539457535045
E	179.90099999999998	179.92100000000005	192.1925228760149	192.5034480713856	68.86551807421887	68.59743100027652
E	179.94100000000003	179.96100000000004	172.7469563786268	173.6570979996349	60.30591715408306	61.3003614807948
E	179.92100000000005	179.94100000000003	184.3247400040344	184.14986804456166	67.22166652580411	67.15526136083436
E	164.421	164.451	211.3002765312674	211.3610796068929	70.35246058296968	70.35543896691566
E	164.451	164.481	210.9461813171331	210.70000558121143	69.89981390610632	69.79340799110146
a	1259.819	1259.8456666666666	193.9295917293297	191.404414969917	69.78172757808484	69.49426706768327
a	1259.8456666666666	1259.8723333333332	184.83834849312575	185.5828865712248	72.30060342303956	72.30501893395805
a	1259.8723333333332	1259.899	189.04460202883135	188.92400062763227	72.31488942799604	72.13990664941073
a	1260.509	1260.5323333333333	202.97567388968548	204.1229760680382	73.0958571123932	72.60178805828039
a	1260.5323333333333	1260.5556666666666	195.0470666041713	195.60193998080183	71.22939800388146	71.33306108114442
a	1255.711	1255.7543333333333	209.99937840865923	210.00457916700663	74.05913228120168	73.41505893339966
a	1255.7976666666666	1255.8410000000001	227.0467309517255	225.5384460411584	65.76527001946309	67.20656528824577
a	1255.7543333333333	1255.7976666666666	221.22396819120507	220.29154956094933	73.59761416206975	73.48469709940039
a	1260.5556666666666	1260.579	194.67803975551146	193.60444104802846	68.69995924598455	68.35402356803539
a	1320.994	1321.0306666666665	230.77769080261783	231.11059597725563	74.43567730998065	74.29314881236708
a	1340.5503333333334	1340.5936666666666	177.00395172430652	176.82203959575708	72.30166545279502	72.4929663580449
a	1348.4426666666666	1348.4793333333332	228.45079252777083	228.007445837054	73.73532326128374	73.7329549824228
a	1310.5996666666667	1310.6263333333334	232.84167210335582	232.69006068748777	71.79775286769541	71.72857761929274
a	1348.406	1348.4426666666666	223.21617392056316	223.6518381271014	73.35415302207015	73.30676410041467
a	1317.236	1317.2659999999996	330.6858571643834	330.39393283372505	79.56963304329616	79.46954179245687
a	1320.1726666666666	1320.1993333333332	303.60799789263	302.9223593844002	76.93136249216943	76.77128776449507
a	1348.4793333333332	1348.5159999999996	230.77115738930723	229.96524642567286	69.19122138237042	69.31196134837664
a	1310.1296666666667	1310.1563333333334	377.18201179071434	374.7784202208191	73.51075166039739	73.28896707944621
a	1310.103	1310.1296666666667	362.77339135300537	360.31571371879426	72.07007913020716	72.23738071351433
a	1310.573	1310.5996666666667	221.56719174138385	221.63134886128967	71.97992702723605	71.88019507224348
a	1306.2823333333333	1306.3156666666666	190.76210593936867	190.04533533040436	63.60187325986219	63.79370367885581
a	1311.0629999999999	1311.0896666666667	192.68661733215032	193.10398495340925	72.62978473037407	72.51281448458417
a	1274.9026666666666	1274.9393333333333	225.78772536987006	225.1399753104532	64.16359815895783	63.833284640469294
a	1305.1723333333332	1305.1989999999996	210.0948087231565	209.25367185316352	71.3879321675284	71.32683837726067
a	1310.3296666666665	1310.3529999999996	210.80435438571197	208.72892476575302	66.75718334466538	66.95685646893563
a	1264.275	1264.3149999999996	245.1227062556185	245.03530548186882	67.14901189659702	67.64244061717514
a	1274.2093333333332	1274.236	187.1494008433903	187.0501493394062	60.808925168162354	61.20553691943009
a	1320.146	1320.1726666666666	312.50662947515184	311.9134752240458	74.90827057543676	74.86140621824548
a	1274.1826666666666	1274.2093333333332	184.9014780558951	185.45578340623655	65.5909665543333	65.46815300523045
a	1310.8129999999999	1310.8363333333334	210.67420348890826	210.6401105477286	69.36070825581278	69.37323557089724
a	1310.3063333333332	1310.3296666666665	211.37090619210278	211.60338742692082	70.73255348938307	70.58430603659808
a	1264.195	1264.235	280.734807989981	279.75508553712103	73.23159320512448	72.72638407809808
a	1274.156	1274.1826666666666	190.00492553361485	190.9440573191199	65.79483368430904	65.40647031478791
a	1274.866	1274.9026666666666	240.90396039202685	246.65320078457415	64.06386341762872	63.43780818772836
a	1311.0896666666667	1311.1163333333334	205.25500346728015	204.74750906397142	73.22816645914834	73.01902734705557
a	1306.249	1306.2823333333333	174.25971851523613	175.95211888703736	61.062905793098764	61.510676163199854
a	1266.7916666666665	1266.8249999999996	217.42466893701183	216.28986681183105	66.07888770141331	66.66329516677682
a	1311.1163333333334	1311.1429999999998	216.0176756359791	215.14611960556368	70.82828983396962	70.96172306948684
a	1274.9393333333333	1274.976	206.27635669540746	206.3290269640894	58.755639089740896	58.94800583601324
a	1305.1456666666666	1305.1723333333332	205.06480364434594	204.84340691857776	72.46781905138266	72.46087204065785
a	1266.725	1266.7583333333332	--undefined--	--undefined--	67.68951346373498	67.58203297955363
a	1310.2830000000001	1310.3063333333332	219.49586351366247	222.94254838621904	70.28613487890398	69.79511528016846
a	1310.1563333333334	1310.183	355.3104842955109	353.62824228437705	69.14846497724075	69.3533205950858
a	1310.8363333333334	1310.8596666666667	207.36800085021127	207.11740240444064	71.1410487379532	70.95578180693465
