son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	2032.235	2032.265	228.58116813073954	228.7984624582234	64.29505666136112	64.14869627927091
A	2045.0676666666666	2045.0910000000001	230.1372653356382	229.27765306499813	58.296430831213364	58.31227056158981
A	2075.803	2075.833	326.1801633755304	325.8699413838452	65.493657361004	65.52899543426373
A	2044.187666666667	2044.211	271.74063946429504	271.4946391976715	62.53496133370709	63.05060738533687
A	2034.331666666667	2034.3483333333331	192.56796229189598	192.56406376369526	61.58364681173016	61.59777313712166
A	2034.3483333333331	2034.365	194.36760325282876	194.35686259158896	62.55220536734493	62.45410431197358
A	2044.141	2044.1643333333332	251.5805038238572	251.37851159707583	64.11935589536735	64.19206794173478
A	2038.046	2038.066	211.11623873500054	210.9333760553391	58.49987071090422	58.23586862917991
A	2017.7803333333331	2017.793666666667	163.54986067182514	163.55413284944413	49.6330818976777	49.610393895063815
A	2091.648666666667	2091.6853333333343	280.1962466824726	279.92731395003443	70.77471936454792	70.59506190108546
A	2077.933	2077.9429999999998	230.36756916550488	230.36756916571363	50.51487754568696	50.8910866484275
A	2075.833	2075.8630000000007	329.371089449129	329.08731490605055	68.44739020085521	68.0958600718183
A	2050.764333333333	2050.787666666667	213.52673196062156	213.65135191794278	64.08593454560067	64.01507633423933
A	2091.612	2091.648666666667	261.8430134582418	262.1998815212559	68.41440288431353	68.54756745194707
A	2045.044333333333	2045.0676666666666	238.1147928340112	238.1799979751238	60.99544472100833	60.91807275937853
A	2077.9530000000004	2077.9630000000006	223.75401400151006	223.7540140015243	56.673511545232856	56.78834561985912
A	2024.1426666666666	2024.226	87.57246508059019	87.2660408058446	48.87374103209296	48.65031844116855
A	2038.066	2038.086	199.964346609391	200.32871255419428	53.850894976400355	54.322269535182855
A	2088.278666666667	2088.3020000000006	223.67673692548223	222.77940376831918	64.92420432886246	64.86501160732549
A	2050.741	2050.764333333333	217.5874913844493	217.87623718591823	63.04677170843584	62.96564056743358
A	2045.021	2045.044333333333	243.47349950619446	244.39358637087386	60.3521096925276	59.952569513457405
A	2044.1643333333332	2044.187666666667	267.51810801888604	266.92324823211385	65.98113648142035	65.67548999268654
A	2075.8630000000007	2075.8930000000005	323.840348804392	323.8565023830561	63.19291758149236	63.733878401047306
A	2024.0593333333331	2024.1426666666666	179.0269151770963	178.0791010574646	49.05325252407335	49.02165541428141
A	2017.767	2017.7803333333331	164.31013661198205	164.30592963954075	50.3237819411419	50.3174384724414
A	2032.205	2032.235	227.68093697085965	228.2008444882048	64.08099918503149	63.83162274747244
A	2050.787666666667	2050.8110000000006	210.26440662146052	210.2291593605724	63.000348598447104	62.984096059214416
A	2088.255333333333	2088.278666666667	228.52247195294788	227.78937048539856	67.39337812581493	67.20822428425703
A	2091.6853333333343	2091.7220000000007	305.5654014922712	306.4362661645059	66.91344903241632	67.6031128639721
A	2032.265	2032.295	227.59194055543992	228.3511547694296	60.34023351235884	60.68832863084936
A	2109.905333333333	2109.9186666666665	208.27203605603393	208.24986442322648	64.42115476837772	64.36131131047459
A	2135.588	2135.608	322.6075990640054	322.40553915293833	64.66639187081196	64.48855187536013
A	2102.84	2102.86	177.63993942604876	177.00153835619093	53.08172769468826	52.42631719451214
A	2110.252	2110.292	260.67889862424806	259.72192668975526	66.57120954101065	66.16551172662787
A	2153.98	2154.02	178.9718949264146	177.22146704110543	60.15970568468801	59.889891887305396
A	2153.83	2153.843333333333	172.83526129635163	172.83454246784785	63.918168159113094	63.777293355682204
A	2134.268	2134.2779999999993	--undefined--	--undefined--	54.88530652169619	54.80847984929789
A	2130.2813333333334	2130.2979999999993	300.274119716996	300.242607406023	64.75878626810655	64.70407882010093
A	2119.6020000000008	2119.6120000000005	270.67192282902727	270.6719228286931	60.271076665533506	60.22615690204778
A	2153.8566666666666	2153.87	168.98439646292334	168.975461238206	61.11875850169224	61.21808345338704
A	2109.402	2109.4286666666667	230.76015438939257	229.7802505539442	70.97595164838351	70.9606343190024
A	2102.82	2102.84	--undefined--	178.37809624208518	41.13702732463316	44.928406169730366
A	2135.568	2135.588	322.90653978235605	322.71559185226266	64.78209056465286	64.72353323318698
A	2119.592	2119.6020000000008	254.58834886696116	254.58834886668097	60.24808247733788	60.21480749585247
A	2154.15	2154.173333333333	197.46725886033	198.8572144818602	57.84395439946693	57.259575854544494
A	2134.248	2134.258	--undefined--	--undefined--	50.053802162586955	50.17109927335858
A	2158.786	2158.8026666666665	249.705781941504	249.705400026681	75.90772458587217	75.87664973006142
A	2110.3320000000003	2110.3720000000003	251.8224501264121	248.75627652068331	61.73292529485181	62.03181132551238
A	2102.86	2102.88	165.8814224038846	166.18447869521017	52.06728168490237	52.23286696831116
A	2130.2646666666665	2130.2813333333334	297.0921858106385	296.9979434108715	65.33465845604725	65.24561193182349
A	2154.173333333333	2154.1966666666667	195.07616819976255	195.03133246226764	56.778393974292825	56.72044588338533
A	2135.548	2135.568	315.6081064923823	314.94096641657455	63.19384480939136	63.160180799803626
A	2118.7520000000004	2118.7820000000006	170.72345319311563	170.76427277036973	58.69527298701888	58.72461232221404
A	2153.843333333333	2153.8566666666666	170.03200415733494	170.0553717693799	62.478518524209065	62.5216867150941
A	2100.876666666667	2100.9000000000005	168.6202552323187	168.22411919879988	57.01389988220762	56.94978121264021
A	2118.692	2118.722	191.3744741211852	190.97669057858553	61.53186435834514	61.680336551008025
A	2109.8920000000003	2109.905333333333	207.8868279193367	207.88867889522507	64.35503296006915	64.14200423677056
A	2109.4553333333333	2109.482	224.59531575461003	224.14018194265634	65.67322976651154	66.98148995991855
A	2109.4286666666667	2109.4553333333333	227.4436991106448	227.65915591762112	72.66354384494179	72.34258501661115
A	2153.9	2153.94	166.5945117347627	166.61181691586373	58.00311653229991	58.622229272162656
A	2130.248	2130.2646666666665	289.6861524271617	289.4389246094535	64.49662761908101	64.41826008135784
A	2128.2646666666665	2128.291333333333	252.4782688334598	252.59809829507844	66.45166869057684	66.32312781851496
A	2119.5820000000003	2119.592	239.44737988298186	239.44737988231446	59.837349893781564	59.81163279105489
A	2109.9186666666665	2109.9320000000002	207.05061055192652	207.0579464570918	63.265276828154626	63.19521482845456
A	2154.1966666666667	2154.2199999999993	192.1520645979461	192.78528912755155	53.375864032665845	53.513568834629865
A	2153.94	2153.98	170.67037869435768	170.99160825364743	61.494276136480565	61.01991987743716
A	2118.722	2118.7520000000004	182.85102407055146	182.86708550611974	60.05011798502086	60.193014599942416
A	2100.853333333333	2100.876666666667	169.80036052594326	170.3718868755682	57.501505791649784	57.553768428629965
A	2127.3179999999998	2127.3280000000004	230.59388738113415	230.59388738096476	64.35260042103772	64.25442614208691
A	2127.3280000000004	2127.3380000000006	234.6878516486052	234.6878516486151	65.522247265232	65.27759235474701
A	2110.292	2110.3320000000003	258.3328954433214	258.5478682224353	66.89415288888786	66.80370394873366
A	2127.308	2127.3179999999998	225.97161093563315	225.9716109354721	61.191565077115065	61.306531573336294
A	2100.83	2100.853333333333	176.6578157769477	176.20526979412543	58.54458713388216	58.463441430861245
A	2128.238	2128.2646666666665	252.33318594008392	251.2757651331965	65.70616239780536	65.70039124428112
A	2128.291333333333	2128.318	252.34849069072771	251.89249958217007	64.05901794616125	64.27367055916801
A	2134.258	2134.268	--undefined--	--undefined--	52.80135117537826	52.85830843262656
A	2158.819333333333	2158.8359999999993	260.50617705383047	259.80791533910656	73.12134278844813	73.31736689226842
A	2158.8026666666665	2158.819333333333	258.2929333629046	258.1385405350562	76.68628212387553	76.44183605496625
E	1.1133333333333333	1.1366666666666665	203.8209560111542	203.28206518829086	60.331750292068435	60.171517714039496
E	9.543	9.563	88.24722373720229	88.26694934955083	48.66836347334674	48.81698101158996
E	0.89	0.91	229.0412318463649	229.00001280141075	60.89373762268522	60.8536386561597
E	0.91	0.93	229.846752373925	229.66718327828647	60.30124974322076	60.20221664319054
E	3.1460000000000004	3.176	185.4297973486266	185.87200458545763	57.902692869114794	57.85454223457699
E	3.2060000000000004	3.2360000000000007	204.39207328671338	203.32003708613516	60.80294396918676	60.49132547918656
E	3.9360000000000004	3.9726666666666666	178.76558702204832	176.63700911383083	50.19515152120986	49.40609698863444
E	1.1366666666666665	1.1599999999999997	200.8385261551722	200.04150916366342	58.27022365443055	58.10362196505943
E	4.009333333333333	4.046	169.98634168392846	170.03154669274036	48.062663125054414	48.03697124148282
E	1.09	1.1133333333333333	200.37716830105362	200.73984201934863	59.591953278784736	59.507373465882765
E	3.9726666666666666	4.009333333333333	168.4293243836885	168.94972372584857	50.21901901120606	50.18127902762288
E	0.87	0.89	225.83303965541077	225.75029072397098	60.310347807843726	60.32044759193934
E	3.176	3.2060000000000004	197.44778978546316	197.02089297806708	61.03817651168953	60.90234729896497
E	9.523	9.543	92.121751739292	92.01825043377	50.75274965696551	50.584623199950386
E	20.535999999999998	20.572666666666667	79.80878663565039	79.68150723559191	57.88858063073237	57.917846880145056
E	42.24500000000001	42.26500000000001	252.51221748454432	251.92239211931565	66.09723536742571	65.72317101329529
E	9.563	9.582999999999998	85.33708908587573	85.31770417272259	47.53219436002486	47.36392304950623
E	29.191	29.211	193.11644237798006	193.0745173943938	60.817543608150714	60.802025794167875
E	29.171	29.191	196.83785834531878	197.21564965318626	61.13627116402499	61.087624247004186
E	53.45	53.48333333333333	--undefined--	256.06819826108085	60.71812525728143	60.61925578668376
E	24.45333333333333	24.489999999999995	151.99629630304122	152.01528417093667	51.80805903496419	51.6885462362464
E	20.572666666666667	20.60933333333333	78.98841963928757	79.00764827412557	59.276257316245655	59.18611666016919
E	65.43566666666668	65.45900000000002	84.22072343509842	83.24422889189607	53.07124803271394	52.59620419629339
E	20.60933333333333	20.646	156.56815661332632	155.29849940048913	58.71484521840752	58.24269229342591
E	42.205	42.225	230.32644769793816	230.74556756930673	63.614771964081655	63.59077311352447
E	59.92700000000001	59.94700000000001	183.27808102485974	183.01833464334987	46.70289369457767	46.45818665725394
E	29.861	29.897666666666666	205.34047039047985	205.46166987705092	71.94304786733588	72.06210026116818
E	49.215666666666664	49.239	163.32071867931953	163.02910802460113	60.14847640899499	60.1390381858926
E	53.51666666666666	53.55	251.55499230877098	251.94345022959754	65.55394458730035	65.47630090727833
E	49.468999999999994	49.498999999999995	148.1988152515284	149.23167306587743	51.19786685498395	51.36385447604114
E	49.19233333333333	49.215666666666664	164.25270062864308	164.28719472268517	62.652010634547224	62.31290712147383
E	42.225	42.24500000000001	245.8352854163436	245.60769175149673	66.79816470558941	66.7008111723218
E	29.151	29.171	205.23946053770283	204.36685942181649	58.17319958444954	58.29331281359512
E	59.407	59.43700000000001	180.3382777366981	179.46167555002467	50.56593758249518	50.3982474520234
E	59.907	59.92700000000001	178.97497799057993	179.28198118345966	48.253280443191144	48.31538060893856
E	59.347	59.376999999999995	191.4675271080744	190.45957805536298	49.89241358065885	50.85511666801598
E	56.927	56.946999999999996	169.10001877298163	168.97389595106975	58.960672421164176	58.528858157145876
E	49.498999999999995	49.528999999999996	159.99894320116465	159.56755827001484	54.82668460169335	54.88944741808233
E	49.528999999999996	49.55900000000001	164.88598125946035	164.27196659348547	56.92694800275108	56.119947576854656
E	65.41233333333334	65.43566666666668	83.01353197709842	83.20703812799795	53.1632626351847	53.231082404587866
E	29.93433333333333	29.971	198.7340613002008	198.412665318898	70.30476840260118	70.18207330014964
E	24.416666666666664	24.45333333333333	160.88014712278763	160.37684156781697	53.50813340653773	53.499794713551545
E	65.389	65.41233333333334	83.60604099035524	83.48980733521256	53.4167270223568	52.89953459048707
E	53.48333333333333	53.51666666666666	261.7132354269062	260.3059299118091	66.38378866416048	65.93867277721603
E	59.887	59.907	182.33554510364115	182.25628276366837	45.43329872263295	45.88396556543928
E	49.169	49.19233333333333	163.2621035428514	163.57796093175452	58.588650636315876	58.85300606297556
E	29.897666666666666	29.93433333333333	201.3696618727555	201.59025712061847	72.8377683370056	73.1201238593659
E	56.96700000000001	56.98700000000001	158.0681683110692	157.99948253731392	56.287652596189105	56.39103482971037
E	24.38	24.416666666666664	162.57157420709854	161.7054316076664	53.849388549049685	53.486865391980075
E	59.376999999999995	59.407	180.38738868814002	181.51789797062395	52.314676659952184	52.790447062186004
E	56.946999999999996	56.96700000000001	164.8717811188869	164.77259742878414	59.063722767853754	58.97713427290061
E	131.23166666666665	131.26833333333332	184.66740315690717	185.34908765397637	65.65346951407786	65.33776778814169
E	121.24766666666667	121.27100000000002	164.42077518423554	163.422147506605	61.58152248409661	61.95123856278152
E	148.775	148.81166666666667	174.8581433806792	175.22189903872555	63.41730516832763	63.254604279017286
E	156.539	156.56233333333333	182.7603887258245	183.66440061326864	59.84191469928533	59.627590625800025
E	156.56233333333333	156.58566666666667	185.61424474359742	187.04845873458652	58.56577493420802	58.775216035879566
E	160.261	160.28099999999995	207.12216953262117	206.9751737169664	66.61354222517028	66.43523505853463
E	153.33100000000002	153.36766666666662	176.1397504172893	175.78597814594747	67.42221131120368	67.32753553082578
E	161.93433333333334	161.961	157.16437551768308	156.7838359556653	54.33348694136751	54.34145305808848
E	121.22433333333332	121.24766666666667	168.5141681798835	168.44960018816977	65.43280821888068	65.15941883719678
E	181.79	181.81000000000003	226.40603918200736	226.30590653308775	66.93649588595966	66.80896335592477
E	125.79333333333334	125.84666666666668	225.72777819536643	225.8910273147746	76.40065857461858	76.13883098256015
E	181.77	181.79	228.3120196041537	228.29872944990748	63.6137900408086	63.678303833154445
E	137.18933333333334	137.21266666666668	187.77797511389284	187.04114342575514	58.37471272775198	58.265040384556826
E	116.243	116.273	169.60769760852025	170.15668338033754	62.62969448226478	62.68445119411119
E	131.26833333333332	131.30499999999998	189.34465360745568	187.49184464889714	59.05422150509148	59.12089242319975
E	148.84833333333333	148.885	171.95436689312706	171.84199676058117	59.569368727483784	59.34613752316483
E	125.74	125.79333333333334	221.2032281535713	222.25454444028196	73.90833993740174	74.58564693346588
E	161.90766666666667	161.93433333333334	157.76540890126392	157.78883935654008	57.136308787299306	57.054721239768256
E	137.166	137.18933333333334	181.13291875619421	181.1311803677418	55.86178262485257	55.80825578246273
E	153.36766666666662	153.4043333333333	166.7974379567903	168.22181447593812	63.86103490384622	64.52345498048702
E	181.81000000000003	181.83000000000004	223.39799950659355	223.33869241850812	66.21462442531312	65.94352190709233
E	160.28099999999995	160.30099999999996	209.7220481062276	209.82349050139652	64.80854276008324	64.8562923193471
E	153.4043333333333	153.44099999999997	167.82116202304195	164.578297753483	54.765907586281806	54.960102091383185
E	137.21266666666668	137.23600000000002	187.44778458003967	185.9114675842505	57.205572264479514	56.97099651916761
E	121.20100000000001	121.22433333333332	171.7569297208672	171.69601820471445	63.108985130745246	63.04336740480956
E	125.84666666666668	125.90000000000002	228.66168027593352	227.16810868269766	72.98471105974849	72.15806902989029
E	161.881	161.90766666666667	158.30825922785687	157.60402585210153	56.83294319559722	56.74471203836292
E	116.273	116.303	165.6717566300608	163.42609778868356	55.1013041030259	55.68102329744387
E	116.213	116.243	179.8730544581738	179.98135889856715	65.68065003691679	65.47313832997523
E	131.195	131.23166666666665	187.486437797832	186.954945610441	65.91663464430847	65.44434023152596
E	160.241	160.261	202.5264282772623	202.7817832905146	66.4776706921037	66.68272919727593
E	156.58566666666667	156.609	--undefined--	--undefined--	57.35233008743347	56.90979778570242
E	148.81166666666667	148.84833333333333	174.0521638936227	173.91265682846395	61.98122413174864	62.04040880811246
a	870.0473333333333	870.0906666666666	236.29617012051057	235.68529395301292	48.130985199446044	47.968348073385734
a	869.3073333333333	869.334	319.3997242173412	318.0023089731904	58.42599411727987	58.89997828012129
a	869.2539999999999	869.2806666666667	319.39120556599175	319.3550703700317	61.647808416443766	61.63474716071276
a	850.727	850.757	281.154908840022	282.02304617573486	78.79964585188853	78.60864905278889
a	872.9116666666665	872.9483333333333	226.7970749894926	227.11879185593693	74.325712548171	73.89261771052483
a	881.6080000000001	881.6313333333333	172.4230909903226	172.16311505890747	59.24722412906198	58.9589311809149
a	853.0790000000002	853.1590000000001	213.60814457488576	216.43006001680732	87.25735202522486	86.2537102408327
a	847.102	847.1419999999998	203.90181802513243	204.29107384810183	79.22760981843359	79.67301480992076
a	850.757	850.7869999999998	288.16065413724056	285.78495740612794	72.05948826774224	72.62933793204708
a	875.8416666666666	875.8883333333333	217.5138129934262	218.28128076806556	67.4164266795964	67.25219438826042
a	868.9839999999999	869.0073333333335	289.06202556452433	290.1394574005659	61.62026574174251	61.934389020503524
a	850.697	850.727	283.77084011038636	283.5185446770125	78.76056190186012	78.45250396974477
a	879.1173333333335	879.1406666666667	170.3377888182156	170.07270037131394	59.367327534696976	59.29988055421294
a	872.9483333333333	872.9849999999999	229.23839940294002	229.02737522826962	69.94754019684386	70.77693501196426
a	870.0039999999999	870.0473333333333	243.63757392115787	246.9126148662348	52.34704481603102	52.388074386466954
a	879.1406666666667	879.164	168.0011136758332	165.82753484704628	52.82111223610862	53.63853847790861
a	879.0939999999999	879.1173333333335	169.88248524878293	170.01765185047296	60.89428207020053	60.92753359428926
a	852.9989999999999	853.0790000000002	--undefined--	215.43628548298796	73.19223705297851	77.48334341649144
a	869.2806666666667	869.3073333333333	321.1071950391884	320.95676678111255	62.089384402575575	61.93316914759234
a	869.0073333333335	869.0306666666667	294.1523853050004	294.2215999259453	63.578518868182506	63.558655517811204
a	872.875	872.9116666666665	235.05384594476791	235.5102614735836	70.37930226230206	70.44971882669864
a	858.8626666666668	858.9193333333333	309.582390842894	308.2260280422145	72.36918189114618	72.07534273200682
a	852.919	852.9989999999999	276.941568117388	294.7121867198466	85.09731910240689	82.07221946560651
a	847.1419999999998	847.1819999999999	215.23050518909986	214.63333468676208	74.30048729577787	75.91977177147267
a	881.6313333333333	881.6546666666666	167.7681275215006	167.84007448276276	60.58942001941506	60.52167910266629
a	858.806	858.8626666666668	306.1253511151362	307.16998312028966	70.46974427568412	70.65225450983685
a	870.0906666666666	870.1339999999999	--undefined--	226.86626405145788	28.387356622576938	32.02804080351336
a	881.6546666666666	881.6779999999999	163.30846391488188	163.1494145738125	59.04954724191212	59.01676344158532
a	858.9193333333333	858.9759999999999	295.0914975517918	293.9343429562715	70.58414654853694	70.1950880294496
a	875.8883333333333	875.9349999999997	266.45995668753255	265.48059424234435	68.62480622142203	67.94142663194158
a	875.795	875.8416666666666	181.89754627554657	184.7616127918973	62.648706113793146	62.700447446617964
a	847.062	847.102	210.92269805205598	211.12265131992797	80.06230190683391	79.7832319952348
a	869.0306666666667	869.054	297.26130687775446	297.0402340158525	63.84128633781132	63.41455794564404
a	903.434	903.464	165.42317316947785	165.51658180159134	62.18932251207512	62.277773190841955
a	908.3426666666666	908.386	156.74295093597027	155.42459260029014	62.314058258306446	61.44123888871906
a	894.5406666666668	894.574	191.66518974719105	191.62727760443192	66.95553992655354	66.56832528699238
a	884.0046666666666	884.0313333333332	170.932823598885	171.16218087005902	58.61123129009446	58.72378350336402
a	911.6226666666668	911.6493333333333	162.6537331887355	162.47572408097943	59.37227123820019	59.34420896357984
a	915.3513333333333	915.3846666666666	206.05767223408765	205.91534647969465	57.70226404910875	58.00115281701912
a	894.5073333333335	894.5406666666668	191.68097487469052	191.981431538594	68.16570490162823	68.5232536478373
a	919.2130000000001	919.2496666666666	232.7962824731111	233.58906776693328	73.51272009339301	72.9612638490323
a	908.7993333333333	908.836	230.53153835540343	228.0433648000795	60.31857005301973	60.19260128313472
a	883.9780000000001	884.0046666666666	181.93664727297124	181.34323283733508	59.20765741034969	58.45669876614235
a	903.494	903.524	178.43975654179877	178.55769794482043	64.56183682615743	64.1627379873736
