son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	99.65166666666669	99.665	--undefined--	--undefined--	41.35220597431261	40.62027036325201
I	56.336000000000006	56.35933333333333	91.27767219734845	92.37063491172009	61.01791805855824	61.0908005919232
I	68.06833333333334	68.12500000000001	95.78643923248076	94.30930319419433	51.73433224189448	51.71687490568169
I	56.856	56.896	90.23688137933908	90.61456568136184	62.063051814054006	61.975858833288484
I	66.855	66.86833333333334	114.11202073668377	114.08516750792222	61.36910509465774	61.242708590452196
I	99.625	99.63833333333334	--undefined--	--undefined--	37.05827491444089	37.089124358216985
I	66.86833333333334	66.88166666666668	109.29855850331863	109.32282804378988	61.95224281641192	61.74591981651804
I	56.896	56.93600000000001	96.79618153498466	96.88305552380157	64.76764709601805	64.72077561380526
I	108.17633333333332	108.193	118.30610286372115	118.26287017451496	65.21371765602417	65.07266969985199
I	56.93600000000001	56.976000000000006	103.07701001823965	103.93553430949198	64.75838651628058	64.74511400863497
I	108.14299999999999	108.15966666666668	120.50134020651865	120.5172445026923	63.98968754619613	63.89143356819333
I	56.35933333333333	56.38266666666666	94.57183462693119	94.73090663636373	61.705813451298944	61.64458668990889
I	55.27933333333334	55.31600000000001	192.8032776225045	191.88873369208338	60.3930465100431	60.063543212871345
I	99.63833333333334	99.65166666666669	--undefined--	--undefined--	37.78871717317131	38.41744533664206
I	56.38266666666666	56.406000000000006	100.96776270998271	100.5350889170707	61.226826377278876	60.943167749688854
I	79.70599999999998	79.71599999999998	137.07649017468793	137.0764901746883	66.60822336343809	66.64510774029847
I	149.067	149.10033333333334	--undefined--	--undefined--	56.25299931442411	56.38940366440047
I	149.91033333333334	149.93366666666668	--undefined--	--undefined--	54.69927839768776	54.76686442624751
I	130.251	130.29433333333333	113.23817217371435	114.44492733433059	65.72637146365557	65.33351502104124
I	120.82700000000001	120.84700000000001	91.5040516036002	91.90802093923871	50.06429592814551	50.71849723211075
I	147.78699999999995	147.79699999999997	103.65394568675806	103.65394568676139	60.319446069853655	60.26730461641862
I	138.81233333333333	138.82566666666665	101.75009167214569	101.74972354475683	64.36394715819965	64.19426161627683
I	120.787	120.807	103.08885475700242	103.08235822839559	58.56543540215342	58.399625534549635
I	149.93366666666668	149.95700000000005	--undefined--	--undefined--	47.33709589670489	48.71672768219408
I	144.40533333333337	144.43200000000004	--undefined--	--undefined--	51.40114274489982	52.27329357983767
I	149.10033333333334	149.13366666666667	100.01017784644422	97.40385607735367	61.92334891841155	61.22768974334732
I	132.661	132.671	103.44034870789297	103.4403487078931	51.2688789753008	51.29121788256675
I	138.799	138.81233333333333	101.07696642255414	101.07435294041784	64.9400488839015	64.91794167877988
I	144.37866666666667	144.40533333333337	--undefined--	--undefined--	55.750775231625745	55.45544268760786
I	130.29433333333333	130.33766666666665	125.45226951837921	125.73609294752237	58.09043762924503	59.121358191070705
I	149.13366666666667	149.167	101.47770823967197	100.60003555223517	55.1460135016656	56.648824304148974
I	138.82566666666665	138.83899999999997	102.11260191868884	102.09767319207643	60.71736387836351	60.95031819272898
I	130.33766666666665	130.38099999999997	142.64021202551714	140.23043434866477	45.93073097696564	46.50663035808808
I	132.671	132.68099999999998	102.89458691223255	102.89458691223255	51.274174045945855	51.26744856799181
I	147.767	147.77700000000002	--undefined--	--undefined--	59.93927791306929	59.89248799883634
I	144.352	144.37866666666667	94.25193754239169	94.73365890772031	53.29130615405667	52.905330034133954
E	177.435	177.455	--undefined--	139.2359839323039	57.9814214727582	58.732438571811784
E	185.55700000000002	185.577	96.93129403124316	97.1582735676105	55.013990716634744	55.013216131295465
E	213.834	213.854	--undefined--	154.00722772065046	60.648995761538686	60.77931345901855
E	224.054	224.09400000000002	108.78662090889925	108.8969636747112	64.51040377647728	63.7602886682175
E	152.175	152.19500000000005	563.424835275051	562.634637890238	59.12551047069977	58.31044195513308
E	177.455	177.47500000000005	139.17353772726366	138.9478222471452	62.45665556186752	62.05510846855627
E	199.29333333333332	199.3166666666667	149.73884790713237	150.404750228132	66.66670977638016	66.47223117515802
E	213.854	213.874	150.27998374718533	150.52187811697922	63.07005746206657	62.92437185304845
E	213.874	213.89400000000003	148.8272334521565	148.2100503872909	59.59092720240069	59.71019485510325
E	160.099	160.12233333333333	120.49843291331528	120.1229190660702	61.869353856649795	61.258065061178755
E	177.47500000000005	177.49500000000003	134.89353722146308	135.1192527015769	56.08820565222924	57.04569209102968
E	217.87266666666667	217.90599999999998	136.13431814329672	135.5706154710509	64.73953382935221	64.60651452196713
E	154.957	154.99033333333333	--undefined--	--undefined--	58.337469526401726	57.956349018935214
E	155.02366666666666	155.05700000000002	--undefined--	--undefined--	54.93385325270055	53.937518617586235
E	185.577	185.597	100.57900491773307	100.86760788156123	53.55898502191206	53.500490622929945
E	160.14566666666667	160.16899999999998	106.6721468394132	106.6126532105978	57.53924628912913	57.256713522970564
E	217.83933333333331	217.87266666666667	133.69490656329538	133.8201011422422	66.56492614257394	66.35988665279528
E	199.3166666666667	199.34000000000003	154.790787401547	154.04196925387197	64.60576597649389	64.51846254144203
E	185.597	185.617	108.62593519216227	108.03744862397339	51.12229172033162	51.08870088622116
E	154.99033333333333	155.02366666666666	--undefined--	--undefined--	58.34283546763858	57.89932211019152
E	160.12233333333333	160.14566666666667	110.33656658902495	111.10003456746611	60.610773878885	60.81908769217348
E	217.80599999999998	217.83933333333331	149.246918370931	145.69982502267672	64.66400155251775	64.14371184566375
E	199.27	199.29333333333332	--undefined--	--undefined--	61.10012007180792	62.532951601408726
E	226.264	226.28733333333332	100.2374572794638	100.17268615746848	64.01209656088163	64.03869020629696
E	226.28733333333332	226.3106666666667	99.9015757762546	99.83035701457197	64.77163038081949	64.72175336031864
E	226.3106666666667	226.33400000000003	98.57855396931566	98.95738028513462	64.55669073330428	64.1115272164135
E	224.13400000000001	224.174	--undefined--	--undefined--	40.67865369494959	45.62061069202369
E	224.09400000000002	224.13400000000001	101.00682626265004	96.9431526696858	59.898054101495056	60.09329219681602
a	2852.683333333333	2852.706666666667	230.6132835937121	230.05237401931745	80.12940406252157	80.05962235493473
a	2836.316333333333	2836.349666666666	142.7819800191284	142.8385098473075	77.0349206855861	76.88339350319407
a	2852.706666666667	2852.7300000000005	223.39761816817904	224.17812708465183	75.26286059220934	75.53788579716414
a	2771.6873333333333	2771.7140000000004	119.58454904613966	118.81473266324635	53.25787244021214	53.240999892360676
a	2852.66	2852.683333333333	229.7623612835078	229.40778753068273	81.87366537868765	81.82649837410168
a	2846.253333333333	2846.28	137.70744380912026	137.05913923485548	75.3934000198899	74.45387965752528
a	2811.7726666666667	2811.799333333333	197.48936478600967	197.99518734232424	73.06557789906215	73.26935948605942
a	2886.0290000000005	2886.0690000000004	97.63689457354853	98.58297090128465	68.0656022397665	67.67762013857423
a	2787.7726666666663	2787.7959999999994	145.93190726624076	145.70608325687874	65.81326564680715	65.62668890323918
a	2771.6606666666667	2771.6873333333333	120.84142767371199	119.66298196206752	53.70642349722985	53.831201068312026
a	2767.409	2767.4590000000007	109.97658434752361	110.2718784545124	65.88775511773848	65.89014327256865
a	2836.349666666666	2836.383	141.01247359855984	141.01822057005936	76.42188131595478	76.24922998072748
a	2884.989	2885.0189999999993	127.9922603232343	126.62370932844175	68.43810005287969	68.12979239998855
a	2767.5090000000005	2767.559000000001	--undefined--	135.3263477082271	54.2884598499126	58.601978408219175
a	2811.7459999999996	2811.7726666666667	180.4410203646331	180.50642439053928	76.15587723086524	75.68925552013403
a	2879.13	2879.17	144.14133513274444	144.2349189299669	68.22406345230834	68.235356986407
a	2879.17	2879.21	149.6893760049906	149.26326260770855	73.10646894350558	72.90292708315599
a	2811.799333333333	2811.8259999999996	219.9089535094679	219.61835247569212	68.78626785642662	68.82200685445312
a	2846.2	2846.2266666666665	--undefined--	--undefined--	54.64751390690264	59.8852161264803
a	2931.711	2931.7343333333333	173.07079424751151	173.38247479979034	71.14417249702514	70.48350186664159
a	2771.634	2771.6606666666667	120.78693170974157	121.16393634611484	54.07516288045332	54.22651860705795
a	2881.914	2881.947333333333	121.48895285797315	122.07517743925129	58.43146145542541	58.82715872829578
a	2884.9590000000003	2884.989	125.6707795438955	126.97187133458011	70.72243641314108	70.57602672973657
a	2879.21	2879.25	148.92251013036403	148.51697515635303	73.30587002766107	73.03296006072293
a	2767.4590000000007	2767.5090000000005	116.6016432701248	117.9636198901833	66.2812039837169	66.07349222536165
a	2881.980666666667	2882.014	111.00002449287648	110.70917416349342	61.85347185586879	61.696765475982886
a	2886.0690000000004	2886.1090000000004	88.48614724824441	87.69473600538633	68.90157410299389	68.44254864318383
a	2885.989	2886.0290000000005	172.28581236605632	170.38748858582105	67.39133840002094	67.9247365782098
a	2884.929	2884.9590000000003	132.46412630314896	132.98888325072372	70.72326211535584	70.67119513281233
a	2881.947333333333	2881.980666666667	116.58545717201557	117.3320557640416	62.04103745298101	62.27731073591365
a	2836.283	2836.316333333333	148.3958539564211	148.76786766547656	75.3536164988176	74.78992258361313
a	2787.7259999999997	2787.749333333333	148.44851764109802	148.30331608652583	65.98832073028375	65.9223507498652
a	2846.2266666666665	2846.253333333333	131.48001155875218	129.78305278025113	71.43143483203862	71.49610803912601
a	2787.749333333333	2787.7726666666663	146.5613653868657	147.12863535786315	68.30023986467724	68.15790900391062
a	2950.657666666667	2950.6810000000005	153.197116175787	153.10100340505926	74.11319999594815	73.69127289269692
a	3231.4463333333333	3231.473	140.91197311762068	140.3046599344974	56.5317415317332	56.64345822320688
a	2968.853	2968.886333333333	122.8386726539072	122.20139798428416	72.3007519978699	72.5042086591323
a	3038.380666666667	3038.4040000000005	195.9577017868735	194.26185448921655	74.46130510831917	76.46626766081003
a	3077.763	3077.803	163.78056332343928	163.60034163735122	64.2596864380688	65.04511447155454
a	3231.393	3231.4196666666667	138.95722852270373	139.33229418988626	67.85703011677286	67.7307291580813
a	3131.5980000000004	3131.628000000001	138.48053614930996	138.33606904492123	63.7183766669394	63.47947595818069
a	3221.0353333333333	3221.0786666666663	199.68939703199996	198.60943777461378	79.72603365866183	79.61358634655264
a	2931.7343333333333	2931.757666666667	181.81131654422552	183.6330432446618	65.33030718903704	66.33237406027367
a	2951.364333333333	2951.3976666666667	132.03914733960715	132.06925682577796	75.07574014746243	74.659901441134
a	3314.232	3314.262	158.33453798512892	159.0347577742814	69.34813065698037	68.8914646651366
a	3031.161333333333	3031.184666666667	127.48508306558618	127.24133584655023	68.85395468669408	68.73146204701517
a	3221.328666666667	3221.382	129.14820336845145	129.34584126567316	77.70692083191956	77.3576958384435
a	3031.684666666666	3031.721333333333	122.04038146253524	122.05713900269075	70.51022499231367	70.44013655797164
a	3077.803	3077.843	168.31038529745751	166.17468642100306	55.51745790803098	56.24847215874532
a	3199.266333333333	3199.2929999999997	137.4836909764801	137.8834053450337	76.26714753718431	76.06114431808334
a	3045.628666666666	3045.6620000000003	109.64502633644416	109.64791505376827	58.4069694074992	58.80735067869712
a	3045.595333333333	3045.628666666666	106.10849073566636	106.8227536081945	64.33453291005148	63.98469767214932
a	3045.4553333333333	3045.522	105.96577529020298	105.73873341916759	64.82358073846844	64.51395697924332
a	3199.2129999999997	3199.239666666667	--undefined--	--undefined--	57.370180149291635	58.86868212763413
a	3077.723	3077.763	150.58495206606685	150.96854305454607	72.35552938353573	71.36485151331287
a	2968.9196666666667	2968.953	115.56578597187757	115.79493013498205	72.55207582110329	72.70671541730197
a	3045.3886666666667	3045.4553333333333	107.74627011089343	107.87375762864484	64.46263713337125	64.52120990134128
a	2951.3309999999997	2951.364333333333	139.24199713863868	139.96770965968827	72.90776834490379	73.00069515007598
a	3031.184666666667	3031.2080000000005	120.41764918783328	121.60806384049849	63.481823154472956	64.12069784524296
a	3221.275333333333	3221.328666666667	132.54282811195964	132.33816546008728	76.98354486981457	77.51582562565977
a	2951.3976666666667	2951.4309999999996	130.51456685118615	129.585938026153	68.20016158501596	69.22476840136636
a	3221.545333333333	3221.578666666667	122.88177250583307	123.03649246943594	75.88399530132249	75.73854231052154
a	3221.0786666666663	3221.1219999999994	196.2903764785944	195.93008255008397	80.67052045448052	80.23467470955373
a	2931.757666666667	2931.7810000000004	--undefined--	146.50722746810297	70.55784992783627	69.96278258299716
a	3221.512	3221.545333333333	125.46313854164032	125.44360713099304	76.16436550834139	75.97047773645856
a	3131.5679999999998	3131.5980000000004	144.8228176258059	144.83339093889288	62.12458230996695	61.73532512430504
a	2950.611	2950.634333333333	164.37947431475192	164.04796503159503	72.01813708660158	71.81616890341333
a	3038.357333333333	3038.380666666667	200.2236914577614	200.81045532171996	84.06786198831544	83.653299990271
a	3221.222	3221.275333333333	133.69097491699404	134.222176467926	80.76142151197918	80.0265949572298
a	3220.992	3221.0353333333333	187.1174597091967	185.93598874370576	74.99605583658955	74.87758055344887
a	3231.4196666666667	3231.4463333333333	135.50970801519549	136.18741992582954	61.46568558191006	62.1115689705602
a	3314.262	3314.292000000001	165.3130502252759	164.84952323050013	70.51955795597824	70.2403457356671
a	3031.138	3031.161333333333	130.95288847664185	130.4310976139367	69.99873054203194	69.54684962668001
a	3031.721333333333	3031.7579999999994	115.15413546788268	114.00066206844289	62.377883394407526	63.697593321782115
a	3221.578666666667	3221.612	124.34590638371908	124.67874003218256	75.43330541011648	75.31097941769264
a	3031.6479999999997	3031.684666666666	124.14540356892903	124.51637973784852	71.99274531036676	71.71715532707553
a	3199.239666666667	3199.266333333333	128.31298872368004	128.93493081753036	71.11436437851957	71.72074958110197
a	3045.322	3045.3886666666667	111.6133453926984	112.36588765618184	68.48359277737484	67.2299301017545
a	3131.538	3131.5679999999998	--undefined--	150.02892088896118	49.073483838335974	52.230035942971575
a	2950.634333333333	2950.657666666667	158.19135685795578	158.31011925774223	74.29030890865046	74.27409739646414
a	2968.886333333333	2968.9196666666667	114.26685972845708	114.53388369962681	74.34530233041156	74.27457697854354
a	3038.3340000000003	3038.357333333333	209.12770026666803	209.93562913314358	82.41759935841587	82.30734698241622
a	3045.562	3045.595333333333	104.25885438538442	104.25124433120031	63.16047035417753	63.377193138016246
a	3314.292000000001	3314.322000000001	162.4898477118867	161.8199259676273	64.65700845831245	65.37259773901829
E	50.13933333333333	50.16266666666667	100.63648515517782	97.84008069618048	61.91484557073574	62.379263045669006
E	15.296	15.316	382.26337844885427	380.82785569133694	63.73732297565559	63.497878935140896
E	40.814	40.864000000000004	103.53009743895252	103.91348996497844	60.137426553779314	60.42023502612419
E	40.764	40.814	106.89941508858035	106.75112017353624	62.43720190474368	61.93703709905304
E	33.13566666666667	33.17900000000001	--undefined--	--undefined--	40.50955546773977	44.13778235351561
E	54.216	54.236	112.7703008803296	112.64957663224523	63.39809870942826	63.348246585123825
E	25.658666666666665	25.682	--undefined--	121.39888051883102	46.927142310699764	46.715052318289324
E	25.612	25.63533333333333	121.61286064522861	126.11957604202996	47.04333874216611	46.759193949209376
E	40.864000000000004	40.914	105.93543915793703	105.12728136566724	60.862329880946724	60.38150023628588
E	15.255999999999998	15.276	330.7908083246001	330.0806012810471	64.3979188019744	64.0957007670346
E	50.16266666666667	50.18600000000001	--undefined--	83.7142647168957	50.02020863331176	51.71101442422077
E	25.63533333333333	25.658666666666665	119.19751476321795	117.93394947038547	46.31897546680533	46.36424246177894
