son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	400.0446666666666	400.06133333333327	246.3251603854549	246.71034377423365	58.64380695122557	58.5904393528058
I	424.455	424.485	275.9792334266308	276.25327301750275	64.5636508406285	64.5586080228716
I	326.71866666666665	326.7353333333333	194.4694035054693	194.47218081616927	60.0356412793502	59.90822552797507
I	189.48666666666665	189.5	192.11005926026922	192.1118808243608	54.559965252014116	54.53815205308697
I	444.286	444.31599999999986	217.09558131275918	217.27559018063116	57.1088962037694	57.2239331106267
I	246.916	246.93599999999998	354.75765362178373	353.7694408626596	59.92323423256946	59.59837160001495
I	427.3283333333334	427.36500000000007	222.35167621924552	222.71834057751298	54.242446144475146	54.07170325874262
I	219.633	219.643	--undefined--	--undefined--	57.07393751778664	57.30429295539719
I	246.93599999999998	246.956	349.08637059044	349.27810968115324	56.142598937058686	56.33758164274723
I	419.866	419.89599999999996	218.6051095679143	218.21182232690202	60.8116863402568	60.53123512936864
I	191.54	191.55	160.26909044023301	160.26909044023247	43.108114974589625	43.02325530455335
I	424.485	424.515	289.9331623315497	289.9050896874723	64.8942202819236	64.90937094885408
I	419.926	419.95600000000013	216.82685510062922	216.51014765195723	56.274936914020174	56.730886142082355
I	444.226	444.256	200.67636781853537	201.09004502927544	57.19244201699425	57.138204446821554
I	326.702	326.71866666666665	198.60229861290728	198.62797671640882	59.548024090726976	59.54117092797603
I	246.896	246.916	338.33875047887256	339.0717204902066	58.310063243175776	58.3482075131732
I	189.46	189.47333333333333	201.97294186185425	202.12041685987424	56.22745716287796	56.04183130065075
I	419.89599999999996	419.926	215.48300344548477	216.1598357587903	59.36873647186844	59.48750423462343
I	427.255	427.29166666666674	235.99531106495684	236.54156402762058	54.462615339827856	54.063573576314134
I	219.613	219.623	--undefined--	--undefined--	55.13444429879135	55.857158353068435
I	443.976	443.986	257.85896290123515	257.8589629012326	50.41496514456047	50.42560829650392
I	191.55	191.56	162.85703048892384	162.8570304889233	41.637424184705154	41.63368400734346
I	427.29166666666674	427.3283333333334	228.72351676646332	228.60265742019976	53.812883160116876	53.821475341796074
I	222.08	222.1	342.27802491250605	342.49455665414564	50.80017663942298	51.60935450962529
I	442.8826666666666	442.906	193.79180924989333	193.83923535428346	54.46625100251549	54.48718711627345
I	446.7126666666666	446.73599999999993	206.24820112501467	205.04320512155834	55.1137174803182	54.87395094912835
I	446.666	446.6893333333333	223.00982576131304	220.66114141311948	47.464516154143006	49.91950258048615
I	446.6893333333333	446.7126666666666	206.14545808872057	208.32627745973446	55.44955612073948	55.203183607808995
A	1534.037	1534.0503333333334	223.8902522219483	223.81638317696812	55.27972607555614	55.353299210957914
A	1539.9623333333334	1539.975666666667	224.68629836814264	224.69899826481415	60.979196762513396	60.97816255421389
A	1533.2703333333334	1533.293666666667	204.87413994096366	203.2003830942506	62.20238361012374	61.97650050467157
A	1527.293	1527.3096666666665	--undefined--	234.26301905744296	48.86530252430434	51.05229230467182
A	1523.7146666666665	1523.7379999999996	232.21919536502836	232.41507878530743	63.06794696102149	62.91393574361834
A	1533.247	1533.2703333333334	--undefined--	202.108755531966	60.62125372299799	60.48608230643672
A	1531.8270000000002	1531.8436666666666	215.91681636071618	215.96233703296897	59.96122190257506	59.86594106766798
A	1527.3263333333332	1527.3429999999996	216.9919392488539	217.16057095470882	57.30429092381509	57.46370632645916
A	1539.3056666666666	1539.322333333333	236.7829641901795	236.78284183626462	58.953234136902154	58.87761524766687
A	1539.619	1539.649	--undefined--	269.54332427040845	31.247360692055423	40.233413065254126
A	1534.717	1534.733666666667	206.23183428115203	206.39148252396183	60.408772122332735	60.208990326611655
A	1539.9489999999998	1539.9623333333334	228.56980794212618	228.53919936684875	61.3467436135183	61.2456617544504
A	1527.3096666666665	1527.3263333333332	225.72168151858276	225.9120167192404	58.07157942079074	57.55460273654525
A	1531.8436666666666	1531.860333333333	216.27575902950602	216.24272390827582	59.56332304699997	59.56256838609646
A	1539.289	1539.3056666666666	234.37454876084226	234.2859374344336	58.27510083623179	58.35194214247056
A	1533.293666666667	1533.317	199.06179551883588	198.94352077041398	59.29828507973331	59.723606095823676
A	1534.063666666667	1534.0770000000002	207.67175795311343	207.6549928275199	57.707638246488145	57.56784080266048
A	1539.322333333333	1539.339	239.0143900079333	238.93054425774375	58.558349862669424	58.56110822092702
A	1539.679	1539.7089999999996	225.34051915486688	225.84526311549888	56.86938542072522	57.216455794548295
A	1523.668	1523.6913333333332	259.0627726467952	255.93830975922063	63.929021085708285	64.43432061168211
A	1531.860333333333	1531.8770000000002	215.16509652963123	215.11323910741473	59.038307114642876	59.09739031222966
A	1523.6913333333332	1523.7146666666665	244.15410459563049	244.39147744725483	67.0046687212813	66.70815826249717
A	1534.733666666667	1534.7503333333334	199.9034399040147	199.90716044702268	59.3736039602433	59.30284783247064
A	1539.649	1539.679	248.06278771428512	249.55823569545936	58.49951466024429	57.57639653108139
A	1539.975666666667	1539.989	221.74512132360917	221.7590982076359	60.421393241152394	60.40654121881799
A	1534.0503333333334	1534.063666666667	211.81471796156512	211.92490719601585	58.31099458681924	58.08204109380729
A	1534.7503333333334	1534.767	194.47313557224012	194.53122032202546	55.766608682544295	55.917971422366946
A	1651.1789999999999	1651.195666666667	313.84010478130386	313.66887778992543	68.85889048136505	68.85672442773704
A	1595.9679999999998	1595.9913333333334	290.54492722518876	285.1496840635294	51.90589194923839	53.85127026893013
A	1648.685	1648.695	207.71637224223386	207.71637224223628	33.5787597524647	33.607994657218484
A	1627.3410000000001	1627.371	251.28017803904183	251.19764667642315	66.66710406961074	66.66465845005635
A	1651.195666666667	1651.2123333333334	307.498814827229	307.40915743041	67.9327368573758	67.90109310551938
A	1570.851666666667	1570.875	282.92802812797333	284.40730816667025	61.927580947903024	62.61716978861944
A	1571.388333333333	1571.4216666666666	258.45117043212207	259.00718961128456	63.35550349139384	63.12130057191787
A	1637.227	1637.2769999999996	277.9723947700898	278.85732934048133	63.43863954754671	63.15626642140573
A	1592.119	1592.1556666666665	--undefined--	243.3415096772547	40.89356117936387	49.98077953448118
A	1594.871333333333	1594.908	276.68854324680245	276.2266482472017	66.30301117080826	66.14183298829363
A	1648.675	1648.685	207.72688467135652	207.7268846713602	33.67590824634679	33.6326116913633
A	1637.2769999999996	1637.3269999999998	272.07243092563886	273.727507771687	55.28832161932493	56.9788697967016
A	1651.009	1651.019	268.52400806468006	268.5240080647589	63.15902241261189	63.12501473364669
A	1588.112333333333	1588.1256666666666	261.6291654944089	261.6238605229857	69.5591465519957	69.44489822755033
A	1574.399	1574.419	255.15757595951766	255.07200600628363	63.35481736065095	63.26817318415844
A	1568.466333333333	1568.503	227.6248130965539	228.5622613113049	26.161990130683254	26.39938716474736
A	1570.8283333333334	1570.851666666667	291.1906969794073	291.0843529078551	64.99800886654299	64.56011293011547
A	1627.371	1627.4009999999996	242.9195556956352	241.75137006342433	60.92838826169603	61.28374887236259
A	1649.2483333333332	1649.265	108.0542069097963	108.04456838763592	24.864775265782136	24.655099281641554
A	1574.9189999999999	1574.9389999999999	297.8085436925299	296.9779856692426	58.97112839880141	59.28709937856766
A	1571.4216666666666	1571.455	253.73499733731643	252.7671534378769	62.34835429591542	62.527664469349816
A	1594.8346666666666	1594.871333333333	280.938757508468	279.89176866022655	66.05378918447465	65.78365763393393
A	1595.9913333333334	1596.014666666667	268.51320782982856	269.5755302228068	60.82364710785164	60.58854478321871
A	1588.1256666666666	1588.139	256.52710272516464	256.4495497569437	66.0850081371045	66.274397517957
A	1588.099	1588.112333333333	266.00774100809366	266.0042188416433	70.57128689571317	70.5170522813064
A	1650.989	1650.999	273.5429432527228	273.54294325271405	61.88270372164092	61.84735109345163
A	1648.665	1648.675	207.6576287168804	207.65762871688148	33.23671868111794	33.2105250263932
A	1627.3110000000001	1627.3410000000001	256.21906455712184	255.8733646847838	68.17536839862083	67.5579000488121
A	1637.1770000000001	1637.227	285.34360235631215	286.18364488124035	63.12993747670143	62.59608398074278
A	1568.3929999999998	1568.429666666667	273.7593865133364	272.6101563324699	39.28849197068875	38.53953567720075
A	1651.2123333333334	1651.229	296.5521250564	296.40103782796785	66.27811983898796	66.23024901349608
A	1574.359	1574.379	277.2757521232527	276.7691608487071	55.6970971966185	57.137966050704605
A	1574.9389999999999	1574.9589999999998	274.6121548973541	275.2577232318737	62.30526328201972	62.39562404221104
A	1582.5473333333332	1582.5706666666665	267.76326793650173	267.3329548367652	69.5674978290185	69.26883968847322
A	1582.5706666666665	1582.5939999999996	265.69958225333033	264.2152837262819	64.29893679227698	65.11981361072684
A	1650.999	1651.009	273.56939273858984	273.5693927385762	62.96895504494996	62.89880238935663
A	1651.299	1651.329	273.40056357278377	272.81602392424946	67.65657354481569	67.56762693181456
A	1574.9589999999998	1574.979	266.48931574501813	266.5891736989357	63.38080738956203	63.34219845246308
A	1570.805	1570.8283333333334	308.25564074114084	303.2165124774917	57.532312829463535	59.70606749600904
A	1596.014666666667	1596.0379999999998	265.01738500886665	264.98522424690447	61.85478193121845	61.79779994588689
A	1649.215	1649.2316666666666	--undefined--	--undefined--	25.079439016628903	25.197405791453306
A	1592.1923333333332	1592.2289999999996	237.34945684369805	237.33435886140188	57.67781257885881	57.57418158891043
A	1571.355	1571.388333333333	282.6148625340646	278.0852544986917	54.40798475565224	56.871532119382906
A	1568.429666666667	1568.466333333333	251.82598542149833	250.74897207324767	30.378623651375765	31.153375604612073
A	1592.1556666666665	1592.1923333333332	231.15777764868895	233.00876940874318	58.55135917155321	58.220074448743055
A	1582.524	1582.5473333333332	266.0962713826591	266.72407601222864	68.04470230209148	68.12021922402893
A	1649.2316666666666	1649.2483333333332	--undefined--	--undefined--	24.234065014778174	24.26921968957291
A	1574.379	1574.399	256.78410145914603	257.266222341182	63.086491217920724	62.85774738764808
A	1594.7979999999998	1594.8346666666666	--undefined--	272.59115395530984	49.1692642755162	57.326987327030004
A	1652.8956666666666	1652.9323333333332	253.96196114828206	253.96553415058096	66.32297453236599	66.28899500015689
A	1653.1823333333332	1653.2289999999996	238.48583812042358	237.21644270749937	64.23412918699681	64.2714640604702
A	1652.859	1652.8956666666666	264.27864563055357	264.2021381977317	65.75639003949297	65.85777201111158
A	1651.359	1651.389	252.3848964402394	252.12697272406422	63.14745315187369	63.63108054985301
A	1653.1356666666666	1653.1823333333332	--undefined--	236.07789654780188	59.33549730386881	60.11640426326516
A	1652.9323333333332	1652.9689999999996	239.22945651341715	238.42389268173525	63.92381713809097	63.79717059173467
A	1653.089	1653.1356666666666	--undefined--	322.4807240885326	57.88882647312746	56.89884106287914
A	1651.329	1651.359	265.4222999185893	265.32195196856287	68.31123150155067	68.09737918438054
E	0.6466666666666667	0.7000000000000001	241.56623357332762	241.2505191804232	61.54543073898387	61.4208447385673
E	78.233	78.25633333333333	239.48825768109026	239.41148861160494	62.14034394971177	62.42366780429934
E	33.763000000000005	33.809666666666665	332.8692308775619	332.3350885030816	70.44704373573431	70.4403876602222
E	59.73500000000001	59.75500000000001	345.1788512303371	345.5369530517906	67.77185239612626	67.96273504929049
E	124.056	124.086	213.7570501539895	214.2061319858693	54.27353894631214	54.22336202695345
E	78.27966666666666	78.30299999999998	231.7016925686543	232.27240751574675	63.80858859494931	63.97047636612037
E	0.5933333333333334	0.6466666666666667	237.8608165469633	238.07295773074094	61.39197705329843	61.47535125056943
E	124.02600000000001	124.056	216.84580107609494	216.1615039236128	51.37162973270081	51.44773969172904
E	29.804000000000002	29.84066666666667	311.6921296271839	315.13989753466484	63.25060585814025	62.557738164976854
E	62.471000000000004	62.49100000000001	--undefined--	--undefined--	55.47575753779747	58.98051664726423
E	62.49100000000001	62.511	--undefined--	--undefined--	67.79502889562505	67.69047545109805
E	117.02266666666668	117.04600000000002	207.91076675456645	208.54327945780423	43.15867786739325	43.23492836941843
E	19.730999999999998	19.750999999999998	238.76438749621798	238.80076738954176	74.04454672551528	73.86272108528787
E	29.84066666666667	29.877333333333336	327.21306620623403	326.57409643664676	62.99606784241655	63.1327145203812
E	78.25633333333333	78.27966666666666	232.853662775252	233.09603094609253	65.85432122782729	65.58010611188956
E	19.771	19.791	246.8291746729837	246.74037330759703	70.17823586923656	70.15892436884974
E	33.809666666666665	33.85633333333333	339.451864200768	339.5266551100139	67.1379143625802	66.62560937531617
E	35.948	35.974666666666664	--undefined--	--undefined--	35.83655564962865	35.885984577283395
E	116.99933333333334	117.02266666666668	205.34144842676577	205.52810996801028	46.86354753882205	46.96892745394006
E	36.00133333333333	36.02799999999999	--undefined--	--undefined--	27.176095674554947	26.81379348407877
E	37.01133333333333	37.03799999999999	--undefined--	--undefined--	25.137431156169782	25.575706270085195
E	36.298	36.328	--undefined--	--undefined--	36.69678512213107	36.863791961072856
E	59.715	59.73500000000001	309.8294514194559	310.4645602549526	71.94923044773235	71.7342350485835
E	88.00033333333332	88.03366666666666	275.13100304626334	274.66728187784133	52.16459295052473	53.734138241786624
E	59.695	59.715	288.19021901264676	288.3334350716053	71.72671446185299	71.66231622961814
E	29.877333333333336	29.914000000000005	323.6993246219529	322.0024034816579	62.12501896373568	62.125284370036226
E	35.974666666666664	36.00133333333333	--undefined--	--undefined--	30.00124183663208	30.468281968025472
E	0.54	0.5933333333333334	245.5993390260176	242.68212204976155	63.21914626155119	61.71599373959409
E	87.96700000000001	88.00033333333332	281.9968348064521	281.6897250547505	61.35160087809179	61.35128842369837
E	19.750999999999998	19.771	243.40541512224547	243.38924247930163	72.5556007916522	72.68552287541732
E	36.328	36.358	--undefined--	--undefined--	35.335237527346244	35.32026467899817
E	62.511	62.53100000000001	252.29691071672173	252.15150535934006	69.16099683334348	69.09376019890406
E	116.976	116.99933333333334	208.13999817200374	207.7900720275023	49.75386738964647	49.74876086754765
E	36.358	36.38800000000001	--undefined--	--undefined--	27.08725802285503	27.281909304109057
E	36.984666666666655	37.01133333333333	--undefined--	--undefined--	33.4637954026542	32.404500471781915
E	88.03366666666666	88.06700000000001	--undefined--	275.97092835340715	35.63792165469341	35.95091995194721
E	36.958	36.984666666666655	--undefined--	--undefined--	30.73339245287195	31.334924101603825
E	33.85633333333333	33.903	314.58760209008665	320.45436222819603	59.472714945571106	59.15490131709117
E	166.67833333333334	166.70166666666668	225.74599309273722	225.70109239563098	58.46823783776916	58.4323963811337
E	142.46433333333334	142.48766666666668	212.48188716850032	213.395197749206	58.8211785721518	58.56230232900042
E	189.3	189.32	205.72889860390356	205.51890384627393	53.11516400655778	53.15122175422338
E	128.72600000000003	128.74600000000004	194.09043918159082	194.3551704308672	50.103470026272184	50.03471985016914
E	129.31933333333333	129.346	--undefined--	--undefined--	18.345393318164945	19.485889361190143
E	129.29266666666666	129.31933333333333	288.296137720065	287.5273758365467	35.21577360845434	39.49083292217428
E	166.94500000000005	166.96500000000003	208.82268284069173	208.76368489311773	55.950669726625314	55.8280027882207
E	132.656	132.68266666666668	221.0961106335632	218.03510209818256	54.4323227281125	55.44853129510059
E	166.925	166.94500000000005	207.74516259745062	207.75892936024786	54.38872608041959	54.42300211136504
E	162.366	162.386	235.65538545787757	235.687385497149	55.31098217939552	55.398649168073774
E	129.266	129.29266666666666	262.3616143312993	262.128085767459	49.31109198095522	48.712017243403736
E	128.686	128.70600000000002	198.9094488471535	198.52198130649796	51.77137336575083	51.76576571106417
E	132.70933333333335	132.73600000000002	195.8514625051263	196.0588955985104	52.36444033565766	52.494208376269036
E	189.34000000000003	189.36000000000004	198.86596830589033	198.43682364690858	54.41644905617231	54.21297687413448
E	128.70600000000002	128.72600000000003	194.9744568990868	195.15387561198528	52.6548181822775	52.46360099200305
E	124.906	124.926	217.85341252513388	217.73007550284342	51.94311973971222	52.72366896779264
E	124.926	124.946	207.22955397511714	207.15069447774925	57.296287023800225	57.08891727666915
E	166.70166666666668	166.72500000000005	222.7973622875851	223.18024837318393	56.720815466529835	56.78650686565987
E	166.96500000000003	166.98500000000004	207.52057889595247	207.46836989343225	55.30131991589035	55.24926404011674
E	132.68266666666668	132.70933333333335	205.01102045273467	205.72454045697367	56.67845897507491	56.95607030934136
E	189.32	189.34000000000003	202.21344312119726	202.36979404227293	55.08839568520595	55.0129527574329
E	166.655	166.67833333333334	237.73635976453332	236.50002155565193	57.53027856226897	57.054235431834044
E	124.086	124.116	216.77307726218217	216.86331841618463	53.71421159617872	53.71923327793709
E	124.946	124.96600000000001	201.4103775011014	201.5730638806582	57.13685368878392	57.10006796693548
E	162.40599999999995	162.42599999999996	229.51143669259022	229.47787312609984	54.199434592220065	54.18485891481676
E	162.386	162.40599999999995	231.80592882430338	231.87048060028053	54.55912930808014	54.56249315299633
E	142.441	142.46433333333334	242.06580239121837	235.36784058344597	50.89541069220117	53.204699025147846
E	142.48766666666668	142.51100000000002	210.01011902616102	210.05037745783775	58.08904959942923	57.972402917701125
E	216.458	216.4813333333333	299.26655969309485	301.0496801766421	53.809748518290704	54.73973065023671
E	197.164	197.18400000000003	--undefined--	--undefined--	62.42267613878905	61.9431806895578
E	248.03599999999997	248.07266666666663	--undefined--	248.0962202874743	54.72650487008493	58.27853053554736
E	242.128	242.148	310.4426402343683	310.32201425191283	61.46778026630998	61.35213458171148
E	246.51266666666663	246.53933333333333	360.03847104997544	358.35399807702225	66.76935546599059	66.0176170077054
E	216.4813333333333	216.50466666666668	291.4612500681416	291.64608513332183	58.57505732516655	58.369145314827584
E	246.53933333333333	246.56599999999997	324.8332134867057	323.2981509070825	61.85248957685576	62.195246391886485
E	242.168	242.188	306.2811136351892	306.2117890506156	59.2623542578079	59.27716315688153
E	220.053	220.07966666666667	219.19263789063692	219.9055618413441	56.6484816026704	56.63941343267111
E	248.07266666666663	248.1093333333333	242.28134749060317	243.81388274455514	63.034293123759085	62.610096481211166
E	220.07966666666667	220.1063333333333	218.93171223074637	218.6006921530446	56.36440992164996	56.175551800803525
E	220.1063333333333	220.13299999999998	219.25567823552777	219.13236107129399	52.923126799968564	52.71732128961021
E	197.18400000000003	197.20400000000004	--undefined--	--undefined--	56.54660340902612	57.21430450904175
E	242.148	242.168	312.32951600047977	312.06313203687984	61.48001515167942	61.37763418556418
E	216.50466666666668	216.528	290.5446295674608	290.30525331120293	55.77757658434036	55.77834014039931
E	197.144	197.164	--undefined--	--undefined--	58.88126909294156	59.31205422914133
E	246.486	246.51266666666663	--undefined--	430.1637706309227	54.25098308831799	58.1582676647724
E	248.1093333333333	248.146	265.5652873699563	264.68993421845084	53.74989372022905	54.42805027751796
a	1511.303	1511.333	146.2184173818482	145.91677104206076	51.19800653085409	50.8529180521984
a	1516.912	1516.9353333333331	284.97454009368573	282.05248951244323	40.53490941190545	39.59073930995625
a	1511.243	1511.273	147.7510435962087	146.5479536057653	55.546628389602866	54.61927142018398
a	1484.3629999999998	1484.3929999999998	227.8859564909374	228.03270553310264	74.43073951678692	74.33491263631817
a	1474.101	1474.1243333333334	279.6109077434334	279.50103555116556	66.07620812354573	66.02898935108254
a	1509.859666666667	1509.8863333333334	194.86349675519415	195.20237297581235	63.506414953636735	63.66592659115877
a	1509.3463333333332	1509.3729999999996	208.37808080709215	208.80005907894773	57.390049065480724	57.37018098457312
a	1522.9013333333332	1522.9346666666665	276.3695785860621	275.79128642314504	64.45563342007344	64.37835888953158
a	1498.646	1498.6760000000002	261.7587631493959	261.56274990558853	65.87841475222517	65.73064684307877
a	1516.9586666666669	1516.9820000000002	271.2725247280371	271.2071276737263	37.42362842526805	37.40909330412817
a	1522.868	1522.9013333333332	273.4544926714914	273.6505568553026	64.87135360128546	64.78958530760353
a	1503.5026666666665	1503.5259999999996	112.78128123097693	111.8551947857439	48.981621935569464	48.97944108732648
a	1476.911	1476.9443333333334	282.47028119063924	278.3992392712341	62.918080205786026	62.733509514885924
a	1505.781	1505.8110000000001	281.9330020485611	279.74662984431336	64.08531298875954	63.729074672547355
a	1488.807	1488.850333333333	270.295992516795	271.65487050317506	65.84964312293856	66.14706016887406
a	1474.1243333333334	1474.147666666667	267.8465359422687	267.65523963342986	64.96342275859465	64.80793802786552
a	1509.8329999999999	1509.859666666667	201.13318065887592	201.21371758645358	63.95176961764646	63.75271891397422
a	1490.660333333333	1490.6836666666666	213.68589776943546	214.587101805504	60.855330322978055	60.73024839264805
a	1490.6370000000002	1490.660333333333	230.43073377359065	226.95800473317428	57.9593598172419	58.08842416939676
a	1488.8936666666666	1488.9370000000001	276.23490101780516	276.07836706697196	66.47400411295791	66.14801159348515
a	1484.3929999999998	1484.4229999999998	218.09966568163742	216.87411493945262	67.6703990549294	68.54757218035056
a	1476.977666666667	1477.011	267.0581785424314	266.5181481900443	64.14985156752162	63.66492585052519
a	1477.771	1477.8110000000001	348.04213739323137	346.70127427217193	58.65236333203674	58.09728740504703
a	1505.721	1505.751	267.94946795965427	269.52436375471547	68.38006846184571	67.93441786020048
a	1505.751	1505.781	272.99664631636693	273.012889276317	68.23656253622131	68.31262351477578
a	1490.6836666666666	1490.707	206.75358433340713	207.30576430805732	58.78143371743387	58.67132923289929
a	1509.293	1509.3196666666665	201.21949271488026	201.75614506794642	60.8796402805367	60.569371587965506
a	1498.6760000000002	1498.7060000000001	267.7734476529757	268.06782186748904	62.67116596218062	62.63430291581784
a	1477.691	1477.731	272.22059407229057	274.52527979403646	63.56847746386672	63.019626800072075
a	1484.3329999999999	1484.3629999999998	241.0991489678821	239.73031861868407	72.66324591824709	72.69690205603189
a	1476.9443333333334	1476.977666666667	266.863706096936	267.1263067194144	65.9014665041379	65.66642349356229
a	1474.147666666667	1474.171	254.5708184411846	254.4778750689692	58.96476341824228	59.80623509086353
a	1509.3196666666665	1509.3463333333332	209.85139186503466	209.5658533605045	60.64951321898849	60.60828609693924
a	1490.0770000000002	1490.1036666666666	210.87663132292042	210.8256931663036	61.38225074361013	61.13132573881383
a	1509.8863333333334	1509.9129999999998	191.3869730700337	191.65757872083833	61.77659979492838	61.636028589515924
a	1490.1036666666666	1490.130333333333	208.3331534758602	207.86373125358324	60.43206727964905	60.50159103623322
a	1490.130333333333	1490.1570000000002	200.3752344201877	200.04395534140866	58.2256133989369	58.05214630314243
a	1503.4793333333332	1503.5026666666665	114.99180551461218	114.54034360904784	52.45911048039407	52.437430051698755
a	1477.731	1477.771	286.9938355352805	290.10386185423425	63.11252199906107	62.874064304015135
a	1511.273	1511.303	145.63596067878274	145.53183527253842	53.76153504476559	54.004386459703184
a	1503.4560000000001	1503.4793333333332	118.06956008010887	154.72931787268166	54.40139347292099	54.14134929717811
a	1488.850333333333	1488.8936666666666	286.24077061688644	284.6900816794659	65.70984015200031	65.81176403133394
a	1516.9353333333331	1516.9586666666669	269.70574472685865	270.38596350872075	38.93665415207904	39.08084384717715
