son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	291.15866666666665	291.18533333333335	132.55168338665584	132.56482479535967	54.42555997501795	54.27639479345189
I	288.125	288.1483333333333	95.14241103544066	95.3631784207274	56.74091878748762	56.690404269981
I	291.18533333333335	291.21199999999993	131.72232958655965	132.4571917624082	52.37868637406965	52.60629786427101
I	263.6503333333333	263.66700000000003	129.85533514027233	129.90110079671862	57.880728452896015	57.7984837853161
I	301.517	301.55033333333336	172.07658070032278	171.41584850910058	53.741840655440235	53.074099329691876
A	1994.306	1994.316	197.85745035078156	197.85745035078156	49.630653771102104	49.63557061601825
A	1913.314333333333	1913.3410000000001	105.50259601422833	106.70618535988962	53.930312350375985	54.162643532260745
A	1994.286	1994.296	204.12222456082273	204.12222456086764	49.32249581922311	49.14421288883997
A	1937.7179999999998	1937.744666666667	136.24320086734195	135.25993682965395	57.77495950143219	57.75570139382903
A	1995.876	1995.886	110.80542679893004	110.80542679871945	53.83254536912201	53.63324787576875
A	1937.744666666667	1937.7713333333331	124.67085996004654	124.41438023318017	59.81832197402314	59.63662846413434
A	1914.8210000000001	1914.8643333333328	120.79056213076747	121.70357289901114	61.0980192646286	60.44736601392549
A	1925.7420000000002	1925.7720000000002	109.51389397996513	109.85602720468424	57.582873220501455	57.578931456764344
A	1927.141333333333	1927.1746666666666	120.98945701659612	120.99682334748891	61.966406458412244	61.83609867217437
A	1927.108	1927.141333333333	122.88750988448038	122.57202462549188	60.19428777255385	60.116116845832394
A	1994.296	1994.306	199.69059557534504	199.69059557529334	49.94843404566168	49.862428807908884
A	2127.584	2127.6273333333334	139.90665596542695	138.55755936944806	58.55584402401054	58.7516868057725
A	1927.1746666666666	1927.208	118.71104810284298	119.29239591210106	59.35076825641854	59.663487537213996
A	1930.0413333333331	1930.0746666666666	104.42738213975939	104.18778358503154	56.24066645277784	55.8973735809084
A	1935.4879999999998	1935.5179999999998	110.82723654981032	110.98126895820555	57.06833712320263	56.93974680554268
A	1938.328	1938.348	--undefined--	--undefined--	41.71229578433524	46.00674340108634
A	1914.9076666666665	1914.951	127.14204413672955	122.87723140403898	48.27363869006202	49.33210893531505
A	2127.670666666667	2127.7140000000004	112.53681330387253	113.19723439753699	52.126827305770746	52.16378316542972
A	1913.261	1913.2876666666666	111.6475025380749	112.01343652215895	55.857121296647705	55.5350070750594
A	1938.348	1938.368	127.89603894415478	127.44211575465783	55.902991292340964	55.62626962558429
A	1913.2876666666666	1913.314333333333	108.69998940931369	108.90754149914049	56.0734916840696	56.01099396729309
A	2127.6273333333334	2127.670666666667	121.29868278015473	121.92611086815296	55.3508285234877	55.46224280883948
A	1925.7120000000002	1925.7420000000002	114.38507840647263	112.24210514317349	57.2302527086856	56.789600724648814
A	1935.4579999999999	1935.4879999999998	111.78590832503178	111.78936882153701	55.10349429971542	54.993242908708346
A	1938.368	1938.388	118.373023125211	118.73809133421128	57.33395557073454	57.21767048754609
A	1930.0079999999998	1930.0413333333331	105.16699176388876	105.11231688432915	54.241617090152445	54.30437644437609
A	1914.8643333333328	1914.9076666666665	112.65074123174114	112.94209618536327	58.31216559762055	58.220295289392574
A	1930.0746666666666	1930.108	101.79889368806917	102.32789992523203	53.55371147156626	53.639439015526555
A	1937.7713333333331	1937.7979999999998	112.55147755471752	113.06910990784812	58.65273859230735	58.74172173945068
A	1925.7720000000002	1925.8020000000001	106.88012322089072	106.77469497187978	55.45809701942336	55.463267131252394
A	1935.5179999999998	1935.5479999999998	109.45444688713069	109.35574906773776	55.192470310482044	55.087302077785274
A	1995.896	1995.906	105.5445139217068	105.54451392172426	54.35738623029198	54.36313718930616
A	1995.886	1995.896	104.13022653827949	104.13022653826575	54.358607305316745	54.30660247371943
A	2159.786	2159.826	--undefined--	--undefined--	51.51296635970733	56.31234060405296
A	2160.746	2160.779333333333	131.61040494599075	131.28639490130186	59.95721590243479	58.96819582218765
A	2222.5286666666666	2222.555333333333	97.87317935221304	97.69193815536495	54.67426650851794	54.58470188364765
A	2168.8360000000002	2168.856	99.63667165478465	99.53520509241461	53.3801450158868	53.34300846546819
A	2222.952	2222.9753333333333	101.52364607041612	102.08824888728809	53.901882559172954	53.84303766304675
A	2162.176	2162.256	116.65657211058263	117.37928610698832	59.297288878869054	58.725114445020345
A	2232.551	2232.574333333333	107.12065948561235	107.02272987879878	55.37246164247643	55.02543514374335
A	2231.991	2232.014333333333	100.3570136701593	100.27308589276764	54.03624606102041	53.98988082940339
A	2232.597666666667	2232.6210000000005	99.45728212436258	99.508738809692	53.391862700840825	53.38340239885212
A	2232.014333333333	2232.037666666667	100.6647535052689	100.58789081796559	53.68749636152265	53.607421492813
A	2215.657	2215.680333333333	110.75695793412179	110.65249414363254	53.79713712052841	53.78227062553711
A	2207.681333333333	2207.7146666666667	99.46250089010482	99.45492377378695	56.20441436369155	56.23784083855874
A	2233.844333333333	2233.867666666667	103.29561971069448	104.7056372538182	52.6940294373841	53.04940491820684
A	2163.106	2163.1360000000004	103.05658447835151	103.21518888310689	57.33877653872329	57.30524824258491
A	2168.116	2168.139333333333	102.127129521453	100.97764056489049	52.37299403755574	52.011089136196595
A	2222.9986666666664	2223.0219999999995	98.75039952358141	101.03130744343926	50.99424462285878	51.03504830346833
A	2232.467666666667	2232.4843333333342	104.15657388514808	104.1481178399453	58.032515142412045	57.925195471410966
A	2168.876	2168.896	96.03166160783243	96.02292294177222	53.564118759519374	53.463834142883506
A	2163.1360000000004	2163.1660000000006	99.73682421194508	99.66182579049963	54.71959006700468	54.60308793295976
A	2222.502	2222.5286666666666	96.95439985757585	97.06368224053229	55.51989152680547	55.36779766766193
A	2232.4843333333342	2232.5010000000007	102.88524507339486	102.79359895763602	56.66143052929277	56.60761469690879
A	2168.139333333333	2168.162666666667	99.62604925962914	98.94292428586974	51.516397884931244	51.49618297330902
A	2168.856	2168.876	98.07538641429018	98.10611466813273	54.384952464833034	54.26387768884616
A	2232.574333333333	2232.597666666667	102.8126766203274	102.90332996702567	55.91852805903208	55.80299593242926
A	2222.9753333333333	2222.9986666666664	100.43142165593513	100.43579616373758	53.593103288645345	53.455491943872566
A	2215.680333333333	2215.703666666667	112.73460008951315	112.42290954926655	55.634448744333184	55.56976388602451
A	2160.8126666666667	2160.846	120.95287765305645	121.51954091847827	55.79124599758433	56.13380600949351
A	2215.703666666667	2215.7269999999994	113.11621674386149	112.78529097312818	56.27057512789806	56.13509436155641
A	2162.256	2162.3360000000002	121.11163811095707	120.38022710431926	56.84166322698406	57.01800701276602
A	2160.779333333333	2160.8126666666667	128.44623619590334	128.38515047522066	59.24194538646411	59.2348552160544
A	2159.826	2159.866	131.44002764703404	130.9390209729764	64.40827247181153	64.52767978888367
A	2207.6479999999997	2207.681333333333	98.67117247383199	97.84011320048582	55.271847366857855	55.3601974328792
A	2222.555333333333	2222.5820000000003	103.20542787359312	101.61242530177464	51.13495134030448	51.313729908326486
A	2232.451	2232.467666666667	104.41913725124225	104.43661810080292	57.76301828648638	57.74699408101854
A	2162.3360000000002	2162.416	118.45311306406295	117.67877652841793	55.35138264386106	54.774668507145854
A	2159.866	2159.906	131.47764712249108	131.90698218828715	65.6228120720239	65.52022812501522
A	2163.076	2163.106	105.92875317740538	107.92435382238887	55.104767970885604	55.14382256082988
A	2168.162666666667	2168.1860000000006	100.2423057582683	100.32008160119983	48.49997643409892	48.60138892340501
A	2207.7146666666667	2207.748	99.44094591910807	99.22252731703364	55.5653882580237	55.36636405005369
A	2233.821	2233.844333333333	111.43358775119536	110.87096822620613	55.957848272042874	55.75367829857355
A	2232.037666666667	2232.0610000000006	102.38110354344977	102.97993634569796	51.683664087616805	51.57918048051711
A	2235.6	2235.62	--undefined--	146.89958097513906	60.537047577678806	60.34325887270286
A	2238.298	2238.3280000000004	150.46476390187212	150.25776126074874	62.27898477563143	62.17766322787378
A	2235.62	2235.64	146.05512788584278	146.07360899197454	62.769032296838304	62.67526143800324
A	2234.55	2234.583333333333	128.59469877989363	128.65578743079445	63.05669514688024	63.04197134103971
A	2233.867666666667	2233.8910000000005	--undefined--	--undefined--	44.54827579043352	45.99247861831976
A	2234.583333333333	2234.616666666667	133.6087547519397	133.54112294622593	62.11605076534433	62.23967741780665
A	2234.616666666667	2234.65	137.28765143351933	137.22687114834542	61.42252493500389	61.575488280073856
A	2238.268	2238.298	156.17933316115344	157.99830428144867	62.04568349430897	61.457113635398855
A	2235.64	2235.66	144.6389710531496	144.4785935004221	61.92433695424534	61.69625753455851
A	2238.3280000000004	2238.3580000000006	142.0450217317779	141.9791622682705	59.07854417274837	59.24845960383995
E	21.384	21.404	99.1601741234617	99.27886442826704	50.20765829781568	50.133152394451635
E	21.364	21.384	102.37180079065688	102.19677461802695	51.99335754961479	51.83130622779056
E	7.861666666666667	7.885000000000002	136.33720536490483	135.32096114976315	58.469902990041604	58.405633806240836
E	7.815	7.838333333333334	142.16689618860661	141.87335137308003	61.004223008247756	60.89423332174277
E	15.934666666666667	15.958	120.45571438405705	120.53902269036269	55.71581984797057	55.71367982280761
E	7.838333333333334	7.861666666666667	140.12949788929546	140.10352153626286	61.38220301907368	61.27555125057614
E	15.911333333333333	15.934666666666667	126.67168341270806	127.51671470688046	59.02643809544731	58.97024325705404
E	21.344	21.364	104.39110969609972	103.89119862726949	50.564931172743385	50.37014195643469
E	64.97399999999999	65.00399999999999	120.76984056386658	120.99663301686739	47.04647589055134	47.1715991579555
E	15.888	15.911333333333333	139.6825813459936	139.01212189078433	56.050368049892086	56.55173235531439
E	91.486	91.506	--undefined--	--undefined--	51.3693083361566	50.88949433387923
E	150.967	150.99033333333338	115.9176824846467	117.88785554723151	55.460825652456194	54.592798080103734
E	150.99033333333338	151.01366666666667	122.52548166688747	122.58972852715883	51.931392623300056	52.23322474962075
E	92.391	92.411	--undefined--	--undefined--	51.417470646883466	53.29083986450141
E	92.411	92.431	101.51515130125924	101.28720796830447	55.619475234937326	55.240266506105456
E	91.46600000000001	91.486	--undefined--	--undefined--	50.036262753894135	50.19801548426287
E	174.291	174.31433333333337	107.58098888570058	108.28914999954088	50.27147092049179	50.28288045293781
E	91.446	91.46600000000001	--undefined--	--undefined--	48.37250983531628	48.40561153089682
E	151.01366666666667	151.03700000000003	128.8892892806126	126.92660349653497	46.99623477616757	47.237846441951774
E	89.88600000000001	89.90599999999998	--undefined--	--undefined--	49.38574132159444	49.21691049193057
E	89.90599999999998	89.92599999999999	--undefined--	--undefined--	44.42760775583525	45.583887497500506
E	65.00399999999999	65.03399999999999	128.93726578649665	128.68340702548227	43.840859347018224	43.79908663231852
E	89.866	89.88600000000001	--undefined--	--undefined--	44.53563944545728	45.18480274800666
E	65.03399999999999	65.06400000000001	139.05142152337697	138.23271383216772	34.09936720695964	35.59709633626001
E	179.2746666666667	179.29800000000003	118.13698291224162	118.26484042782182	59.531733797183406	59.572228449899995
E	179.22799999999998	179.25133333333335	118.95146513734927	119.33267953426228	60.59636985410823	60.610715542232676
E	174.33766666666668	174.36100000000005	103.70970166584372	103.8707112623153	47.56689411987981	47.60806575713641
E	179.25133333333335	179.2746666666667	119.49409259782502	119.50853201224102	60.45663412100854	60.38501951239332
E	174.31433333333337	174.33766666666668	106.1205461990938	106.35621128175593	48.9013012824235	48.93229972080695
E	92.431	92.45100000000001	96.03304838050835	96.03300915801069	52.028136188723714	52.176173117597116
E	189.858	189.88466666666667	--undefined--	--undefined--	52.051073584636875	53.76987977405295
E	184.2853333333333	184.30866666666668	125.34631982094301	125.38756332089504	56.98349222194468	56.966420121680954
E	217.2983333333333	217.34166666666664	129.44618089365196	129.77794399410277	61.80368387415594	61.656698020729586
E	217.255	217.2983333333333	121.49831541230327	122.40862901587928	60.59181901561701	60.70795057760945
E	189.91133333333332	189.938	113.58189174585594	114.29979526496626	55.71788414021248	55.3334341132547
E	208.959	208.989	117.7559192120737	117.67671838745301	63.26138023998178	63.046038594661425
E	217.34166666666664	217.385	141.18153420713384	141.43717339756628	60.81902041556348	60.76163973419816
E	184.692	184.71866666666668	115.71734093459438	115.70693336591776	52.186935123075976	52.15339263516726
E	184.262	184.2853333333333	124.60828133733771	125.51114555580543	56.94821642212836	56.67613043570489
E	208.929	208.959	116.45721197517838	116.46843563560935	58.907834761374595	59.24398435096465
E	208.989	209.019	119.31071217249207	119.34335482831884	62.794972907643135	62.87432525754812
E	184.74533333333332	184.772	115.61608031613903	115.5053896472579	50.08572377370598	49.870003286594375
E	184.71866666666668	184.74533333333332	115.73931850205027	115.84989408468454	52.1488883022865	52.09240306602504
E	184.30866666666668	184.332	125.9362804672427	126.02730841507545	56.43335325148839	56.41412646668243
E	185.42533333333336	185.45200000000003	123.80327591281873	124.06893933572167	51.85263267073889	51.75510323207276
E	185.372	185.39866666666668	144.12930565477998	140.48727903547345	45.40071154792916	47.70146654468298
E	189.88466666666667	189.91133333333332	116.84259890049586	115.78799730774857	57.57077490438888	57.58926695093612
E	185.39866666666668	185.42533333333336	125.98134411447192	126.6262471632759	54.13315534486221	53.82847346265065
E	316.39	316.4166666666667	--undefined--	--undefined--	43.927700212841856	45.629350831873595
E	316.4433333333334	316.47000000000014	105.88675922548913	107.26237352055203	49.33406130786119	49.59334694961274
E	329.45	329.48333333333335	119.01335964302194	119.92817309342158	50.21929380229017	50.221203766016004
E	298.0680000000001	298.09800000000007	149.64230917572047	149.1799858076697	57.0534776455749	57.28719620275228
E	352.64599999999996	352.666	99.19703053891774	99.1353521528792	50.34617058985757	50.338484037857626
E	316.62	316.64	161.51374007572903	161.13896837809955	36.56248486371003	37.06720031161388
E	321.745	321.77166666666665	119.03352820907162	118.9933034322299	50.3505644071865	49.78125937089097
E	321.79833333333335	321.82499999999993	120.05234269728393	119.51902482983898	48.84307240588824	48.527607272616116
E	316.4166666666667	316.4433333333334	109.70914297452109	108.89507481777883	51.148369843129665	50.7559984598747
E	298.008	298.038	134.3374026166257	134.5317124825742	63.07212485380674	62.501613737234756
E	329.48333333333335	329.51666666666665	126.87598699058805	127.73476263977165	48.580255933623945	48.4037950615264
E	343.539	343.559	124.52833900346168	124.51022131197317	57.56070429718421	57.53647708202473
E	316.6	316.62	154.30068285069473	154.70887946179366	43.21689788840308	43.66247354005611
E	321.77166666666665	321.79833333333335	118.88963170260759	118.73279914181862	50.02630749209662	49.974898586094284
E	316.64	316.66	163.81999507680624	163.71764573266256	30.792858911216733	31.20451050585876
E	343.519	343.539	124.52209728358633	124.57479262313736	58.01366716439014	57.95948402028752
E	329.51666666666665	329.55000000000007	139.98771903144174	138.89661000900122	40.59452441617702	41.498200647954135
E	352.666	352.686	97.93244129893436	98.0090368239992	50.57622147353959	50.62336484676992
E	298.038	298.0680000000001	142.87714359053336	142.82355363079483	61.590430169921234	61.495864524336035
E	343.559	343.57899999999995	123.77638665344062	123.69368613844597	56.48589183933086	56.38402619918847
E	384.2296666666666	384.25299999999993	130.58778923459408	130.0660595894673	63.698590131549885	63.49525913166289
E	353.336	353.35933333333327	145.08311162449922	144.82632321359586	54.88212088285029	54.74637899063196
E	352.686	352.706	98.18236123328477	98.1152758187159	50.8389348699574	50.72880166267897
E	388.403	388.423	--undefined--	--undefined--	52.25532380561401	51.34558353737561
E	388.36300000000006	388.38300000000004	--undefined--	--undefined--	37.899365277007604	38.500076152765416
E	384.2063333333333	384.2296666666666	131.82526806121083	132.49670220850595	64.89273441896636	64.71734559483009
E	353.38266666666664	353.40599999999995	151.15697669716295	150.8429228343824	50.98060278123287	50.86531838641723
E	387.3163333333334	387.35300000000007	116.68318981907002	116.37621115055315	56.22867356527096	56.07959181216427
E	353.35933333333327	353.38266666666664	148.76666579826502	148.50091504958695	53.55176185735999	53.516921057871286
E	387.24300000000005	387.27966666666674	113.0415079174744	113.0818245804915	56.95883588644844	56.9833206355053
E	387.27966666666674	387.3163333333334	116.60166436163195	116.39282237874906	56.87092169948839	56.844825596801094
E	388.38300000000004	388.403	--undefined--	--undefined--	40.83456798648285	44.039794575744516
E	386.54966666666667	386.6063333333333	101.84509161103095	101.90611919677062	52.738663096219945	52.73326127730719
E	386.6063333333333	386.663	102.1293539141733	101.77686132840746	52.038128299909104	52.1323801241204
E	384.18300000000005	384.2063333333333	134.7709568833161	135.04088629145986	60.52886803574153	61.055651690820184
E	386.49300000000005	386.54966666666667	102.26192561339172	102.93782234187853	53.338034670792744	53.40107398496487
a	3560.9813333333336	3561.0180000000005	115.94995659014715	115.65250711057001	56.38635840130722	56.34598114575802
a	3658.539	3658.5723333333335	136.0524356344059	136.40982045861725	68.38270763514312	68.02944344790299
a	3619.8759999999997	3619.906	101.14091813820679	102.17262977202746	59.27209590794189	59.12709834727745
a	3619.8459999999995	3619.8759999999997	--undefined--	109.32216340649009	56.17859306631	56.37003704997574
a	3560.9446666666668	3560.9813333333336	116.4456327534359	116.70412538727659	57.3394379154842	57.491108961022526
a	3639.228666666667	3639.2653333333337	147.54849880862278	145.91387305192924	68.34561963310541	68.36656793791262
a	3616.115666666666	3616.142333333333	110.67701800911574	110.71671464455262	62.135408242614886	61.999553418560886
a	3604.322	3604.3520000000003	--undefined--	129.1531830206323	54.38488311255896	56.87306579186499
a	3546.683	3546.709666666666	97.55564645101305	97.45585911919528	58.00306992922925	57.98745009363561
a	3639.2653333333337	3639.302000000001	--undefined--	105.88439704676621	59.598861109981385	61.73920457526677
a	3546.7363333333333	3546.763	95.58763549357492	95.11150753379523	58.504744796915986	58.08223016008232
a	3619.906	3619.936000000001	100.23774364427413	100.14482778231753	58.242531236641476	58.110246967987266
a	3658.3790000000004	3658.4190000000003	116.78540728146353	114.60833156599982	65.87859887756176	65.17236418253515
a	3624.752	3624.792	134.35989658678807	130.77995013983627	72.21063824978108	71.7235942411998
a	3644.405666666667	3644.429000000001	186.71544217334153	183.15959610086207	56.082178883041394	56.804428452137834
a	3634.315666666667	3634.339	150.18160902381044	147.30580694622435	63.00519900145516	62.705109213562125
a	3658.3390000000004	3658.3790000000004	114.64034362968643	115.14857556173367	66.69480142532136	66.3686173007618
a	3634.2923333333333	3634.315666666667	147.06621856260995	146.9605803002585	64.52255175048956	64.45617768810463
a	3604.3520000000003	3604.382	130.39613951212442	130.2563001021762	63.757959669555085	63.50967230089306
a	3644.382333333334	3644.405666666667	171.52569405456526	171.71270595535063	62.25156974458777	62.0924006584849
a	3604.382	3604.412	129.98174866611046	130.2371700634573	63.4958681648401	63.36133694080664
a	3616.0890000000004	3616.115666666666	106.85190704739428	107.27218925879403	62.56751870915398	61.866814131348924
a	3616.142333333333	3616.1690000000003	107.62404308205929	107.04559228243387	59.288137977941226	59.26874667386511
a	3624.792	3624.8320000000003	116.62697302806447	117.9665893983503	67.0103335405857	67.78725377444746
a	3658.2990000000004	3658.3390000000004	--undefined--	--undefined--	36.72271934190611	54.466745621838236
a	3634.2690000000002	3634.2923333333333	141.65138471293344	142.3714049370314	62.730187079356845	62.39222003744739
a	3546.709666666666	3546.7363333333333	96.88812042491307	96.98965362936313	58.36943489984303	58.440182999302365
a	3639.192	3639.228666666667	149.07257369555853	149.07090086592382	69.02918403624798	68.85587337563729
a	3560.908	3560.9446666666668	120.34962462993225	120.391900924279	58.360499995945624	58.244762031402786
a	3624.8320000000003	3624.8720000000003	117.81366872462999	117.81404170088895	64.68253672462295	64.76527683875048
a	3644.3590000000004	3644.382333333334	156.0858704693664	156.60351828943146	63.29383625538358	63.15768850769574
a	3874.389	3874.412333333333	--undefined--	--undefined--	54.06905521087545	53.60808949160095
a	3748.962666666667	3748.9993333333337	148.7044609345444	148.81487790374055	66.03288079556759	65.94993185759944
a	3793.9013333333332	3793.934666666666	--undefined--	114.50536029579484	48.140256451019695	48.549031101959
a	3869.679	3869.702333333333	104.7856423471721	104.90668163499431	52.257374129342416	52.16213098303061
a	3660.3790000000004	3660.405666666666	111.0505238872998	109.85476048184985	60.99446813644568	60.64709675305308
a	3784.138	3784.171333333333	144.65775139647062	144.31639079360932	59.11099064785641	58.16271111963472
a	3928.897666666666	3928.921	113.9513906755134	113.39577906743959	61.67780155950952	61.98873926015782
a	3722.9206666666655	3722.947333333333	115.16898589453267	114.6068921385562	50.65895352994852	50.50624173109771
a	4041.595666666667	4041.619000000001	119.07749130662687	119.06629150755053	65.40293123385376	65.61569030295647
a	3790.052666666667	3790.0760000000014	99.12849532314141	99.79840781066818	55.29340633336163	55.217142332555994
