son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	1518.1970000000001	1518.217	85.75536077087811	85.6707388916708	46.49339897579876	46.23485502538598
A	1494.6889999999999	1494.6989999999998	144.1496668430939	144.1496668430939	34.18097622198147	34.25090943845773
A	1563.5710000000001	1563.5810000000001	95.7190490471096	95.71904904706241	55.74912118139223	55.72096186068818
A	1494.6989999999998	1494.7089999999998	--undefined--	--undefined--	32.90721469240612	32.9373728952499
A	1553.5320000000002	1553.5420000000001	83.08168275087917	83.08168275086953	49.451068084174565	49.38566644925829
A	1559.9489999999998	1559.9589999999998	--undefined--	--undefined--	28.649172182363603	28.600265916175832
A	1563.5510000000002	1563.5610000000001	--undefined--	99.8282790779557	54.5418910140314	54.408893648717296
A	1565.4243333333334	1565.451	106.22928591952491	105.38873249466022	56.5508576673796	56.88449964385079
A	1526.033	1526.043	--undefined--	--undefined--	31.578779460994525	31.852564968093553
A	1539.8670000000002	1539.8970000000002	113.19147201107315	113.19461656195078	59.80071334923388	59.61473951302662
A	1514.3003333333334	1514.323666666667	83.69052318080426	84.17342687657124	45.04773662311227	45.20801177747189
A	1517.2503333333334	1517.267	77.55586713024938	77.6508383272277	48.31465043770875	48.29972095438542
A	1566.141	1566.151	79.01470589598536	79.01470589596492	46.838356908636605	46.897995947068374
A	1559.9389999999999	1559.9489999999998	--undefined--	--undefined--	26.90129629297909	26.941628992793238
A	1514.277	1514.3003333333334	86.06313886209514	86.97329235426032	48.61165621090146	48.57595573668523
A	1526.043	1526.053	--undefined--	--undefined--	35.420724261323706	35.63560650023072
A	1517.233666666667	1517.2503333333334	78.9590629846413	79.10568130439823	48.963443459887365	48.97673739190324
A	1559.9589999999998	1559.969	--undefined--	--undefined--	29.288753378154173	29.30139622775809
A	1526.3829999999998	1526.4029999999998	--undefined--	104.59560985436595	60.62678304253066	60.22195012801455
A	1514.323666666667	1514.3470000000002	90.228997905397	88.15759126340555	39.71490991015079	39.927202968663515
A	1539.8970000000002	1539.9270000000001	119.00873909193582	119.14366559477048	60.80472912141446	60.635465861288154
A	1539.9270000000001	1539.957	129.1612010923065	127.90839439528595	59.349160734219495	58.99873398224619
A	1517.217	1517.233666666667	83.47620349554029	83.60724645771171	49.372053258329565	49.3081807096171
A	1526.4029999999998	1526.4229999999998	98.0606166683628	98.21197335512711	59.474262675185	59.36924421366179
A	1494.7089999999998	1494.719	--undefined--	--undefined--	31.828919316585726	31.80030469336231
A	1566.131	1566.141	80.41329890564792	80.41329890557515	47.565397218944405	47.51056908630143
A	1566.151	1566.161	80.10628699912026	80.1062869991177	46.795228288793744	46.845140629656335
A	1565.371	1565.397666666667	109.18664000753027	109.26567583237787	60.42039054601644	60.38900809087292
A	1526.4229999999998	1526.443	93.52347935555999	93.50308473418082	54.38711370641463	54.76954799870874
A	1518.217	1518.237	81.56401032981074	81.64863220900122	45.11961097529686	45.013959640776534
A	1563.5610000000001	1563.5710000000001	98.61081328484096	98.610813284862	55.94023432644279	55.80314934067608
A	1553.5420000000001	1553.5520000000001	84.0999003640288	84.0999003640418	47.32756892791961	47.39390313379544
A	1526.023	1526.033	--undefined--	--undefined--	25.176277074966297	26.167733176663837
A	1517.4536666666665	1517.4703333333332	--undefined--	81.46410626031685	49.677484604202256	49.67208207221611
A	1517.4370000000001	1517.4536666666665	--undefined--	--undefined--	48.078777423976035	47.72732973406064
A	1565.397666666667	1565.4243333333334	109.30158545084008	109.09203201015201	60.1822432624564	60.12786313979106
A	1553.5220000000002	1553.5320000000002	83.03342836880356	83.03342836878922	50.336913160601476	50.3040973105266
A	1567.0976666666666	1567.1243333333332	87.9189855856548	87.83436095376845	53.71650320004869	53.68096693599544
A	1582.601	1582.621	89.68175340459231	89.68598169006309	54.12206120543856	54.13234797501363
A	1591.369	1591.379	90.12758156340428	90.12758156339291	52.04663584904144	52.045650332142074
A	1598.455666666667	1598.4723333333334	95.07849859386054	95.07675152477489	56.8234512550588	56.795541382308976
A	1567.0710000000001	1567.0976666666666	86.7357556310359	86.99248891755238	53.76762801794461	53.680630542210594
A	1582.621	1582.641	84.30228755716782	84.38328455568592	51.87577032755098	51.96542122908825
A	1607.293333333333	1607.3366666666666	128.0096312171759	127.30683193765306	74.86402219317976	74.69053985884139
A	1607.3366666666666	1607.38	--undefined--	120.71869789401445	69.389268929274	69.84046594992762
A	1582.641	1582.661	82.17135637063582	82.24920790907734	50.32689063800581	50.270521227037165
A	1598.4723333333334	1598.489	94.02792283550761	94.04648568984493	57.23283608503428	57.11856646478196
A	1598.149	1598.1856666666665	92.57261811587657	92.44370080958314	56.182586602916444	56.14085875365147
A	1604.1	1604.12	--undefined--	--undefined--	48.05091563719252	47.04861764895662
A	1602.75	1602.76	94.23482861635706	94.23482861638266	57.27593400142053	57.219945390876006
A	1598.2223333333332	1598.2589999999998	92.1139349572871	92.46373314808784	51.8484694477275	51.73555789173506
A	1602.77	1602.78	88.87714465015756	88.87714465016438	56.776544903937456	56.75266115613035
A	1603.43	1603.476666666667	75.18855042935904	77.68342123506817	47.55246384651835	47.31050004022702
A	1591.379	1591.389	89.2059045636106	89.20590456361956	53.286997798113354	53.20441674771432
A	1603.523333333333	1603.57	82.83455730828584	81.0979161226005	45.261437283276756	44.35603934956784
A	1567.1243333333332	1567.1509999999996	88.71203819188726	88.80224890912797	52.61495576344456	52.65689947548526
A	1591.129	1591.139	89.38898589638987	89.38898589639241	52.36749937683843	52.33708120959432
A	1581.8276666666666	1581.851	108.37989106511365	105.054508325083	54.272556121268735	54.168754349682544
A	1598.1856666666665	1598.2223333333332	94.1360405457516	93.86367230663456	55.17829019526036	55.15587808344434
A	1591.389	1591.399	88.37664594381324	88.37664594380446	53.445641459046094	53.434107674109946
A	1607.25	1607.293333333333	--undefined--	132.7098316073399	66.82056262316634	70.06337903545474
A	1595.779	1595.7956666666666	94.88407628065663	94.85353193701806	59.44221725442344	59.36836121784051
A	1566.967666666667	1566.991	86.58677323957528	86.7876981654758	53.759987851803174	53.52096781391768
A	1566.921	1566.9443333333334	--undefined--	80.346925297029	45.893362536851654	46.89400820137587
A	1595.7956666666666	1595.812333333333	92.53139272390295	92.53283023116074	58.95947275519005	58.96819606573508
A	1566.9443333333334	1566.967666666667	90.05758302380076	86.92444675428669	52.396005406601624	52.367223070740934
A	1604.08	1604.1	--undefined--	--undefined--	44.11061834800361	46.56786533488268
A	1581.781	1581.804333333333	102.60516518022227	102.78065820774503	54.86992773717871	54.905842572250876
A	1595.812333333333	1595.829	90.76128334756604	90.74163198287307	58.55991986202473	58.58456715984603
A	1603.476666666667	1603.523333333333	80.22048430716453	79.64976779126327	44.98650314469267	45.31024732615539
A	1598.4389999999999	1598.455666666667	96.26193389602504	96.23507145567047	55.26714937326313	55.23860741139373
A	1610.94	1610.986666666667	133.59761429647799	133.60162134041713	67.83874685557204	67.52760178546717
A	1591.119	1591.129	89.12659964278244	89.12659964279393	52.07910280570609	52.06911206114053
A	1581.804333333333	1581.8276666666666	112.77823049989952	111.85242998019929	56.354657727519104	56.15250575224899
A	1604.12	1604.14	--undefined--	--undefined--	45.44979832023513	45.56141477543038
A	1602.76	1602.77	91.01291718070281	91.01291718065376	57.172515389452705	57.145953457819935
A	1591.139	1591.149	88.88656065932703	88.88656065931698	52.3230088406972	52.23526602501809
A	1611.28	1611.33	98.6982191633623	98.35174447287439	61.91132649627337	61.90991471307173
A	1610.986666666667	1611.033333333333	134.99793138563896	134.63703599778674	66.92135376249263	66.87323406149514
A	1611.033333333333	1611.08	129.45128458839443	129.74474462152983	64.26853305521415	64.41350335846033
A	1611.23	1611.28	103.89835458989971	104.6250660645563	64.79202684452278	64.28135211582153
A	1611.33	1611.38	90.97653976366121	91.64304965778662	56.97289000190844	57.73189444194321
E	7.546	7.606	--undefined--	--undefined--	52.895035131312824	51.58605416710577
E	65.479	65.499	--undefined--	--undefined--	35.34168054858379	35.998595513463684
E	7.606	7.665999999999999	80.27262450583157	78.71112260245776	51.28838331052311	50.51227962059406
E	15.407	15.440333333333333	101.92554790143117	101.34902948481015	59.48732555368716	59.03168266500667
E	15.473666666666665	15.507	135.9929510493814	136.1712268135611	50.87343214105731	51.354125056243234
E	7.665999999999999	7.725999999999999	--undefined--	75.01286026468777	48.37735677474086	48.31985233778938
E	65.51899999999999	65.53899999999999	75.49420079294804	75.49420079294804	48.321694392597756	47.80425303574299
E	65.499	65.51899999999999	--undefined--	--undefined--	43.94105335552481	44.82077064338441
E	15.440333333333333	15.473666666666665	117.04774205045956	117.97065995635697	56.04509446179018	56.17452876633804
E	171.622	171.64200000000002	91.00267767590427	90.66412133763723	56.02728498370046	55.78299981747253
E	171.602	171.622	92.9233745417636	92.86797383380628	57.10585893993482	56.990236622072516
E	157.70333333333338	157.7266666666667	88.65537678233359	89.20203303000557	48.87539715631309	48.834353844313654
E	157.68	157.70333333333338	92.32887376370024	92.16146481983247	50.828025429953335	50.61614107857623
E	74.25399999999999	74.28066666666669	85.05337957899306	83.82783091097868	51.9867578846632	51.962913362569665
E	82.99266666666667	83.02933333333333	91.89896568427145	92.00217708013592	54.26049306470047	54.295904007705964
E	154.63299999999998	154.65300000000005	--undefined--	--undefined--	49.47420911022332	49.44988298140232
E	153.953	153.97299999999998	--undefined--	--undefined--	46.12947277373538	46.34028577624596
E	158.97633333333334	158.99966666666668	83.1966753136442	83.24602197415703	55.07704852643461	54.928108280686615
E	158.463	158.483	124.56717574344816	124.43858339166775	62.950259246158765	62.711117343540394
E	158.483	158.503	119.37547836378276	119.42181715946346	64.15763962155698	64.07696203344135
E	74.28066666666669	74.30733333333335	78.75296328295411	78.48726996124148	48.73549434355418	48.79557021600786
E	138.441	138.461	154.47883702051396	154.13422061239945	57.94608660728139	57.79637491466275
E	138.421	138.441	154.39465815714814	154.37689850165583	58.98990672455156	58.96099393196974
E	83.02933333333333	83.06599999999997	87.05293253410393	87.92247478127074	52.687013560950575	52.44400626762434
E	138.461	138.48100000000002	146.99159830859125	147.8207940112618	53.01893986510237	53.40407534772672
E	158.503	158.52300000000002	116.23919688834236	116.17561136452859	63.46146106679419	63.43278469795336
E	153.933	153.953	--undefined--	--undefined--	39.220699452787294	39.732739603736576
E	109.66433333333332	109.68766666666666	90.18070102391309	90.32443494023066	49.08157252359009	48.97082677186517
E	82.956	82.99266666666667	94.72371568423846	95.09532627115067	54.91789060666511	54.99877854351531
E	109.68766666666666	109.71099999999998	--undefined--	--undefined--	46.83477952842437	47.395358868535155
E	171.582	171.602	92.07194255653123	91.94667856973031	55.01322818939468	55.04747777552586
E	157.7266666666667	157.75000000000003	96.92564150710717	94.85578573348502	43.921067877471664	44.15331991277089
E	109.641	109.66433333333332	--undefined--	89.68887590737637	47.55515345782296	47.630640032042365
E	158.953	158.97633333333334	83.3806287095301	83.11508728661349	53.61113109904118	53.49000671938677
E	158.99966666666668	159.02300000000002	82.86169542424885	83.2140968762572	53.95155197676927	53.728195815910794
E	74.30733333333335	74.33400000000002	--undefined--	--undefined--	45.61722243100859	44.67676779941659
E	154.593	154.613	--undefined--	--undefined--	47.80737527115539	47.09105448734278
E	154.613	154.63299999999998	--undefined--	--undefined--	49.517500214691395	49.24744105373338
E	153.97299999999998	153.99300000000005	--undefined--	--undefined--	43.595050540653354	44.64577097068472
E	281.4683333333333	281.4916666666666	124.63076790646505	124.75794703994627	65.20988339440773	65.70909174757338
E	228.63333333333333	228.65666666666667	106.10523884474632	105.59544292296286	58.48509191729619	58.357041099863366
E	221.294	221.34400000000002	87.59192521118375	87.84010611337432	55.38156387179671	55.17993103057647
E	193.976	193.99599999999998	--undefined--	--undefined--	53.267081545934865	54.27365852268228
E	208.53400000000002	208.55733333333333	96.02936573802828	96.28880867824176	58.266484875207205	58.30432520034616
E	177.608	177.628	106.7183142783866	106.88681403862813	59.04872803140172	58.91466337563558
E	221.394	221.444	85.35069756445029	83.84700304983477	54.34978312808631	53.41322897656972
E	228.61	228.63333333333333	110.52280724507486	108.98573161970548	56.67888936657152	56.642703505833154
E	262.71299999999997	262.73633333333333	--undefined--	--undefined--	49.499728276909835	49.62507512515475
E	196.03933333333333	196.06599999999997	90.18047649394799	91.68956400930121	54.525296572989745	54.469765375717756
E	193.99599999999998	194.016	95.1947801524176	94.94754167592055	58.802095737917156	58.465040088712726
E	183.1863333333333	183.223	109.97527967895125	109.7029201049269	63.76958360986839	63.72797615853501
E	196.01266666666663	196.03933333333333	100.01994213981514	99.75878165207253	56.43167865208069	56.18133629190717
E	228.65666666666667	228.68000000000004	101.26419689698349	101.02317568739298	56.7878563826901	56.583257994698215
E	208.58066666666667	208.604	87.66512534854425	86.94876347157796	52.425644373998615	52.63543216292906
E	221.34400000000002	221.394	85.07297048388612	85.07046243563927	55.3605752898923	55.458699187760274
E	281.445	281.4683333333333	149.6408740867917	147.535705902244	71.47441808062239	71.60874117267488
E	177.64800000000002	177.66800000000003	102.69089572221864	102.54850973641527	60.51386779939415	60.39700532405013
E	281.4916666666666	281.51499999999993	106.04138291226157	105.77007059789698	55.853274400037044	57.05784236702563
E	208.55733333333333	208.58066666666667	87.70894779883196	87.80601883554458	56.48332513271106	56.469757732685565
E	262.75966666666665	262.783	101.23556590720702	101.41214393592321	54.66595740094205	54.70972926261793
E	195.986	196.01266666666663	--undefined--	--undefined--	49.74798563276182	51.959732810410806
E	183.113	183.14966666666663	119.74999271125581	120.21606137771538	64.78381563634731	64.3678062406382
E	177.628	177.64800000000002	104.01758680675043	104.12237184658292	60.828661523015796	60.74944124325079
E	262.73633333333333	262.75966666666665	117.65308962370506	112.81913687971416	55.55599350720791	55.05715041374564
E	183.14966666666663	183.1863333333333	117.20698163482143	117.16498687511852	66.47293234903931	66.3613489488842
E	194.016	194.03600000000003	91.03473715576493	90.89345749371	56.53632759443469	56.45521806011849
E	359.474	359.4973333333333	102.19627167200386	101.99390382993158	57.69647727356571	57.34301191912031
E	373.536	373.55933333333326	137.80544287576706	131.8047640895898	59.17101379905547	58.71977177776536
E	360.55400000000003	360.584	--undefined--	--undefined--	57.541912757136124	57.19995985387687
E	358.8073333333333	358.83399999999995	81.61375678371063	82.25160185223166	51.64452100383935	51.82238273387422
E	360.524	360.55400000000003	--undefined--	--undefined--	51.379332528286085	53.23266306574557
E	373.5826666666666	373.606	139.73102124472172	137.83925762734782	52.686632242743	53.30410490439351
E	373.55933333333326	373.5826666666666	125.74229263810076	126.91078483362831	58.9513658040595	58.91278714916713
E	363.589	363.619	117.40585171791379	116.78593591812688	59.856442083109044	59.4372012746975
E	360.584	360.61399999999986	--undefined--	144.09094621085268	54.13502091180043	53.82593975403221
E	358.78066666666666	358.8073333333333	85.03977672496455	84.78583128681	54.566228305583216	54.40726374431965
E	363.619	363.649	111.5233779803803	111.68124828151662	61.0357205575811	60.89666365415218
E	366.576	366.596	138.3393908901029	138.76415040177045	64.30429328721023	64.22147816145179
E	363.649	363.67899999999986	104.04751052322071	104.5464631271898	58.18707019753407	58.20162019822704
E	359.4973333333333	359.5206666666666	99.88440634645608	100.15680447452667	57.74817353565785	57.73665462949197
E	366.556	366.576	147.42809265788145	146.96403303555567	63.05924356579044	62.85075307170256
E	366.596	366.61599999999993	136.2926786544778	136.37449256547882	61.35144429229087	61.270956968908344
E	359.5206666666666	359.54399999999987	100.3768998633123	100.471824980638	56.35168679777685	56.34419362736616
E	358.754	358.78066666666666	84.27066169326369	84.64959259250333	54.403994489792105	54.390640735490344
a	2033.1086666666665	2033.132	120.66490398875744	120.14129013788532	30.721447517546018	30.58928847279396
a	2144.232333333333	2144.2689999999993	92.84386436206388	92.6010972247675	57.36869087624578	57.59222872613457
a	1988.101333333333	1988.1246666666666	110.8261271683118	110.97296848907169	60.19128195162293	60.26285282740801
a	2144.1956666666665	2144.232333333333	88.42093981626822	90.74162623636096	59.78025787375773	59.31783140738435
a	1988.808	1988.838	91.9049419903105	91.70663577500868	52.3104909185551	52.316941220411294
a	1994.401	1994.437666666667	--undefined--	--undefined--	55.51030335884227	57.18387429869018
a	2166.2896666666666	2166.336333333333	85.28729547322922	85.58309492654949	54.71357836182482	54.91392348380864
a	2144.159	2144.1956666666665	--undefined--	--undefined--	42.792834863224506	50.481260008276564
a	2085.044	2085.0806666666667	108.94547233093988	106.8655195779531	48.64453419301635	48.53563124852379
a	1988.1246666666666	1988.148	106.50032045775043	105.90360355691051	58.27815259182798	58.15316445764076
a	1988.078	1988.101333333333	118.17190304784295	117.95194464063603	61.28609803774304	61.06994900454917
a	2096.040333333333	2096.063666666667	95.62733130141446	96.62348570250533	55.8118533621794	55.82392657466674
a	2141.793333333333	2141.816666666667	118.01560561525456	118.37341752359976	28.61575062397505	28.5311098474208
a	1994.474333333333	1994.511	137.8823432480181	138.69570299711256	71.68424281386416	71.57601051962894
a	1988.868	1988.898	92.1271205341034	92.59630899999097	53.33667498954232	52.97899047224756
a	2033.0853333333328	2033.1086666666665	119.6847420659429	119.76469755119642	33.19921774738836	32.968094026812444
a	2166.243	2166.2896666666666	--undefined--	90.60098505864514	55.225087832722416	54.16061853682172
a	2141.77	2141.793333333333	114.30113395417736	114.8143212310435	28.976382110012874	28.752030333978738
a	2033.0620000000001	2033.0853333333328	118.80185457311107	118.8512018524691	31.614923030016545	31.402088502754392
a	2141.816666666667	2141.8400000000006	122.90384607743319	122.71486324185331	26.150994049294972	26.14391239609626
a	1996.751	1996.781	141.19948754650994	140.9274093516855	79.58047736145204	78.95516236317319
a	2096.0170000000003	2096.040333333333	105.86790653127345	105.49910502908801	57.07665214319529	56.695650894442466
a	1996.8110000000001	1996.8410000000001	306.2987106156881	305.62619359012103	72.62647111785857	72.53484118206606
a	2085.0806666666667	2085.1173333333336	102.85905151440777	103.47397873185479	49.57568648367447	49.44026015410368
a	1996.781	1996.8110000000001	137.78056111518708	141.70387781298	76.12572408579739	76.28830102158567
a	2096.063666666667	2096.0870000000004	90.13938185306125	90.89793706889387	49.918339637807236	50.6947731452524
a	1988.838	1988.868	92.9085719225866	92.86860273204921	54.79469949290819	54.60546705429708
a	1994.437666666667	1994.474333333333	--undefined--	--undefined--	69.87597209789536	69.38006974846083
a	2085.1173333333336	2085.1540000000005	102.92711970156766	103.05174456681628	47.87942061457182	47.71557473807764
a	2180.506	2180.5426666666667	94.52826675570805	95.1495829846745	61.54262978955752	61.22969443977
a	2240.632666666667	2240.6560000000004	151.75758673267694	152.2083305140919	32.5348942525906	33.2434875684489
a	2243.327	2243.367	--undefined--	--undefined--	45.350146748151	46.128844190217755
a	2209.576	2209.606	83.10677350511828	85.0807203155691	60.9610309782141	61.394666404795444
a	2229.6486666666665	2229.675333333333	109.66612988790968	109.56892775611551	43.102530953461795	43.22612333648391
a	2195.0123333333336	2195.0356666666667	113.75988320206511	112.71209789418249	53.42055693362227	53.348287230815714
a	2168.196000000001	2168.2260000000006	82.48370143287016	81.68024316532917	52.692067782412174	52.49253199322627
a	2240.486	2240.509333333333	--undefined--	114.6017966436515	31.44869386790962	33.63693244553115
a	2168.536	2168.5593333333336	98.93724792375201	99.66294117039669	55.910256912984565	56.07233431510576
a	2192.2470000000003	2192.270333333333	123.26345452897003	122.76253455609049	31.366644056685818	30.83172492410526
a	2199.7546666666667	2199.7779999999993	108.79484104815467	108.5858807028656	31.882359885380243	32.17970431056918
a	2209.606	2209.6360000000004	--undefined--	--undefined--	54.702872700860034	55.061868193694224
a	2192.293666666667	2192.3170000000005	113.5645509912168	113.7729220193557	24.87413927524891	25.730148716136213
a	2168.5593333333336	2168.5826666666667	98.86238758157333	99.43277456271733	54.994913896433864	55.00109693100793
a	2199.731333333333	2199.7546666666667	113.05523445918277	112.92886273816606	35.63902538787606	35.49139042389108
