son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	56.33966666666667	56.35300000000001	109.14618365304969	109.11522791643044	60.263466330320576	60.187833597794636
I	69.835	69.845	--undefined--	--undefined--	24.567487601237517	25.887805283941315
I	252.31233333333333	252.34900000000002	95.85301603107932	94.97738954665876	58.86394479807226	58.58884981511665
I	252.27566666666667	252.31233333333333	95.86962954303614	95.46321897376558	58.98692222927214	59.070588965143756
I	304.92133333333334	304.93466666666666	90.87858709185886	90.90252006852775	58.208109922911184	58.26673801470088
I	252.239	252.27566666666667	98.36076122584163	97.47000484025436	60.78419634588917	60.55613012275891
I	139.97	140.00666666666666	--undefined--	--undefined--	46.491501046304634	52.43789841355006
I	173.08100000000005	173.13100000000003	102.20179936959501	103.46319966653631	38.15804992592916	41.36786689413695
I	172.981	173.03099999999998	--undefined--	75.0620288049949	57.39120881394737	56.59581355299076
I	140.00666666666666	140.04333333333332	--undefined--	--undefined--	61.220451422969	59.93204369582983
I	285.046	285.0693333333333	89.51154181083284	86.09203884697432	58.50544998896639	58.842420712261685
I	323.88	323.90666666666664	110.9993533360764	112.16289970205942	73.93108998902176	73.50222867250213
I	322.036	322.046	88.04394347199578	88.04394347199786	56.919155465270826	56.89721382071817
I	322.026	322.036	89.23515818451659	89.23515818451939	56.737667951926696	56.74152854695704
I	322.046	322.056	87.34138271557511	87.3413827155759	56.82696415878259	56.80837625039739
I	173.03099999999998	173.08100000000005	--undefined--	105.45646637658805	50.7689362951358	50.58254896957952
I	285.0693333333333	285.0926666666666	87.15450714024172	88.56296863916457	62.682029509988325	62.566628454534296
I	140.04333333333332	140.07999999999998	97.82224573309664	100.08974145240413	58.42687521134211	58.15282823987427
I	285.0926666666666	285.11599999999993	92.31282456420207	92.54432225287691	62.48895946470471	62.36389128895713
I	304.93466666666666	304.948	89.43889375066114	89.48987036227462	57.109625744181024	57.188936047872204
I	304.908	304.92133333333334	94.12687246018834	94.09482119678224	59.66500034541304	59.62130028415068
I	353.848	353.87799999999993	100.72706610886898	101.15023243424699	62.59496827783965	62.91712105763732
I	446.68800000000005	446.69800000000004	99.71584514333692	99.7158451433377	68.29924335662257	68.22892035675143
I	440.976	440.99599999999987	118.65239616609203	118.66154660789529	64.55684228690224	64.55220415569683
I	323.90666666666664	323.93333333333334	110.67234036505162	110.53909878970643	73.4070583464776	73.41114618711856
I	353.788	353.81800000000004	--undefined--	101.29532022612602	63.69467811483131	64.28295092835568
I	387.033	387.053	--undefined--	--undefined--	55.05478272162068	54.843923690109584
I	440.956	440.976	113.83462365743618	113.78066261848815	65.22660066462002	65.26450598703802
I	446.67800000000005	446.68800000000005	99.24658289950544	99.24658289950276	67.9180953329508	67.79324729870157
I	387.053	387.07299999999987	--undefined--	94.00492292364726	50.36754447997013	51.483442123401005
I	323.93333333333334	323.95999999999987	108.69333628842023	108.65767778096034	73.62561174870764	73.42637447331208
I	440.936	440.956	109.51862201514908	109.31441091326025	65.61716635024189	65.44219998504859
I	353.81800000000004	353.848	103.78803187729517	103.07282116476946	66.5541995952266	66.16130364228164
I	387.01300000000003	387.033	--undefined--	--undefined--	55.47851645311107	55.32929332446203
A	1484.211	1484.227666666667	--undefined--	103.786132417321	57.099137384697094	57.6841670153899
A	1433.418666666667	1433.432	101.33731825521751	101.33285624396868	65.82229058440983	65.6971659533462
A	1466.796	1466.806	--undefined--	--undefined--	33.84096186813282	34.25368523924276
A	1446.0603333333331	1446.0870000000002	101.14682064995665	100.55590195820557	61.842524190706705	61.600835971286486
A	1454.619666666667	1454.6329999999998	90.26372428625601	90.26575013696738	57.81940099258027	57.8542254627945
I	464.56699999999995	464.587	87.79128875744524	87.74893702612383	61.38180388081155	61.36420592584472
I	479.1003333333333	479.117	105.75683348090301	105.82091203070027	64.64581101975006	64.91907421052494
A	1441.1083333333331	1441.125	98.09920466519915	98.06738794890059	66.55161725692126	66.43214989890856
I	479.06699999999995	479.08366666666666	110.65959414352201	110.66132780712663	67.30827218527179	67.22030273850287
A	1466.776	1466.786	--undefined--	--undefined--	29.46300654837815	29.533417463056523
I	481.877	481.89699999999993	82.42494073400152	83.15058263197248	57.51074725807419	57.46430293125614
A	1460.974	1460.9906666666666	--undefined--	--undefined--	64.31080259738863	64.6114578017299
A	1441.091666666667	1441.1083333333331	99.36335799792381	99.35837827924273	67.21453221107514	67.14527972948812
A	1454.6063333333334	1454.619666666667	93.05638081920888	93.03174055641026	60.45220774382743	60.23021855205077
I	446.69800000000004	446.708	98.5035469662819	98.5035469662861	67.90828794749928	67.81741997460401
I	462.587	462.597	113.01792250196532	113.01792250195228	64.48412622917797	64.48666001502302
I	472.31666666666666	472.33999999999986	90.94986132935519	93.48282835017149	57.17585349968146	57.411553003368525
I	464.607	464.627	87.82501577097702	87.59011578205708	62.40196065857118	62.14143217700215
A	1471.915	1471.925	120.10988508468499	120.10988508466242	72.94364360046157	72.75642838489031
A	1433.392	1433.4053333333334	100.8498522183349	100.878235504336	66.52723640190801	66.25529032854968
A	1433.4053333333334	1433.418666666667	101.86218720875216	101.84189144535536	66.91392438702486	66.83298161930524
A	1460.9906666666666	1461.0073333333332	85.11845529259493	85.10314882241835	67.15387397273366	66.9336355853963
I	481.857	481.877	89.01461625446211	88.87884815179424	60.693549318783276	60.71027849461313
I	462.56699999999995	462.577	121.26146037493838	121.26146037495266	64.49604500360948	64.2990909754418
A	1471.905	1471.915	119.03268808517666	119.03268808517024	72.50744362738936	72.42733312938651
A	1439.7720000000002	1439.7820000000002	--undefined--	--undefined--	55.15337368874117	55.212662336238495
A	1446.007	1446.033666666667	95.13303351076416	95.2221932852027	61.73168649406155	61.64014564892764
A	1439.7920000000001	1439.8020000000001	--undefined--	--undefined--	58.70665139970589	59.74102724628382
I	472.2933333333333	472.31666666666666	96.77838603806704	96.14962369166071	60.841065326950535	60.72081290896012
A	1461.0073333333332	1461.024	84.01235989126782	83.9700193127135	65.0647375459102	65.15079706800565
A	1441.075	1441.091666666667	100.21415264448957	100.16200245091086	66.53669550334246	66.43497431571612
A	1454.5929999999998	1454.6063333333334	94.0167477676248	94.01060269645787	59.77754586373198	59.75098268195104
A	1446.033666666667	1446.0603333333331	97.85056370996567	98.01655510149139	62.779194095270654	62.660043660077264
I	479.08366666666666	479.1003333333333	107.62723639901147	107.64666008429445	66.86191571205903	66.74414276803401
A	1471.895	1471.905	108.15026233734305	108.15026233715108	70.83240811304152	70.86690190204621
I	472.27	472.2933333333333	--undefined--	96.91552788502456	59.64849719391692	59.26229868352887
A	1466.786	1466.796	--undefined--	--undefined--	30.20478968423356	30.563582461167904
I	462.577	462.587	116.9064361141623	116.90643611416844	64.94905596854089	64.86840178068462
I	481.837	481.857	95.30290385613014	95.07585100979057	62.65605487399265	62.31948520394194
I	464.587	464.607	86.82893957351718	86.93522293916222	61.805152181728644	61.8666691949154
A	1439.7820000000002	1439.7920000000001	--undefined--	--undefined--	53.232405474893056	53.91373039900888
A	1602.302333333333	1602.329	79.8973834169775	85.42485736615015	53.18445143543711	53.17572763498012
A	1572.4170000000001	1572.457	--undefined--	119.06360292115507	51.97998225695899	52.611260652206376
A	1629.5876666666666	1629.601	122.10211796381321	122.10678634084933	66.9835300461572	66.84256400942749
A	1662.600666666667	1662.6173333333334	--undefined--	--undefined--	54.41589743859021	53.98198471247514
A	1596.031	1596.0776666666666	93.09004954607849	93.08345094415202	64.18403748094512	63.480569569605464
A	1572.3770000000002	1572.4170000000001	--undefined--	--undefined--	55.23618052845645	55.66226940653253
A	1625.4389999999999	1625.4589999999998	110.74252079785498	110.68335369814395	68.1954370388905	68.1380989952244
A	1645.537	1645.570333333333	82.78624361481356	82.34540239854121	57.52542316590347	58.40909082905307
A	1518.6660000000002	1518.6760000000002	87.96183647532054	87.96183647532054	51.50443123420201	51.39803574608201
A	1625.4189999999999	1625.4389999999999	110.47116928774099	110.52091814590115	68.15132266966081	68.12672582795032
A	1645.6036666666666	1645.6370000000002	89.58242906854743	89.06444223008722	66.02454458152486	65.9615082386627
A	1625.629	1625.679	130.54226752562613	131.08638221566466	67.18374282648155	66.34489993907893
A	1602.275666666667	1602.302333333333	--undefined--	--undefined--	53.601707510333625	55.27366305113269
A	1484.3843333333334	1484.401	81.706073506419	81.78600474697508	57.85174991208882	58.06505554874601
A	1596.0776666666666	1596.1243333333332	98.6272467736368	97.90558160233492	56.43175947342878	57.14609356152042
A	1647.4043333333334	1647.421	94.17823679459326	94.06098429055975	65.3826645599155	65.06621855145318
A	1504.2693333333334	1504.282666666667	110.3099317937728	110.26978985987063	66.27010320532153	65.99060910741524
A	1484.227666666667	1484.244333333333	99.51617444781815	99.4724065381776	61.946170006369	61.59795420763838
A	1568.444	1568.474	108.53561098197663	107.96689329812524	65.58759135669503	65.4439546669398
A	1568.384	1568.414	117.05629231834816	117.15274254653788	65.68725250588646	65.39045800269602
A	1676.6256666666666	1676.6423333333332	81.25694671004821	81.30385914080476	50.46291574193276	51.084755287652044
A	1629.5610000000001	1629.5743333333332	123.96011012839587	123.93641969505848	64.77365432989411	64.88666887937752
A	1568.414	1568.444	113.87501158152793	113.84731026574424	66.4103941478015	66.43690105590937
A	1504.282666666667	1504.296	105.1930849021475	105.14597515575862	63.56739702756266	63.620240516491165
A	1572.3370000000002	1572.3770000000002	--undefined--	--undefined--	56.76704227849977	56.86046975249967
A	1625.4589999999998	1625.479	110.08197138528273	110.13464012880173	67.009623935227	66.9130022463882
A	1518.646	1518.656	--undefined--	--undefined--	45.026344313622744	45.86689081346847
A	1647.387666666667	1647.4043333333334	92.3008062675563	92.33589316124036	65.65622297709342	65.52577676030522
A	1497.338	1497.358	--undefined--	--undefined--	58.08766004939974	57.56390131896622
A	1497.358	1497.378	83.95480270829037	83.85790820359205	58.053054845041444	58.12653488537245
A	1484.3676666666668	1484.3843333333334	84.43122141027853	84.38332773362278	61.71247303457329	61.67565116968507
A	1518.656	1518.6660000000002	--undefined--	--undefined--	50.643570878415716	50.498164299458736
A	1602.249	1602.275666666667	--undefined--	--undefined--	60.55786334605958	60.31341791484895
A	1629.5743333333332	1629.5876666666666	122.75969895009449	122.7686376598193	66.84138505429881	66.71329171032272
A	1625.679	1625.7289999999996	132.92647905951725	132.91334832522054	60.5261292952184	61.25525963429429
A	1645.570333333333	1645.6036666666666	87.68827555522196	86.60350047776468	64.89258376100838	64.70387323808714
A	1676.609	1676.6256666666666	85.69423758404409	85.37144627636937	56.44108642378088	56.26974967974964
A	1662.5839999999998	1662.600666666667	86.32086468445388	87.22325224415413	55.01077715122096	55.09691733378354
A	1504.256	1504.2693333333334	112.65923921320399	112.5827664144014	64.56616771939905	64.40074937760757
A	1662.6173333333334	1662.634	--undefined--	--undefined--	45.171033430502874	47.550414449197945
A	1596.1243333333332	1596.1709999999996	101.85539628133608	97.30177036953265	54.0783010719823	53.64799753890445
A	1676.6423333333332	1676.659	79.05059610935045	79.18279186036428	46.42076732066931	46.687334154089214
A	1647.371	1647.387666666667	--undefined--	90.81292897817704	61.51736170411762	61.6796546654779
A	1484.351	1484.3676666666668	85.38943569503257	85.36982745245217	63.5909860502825	63.392105573641174
A	1484.244333333333	1484.261	92.91658030996629	92.90510012116536	60.661147838234925	60.83948002304641
A	1497.378	1497.398	85.5454662924771	85.65755314538404	56.493520731332964	56.558045145977054
A	1625.7289999999996	1625.7789999999998	131.368172480434	126.76416441508357	59.71766306195033	59.8726594718487
A	1709.796	1709.812666666667	110.96219931005909	110.93004496585044	62.00437537347549	62.3874179568643
A	1679.02	1679.03	127.15495811785638	127.15495811783941	76.80914516000192	76.84452165928347
A	1709.812666666667	1709.8293333333334	109.06794126810206	108.9988010159505	66.44509247478355	66.06666188194487
A	1709.8293333333334	1709.846	104.55134315936482	104.4357721004091	63.893428567615985	63.90946760675347
A	1729.5410000000002	1729.5610000000001	110.63844782206525	110.54004291534572	63.822700741406734	63.70046519337098
A	1679	1679.01	--undefined--	118.25137842971058	75.19378963510546	75.14051747252557
A	1709.576	1709.596	93.58384163838446	93.54873443730557	66.77272053655332	66.6926079231317
A	1729.521	1729.5410000000002	111.97342779774937	111.94524184637221	64.68763937999154	64.6068777595821
A	1729.501	1729.521	112.8850627415729	112.97789599656552	63.95973089281618	63.98277192656424
A	1709.556	1709.576	92.39013212127463	92.48588209825107	66.83750760584572	66.83815645595651
A	1679.01	1679.02	122.21256677483265	122.21256677494434	76.3884678353325	76.3282607792033
A	1709.596	1709.616	94.19541957384386	94.09648881526819	64.99313756016679	64.89123879579454
E	12.034	12.063999999999998	104.93189891530086	104.29002121585125	70.92277381270901	70.40842865994091
E	12.004000000000001	12.034	106.34786904849216	104.86014375463621	66.67061875897761	66.37127269176331
E	12.063999999999998	12.093999999999998	99.76974054535418	99.12523168705555	67.53425008841839	67.77704158559635
E	131.649	131.69899999999998	113.27234043724944	114.81920858563454	65.11877738318987	64.95387563193206
E	101.84433333333334	101.871	120.22787783144126	120.45550874674208	64.06331257271675	64.18086843212707
E	110.634	110.65399999999998	93.25486319382159	93.24980276252757	59.00279281170501	58.97788900661405
E	95.22633333333334	95.253	100.66725179885646	100.36516802992585	60.92773709861094	60.775920488358146
E	37.549	37.569	95.00118421962442	94.97513728091657	60.01270646654242	59.985336215634824
E	131.74900000000002	131.79900000000004	134.91784604935188	133.68758250883283	67.05416407750285	66.73555481660698
E	95.17299999999999	95.19966666666667	101.45072828084366	101.56519080603213	60.15031679384072	60.14652767453909
E	37.569	37.58900000000001	94.36636087341891	94.27470453319877	58.30179191211669	58.3235536261106
E	101.81766666666668	101.84433333333334	115.67454690390167	115.35956997810823	64.3263607795381	64.27706025292828
E	77.80699999999999	77.82699999999998	106.40407131314541	106.21384845415835	59.77285275714569	59.985633748175566
E	77.767	77.78699999999998	--undefined--	113.05072227254301	60.31910500911729	60.34518558176278
E	95.19966666666667	95.22633333333334	100.96479864816678	101.19409193754791	60.60981469803381	60.602048200240894
E	101.791	101.81766666666668	108.31987829017508	107.10776682138474	64.43821401120381	64.35668767728558
E	77.78699999999998	77.80699999999999	107.87745718702136	108.05972425565118	63.23908726401334	62.919701954007465
E	110.594	110.614	95.94948210566766	95.76055429373035	59.64534757896534	59.410298370824
E	37.58900000000001	37.60900000000001	91.77931716114821	91.89404421195424	55.388752036872006	55.47896514258895
E	131.69899999999998	131.74900000000002	126.2948777043899	127.39092987926394	66.77183256770334	66.82735118330632
E	110.614	110.634	94.16892638925903	94.25837823275828	61.426636562960006	61.26265764869417
E	304.748	304.77466666666663	95.63508531885483	95.92664035448658	63.652326527648306	63.46879900172055
E	198.46400000000003	198.484	--undefined--	--undefined--	55.31288808624647	56.19738874467562
E	142.01333333333338	142.04000000000005	77.53197686459191	78.23950651833918	55.73748332208334	56.030694120189125
E	226.165	226.18500000000003	91.45890849783046	91.41643907575947	62.32821785568834	62.24115993612717
E	145.911	145.931	97.78302299049035	97.82568612512476	64.42276877350366	64.15099796255436
E	248.158	248.178	--undefined--	--undefined--	48.43343456921231	48.36032762298048
E	279.4123333333333	279.4456666666666	111.48890963933471	110.6463764390138	68.62339969131658	69.05162626603607
E	145.891	145.911	107.45816800217862	107.38107759287439	64.7450552312058	64.72532119992219
E	226.18500000000003	226.20500000000004	87.96511964071867	88.06882806383935	60.36195696563252	60.403604797979085
E	198.484	198.504	--undefined--	--undefined--	53.42041257844897	53.788417849185784
E	248.178	248.19799999999998	--undefined--	--undefined--	49.295298275293256	49.29997661248468
E	226.145	226.165	93.59798752431964	93.59104219048082	62.74322495761323	62.70113540668382
E	279.4456666666666	279.4789999999999	104.82184287486673	105.20074289814816	68.52038465180482	68.64744773448207
E	141.96	141.98666666666668	87.85565913518248	88.25306210297548	61.29536154400697	60.87119915438967
E	304.80133333333333	304.82799999999986	111.36369887760698	110.5425143257466	63.089087292609506	62.60075215767798
E	312.232	312.26199999999994	94.60822993910155	95.88347410557194	57.93336277978231	57.93426741525019
E	198.44400000000002	198.46400000000003	--undefined--	--undefined--	56.86540337221289	56.48449712321085
E	145.111	145.131	--undefined--	431.6782526068511	68.33451015944635	69.80909040815524
E	141.98666666666668	142.01333333333338	86.09509452262547	84.70846608077666	59.99260048594151	60.076253627753246
E	145.131	145.151	440.38911253541346	439.0442633282835	74.32118192255027	73.66482442261932
E	304.77466666666663	304.80133333333333	103.1940207392194	103.15691851393741	62.431307268470505	62.559228759719076
E	248.19799999999998	248.218	--undefined--	110.22147124799865	47.85888348512433	48.80715022196755
E	312.26199999999994	312.29199999999986	105.57068973242137	104.9202580465078	57.632014850162506	57.114732134307935
E	145.151	145.17100000000005	--undefined--	430.27208356435995	67.98669368892112	68.37413965323846
E	312.202	312.232	--undefined--	94.54939357424043	53.59645029892015	54.1787289522074
E	279.379	279.4123333333333	112.82598795514232	112.68243550646189	70.20878560785506	69.54035617499457
E	145.931	145.95100000000005	88.16134568327561	88.22524285009888	57.7929913264862	58.66759061727872
E	418.78	418.80666666666673	--undefined--	103.18827203887375	62.44848878430029	61.87630660382615
E	399.879	399.9023333333333	--undefined--	109.1515598160741	61.34947088483338	61.055283068477486
E	436.358	436.388	95.90651032450167	95.68290820489115	61.74386281892924	61.98186490603561
E	425.476	425.51599999999996	124.55491691018531	123.96820516010315	67.0956134158862	67.21184697084429
E	436.32800000000003	436.358	94.51049070628616	93.81807795335659	63.067698837091555	62.27641271911515
E	398.439	398.459	97.20330240298281	97.35940420073817	62.62228227742767	63.32324684210753
E	425.436	425.476	110.12334004545114	113.60251345818976	68.0550328316392	67.04680311359884
E	418.80666666666673	418.83333333333337	108.21903265088821	107.13389871557943	63.054581559850625	63.06402967515386
E	398.41900000000004	398.439	108.69365567519816	108.53591889156405	67.99930490848718	67.63391561564994
E	398.399	398.41900000000004	111.98550910856902	111.89171003072883	65.17156983912578	65.18900388631263
E	403.1753333333333	403.19866666666667	96.34685716646352	96.2985725564773	60.61790897603849	60.480273140615175
E	385.833	385.853	93.77129828109528	93.7317786673016	65.0227429696189	64.75583341571519
E	385.793	385.81300000000005	91.59094991814934	91.65395037885135	65.41248923664246	65.29634806521413
E	436.388	436.41800000000006	95.55141955098365	95.49450050821898	60.51586672380772	60.21296122304264
E	362.587	362.607	141.03388851172048	140.81563201138687	68.89855274810162	68.42413322283987
E	353.6713333333333	353.69466666666665	89.59534905653908	93.29848736490136	65.3049107001063	65.14495920160101
E	427.41933333333327	427.4426666666666	--undefined--	--undefined--	63.08300366665263	63.00833002357275
E	386.70300000000003	386.723	120.99539171238932	121.39830343438132	60.72561172273013	60.62817682118034
E	399.9256666666666	399.949	109.98069198515333	111.0983263630513	58.09856243855877	58.42225597697207
E	353.69466666666665	353.718	--undefined--	89.7613196326161	61.23776730997845	61.67146655491112
E	427.4426666666666	427.466	110.21799674337765	111.19372812477208	65.57871878769909	65.50671043802652
E	385.81300000000005	385.833	93.27674721911014	93.22733289727624	65.44147708402697	65.43474996576309
E	403.19866666666667	403.22199999999987	93.1090168126334	93.54096232090024	58.32916441370791	58.267075259432175
E	362.54699999999997	362.56699999999995	142.0928051035451	142.1809660002334	65.32921877532458	65.37450367040516
E	353.648	353.6713333333333	--undefined--	--undefined--	63.61090859277484	63.2660831756388
E	425.51599999999996	425.556	128.30974895217867	127.43534074618647	63.302473224701515	63.140814228634
E	386.723	386.743	122.87840276007353	122.66040245605639	60.485106404973415	60.50625709388511
E	362.56699999999995	362.587	138.83879714133892	138.8432446365346	68.88837582249946	68.8140442891026
E	399.9023333333333	399.9256666666666	115.06672037264977	113.4247209811085	62.441348985078825	62.404133005507425
E	397.809	397.829	128.18694345382394	128.1478744555017	67.66464621212542	67.62138022249476
E	397.789	397.809	124.88150936387154	124.81628453460407	67.97773308789714	67.88649618190534
E	427.39599999999996	427.41933333333327	--undefined--	--undefined--	45.929031137284014	52.51694640927974
E	403.152	403.1753333333333	95.54291325746651	95.59416600990879	60.22386590056869	60.20321065073408
E	397.769	397.789	121.22666903256047	121.52867929795904	66.95583143040481	66.7535181253849
E	386.68300000000005	386.70300000000003	113.95079581502459	113.48743095521142	57.851783802337124	58.12641601394391
E	418.83333333333337	418.86000000000007	108.1308851369477	108.06411376509838	61.373935582415534	61.08130506674354
a	2403.1160000000004	2403.146000000001	97.57555814040707	97.36673629180709	75.56408074743601	75.4211063045619
a	2457.924333333333	2457.947666666667	157.9742675649353	158.48136316557873	82.63315637521363	82.6947464920079
a	2395.478666666667	2395.5220000000004	106.87357121938922	106.14623586821746	72.73291341654104	72.7395410861595
a	2480.7889999999998	2480.819	92.28903445123669	91.25724368368077	66.30841333248469	65.62852548255441
a	2457.947666666667	2457.9710000000005	151.9880888956338	151.83414628283484	80.16622183547474	80.11608156426341
a	2431.790333333333	2431.817	--undefined--	214.1516167912897	52.78294417743517	53.73672298999498
a	2403.056	2403.086	100.85572054790228	100.92635600225213	75.68447954536924	75.57359570412157
a	2480.819	2480.849	84.78276415801928	84.66871627362136	67.95236311206553	67.59986752115378
a	2409.000333333333	2409.0336666666667	--undefined--	--undefined--	58.29476592277561	58.175039409294094
a	2456.854333333333	2456.8910000000005	135.43654236729648	135.56508174345768	80.04500379294565	80.31709134743629
a	2442.28	2442.3033333333333	102.30638320475454	101.6489890599849	64.15998327662949	64.08502266070882
a	2395.4353333333333	2395.478666666667	96.30875941776412	98.20168163610735	73.05617923029186	73.55471250549846
a	2403.086	2403.1160000000004	99.5999198507125	99.66713419271761	76.00200241733924	76.0008345588417
a	2457.901	2457.924333333333	161.73283975359385	162.3832511388981	82.75352411000667	82.5603799660257
a	2456.781	2456.817666666667	167.9163054938608	166.0878666045764	86.0626201679008	84.58652842817295
a	2480.849	2480.8789999999995	--undefined--	78.57211326404405	61.913355361096954	63.35844585110296
a	2442.3266666666664	2442.3499999999995	103.83262191131317	103.73408069673839	59.55353628743715	59.82645926347526
a	2488.815333333333	2488.878666666667	130.43025782268555	130.26313404815102	74.97728523114725	75.25628525807494
a	2431.7636666666667	2431.790333333333	--undefined--	--undefined--	61.47862287176064	61.290038607500684
a	2395.228666666667	2395.2720000000004	120.02096440350617	118.10127855044053	80.62935071961802	79.74066913814163
a	2408.967	2409.000333333333	--undefined--	--undefined--	59.74591924566154	59.53590755510308
a	2409.0336666666667	2409.067	--undefined--	111.41724414708334	51.68582979546734	52.17572564802918
a	2408.490333333333	2408.5136666666667	--undefined--	--undefined--	55.99608868797103	56.10045883658647
a	2456.817666666667	2456.854333333333	151.20013169571538	150.2581970457802	85.2069942888689	84.51376242434002
a	2442.3033333333333	2442.3266666666664	101.64415799802714	101.94959811561439	63.446204139968785	63.39434223184483
a	2408.5136666666667	2408.5369999999994	--undefined--	--undefined--	53.768940439817214	53.2390491394386
a	2395.1420000000003	2395.1853333333333	116.44033487641211	116.3107194410106	76.42423790006586	75.06134157009672
a	2395.1853333333333	2395.228666666667	121.43153974272556	120.29882486616968	74.92035618601521	75.40221487472591
a	2408.467	2408.490333333333	--undefined--	--undefined--	58.72913211881553	59.86618376663127
a	2395.3920000000003	2395.4353333333333	97.37780532872993	96.76718665883503	75.23102603433065	74.94202884922595
a	2431.737	2431.7636666666667	--undefined--	--undefined--	61.965857788635915	61.582376591088924
a	2488.752	2488.815333333333	--undefined--	129.05576878849175	65.27427137233289	69.94467528089872
a	2501.781	2501.824333333333	118.85243921777653	118.13792143435907	63.30573614205281	63.687442572895506
a	2546.593	2546.623	--undefined--	--undefined--	58.39369426501221	58.85362648395749
a	2619.1983333333333	2619.225	78.8285739941269	79.21867218095336	70.31975034269556	70.69522914893551
a	2611.637	2611.6603333333333	--undefined--	76.91072637506308	62.554004072157255	61.95167198008494
a	2623.7729999999997	2623.796333333333	109.62010194335568	108.91588664079276	76.26075156980845	75.98901412559215
a	2501.824333333333	2501.867666666667	130.9744764918106	129.1782872449388	62.859757477294536	62.67035313340937
a	2521.1890000000008	2521.2590000000005	93.343933782448	93.53751115718481	73.36451926333525	73.01281028813173
a	2546.623	2546.653	--undefined--	--undefined--	73.2396765442444	76.09724058746674
a	2488.878666666667	2488.9420000000005	131.43990044632946	130.306161025267	77.68733461552802	77.06090385279873
a	2557.357666666667	2557.3809999999994	100.94442485663728	100.46689661206761	70.28310932187956	69.94022326300005
a	2605.268333333333	2605.3016666666667	513.2764454449451	511.4444105777017	77.31784784901159	77.46020321230924
a	2564.106666666667	2564.130000000001	97.48398231639833	97.42338349901041	78.60761075795553	78.7334391684533
a	2567.634333333333	2567.6676666666667	101.78253950715997	101.81896938666856	77.48105573754248	77.45383628267689
