son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	3438.0370000000003	3438.0536666666667	--undefined--	--undefined--	34.069317200902	40.55097346134231
A	3549.3253333333337	3549.342000000001	--undefined--	251.79341584276494	48.416697323836146	48.8902191204489
A	3467.784333333333	3467.8009999999995	108.41142412014611	108.42429862716943	59.915122997112505	59.96631377103753
A	3432.037666666667	3432.061000000001	212.38583185986798	211.44144261779695	61.43695811458063	61.403513014037486
A	3502.672	3502.712	286.6135964852298	285.9346101923988	58.42937146799968	58.141858314099686
A	3440.6003333333338	3440.657000000001	237.4185163999166	236.53085753676015	59.91373518365966	59.92073508385954
A	3472.8909999999996	3472.9109999999996	222.32387172367078	222.13917113299385	58.67350724545747	58.74386948302315
A	3472.9309999999996	3472.9509999999996	208.3105321632604	208.3940208998519	60.629982045861574	60.5478623604694
A	3431.991	3432.014333333333	215.18848670863989	215.73244569692915	63.92272183149452	63.83095335822002
A	3442.488666666666	3442.522	217.5239065260273	217.6364242979748	67.46133312008197	67.55831536288054
A	3438.0536666666667	3438.0703333333336	241.21078404863235	241.03267961892303	55.23771225674372	56.27365343691099
A	3556.275	3556.285	276.9062029424022	276.9062029423967	76.16853041670393	76.05764086939053
A	3440.543666666667	3440.6003333333338	240.74933208746174	240.3264312659088	63.66377209282473	63.925447113684314
A	3472.9109999999996	3472.9309999999996	213.02326713521254	213.03632728084472	62.111626738760805	61.92747942207003
A	3442.422	3442.4553333333333	236.92679294795877	235.39004542250305	64.81138921263984	65.01056311457786
A	3556.295	3556.3049999999994	269.37307104651325	269.3730710466149	74.9339814892866	74.9353957519176
A	3442.4553333333333	3442.488666666666	223.7402449220421	224.05310409593855	68.59537509541057	68.41202670020381
A	3440.487	3440.543666666667	241.95167639517246	242.9564094139711	68.94422784333379	68.71728287837742
A	3434.711333333333	3434.758	222.63991344771404	222.08484485784464	64.32707694317008	64.05785881994854
A	3433.778	3433.798	226.53202757395357	226.7117749397497	64.7921754701019	64.77862554497565
A	3549.308666666667	3549.3253333333337	253.01293610958237	253.13195894150329	53.8504840745282	53.610582547962736
A	3434.664666666666	3434.711333333333	219.13000331555384	219.64870382717393	63.19128651505198	63.59773170817776
A	3433.798	3433.818	224.4154059836542	224.29783285901155	64.27938067258788	64.15824507830405
A	3433.758	3433.778	235.51897450671427	236.30153682556858	64.4319805953848	63.92482705909109
A	3467.7509999999997	3467.767666666666	--undefined--	--undefined--	56.173236892113856	56.809148495452675
A	3438.0703333333336	3438.0870000000004	220.8602226530923	220.76597624916727	61.93668387350995	61.703292624213844
A	3434.618	3434.664666666666	220.80718439576097	221.1102828498874	65.70209403768115	65.06613952744296
A	3549.292	3549.308666666667	254.00229501305904	253.89841792473092	54.66948016887363	54.66251225338495
A	3502.632	3502.672	271.6078258212624	271.09006622944963	59.78268313385257	59.68053881076625
A	3739.364	3739.384	212.26131054904494	212.10816131873634	53.981137155379585	53.94624471996616
A	3739.324	3739.344	227.0953452232579	227.39612424744962	56.35950592955594	55.93900820108694
A	3695.9066666666663	3695.96	287.3981260174973	287.15685850137623	59.12877326555151	59.65272468965325
A	3733.2733333333335	3733.29	193.3313292088025	193.26043704888068	58.933059282570994	58.8037905794598
A	3729.1843333333336	3729.2076666666667	225.398859768175	225.47502293987156	60.10006020153624	59.99409010742656
A	3731.89	3731.92	226.51964725423463	226.53647156080294	63.645010479702805	63.430082942535705
A	3709.2956666666655	3709.322333333333	201.75419986394346	202.43928454761337	59.78518278457854	59.494537419624116
A	3591.799333333333	3591.8259999999996	216.45731962332866	216.31460869032196	63.72610888571949	63.642801886378905
A	3628.6313333333333	3628.6546666666654	240.09236164790423	240.0774961073449	68.11008025317054	68.14617838838831
A	3738.494	3738.530666666666	231.27870629291698	232.71154132270942	62.45004281332189	61.29752204375832
A	3709.2690000000002	3709.2956666666655	--undefined--	310.2875625363943	46.31582535822772	49.52618817085682
A	3556.741666666667	3556.768333333333	224.12182795236356	223.83500908497467	70.65849715301934	70.68367535429945
A	3731.92	3731.95	223.63148003848542	223.414768185814	62.84397651641186	62.77842136601916
A	3738.0440000000003	3738.070666666666	219.65851601500884	220.7214229838029	54.13195416932744	53.925711284044255
A	3739.344	3739.364	217.45815215076985	217.53066944156257	56.749091939663984	56.65973808468999
A	3628.6546666666654	3628.678	241.8260211325897	241.24654280331663	66.96831502656772	66.76444641453273
A	3616.5240000000003	3616.534	247.33209786947702	247.33209786947702	46.57713481811496	49.42815564507332
A	3556.715	3556.741666666667	223.44941944391005	224.50865044778004	71.85513196661363	71.57576050203336
A	3591.7459999999996	3591.7726666666667	239.83192584104708	238.38132284073305	63.1907547166881	62.78011122531928
A	3738.070666666666	3738.097333333333	214.06492960169808	214.171287862024	53.91065550252377	53.8281770434353
A	3738.530666666666	3738.567333333333	221.47908224085475	220.93416076890404	57.34107893067995	57.44312176679152
A	3730.5009999999997	3730.5609999999997	213.9725079313637	214.38861402864657	59.71664639618104	59.46671117735529
A	3695.8	3695.853333333334	264.91933526705316	267.0615405500701	49.18403168225445	57.008459501907495
A	3740.601333333333	3740.618	217.67900476507234	217.64895180785564	61.53592318740655	61.349181010634624
A	3556.768333333333	3556.795	221.7871483439486	221.4576122122131	68.87503464335913	68.79286426650707
A	3729.1609999999996	3729.1843333333336	227.50882492475608	227.6099578115551	58.50452748146951	58.20999913274861
A	3593.539333333333	3593.5626666666662	239.71311536470398	240.02751940001764	64.6956966235146	64.64448707604829
A	3740.584666666666	3740.601333333333	223.13038749958147	223.48303910101666	63.0540483212496	62.68704879974541
A	3708.0290000000005	3708.0523333333335	266.28579213701533	266.587104312793	63.214734725613134	63.688291245542
A	3708.075666666667	3708.099000000001	267.7163851668581	267.76486366356727	63.273603464048556	63.39522893315569
A	3574.3156666666664	3574.362333333333	241.1230411449453	241.55825979526722	63.64937939861984	63.642416598725156
A	3593.5159999999996	3593.539333333333	241.10937108296363	243.55825672562295	66.08142906612167	65.74998952433238
A	3733.24	3733.256666666666	--undefined--	98.68089940535974	59.65216701267473	59.210626982420074
A	3591.7726666666667	3591.799333333333	218.90485254019603	220.0608224480955	64.33791358141835	64.42372027074393
A	3729.2076666666667	3729.231000000001	221.75903463496485	222.18795414876888	57.550614613600665	57.86759609929874
A	3731.86	3731.89	232.12411723310777	232.8622698428773	61.349113947186666	60.95296360041095
A	3574.2690000000002	3574.3156666666664	247.2536661694323	247.17073048462393	66.88045539182343	66.53395336435848
A	3616.544	3616.554000000001	226.14530171292122	226.14530171296798	62.372645613026705	62.2972287331018
A	3733.256666666666	3733.2733333333335	195.0375001523689	194.99540203613287	60.2589907525218	60.22782046406682
A	3616.534	3616.544	238.1660657459792	238.16606574592922	57.38732261682967	57.928387546138744
A	3593.5626666666662	3593.5859999999993	244.67524159759247	243.89516537700655	61.85699252267025	61.925961889721535
A	3730.6209999999996	3730.6809999999996	248.03538600127362	246.552544961878	55.861146689278215	55.486240594817524
A	3709.322333333333	3709.349	197.67087361486293	197.38495342248197	60.54289403630971	60.38226914240508
A	3740.5679999999998	3740.584666666666	237.73103384443243	237.31906281774	57.21288787879244	58.17709174401024
A	3738.567333333333	3738.604	218.23721257511312	217.08504041026475	50.14973985099529	50.60791904145199
A	3730.5609999999997	3730.6209999999996	227.17817459969245	227.66201103513734	58.943799346676705	58.87089704934073
A	3708.0523333333335	3708.075666666667	269.23538102872624	268.90703245496354	67.1851604876823	66.89479901725592
A	3738.097333333333	3738.1240000000003	211.89199063596456	211.34991663207362	52.519652441994815	52.122477603160746
A	3695.853333333334	3695.9066666666663	280.2103844713671	280.45241412190586	63.71619090124238	63.477079877116516
A	3628.6079999999997	3628.6313333333333	238.546418982193	238.49987201700185	69.1617431850101	69.07592507785614
A	3574.362333333333	3574.409	242.91959491731015	243.21523171394833	58.151450969187664	58.21138671069445
E	25.576	25.596	234.17379693620603	233.9769909950058	68.68627259597503	68.65393242753137
E	9.841000000000001	9.861	234.57091601755417	234.52368536767588	61.29523554668325	61.30899977237089
E	9.451	9.470999999999998	233.32825707157096	232.36259344221602	58.11738699857268	58.015331073532714
E	50.473	50.52633333333333	248.45256312832336	247.3081455014578	56.866267732836675	55.60603098151529
E	43.23433333333333	43.25766666666666	282.6953440485145	284.2965102635042	58.54901449216505	58.59399838847237
E	36.91166666666667	36.935	220.70217863972158	220.8664816394018	53.4698133449464	53.222268329251115
E	5.632999999999999	5.6563333333333325	250.14026038710094	247.26158551061351	54.94621704909966	58.08793098342194
E	73.20166666666665	73.22499999999998	286.2824679616674	285.33256355422054	78.64595541927025	78.5139762162345
E	9.881	9.900999999999998	232.84166259582614	232.03843624229162	60.63490090812184	60.47900042756095
E	9.411	9.431000000000001	240.54766973196683	240.22231102258445	51.8359372040156	53.61254665181164
E	5.679666666666668	5.702999999999999	222.72883355570858	221.73154993624362	59.948239426381626	60.21409671054977
E	35.59500000000001	35.61500000000001	209.54037263307436	209.6555771071337	63.57171040754827	63.36147152130523
E	36.865	36.888333333333335	216.59440219802877	218.48355874373942	56.012878900567706	55.74412291458617
E	5.6563333333333325	5.679666666666668	231.857336176165	232.22243708999991	64.52338425410832	63.98751700207779
E	9.431000000000001	9.451	241.97664769927658	242.0884550417609	59.758298757322805	59.42909682782023
E	73.155	73.17833333333333	279.10017818260815	274.49080700817746	74.30535775250002	74.62784295325
E	50.52633333333333	50.57966666666667	239.5594483961196	239.13188887496483	52.852295989752285	53.149831630036715
E	9.861	9.881	232.49964917854294	232.59205147078893	63.03416687514939	62.92736682841027
E	50.57966666666667	50.633	248.4740080993367	247.95489294794677	43.26054214021575	44.15059951065541
E	74.64699999999998	74.66699999999999	106.52427321245565	106.52855559452567	66.46196153495387	66.36219452678192
E	74.66699999999999	74.68699999999998	--undefined--	548.4639120235181	62.24078874651907	62.53603121712935
E	43.211000000000006	43.23433333333333	267.805460991472	268.12268166736794	61.54014828383814	61.456645759653256
E	35.555	35.575	211.74906698536978	211.7045788704334	62.890213389796266	62.94733765816903
E	43.25766666666666	43.281000000000006	295.0805205538612	294.55740042167554	47.334152780806676	49.01940744835406
E	25.555999999999997	25.576	234.24042016163114	234.26688067501905	68.15035377898438	68.14346131865902
E	25.596	25.616	229.32337516918136	229.43004405579518	67.89108667364508	67.53547780017429
E	74.627	74.64699999999998	107.858583510362	107.84709480719904	67.64398092691471	67.63746628514242
E	35.575	35.59500000000001	210.00893052176403	210.0084030903932	64.86749623061893	64.73096984599935
E	36.888333333333335	36.91166666666667	220.97777757641984	221.06885473378622	54.94650012502112	54.988035098329256
E	78.375	78.405	195.90096732732442	195.99733976610062	60.346366740015135	60.41817736923715
E	73.17833333333333	73.20166666666665	286.01620232724474	285.9314261294041	78.20458036916295	78.14938152371384
E	130.56866666666667	130.61533333333335	120.40690396953657	119.9814129051211	57.306605821670104	56.81611445765418
E	113.91633333333333	113.93966666666664	291.9532561426804	291.9428065541564	71.87375654592789	71.54428659141726
E	78.405	78.435	194.8063509223729	194.78210736893897	60.66661969457	60.58359202302522
E	180.00133333333335	180.0246666666667	266.679366768698	265.3536385351419	79.63219419787895	79.35480652359159
E	141.664	141.73399999999995	--undefined--	208.80005720045756	62.51767728587566	61.646537160841966
E	187.56799999999998	187.60133333333332	219.9754672289136	220.07384326592128	61.605204272643306	61.80071977924592
E	95.78399999999999	95.80733333333332	206.86645760732426	207.27988828525588	56.62275612785225	56.60495918287684
E	180.34799999999998	180.37466666666668	227.23082666147127	227.64636787119187	69.30496386310117	69.69833792614779
E	85.221	85.241	207.3791850046464	207.36315002826748	58.50340637322128	58.43401277079322
E	108.04633333333334	108.06966666666668	207.92864896734181	208.38155545852538	59.67212733081768	59.63704494596868
E	95.83066666666666	95.854	--undefined--	--undefined--	41.60178216913854	46.2522195169442
E	107.19633333333334	107.223	256.90554569739885	254.89357908689442	60.24031543133613	61.093188510760996
E	108.06966666666668	108.09300000000002	203.89561748526359	203.76338010139796	58.25785414273045	58.296621427251665
E	116.10799999999999	116.13133333333332	225.15691753731747	225.34217382287255	60.87745229468932	60.84986861148245
E	108.023	108.04633333333334	219.73618108419373	219.12657568712237	57.35856044897418	57.454753006035595
E	78.435	78.465	192.72297831267056	192.50272411231134	58.0536542396081	57.9297631149742
E	98.65100000000001	98.671	256.9012748794142	256.8565593162835	65.74301383572863	65.47476471044311
E	98.671	98.691	247.33525701845744	247.28464028411983	65.91808572550582	65.81143393795722
E	116.13133333333332	116.15466666666666	231.22089589165938	230.92074135929036	59.62637639874035	59.70248063984883
E	122.005	122.03166666666668	220.31338591528927	219.9888268330088	54.08294392563539	54.00362707989309
E	130.61533333333335	130.66200000000003	121.3058111290528	121.16864605518516	54.28856237057517	54.3957248874663
E	179.68466666666663	179.718	173.97990656664854	178.83236659786922	75.63243096224865	74.94434234499042
E	107.16966666666669	107.19633333333334	263.6241881091027	267.04368181215733	62.97783415322824	62.65652537501508
E	179.65133333333333	179.68466666666663	--undefined--	106.02158947625259	71.93133986659568	72.10699674198533
E	141.73399999999995	141.80399999999997	203.57290234735262	203.9596588418237	64.98158684139935	64.69093600025731
E	85.241	85.26100000000001	207.46990253133026	207.59913365439579	59.03384723380318	58.92874596350498
E	113.89299999999999	113.91633333333333	292.3223616447801	292.64202558654705	66.8729231903936	67.23229276172037
E	130.52200000000002	130.56866666666667	--undefined--	119.17320694361926	49.495372142534144	52.209270549238305
E	180.0246666666667	180.04800000000003	232.33154593116072	235.22334834243313	78.26994133924329	78.3433733783371
E	107.14299999999999	107.16966666666669	--undefined--	--undefined--	32.84311145724043	44.53258729199909
E	122.03166666666668	122.05833333333334	214.90346935653923	214.38597504093593	51.56813659896009	51.572639596212
E	187.60133333333332	187.63466666666667	218.9843025014274	218.90504845922348	65.13684900813168	65.1022087884771
E	141.80399999999997	141.87399999999997	208.58517419399473	209.0551715775195	61.75883670817057	61.9892587884311
E	179.618	179.65133333333333	--undefined--	--undefined--	64.59088708161885	67.33815599087984
E	180.40133333333333	180.42800000000003	212.01255941214126	212.13168768670573	70.35148383661532	70.41972177255764
E	179.97799999999998	180.00133333333335	278.7864844872636	276.5892818992841	76.0876211899232	76.25988984533136
E	98.691	98.71099999999998	235.77150713642914	235.71175593412678	63.63585007662137	63.655221618492874
E	122.05833333333334	122.085	208.61021540078207	209.3240054182959	46.56282011592545	46.82680587438546
E	95.80733333333332	95.83066666666666	211.51731499871778	210.1470164398658	55.40401272759164	55.167579033250775
E	113.93966666666664	113.96299999999998	290.95191333899487	290.4108557820807	69.95252296531191	69.95381717441761
E	116.15466666666666	116.17799999999998	234.12506827865712	233.75497787818898	59.01862658594966	58.79689346925704
E	187.63466666666667	187.668	218.49418750816082	218.48025804011817	66.72818554114305	66.54258584079429
E	180.37466666666668	180.40133333333333	216.8838016531911	217.58956498696847	72.65132996199003	72.35271680891978
E	85.26100000000001	85.28099999999998	209.37852167576725	209.29561345786536	56.63721786386362	56.48243828818742
E	224.1353333333333	224.182	235.8102668163737	234.0994982221471	64.96053763072166	64.2112986406186
E	224.042	224.08866666666665	224.281584187663	225.46530948471673	68.76948958191976	67.98561753441668
E	211.196	211.2193333333333	220.1747886505826	220.4106923561969	77.63695950686058	77.42968018923527
E	224.08866666666665	224.1353333333333	226.49545638075128	226.80074699564864	65.57432590985285	65.67754116827184
E	211.24266666666668	211.266	223.62320481997884	223.31443890090273	74.36214359946675	74.4426651967579
E	216.343	216.36633333333333	231.64140987150114	232.06427266821072	66.33699715106648	65.94096860792166
E	211.2193333333333	211.24266666666668	223.12920003099677	222.83531674575949	77.08663903916563	77.07043418962047
E	216.36633333333333	216.38966666666667	224.0162669535888	224.11009346770152	66.0017552522804	66.01160092059759
E	216.38966666666667	216.41299999999998	220.82273474331436	220.71455176103515	66.03574018655073	65.80014715821642
a	2463.4103333333333	2463.4336666666663	267.3616198357789	267.45925617606866	69.8070319098479	69.95058953996526
a	2754.0933333333332	2754.12	226.78920908405033	226.21869159467926	70.49005341053835	70.79904938574333
a	2463.387	2463.4103333333333	262.7864313818163	262.5886672021008	72.72369793837517	72.68958334376373
a	2754.066666666666	2754.0933333333332	224.81512277525525	224.4747731353299	73.75878896437884	73.5158829812384
a	2441.751	2441.7743333333333	269.3294258160243	271.5845196712524	67.91714966375007	67.32197453726495
a	2371.592333333333	2371.615666666667	241.96433638532613	242.4343652425087	58.49478644190267	58.61262986629101
a	2426.3856666666666	2426.412333333333	201.08146275578542	201.33428267170794	68.48047255723864	68.08448792347838
a	2316.831666666667	2316.8883333333342	146.69364097218022	147.35176287382464	73.83095609003158	73.65550231939841
a	2563.526	2563.559333333333	187.17418106268906	187.32284926800938	63.3357429331591	63.19799155273473
a	2697.748	2697.7779999999993	229.38764639373676	229.5808862853272	57.22513128261808	57.213338772996124
a	2697.718	2697.748	229.93309577605157	230.07165789368838	59.46681368859525	59.391794210014915
a	2697.688	2697.718	230.44418488266078	235.98122549761305	57.193879027094304	57.21332260901577
a	2708.413	2708.453	211.54662200662267	211.30244957376226	60.63220537318915	60.39326662009409
a	2749.092333333333	2749.129000000001	213.7588820295576	213.63999067453489	69.34964206051262	69.20210805851318
a	2757.9429999999998	2757.9663333333333	226.07521834308523	225.96662585835685	65.30368329021442	65.25544539934629
a	2385.05	2385.0733333333333	205.2950452494608	205.36634911346184	60.990270728072616	60.92504237231192
a	2316.775	2316.831666666667	229.37040640173745	231.14815114086838	73.69756277659359	73.90324699728842
a	2363.92	2363.9700000000007	122.36251963986	121.94118207459054	61.09457528253025	60.453457446922265
a	2754.04	2754.066666666666	225.9372879117572	226.36308802145675	70.69841300449751	70.72003695305588
a	2642.0773333333336	2642.1140000000005	232.80080451085294	234.0583475958149	44.4979979127148	45.78926564032464
a	2749.055666666666	2749.092333333333	214.46445323180663	214.37073061248572	69.61961333495725	69.49788846264534
a	2442.0243333333333	2442.0576666666666	207.85158002711836	207.90288817161476	61.820734001238094	62.02356297055988
a	2754.5566666666664	2754.5799999999995	229.13175139022937	229.3007734294768	67.88713213953609	68.02778172941933
a	2426.359	2426.3856666666666	--undefined--	199.40770913341893	66.68761855439031	66.13497307387954
a	2316.8883333333342	2316.945000000001	295.2087399859332	274.2248758979354	71.03958201881626	70.22875126615249
a	2537.384333333333	2537.427666666667	211.71417865478745	212.07793945790417	67.88588250840674	67.89810738672892
a	2388.5926666666664	2388.619333333333	206.9804438912669	207.76954742815127	70.64479682239067	70.45515421842241
a	2697.5646666666667	2697.598	215.82307925196238	215.34359795197926	55.613646398696226	55.45794116434776
a	2754.51	2754.5333333333333	233.05704115963394	232.87915044552628	70.56251507786371	69.86348356367267
a	2388.619333333333	2388.646	206.4463960742453	205.7923020815037	66.42669329918573	66.43025263261174
a	2364.0200000000004	2364.070000000001	254.16474627438188	251.21230603742873	41.36583178431275	46.63262555788932
a	2441.7743333333333	2441.7976666666664	269.4594647392984	268.97980214742756	65.63111140349491	65.74804244992944
a	2385.0966666666664	2385.1199999999994	204.3438940118268	204.7778545830103	60.67325984182729	60.53824471919624
a	2385.0733333333333	2385.0966666666664	204.10339924323299	204.0951728410599	62.1007517456673	61.98887730501024
a	2537.427666666667	2537.4710000000005	204.76631248028673	205.21968418134995	64.76261179450286	65.0596624891027
a	2708.373	2708.413	209.48906601819985	209.86781104256576	62.95617399981944	63.15691420347311
a	2537.341	2537.384333333333	225.19387772470554	225.48812983492402	67.83882154465749	67.55923479020217
a	2441.7976666666664	2441.8209999999995	259.47238884633884	259.7852120923578	58.87983036810848	59.318971879924604
a	2388.5660000000003	2388.5926666666664	208.19242140464178	207.9438515873504	70.73537579300486	70.08837569547394
a	2463.4336666666663	2463.4569999999994	267.06659394829364	266.4193106797019	66.82887574379903	66.7846751921243
