son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	443.4643333333333	443.5076666666667	365.41000762239656	364.94523400443893	65.25670876332174	65.40715242444594
I	362.4116666666667	362.47833333333335	266.1340685833219	265.20897367378	70.38107646656023	70.48399893481717
I	364.2716666666667	364.30500000000006	222.22619320991572	222.22907646097647	59.179213374798366	59.200266237744536
I	443.421	443.4643333333333	338.7854343495328	342.9905953073857	65.5954390319724	64.52214076866598
I	319.31533333333334	319.35199999999986	235.6222122322358	235.3150478699027	59.92357046802211	60.65728469210414
I	396.361	396.3776666666666	213.72921676162056	213.75617093490968	63.359696115579425	63.397877021548936
I	553.7239999999998	553.7539999999998	225.79367018397883	223.80680724560838	51.81718363030162	52.074680092297505
I	560.3643333333333	560.391	275.7977199580246	276.4018953669575	64.00963231335938	64.18766977342492
I	361.775	361.7916666666666	335.0258677319783	334.8703480316662	63.56155424376587	63.539508640603835
I	443.5076666666667	443.551	386.0289945891208	381.35433600192914	66.11800794249747	65.08672883997151
I	417.222	417.2386666666666	209.13396011926176	209.17921299554996	58.80503146341077	58.727479901959796
I	457.4283333333333	457.475	336.36588445745366	338.67742590854044	61.82967709582143	61.710471937794225
I	457.335	457.38166666666666	305.4073995332099	304.35284348249996	64.65638856212433	65.01095402812658
I	396.3776666666666	396.3943333333333	214.42156241016193	214.65863178012603	63.85110955788055	63.56658082352061
I	417.2553333333333	417.27199999999993	203.2566976694618	203.34202581682501	49.696439230691404	50.21376076347689
I	561.221	561.231	457.4275276614253	457.4275276615846	74.9271536794443	74.89536727885998
I	364.2383333333333	364.2716666666667	228.96723125581536	229.79663280948213	59.50573880309065	59.45058410729275
I	560.3376666666667	560.3643333333333	273.3587140653236	273.1839558493764	67.39516925383168	67.45046672232223
I	553.664	553.694	220.57152025281792	220.17821098258665	53.79082149886739	53.08532855968319
I	560.311	560.3376666666667	272.3504425694061	272.27960224007666	69.04799001182148	68.98944188774296
I	362.47833333333335	362.545	256.2414274771616	257.40695360233553	66.69171236454541	66.93614441618591
I	361.8083333333333	361.82499999999993	297.43668754106034	297.4677885019515	58.4496685272731	58.901493508459666
A	1874.898	1874.908	187.49420775270292	187.49420775294192	47.642858044558174	47.59518182205162
A	1934.529	1934.559	214.5204002823529	214.05411607723605	58.216402264801374	58.03726276259388
A	1907.9423333333332	1907.965666666667	227.6566028554474	227.67340466503154	57.956860927943936	57.889116248891305
A	1934.499	1934.529	206.14070552323204	207.37760772616926	60.48001106936103	60.321572716670566
A	1916.1429999999998	1916.1529999999998	244.10647284907267	244.10647284905426	51.31569883375282	51.3909003387663
A	1902.6660000000002	1902.6760000000002	325.750807684693	325.75080768469485	64.42347187299289	64.40363352454013
A	1872.195	1872.225	--undefined--	295.56531564940866	45.73936894171643	49.749563143695426
A	1910.384	1910.394	214.2475938685026	214.24759386853364	54.99197409303151	55.14070050581686
A	1946.860333333333	1946.8936666666666	239.24409649761776	239.63748270087058	60.14901386573303	60.06395197010953
A	1872.255	1872.285	274.11639301472735	274.1692199929529	61.369207047457756	61.19505109736603
A	1946.8936666666666	1946.9270000000001	238.99836539956212	239.1892496161747	55.46091683966364	55.65993482419238
A	1874.358	1874.3846666666666	237.15639905708298	236.58977609451426	60.71765092140681	60.932188702625545
A	1902.6760000000002	1902.6860000000001	321.89954039872646	321.89954039862084	64.11670830764335	64.131027412829
A	1902.6860000000001	1902.6960000000001	316.07829828542	316.07829828545584	63.9815940321192	63.99080950536754
A	1910.404	1910.414	210.91817317133413	210.91817317134198	58.64406097974856	58.63875350505793
A	1902.2160000000001	1902.2526666666665	227.65035594611356	229.54416335291708	67.94630281503945	67.46109765358254
A	1910.2806666666665	1910.2973333333327	217.04154482883425	217.24709452726788	53.311032687946806	53.053838661825395
A	1874.878	1874.888	176.36393148222453	176.36393148217914	48.91327680567901	48.92380895305635
A	1874.888	1874.898	176.88535851893548	176.88535851889864	48.181996722873194	48.20393510511724
A	1916.1529999999998	1916.1629999999998	243.37128208276852	243.37128208276994	50.5261878719595	50.495926769941505
A	1872.225	1872.255	278.71049801249336	280.5220500799906	60.11765907209982	59.89874596679697
A	1873.0683333333332	1873.095	234.08586232179934	234.23243992745478	57.02626979796697	57.079423735776885
A	1907.9189999999999	1907.9423333333332	230.0026431295272	230.61621892444944	56.75626701349612	56.738094703258206
A	1910.2973333333327	1910.314	212.60485098595757	212.6839806197431	53.82625178104323	53.73842539277603
A	1902.289333333333	1902.326	431.6199031162303	430.37447314616514	64.62554863666342	64.55844122019862
A	1916.1629999999998	1916.1729999999998	246.0424876735792	246.04248767365684	49.201260995794335	49.17738498205533
A	1873.041666666667	1873.0683333333332	241.53300009928418	241.63489185057875	58.31521570775302	58.468990140544285
A	1874.3846666666666	1874.4113333333328	243.8137592052198	243.33002553759303	60.79867177222451	60.64887796227283
A	1907.965666666667	1907.989	223.64858197849466	224.5727376184892	57.12323067750471	57.149193037491564
A	1934.469	1934.499	219.03003654036198	219.77399989483123	60.72854274829097	60.14740353486531
A	1873.015	1873.041666666667	256.6525728491542	256.52930425930674	62.73344115689548	62.26537109668875
A	1910.264	1910.2806666666665	230.32933955112782	230.15647871832914	46.34771602714151	47.429675823705054
A	1946.8270000000002	1946.860333333333	249.63693843854662	249.70117057169324	61.61744413964575	61.49433949314268
A	1902.2526666666665	1902.289333333333	224.53314008783343	223.16360893175826	68.52626606124565	68.24916058044052
A	1874.4113333333328	1874.438	240.08495356435964	240.8407661279383	58.90211294931756	58.96794944770374
A	1910.394	1910.404	211.91176293731922	211.91176293730402	57.114789539073264	57.12943036360738
A	2078.7536666666665	2078.780333333333	223.69643786597138	223.46659164083712	54.89383797292794	54.90147768884124
A	1966.997	1967.027	274.0786800018556	273.43399498406256	60.30272762193247	60.33920339816205
A	2009.856	2009.919333333333	352.27595834499937	364.02996659380227	62.81156618011094	63.94600522417803
A	2013.823333333333	2013.86	238.60698264918088	238.29319382378299	54.84995778438858	54.594716892886794
A	1980.754	1980.7806666666665	327.7660016423215	328.59688509764504	65.51437594911374	65.91204401087023
A	1956.39	1956.4233333333332	227.23204866669238	228.02489142740416	63.20464227771086	62.95203082994813
A	2009.919333333333	2009.9826666666665	336.5134150874259	333.23588835398493	66.90006887712951	66.83778186370442
A	2039.424	2039.464	457.1406249517898	453.77174568149417	61.53725161427681	62.66125160371754
A	1966.967	1966.997	292.1637490177602	292.4799847137056	63.15871426577177	62.96818577066824
A	2086.327333333333	2086.374	245.83593139078368	245.9712117648181	60.31603389057882	60.2675359381228
A	1979.6273333333331	1979.664	326.96072800544704	324.0248050848378	50.448387057822444	51.45887435394095
A	1982.7006666666666	1982.744	211.31446562694214	211.59780697959437	60.25395118066793	59.89465477354152
A	1956.456666666667	1956.49	236.6753067566107	237.21616556727466	59.98326873324857	60.321570641093736
A	1982.844	1982.884	222.21214807468053	222.73829098152606	62.49209768455705	62.18768625587066
A	2017.9973333333328	2018.034	269.0712522264405	269.1818643721037	62.54452858752782	61.735978697772865
A	1982.0973333333332	1982.124	226.00373238088955	225.08476013379476	53.70093664565822	54.2753825155576
A	1982.070666666667	1982.0973333333332	214.25469123886518	214.94044293210803	58.60704678693424	58.399212086345884
A	1982.924	1982.964	212.9969487022626	213.13548444901912	59.036049811087835	59.05634333638372
A	2014.6966666666665	2014.75	278.02069281653013	282.5520221424551	31.94162667700631	39.47928031769172
A	2014.59	2014.6433333333327	285.7714487746111	287.03813650487206	58.30895426794777	57.25175064257548
A	1982.0439999999999	1982.070666666667	216.50355174892786	219.6870714120582	58.78270951341206	58.347798714532495
A	1980.7806666666665	1980.8073333333327	347.04947392285607	346.6002308819367	69.34006298294483	69.19170876356611
A	2079.157	2079.207000000001	233.29544158616076	229.47561353931798	39.31612595999803	39.19869708964613
A	2009.9826666666665	2010.046	284.68847491981546	288.5240023629043	59.96597896037763	60.90919132071541
A	2014.6433333333327	2014.6966666666665	290.7831508556243	289.47428431331224	53.86020956948715	54.294013952786536
A	2079.0570000000002	2079.107	109.27800157188948	107.08044806188872	47.37021022679444	45.580918495499596
A	1979.5539999999999	1979.590666666667	299.2546387115243	299.74013397552955	58.68682424237916	58.36107880975682
A	2086.2806666666665	2086.327333333333	252.01400275963687	252.61242602625302	60.4426468375026	60.038155855691755
A	1979.590666666667	1979.6273333333331	313.7112683373319	313.8951651241308	57.249771815498846	57.21090596260353
A	1956.4233333333332	1956.456666666667	234.4475418246505	234.39797721117338	64.63597014005548	64.43121811582168
A	1982.614	1982.657333333333	214.32228014599073	215.84923284627038	63.446989313028645	62.96464733471116
A	2079.107	2079.157	234.6676077661278	223.0711450763351	44.71654563462826	44.365675494474665
A	1982.884	1982.924	217.24477276229237	217.70347312300726	61.634431641947714	61.84641071274419
A	2086.234	2086.2806666666665	--undefined--	258.90834457238975	51.98066779236045	53.968344489945494
A	2017.924	2017.9606666666666	308.1074062099499	308.5992771318513	66.350895733861	65.74794390431745
A	2013.7866666666666	2013.823333333333	238.30264219020376	239.72387936642957	53.719089076070226	53.72106133599991
A	2078.7270000000003	2078.7536666666665	218.5097379017784	218.854592244496	56.14274914601402	55.91439210473648
A	1973.2966666666666	1973.323333333333	332.5872006561159	332.45109162994214	68.1750133245772	68.14366567568992
A	2078.780333333333	2078.8070000000002	221.64278596789862	221.28833167041833	51.44714591101624	51.448523254780625
A	2039.344	2039.384	450.15270098659386	450.4472988349855	60.3233731849203	62.160494986195786
A	2017.9606666666666	2017.9973333333328	285.32204354622513	285.73560337790434	62.457046187477324	63.064994860715196
A	2039.384	2039.424	474.5165102402557	470.53837749685016	66.45932543661297	66.31077012584845
A	2013.75	2013.7866666666666	252.40355066066633	252.38282520031754	52.195548433378455	52.79381742979333
A	1982.657333333333	1982.7006666666666	213.43986013512213	213.5900804526734	60.48889361679183	61.03466655960729
A	1966.9370000000001	1966.967	314.05501624076373	311.81047497773227	59.2541645568313	59.70488757470918
A	1973.27	1973.2966666666666	169.05478514534806	168.5355364062616	67.96634094943423	67.35111675591168
A	1980.8073333333327	1980.834	355.6751684063382	354.39869900932723	69.41116463942247	69.13592003469508
A	1973.323333333333	1973.35	332.1264544738653	331.14341225289286	65.50892624101779	65.30000859650414
E	4.055	4.078333333333333	261.9384226676673	263.5892679226078	59.74372889959862	60.05011773916179
E	4.101666666666667	4.125	238.47711314254212	235.24060549850685	59.05679985114067	59.645372560269124
E	10.331666666666667	10.355	230.08033035831855	230.53899286785372	53.185927113178934	54.37277865507342
E	21.673000000000002	21.693	309.71001993571923	309.0078049344182	62.786238418011465	62.397219780018204
E	1.4506666666666663	1.4873333333333332	257.4111787493129	258.23808478071965	66.16869597611684	66.21847233730301
E	3.455	3.475	245.74582917371646	245.86361540249658	62.143955689488585	62.2024675113303
E	10.145	10.165	258.30649553790585	258.16814526370445	72.17212227589953	71.90745447689668
E	10.385	10.405	224.5743440781626	225.44840755154044	60.0631632998136	60.79042423538986
E	1.4873333333333332	1.5239999999999998	279.06707434487566	279.694033152717	67.08781974017622	66.93225652791816
E	3.945	3.965	251.78691089162962	251.37437838701638	59.709555147120604	59.665419001577085
E	21.563000000000002	21.583000000000002	293.317128754828	293.7860937971056	68.70445361047239	68.44065588660828
E	10.125	10.145	250.3032463850488	250.39298872385905	69.88592917483383	70.01030612813628
E	3.905	3.925	246.98913144421468	247.1365908371838	62.48683508187087	62.42898101093466
E	21.693	21.713	275.55139306075586	275.6590805789972	63.411868931706806	63.29993289869091
E	3.925	3.945	248.7473862324204	248.7991753130871	62.67626373059454	62.55642643238846
E	10.425	10.445	218.47824196264787	219.13299412442154	57.82975908889317	59.543156601687
E	1.4140000000000001	1.4506666666666663	248.43924941367453	249.8390945170544	65.24394803892324	64.42332164311505
E	3.475	3.495	249.18601942864603	249.16361235854393	62.26528666773217	62.22799109195832
E	3.435	3.455	245.85052400162888	246.02008244481522	62.64473781337807	62.47298250807351
E	21.523000000000003	21.543000000000003	270.8938265122617	271.32353955907905	67.5191609986521	67.23812880339924
E	10.308333333333334	10.331666666666667	238.68847248418237	239.27918401778595	61.033904658083046	60.50801537559333
E	21.543000000000003	21.563000000000002	275.7149203280753	276.01015693369385	69.5740656150395	69.5473101885894
E	2.855	2.8783333333333334	304.12473539210526	308.0174342508647	64.74875427664016	64.43600038960796
E	4.078333333333333	4.101666666666667	245.44819882438966	246.20286770901984	63.603891537667	63.38730648493008
E	10.285	10.308333333333334	--undefined--	243.24518402751764	55.96054397800808	57.0460660815619
E	10.105	10.125	--undefined--	245.77481501062164	64.98842139692825	65.23164192155971
E	2.8783333333333334	2.901666666666667	301.0028805754204	301.2320147473099	66.0365690295038	65.72616168403576
E	10.405	10.425	222.74849869654724	222.62407470974858	65.66046632268457	65.035436810118
E	2.901666666666667	2.9250000000000003	296.33378821378915	298.12366779026115	56.84654594460951	58.97369552567805
E	46.82633333333333	46.84966666666666	241.22463137796151	241.25592287082947	60.278940157207366	60.34736371507161
E	28.276	28.296	318.8563835828207	319.2534060619522	65.21578742897817	64.96571262820466
E	21.713	21.733	253.97766621995171	253.28848104422153	59.00621365662598	59.27680426819413
E	21.803	21.82633333333333	246.9675015049302	244.75947388928506	61.93115960504271	61.91174661842551
E	50.04	50.06333333333333	245.28034240680623	245.68663459855222	62.42582124422279	62.201151387939376
E	78.973	78.993	212.297858523348	212.2731900000445	55.25338740791026	55.42681782018347
E	92.09966666666668	92.12300000000002	--undefined--	217.20153768018355	42.568365105430324	45.13694481757254
E	21.84966666666667	21.873	244.60435394832263	244.42938720818495	60.704882931337636	61.10202577292374
E	75.65666666666667	75.68333333333334	223.65106159251047	223.78245045548437	62.34631269840158	62.04372614901885
E	81.963	81.98299999999998	433.19221520600166	433.07030797426347	68.3979021639393	68.06165353191042
E	83.51299999999999	83.53966666666669	271.509080030606	271.22665306980264	60.638423999442665	60.810776554267186
E	92.053	92.07633333333334	232.3828411815291	234.78411162202448	54.2000651333212	54.05495732538494
E	55.353	55.383	238.63515222690577	239.207022933092	55.10675608703204	54.8972301338576
E	46.803000000000004	46.82633333333333	235.97177808477028	236.39848002960014	61.172894357445834	60.6897070327884
E	68.079	68.10233333333333	232.37553966984103	232.9570530331265	54.41487922740959	54.17049711994109
E	68.12566666666668	68.14900000000002	218.86645158691235	218.99576441895655	50.851248480814355	51.61308194908411
E	75.63	75.65666666666667	223.69655551476006	223.61160847971644	61.2292769638482	61.27880027006426
E	55.323	55.353	233.1933402182116	233.3953647277	56.771002975504366	56.75285253263662
E	76.33	76.35	215.12382707000776	215.28156954899725	57.356971124502344	57.17645682377057
E	55.293	55.323	236.77921029313902	237.18400310218846	56.745327152091505	56.58333766553055
E	76.31	76.33	216.0735390610538	216.11574128193803	58.03664492280028	57.97497708133436
E	78.933	78.953	208.9774129104904	208.8278608761968	57.1037369680443	57.157167755550226
E	28.256	28.276	334.62112031297534	334.0085212761105	62.66324124482011	62.61907540932754
E	83.56633333333333	83.59300000000002	243.94804439136627	243.52531204468093	60.91067473728153	60.73803251687807
E	50.08666666666666	50.11	236.15928192920993	242.01640354770288	54.46514935459315	55.26438290217797
E	83.53966666666669	83.56633333333333	255.25824229021126	255.44502548173168	61.866426913393965	61.749407418447106
E	81.98299999999998	82.00299999999999	432.6672916790953	433.2385725498715	57.740987872745585	59.938497221236005
E	75.68333333333334	75.71000000000002	226.86106956525649	225.49238600802053	55.17195701138417	56.827301049938896
E	81.943	81.963	438.19679489166504	438.120406203586	69.15171388189985	69.26688408302626
E	50.06333333333333	50.08666666666666	238.23419049499344	238.65856103756335	61.36080690833932	61.26612877123176
E	68.10233333333333	68.12566666666668	224.71402034740956	225.44490614659486	56.70763957561754	56.32088058904141
E	76.35	76.36999999999998	218.3840302552584	218.32418196289018	51.96979995293273	52.642757976095126
E	21.82633333333333	21.84966666666667	243.09682739431838	243.22001491689312	64.95169157007715	64.70143909758403
E	78.953	78.973	208.13821209046023	208.3126635373192	58.15040321999348	57.926906965568776
E	46.84966666666666	46.873000000000005	247.728107910597	247.9205807710426	59.61522450133182	59.62637065172336
E	92.07633333333334	92.09966666666668	222.28910072223033	222.23067975793822	53.4038563988892	53.12927507356041
E	28.296	28.316	311.36084726326015	310.1313022212014	60.62502850909546	60.960733389069844
E	110.46799999999999	110.50133333333332	287.6206750958603	287.2589822661236	64.28773772970929	64.23110222434421
E	110.53466666666668	110.568	271.0465657996125	270.8503673398743	60.73004620684742	60.656287641024235
E	98.081	98.101	216.858565222247	217.09073251477247	67.15643367203832	66.78299564796377
E	110.79799999999999	110.818	205.46500564699406	205.58817720912833	55.87715915415917	55.918823408826825
E	110.50133333333332	110.53466666666668	279.2849086218225	279.4886875877146	62.92504806967573	62.899540071016204
E	114.443	114.463	214.2111071764702	214.40792743669965	58.826100532113195	58.74775178918778
E	116.36266666666666	116.38599999999998	277.467709430129	277.1548051446125	69.96427273626472	69.67506630232593
E	110.818	110.838	206.75643652107615	207.22246524024666	55.40327313555116	55.41689218388616
E	98.061	98.081	218.30643929890417	218.0727776872644	64.38194895322619	64.46242819452272
E	98.101	98.12100000000001	222.31329345171127	221.72184875785152	61.01331968105605	61.88345818691745
E	116.33933333333331	116.36266666666666	283.98378835334853	283.58363384275464	69.81439773634517	69.80750152431325
E	116.316	116.33933333333331	287.0371374356426	287.0362398199822	69.123510307857	69.11962474711872
E	114.483	114.503	212.09062911777664	212.087297866648	56.95527757450068	57.17519196243488
E	103.02766666666668	103.05433333333336	313.2717803147425	331.18581968238783	65.3916717370149	66.50600177820795
E	114.463	114.483	213.09352543283072	213.08484943483546	59.97523385226954	59.79250314926806
E	103.001	103.02766666666668	310.5641710286468	306.97212617012315	59.898943779242316	59.71173474410901
E	103.05433333333336	103.08100000000002	379.5037807748345	378.2905420838177	69.40171339984072	68.79926354000634
E	110.838	110.858	218.24815136221048	217.76917086554514	54.33935674441631	54.15823320395429
a	1156.97	1156.9933333333333	258.0852315947253	258.62253218799975	65.77850460505115	65.83643851084608
a	1157.23	1157.2633333333333	209.10324105524052	209.28513089643567	62.28718778450037	62.797306514112385
a	1159.7806666666665	1159.814	218.53076801762583	218.28950185906157	59.90663969213259	59.6887651806025
a	1157.2633333333333	1157.2966666666666	210.93525591537264	211.39324972639088	63.730859334842556	63.587318077788844
a	1157.0166666666667	1157.04	291.57719585409245	292.6152461614686	65.4855320272812	65.25428265282277
a	1170.069	1170.099	241.50961608984701	242.08225413080845	66.0670335337111	65.87005563465652
a	1155.99	1156.0133333333333	225.8022114290295	224.96313507759658	57.52902038774628	57.44193481439878
a	1144.0436666666667	1144.0703333333333	291.34868746384797	291.25647735454527	70.09968520509791	70.19928103801345
a	1159.714	1159.7473333333332	252.5124206231278	245.5600526229768	56.244644507683155	56.922055891871715
a	1156.9933333333333	1157.0166666666667	273.35318427203583	274.0403570367928	65.97421899386755	65.91496756226574
a	1144.017	1144.0436666666667	296.371118024258	296.82737097232985	69.94926335495406	69.35212405746565
a	1144.0703333333333	1144.097	285.3044379899507	286.2832959337773	69.93352317284359	69.60257176538238
a	1159.7473333333332	1159.7806666666665	215.19907414731327	216.67224123977144	61.458790399998165	61.31233292455533
a	1156.0366666666666	1156.06	216.0966061183993	216.3793195767631	58.560530621229645	58.5841126279708
a	1170.099	1170.129	239.6212550607433	239.50925747447945	66.09301808649468	65.9288861434197
a	1157.2966666666666	1157.33	215.66293197731696	216.17274501886723	61.746119207176065	61.57830079022615
a	1156.0133333333333	1156.0366666666666	218.56707764332117	219.13622456138896	60.19002177460797	59.984324857072565
a	1214.6836666666666	1214.717	293.20358765099644	286.12807349255905	65.65323306491204	65.95388501517707
a	1214.617	1214.6503333333333	269.45536674435374	271.46519591942706	68.93247844782866	68.74201109385871
a	1234.024	1234.064	236.01813083605174	237.04953854646052	66.19415757698295	65.27089734502769
a	1180.6663333333333	1180.6896666666667	462.044666825067	462.88176580215315	61.002253016206154	60.44844532280993
a	1194.645	1194.6683333333333	--undefined--	--undefined--	52.78338981709641	53.19482662638363
a	1227.095	1227.125	226.2066356702187	226.14677987969137	66.19941433724877	65.91608607512931
a	1173.599	1173.6256666666666	229.99706726325684	229.86043387494055	70.24497528782378	70.05888053085359
a	1217.281	1217.3110000000001	277.91193261918664	280.26315239419023	73.36315341359403	73.21652892904316
a	1217.251	1217.281	289.0716261197333	307.94637636371164	76.53941573176866	76.23620249494213
a	1205.215	1205.245	333.2237616152237	331.94696611657173	64.78765834873136	64.72291805306361
a	1239.96	1239.9833333333333	230.93267400004115	232.35372537394767	65.85262147683916	66.10878171110281
a	1227.755	1227.785	248.65672455636448	248.4979460889077	59.52437799263916	59.59119148781811
a	1210.667	1210.7036666666665	278.140032615329	278.590525868992	67.02087378215109	67.0498907806301
a	1205.805	1205.835	242.69763982999265	243.48003917253484	62.57614035900895	62.63117081031925
a	1173.6256666666666	1173.6523333333332	224.74927278557058	225.02187949180072	67.70511470198161	68.1925362085851
a	1216.8843333333334	1216.9076666666667	307.14879149821013	307.14592597215676	76.34720319788505	75.88531107453092
a	1227.125	1227.155	229.8998131577597	230.15484227349583	60.42158315137762	60.9623885381604
a	1210.7403333333332	1210.7769999999996	289.6958371769783	289.4196132680578	64.27484396390928	64.22564579306693
a	1228.935	1228.9583333333333	--undefined--	--undefined--	57.795156619627164	57.73859270560375
a	1227.695	1227.725	228.76750339015388	229.64541684977797	66.3149588364555	65.93530663073531
a	1234.064	1234.1039999999996	253.55823984870293	254.5322720499838	66.93559849325413	66.79484417736757
a	1194.6916666666666	1194.715	220.85873214333523	219.99587722412178	44.4500943973085	45.04246477618846
a	1171.7956666666666	1171.8223333333333	234.0306553481636	234.03674244517237	64.90841638584288	65.11352770593142
a	1227.725	1227.755	240.48241501545127	240.60962346358266	65.21515732233206	64.95454500460787
a	1171.8223333333333	1171.849	226.5250105836449	226.48613153829325	64.64496853835004	64.48684331343851
a	1205.155	1205.185	304.1692868989945	303.7808945202846	69.9473985309891	69.76395673383132
