son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	4064.5190000000002	4064.6090000000004	104.01294682147626	105.97028682814211	52.22697303427408	54.00603136991097
a	3866.809	3866.889	168.735405441125	170.94910305237477	56.779172254224584	57.32277653627706
a	3784.138	3784.238	145.5926357694105	145.25438343690408	58.76133564646214	58.062784225203366
a	3869.679	3869.7490000000003	106.9734813984628	107.28782902792722	50.91955621653289	50.57883779438519
a	3790.006	3790.0759999999996	103.9490655478952	104.0806293180893	58.85348517448175	58.48654508658348
a	3748.926	3749.0359999999996	148.5618815397575	148.14102230189073	66.0336624960483	66.21268661755585
a	3859.6620000000003	3859.732	125.17385252636208	125.69492429130298	50.52245181409926	50.68449501666669
a	4049.208	4049.278	110.36354396345287	106.25740879803782	51.83005203509755	50.65441388082277
a	3874.389	3874.4590000000003	101.86674681607708	104.63717482971707	50.585668278767	50.935447345259064
a	3928.8509999999997	3928.921	115.5200873469503	116.27953797965408	66.6107600236803	65.63247860463069
a	4077.7090000000003	4077.7790000000005	128.11899521150127	128.03318268388827	68.48308415070608	67.03979179226397
a	3722.8940000000002	3722.974	114.52246911169733	115.22157445806468	50.64401897660634	48.5307187972369
a	4041.5490000000004	4041.619	119.36861122996973	120.67077081663786	68.37338554108804	67.13001608070633
a	3793.868	3793.968	--undefined--	111.94676710652456	48.2442482934929	48.04287880848286
I	182.782	182.842	114.61700742227207	114.27632761291451	58.05031563520765	57.16582111239693
I	158.80200000000002	158.862	112.54051172232718	115.89497124168271	52.579542457830996	52.19840533561248
I	188.138	188.178	102.84878261552468	103.60892791549787	51.64313015515221	50.86661910096181
I	102.414	102.494	112.17874867114024	113.28429535123533	53.29158560238281	52.39290319285246
I	89.376	89.406	106.65044806980286	106.00267603521081	46.921803518530105	46.95045993924615
I	5.17	5.2	--undefined--	--undefined--	38.94882656447759	37.48086231918958
I	156.145	156.185	117.64851714388195	117.56833324484134	49.606854470535275	49.40980712214043
I	174.44099999999997	174.481	--undefined--	--undefined--	45.80507153697775	45.701739838007605
I	197.05599999999998	197.08599999999998	105.68503828439364	105.59927604477289	50.33287220987799	50.27341807873108
I	122.96600000000001	123.046	139.61416632606247	137.9579987027899	52.59664784123635	51.44415998868895
I	174.84099999999998	174.921	103.85696797850119	103.94462132585758	50.68111555068893	50.55939262024471
I	146.32299999999998	146.373	106.17083392637905	106.5640081418827	59.45348747961221	59.292288995316284
I	190.328	190.378	129.1415395252211	129.08519596931131	51.08022159004654	50.34560324293467
I	1.11	1.14	90.52873780174406	90.77458563134059	47.71493930696712	47.88185875848862
I	247.9	247.97	145.87995220948892	145.91417682672088	72.40620019014585	72.74253309311054
I	259.561	259.721	138.36365508390978	134.73372418407226	54.61709323317982	57.18460356213895
I	243.511	243.541	127.87219890580856	127.84934874119782	64.6067364498248	64.12964843869462
I	263.617	263.66700000000003	138.34432827647836	139.17698973210742	58.22494297721604	57.95421030298413
I	202.002	202.05200000000002	106.19398335381524	100.68650745998276	53.11904497682724	52.10168155919975
I	220.985	221.045	113.99062663447522	112.21038248997746	54.6292478148177	53.370019892214756
I	301.517	301.617	168.9863600143492	170.14247382079452	54.63344280333031	52.95318479122745
I	288.125	288.195	96.93334420846462	96.25287232387336	56.443026852569055	55.6426898624334
I	239.55900000000003	239.58900000000003	96.52226826753895	95.88243968692295	42.24095603003405	42.12774183227883
I	233.097	233.14700000000002	106.08235821716923	106.04002766654679	55.69790424253314	55.44317040696168
I	267.22700000000003	267.257	119.32870886903486	119.93522518000302	54.90071037606807	54.38801011564384
I	299.298	299.428	99.03886748917866	102.11988113323092	47.773111047182965	47.55607481019656
I	291.132	291.212	132.5629335238941	132.64217224171054	54.426931586928944	53.448764716541966
I	222.975	223.025	--undefined--	102.486832283822	47.416040190462915	46.80794763423567
A	1930.0079999999998	1930.108	104.488841896367	103.8481075374438	56.232384950367525	54.721866367173746
A	2162.176	2162.416	121.31106203506373	118.48555356042829	56.842941149969825	57.129791750536654
A	1914.8210000000001	1914.951	112.51178715786112	119.11292790614577	58.33561379672485	57.92242536006479
A	1994.286	1994.316	199.69059557534837	201.09661812458964	49.97627544356424	49.55045354821819
A	1913.261	1913.3410000000001	108.9031652110635	109.15047330627245	56.06560773886882	55.30341787055961
A	2215.657	2215.7270000000003	112.56323943590039	111.94476931000153	55.63444874432736	55.271976048132856
A	1995.876	1995.906	104.13022653827804	106.8267224195682	54.323967767226286	54.105891530444
A	2168.116	2168.186	99.08063991450162	100.2756301973574	51.516397884940766	50.939891523361425
A	2222.502	2222.5820000000003	97.83392916146079	98.88845523900945	54.66551911050303	54.076662520056885
A	1937.7179999999998	1937.7979999999998	124.59594349681194	124.25609317118007	59.817379999099025	58.77714037140155
A	1927.108	1927.2079999999999	121.00487866400495	120.93683874355774	61.96980679786715	60.64002378632691
A	2207.6479999999997	2207.748	99.28568102127012	98.87388255627758	56.20651126636896	55.67569453644788
A	1925.7120000000002	1925.8020000000001	109.51389397996797	109.62427577324603	57.586782614950494	56.6953267494344
A	2163.076	2163.166	103.0565844783389	103.60045616533213	57.353275213657085	55.84941181503997
A	1938.328	1938.388	128.6818933358854	121.63558809522985	55.922878039375256	54.92854917140107
A	2159.786	2159.906	131.4400276470213	131.45526695447475	64.40791271724451	63.57237606472694
A	2160.746	2160.846	128.46069793232147	126.81104344733767	59.24778023096794	58.32446304312554
A	2168.8360000000002	2168.896	97.99949779195099	97.75289005890325	54.38495246483622	53.711289442484585
A	2127.584	2127.714	121.64466634462548	124.67866537073276	55.351883409586975	56.25758036971088
A	1935.4579999999999	1935.5479999999998	110.8272365498116	110.70879561582689	57.06667298061004	55.76998393977988
A	2231.991	2232.061	100.58692806000586	101.2589574113926	53.68749636152755	53.18210250546457
A	2232.551	2232.621	102.9803251632605	103.18635159797583	55.91852805903653	54.85167918728805
A	2232.451	2232.501	104.14214615792831	103.79115424713191	58.03251514242617	57.464584140663604
A	2222.952	2223.022	100.46693527291507	101.0376977933292	53.59310328864953	52.943851296787294
A	2233.821	2233.891	104.33078303774302	109.01984420242286	52.69402943741615	53.13948646125327
A	2235.6	2235.66	146.00158996987776	145.70769321188337	62.769032296844536	61.675734350775855
A	2238.268	2238.3579999999997	150.4647639018387	150.07840927020007	62.285506583195996	61.126591458285056
A	2234.55	2234.65	133.65567395598453	133.13872502975659	62.13832973103318	62.3271229214366
