son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1481.996	1482.066	214.1254595822852	215.07322895867546	58.23601939368952	57.14599080144541
a	1547.251	1547.3210000000001	224.4734363385637	225.8361516517203	60.22858171643585	58.84873485977299
a	1429.2779999999998	1429.418	218.52997139486513	228.84707516194172	67.75892985914813	66.46061356888642
a	1561.1779999999999	1561.2479999999998	222.57542755643126	218.6006857091266	62.771718174146535	61.09177306235087
a	1429.158	1429.2279999999998	202.06767171855503	202.30322032684	65.26750336103265	65.32360460171094
a	1434.13	1434.21	222.4982905045167	220.950587275261	63.694536114025645	62.93254996770861
a	1548.921	1548.991	113.7199379555059	143.13094435691005	56.52851086482911	55.64430872010249
a	1589.565	1589.635	219.82643557966932	227.39602568875128	61.249723437166786	59.358055139306806
a	1550.351	1550.441	188.67502159478414	190.24238200103	59.20357037058134	58.42820330255839
a	1549.241	1549.3110000000001	192.77252913565286	192.96920293586004	54.407252834443874	53.154000043536655
a	1424.1870000000001	1424.257	221.47377999452812	222.55185135184158	70.9084487205101	69.53140470808259
a	1531.4660000000001	1531.586	--undefined--	183.54307892648708	57.81282601588371	61.55532087289294
a	1615.8	1615.88	164.5832938753545	165.71301057250167	56.346504340287254	55.413048177080654
a	1529.685	1529.765	191.84054979477943	192.68128276041963	56.22566268272527	56.41395172867506
a	1527.795	1527.875	213.6951240887053	213.45810628583817	61.550575884189236	59.841775271418484
a	1434.62	1434.7	198.95144390167826	198.8586093405524	61.16793009298129	60.81753977259005
a	1531.656	1531.736	199.36934415516427	204.73565844425488	62.872158433280674	61.876251187556484
I	81.095	81.175	203.05932285756666	201.6885653296999	63.665931546263074	62.81749229682224
I	408.903	408.983	284.0071735701236	280.73084498791457	70.38271660107866	69.57228364993223
I	367.12	367.19	213.31754892020209	213.9152870135673	61.77329359081032	61.37757998394044
I	189.079	189.179	232.3389269129231	231.45258382655092	64.11001353909293	63.91759667238365
I	94.493	94.663	219.5778138165529	197.7355785320354	54.172241417291275	52.769317692215196
I	185.73	185.81	218.37742349815568	217.83522162739857	61.22532633137113	60.79342250023771
I	252.41400000000002	252.49400000000003	216.66087152238572	228.59026658116886	63.333115802386466	63.88963222226978
I	317.074	317.164	211.40361035082157	213.2604713546894	60.63608080319646	60.04488147560919
I	440.974	441.024	260.68447814184	260.76155866694796	58.37194383786321	57.74616338173756
I	313.027	313.057	210.55491608723693	210.47830345247155	50.545968446352184	50.64234552229479
I	190.579	190.68900000000002	194.20751723384947	194.7712439522076	65.23319362304295	64.40582941979844
I	156.976	157.066	212.83058658511916	211.2518642110458	57.51059713783857	56.49746101013895
I	238.38	238.42	--undefined--	233.8478497204173	50.341674543532356	52.915836593774245
I	389.26199999999994	389.292	--undefined--	--undefined--	37.33677388780497	37.53528086866011
I	251.292	251.322	105.09307136202695	104.68688449475496	54.4713249032781	54.56832126718475
I	454.63800000000003	454.68800000000005	220.57775968694412	220.28403889802817	52.112224156426386	51.588902675182936
I	541.029	541.129	206.91496541546192	206.4259247400761	56.93535448656943	55.28639780905167
I	460.47	460.56	223.5428860743504	218.16187709203732	62.97893856017025	62.00371411633107
I	495.595	495.835	337.6989073672792	322.6240256320865	57.093779309336384	58.72486066306253
I	534.2	534.31	210.90536305331108	214.68120291115608	56.14211925047712	55.31137278538212
I	516.971	517.001	--undefined--	--undefined--	45.58577902982803	46.73243899369184
I	560.893	561.003	184.4529335220278	184.86535028341018	53.68548119859733	53.02899592352134
I	563.319	563.409	192.5120882753431	191.23907297291765	58.51150364592502	57.766407219541804
I	563.719	563.749	195.02783356506757	194.81321881517505	53.779395475801095	53.53115327042722
I	491.69	491.76	197.22603888107508	196.89539176752353	53.57072728229311	52.88847368626261
I	485.32300000000004	485.403	211.47500520666654	211.77966200108995	60.073118926894274	59.58822801310671
I	529.6759999999999	529.846	182.23181786280077	182.90684345308838	55.89729635362808	55.1846652700018
I	454.478	454.598	228.55073065578074	225.1663884381008	55.498477579439985	55.32447197980667
A	2063.516	2063.576	188.73820682696274	189.28258855566898	57.67095239828459	57.608397815565255
A	2067.03	2067.16	189.7542670944015	191.50322635921398	54.6164729478875	54.118210275794226
A	2060.256	2060.3360000000002	230.98587409875861	228.17609660100052	66.7418749168499	65.01630774359799
A	2109.656	2109.726	192.43821307814082	192.20658368718628	53.39615078433168	52.850149577354244
A	2082.548	2082.578	195.15657181769686	195.3267872795873	43.93930837249442	45.54545336901313
A	2261.702	2261.732	237.5215564457192	237.539865065427	73.26505940163031	73.30112319691041
A	2227.855	2228.045	277.0818117591684	289.46475834532464	57.02251039498325	56.34780033955063
A	2087.274	2087.304	206.1005512689296	205.27108334777074	49.734967148586854	48.93721027880331
A	2106.956	2106.986	217.46756852609587	216.839852620869	63.84310168866564	63.34095065376644
A	2130.904	2130.944	234.4652133954945	238.96262413536923	49.33371073901849	47.965966874211546
A	2142.734	2142.834	101.12572750776788	101.56151908821276	54.00777660179144	53.86869905162499
A	2068.8579999999997	2068.908	231.82476829738775	233.25663421194233	67.40378704859607	66.66834639123833
A	2172.266	2172.2960000000003	211.60120928788749	211.53286084434887	60.57504605475852	60.54355237023323
A	2120.976	2121.026	220.88044546829911	224.6549225015551	59.65001793507984	58.32628380947351
A	2125.382	2125.422	235.64889911999873	237.24167442549373	64.12882863686687	63.29736400068133
A	2178.34	2178.47	215.3604517128495	216.73041702465807	62.266557571050335	61.80247969351322
A	2142.624	2142.7039999999997	265.69571667382183	239.7990292117511	52.303329510923014	50.98423519152671
A	2115.34	2115.42	221.29031859280113	221.46351180955529	57.63611265859395	55.95163433216012
A	2099.965	2100.005	--undefined--	187.6887494360022	27.973003578623516	28.031321050738462
A	2218.44	2218.49	214.46919949065293	214.6699401750892	62.51894600092223	61.58186966841277
A	2271.405	2271.435	218.71950010600293	218.56130978277875	62.370016856369475	62.06808864226786
A	2110.166	2110.206	204.31757502493014	203.71143500149628	53.24756801189947	52.213124411581894
A	2226.261	2226.411	207.4671651624451	211.72739146899337	51.0543190911099	50.539162280237065
A	2210.553	2210.583	--undefined--	--undefined--	19.285984013991598	19.610980074792867
A	2114.75	2114.88	224.03234628319478	225.04060963014703	63.05952490467658	62.58781203473351
A	2171.446	2171.476	109.47139627073449	109.27749146365638	55.4996572601228	54.97459821067528
A	2228.165	2228.215	279.9371118942549	281.7586754937905	52.32833023909832	50.749841069808724
A	2075.635	2075.665	184.37889896419887	184.13415269070447	28.678191461264305	28.245442640187164
