son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1376.3529999999998	1376.453	236.08078239446857	233.57227315327466	35.55452484166062	32.499902588695704
a	1398.05	1398.12	242.58308894396035	243.7041719467827	52.91870927604078	51.88939101984863
a	1401.826	1401.9560000000001	209.26752934585843	220.197322942278	44.62267987274057	46.59776346266835
a	1371.6629999999998	1371.743	218.81499816020292	219.7908403753914	52.60562516064514	51.347288374052084
a	1355.8929999999998	1355.973	222.05211659678184	223.4817372853721	50.20398555960337	48.54506295843946
a	1407.6689999999999	1407.749	237.57304988866508	238.7698556152661	45.08953549800984	44.83025924704034
a	1444.5620000000001	1444.632	347.6640517889785	347.60744704286304	53.59632326194489	52.4763525846945
a	1457.612	1457.682	204.7559372308468	206.9509178438245	48.349254915051894	47.94061244572897
a	1469.4379999999999	1469.558	247.2493382867568	249.84084874988324	38.19158697517999	35.14843429798254
a	1453.6229999999998	1453.723	117.60736525856747	156.49757991037956	41.55310824172385	41.61902535225754
a	1444.352	1444.4920000000002	278.0381190783484	293.29170418089126	60.511367163219774	58.01944785887479
a	1465.5279999999998	1465.618	216.51294649939678	221.75389037825738	51.287888490470024	49.678254556230925
a	1406.03	1406.13	321.9521452820031	321.66308059083815	54.23285047281467	53.80966451423248
a	1466.9479999999999	1467.0279999999998	108.95311610677699	110.9195970700216	46.900735944888794	47.16500744624864
a	1450.983	1451.0829999999999	238.60610964170675	240.71086624453827	53.128521719206276	52.30939841358169
a	1413.733	1413.8129999999999	239.54348533758105	240.2258729068431	57.54172908009621	57.083586080210715
a	1445.0520000000001	1445.132	245.85953905211164	242.76475951658355	51.21564125694518	50.57088480488923
a	1473.642	1473.7320000000002	203.9438472942672	205.47702780878893	46.45123002231439	46.72742241485799
a	1507.9279999999999	1507.9979999999998	228.09275770162046	232.17279582687098	45.80140867681452	44.731583586671924
a	1507.7379999999998	1507.828	279.4593336655499	280.4876974788996	48.842122835560204	48.042388771684294
a	1491.7479999999998	1491.9979999999998	380.2261259727804	341.02814075359254	56.180937317311034	55.6255333757742
I	63.011	63.081	218.58668847496497	219.11115552016582	41.398751364914204	40.901706299835794
I	62.641000000000005	62.74100000000001	228.3096807129917	229.8017804697384	43.03140686460543	43.24602672921575
I	59.971000000000004	60.101000000000006	221.2019294665767	222.56525150361716	47.04322822132709	47.767278832248095
I	68.6	68.73	237.3069644375425	235.77291577888784	45.43300991870641	43.71677482548958
I	152.4	152.52	245.62721754276265	243.61246094831318	38.29822447919952	38.495823804771604
I	116.79299999999999	117.00299999999999	223.87498861649576	231.11442830244505	40.84282358407132	43.12318404704638
I	237.074	237.12400000000002	214.28331571141453	213.73483172919055	45.06157301016148	44.73322343815339
I	292.732	292.802	233.3215816853268	232.90929290740976	45.03544745303328	44.102246782812585
I	347.16900000000004	347.219	209.29553142119684	209.31121437299822	45.665530452774895	44.81480026966246
I	255.266	255.486	209.6585059666961	213.06739669746213	43.89216183223895	44.50745063685493
I	205.483	205.543	372.3585857142252	371.00615562030765	54.98800547007321	54.02528793249913
I	362.709	362.73900000000003	212.1189174677301	213.24170910112736	30.01856480422183	29.485216455143764
I	315.67900000000003	315.789	221.47470604962018	223.65937017811996	46.13118422559905	46.32971876835305
I	286.597	286.697	230.14894073111662	233.75390481504854	38.57727414280146	38.5070065956055
I	164.127	164.17700000000002	281.6183829902689	280.2173975177621	51.34964260222329	50.763867527541294
I	295.252	295.432	208.66639973338846	211.12350510355708	46.79031715899095	46.72145955315039
I	280.096	280.126	263.1388148949433	261.3605690360363	50.19509662919266	50.20140332931802
I	191.50900000000001	191.739	234.8776520270973	238.82538527362067	45.967458305782365	44.61080361113575
I	336.98199999999997	337.06199999999995	216.1202016429586	217.0101559539447	51.523018102475795	49.12098173601593
I	334.17199999999997	334.222	224.09737494920972	225.2513276052594	47.54236229192854	46.511908744140044
I	233.861	233.96099999999998	222.19688070396708	227.08497781162967	34.58817816683494	34.75121065486707
I	335.792	335.832	206.55713938258876	208.57996553089404	43.035011635585434	42.651160623249645
I	287.91700000000003	288.087	214.99864105298798	214.0756032762868	33.2114937122147	32.831069164353565
I	170.418	170.498	234.04624063509632	309.15733610064444	50.12916858518816	48.19687565236556
I	341.459	341.509	272.28639577652467	270.88023271218213	52.4606082497416	50.98509298137574
A	1379.826	1379.9160000000002	318.8732378177455	350.70905049682284	68.3052508743347	64.95883522325809
A	1392.256	1392.326	279.9455295023222	282.56177974577037	43.66745362003989	43.6498254805851
A	1389.736	1389.816	241.84214079899695	242.9458150384547	53.43221650293388	52.189032182408404
A	1370.703	1370.773	226.41207118981416	226.60360819102112	47.7474009085933	46.34803479451566
I	375.626	375.69599999999997	237.60885280025897	237.94342184027101	48.5856637206227	47.13735559520005
I	364.54900000000004	364.629	317.4376222435202	315.8694909881604	45.423467111552355	44.510428612464494
I	367.119	367.159	228.58935365608983	230.38421507392133	46.0544585627895	45.308526986101086
A	1427.183	1427.233	228.53840373015808	232.82700224302138	38.12213214781657	35.232630301760594
A	1429.033	1429.1529999999998	217.50581385640533	219.5648331207276	44.99793606660703	43.771795385041294
A	1468.578	1468.638	218.9218137268615	220.3716996854827	36.114804009463164	35.85355868044233
A	1428.3329999999999	1428.3629999999998	213.49473885899766	213.06677852932205	47.57789912303399	47.959539534921454
A	1437.8410000000001	1437.901	250.01575446433668	248.00517242131957	43.27175560505347	42.77932417547894
A	1446.392	1446.5420000000001	280.5518640732563	276.3561814759794	40.171768287646664	38.996531107878155
A	1467.118	1467.168	205.2638430078763	206.00315362691026	38.72066388069217	38.94778601192228
A	1464.2479999999998	1464.318	364.71557805159244	357.21174939194975	43.82922508268434	42.57588799613781
A	1453.8729999999998	1454.003	235.11321705724487	237.590121554077	38.26594957402409	37.72586779116183
A	1439.361	1439.431	236.92517305589925	238.0584726272843	48.96953586888794	48.68088314471133
A	1414.503	1414.5929999999998	388.04152200717544	383.0655445719653	43.11855960132977	44.59031106268617
A	1466.4779999999998	1466.558	200.41037599503522	201.6560682695968	42.7461084682844	42.229191840163374
A	1473.182	1473.2420000000002	204.91493517361883	206.0884103625487	41.29025818183961	40.957230130502246
A	1413.1329999999998	1413.1629999999998	236.56149186821457	236.04205641651532	56.734932864346995	56.72180399087964
A	1522.892	1522.922	244.4878598923076	246.24248184164324	48.191064116433125	47.15097280441499
A	1494.408	1494.4879999999998	225.4952596619942	220.7919725741123	27.30303387997938	31.997469467140927
A	1521.132	1521.172	224.82248227145539	227.11138930238192	44.037469240585764	42.90909553787059
A	1503.332	1503.402	216.3421209677877	219.89458637264107	36.80258846411991	36.318920902610785
A	1523.9520000000002	1523.9820000000002	223.67094154703304	221.74415731506943	38.81278222394637	39.09753815452463
A	1527.04	1527.08	236.8422711043047	239.10615070553578	43.85015339622338	43.085259145583834
A	1514.595	1514.665	206.59189747300587	209.70764955987147	42.425948369612264	41.94879338156743
A	1505.7879999999998	1505.828	222.82503802570486	223.1820552718204	50.06401904009184	49.231334707585276
A	1496.832	1496.862	248.6238675491574	248.34219055057707	47.55599259377599	47.42652660439803
A	1501.7620000000002	1501.852	215.86684768363637	214.14555894126173	46.02176485652697	44.82772957212522
