son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	4779.317	4779.467000000001	128.65917755845507	130.6585825750437	68.2823808947547	66.72362521275583
I	46.547	46.577	97.73223075751449	97.77597807972227	52.98523888359838	52.84252716638832
I	14.325999999999999	14.395999999999999	112.9691005908447	112.49007471469545	47.29234527029257	47.815954504782
I	24.171	24.201	--undefined--	80.48616646811973	49.498354805226256	49.3790461379818
I	13.876	13.995999999999999	114.18032704778103	115.46506406913413	58.204158645336776	57.816822600813225
I	17.998	18.028	--undefined--	116.67209947169854	46.108267221565974	45.418878286515834
I	194.873	194.933	114.08850579572065	114.31383035631553	59.026014340876294	56.631874264672774
I	109.419	109.449	--undefined--	82.39361461996788	51.87101359774219	52.63124703750074
I	66.681	66.791	96.69346448247727	98.74204089533319	51.1064051436406	52.533430604600454
I	199.167	199.27700000000002	98.5708250020636	102.54172927195822	53.58844423100594	53.582841013387835
I	109.959	110.04899999999999	89.99683218496273	90.49571020075176	51.4601070508077	49.97776596553308
I	92.435	92.465	98.012384281427	97.80192920665337	52.627013738979976	52.37690394627293
I	413.833	413.87300000000005	122.71790337167363	121.23885870553768	58.66953468368497	56.962993210256194
I	481.81800000000004	481.858	152.09880817583195	151.70682490331794	68.38457700595619	67.55935142385754
I	439.833	439.87300000000005	100.53449423487683	99.5794775834863	61.583689991140396	61.1013548117786
I	337.163	337.26300000000003	113.6866938200093	114.8440059247667	64.44747062624248	63.39530004260684
I	361.87300000000005	361.94300000000004	87.6490359237817	89.03248502064979	56.19012167258353	54.471402407335425
I	479.798	479.99800000000005	92.89140319424614	90.85543551858392	57.273377057625424	56.21677840938983
I	310.711	310.781	104.18275919130859	104.90946314012315	57.58849057816897	56.31450851171731
I	372.61400000000003	372.67400000000004	111.24722291274384	112.44099355699554	60.52233112948799	60.715701033625
I	484.589	484.629	178.35891041873464	176.46587268545105	68.98571890247577	68.41222713926094
I	264.68	264.73	88.65588101559943	93.08685199783254	54.106059128045416	53.43101347106924
I	455.74	455.83	146.6882145595344	145.29027721604308	59.23432661344027	58.32297965734813
I	316.041	316.101	91.41817593902415	90.48745449744538	54.98865251650806	54.17102280226375
I	440.12300000000005	440.153	111.28337511600608	111.00232905723281	61.71976728162475	61.58852955062873
A	2672.653	2672.6929999999998	102.64375429879405	103.80438018744464	60.01308171098037	59.45221334544791
A	2728.815	2728.925	132.44624105335484	135.38669853934178	64.64823357079916	63.47038904466865
I	521.263	521.313	111.87230795800873	110.84054829476547	61.19050346558368	60.72163107560173
A	2638.635	2638.735	121.13507137319614	120.17155733848483	56.585362714512144	56.63803610247211
I	593.4490000000001	593.479	104.75532559243646	103.49371602267722	57.23112176215124	56.602734275557836
A	2703.2990000000004	2703.3790000000004	107.83945816054108	109.010955958835	57.61642951138534	57.75526075546538
I	583.0930000000001	583.2130000000001	101.98431562023804	102.34377862732443	56.07649817627986	55.50353882606227
A	2679.507	2679.5370000000003	88.09965228581797	89.89826470294919	62.96682034419165	62.99359115468157
A	2681.9440000000004	2682.014	92.39532345239044	94.07924558169322	59.67264629497624	58.02916085273682
A	2793.571	2793.7309999999998	101.9965308485735	107.76094674491036	57.13112241405787	57.90423868699086
A	2782.0959999999995	2782.1859999999997	126.52193235638732	125.23648321912503	61.24388486550519	61.09659307957927
A	2707.239	2707.3390000000004	118.2723112957162	116.98665478266707	60.231992564496885	59.11233505302117
I	588.933	589.033	80.09874544089121	83.1326845650333	50.900100885887795	50.37587635518576
A	2912.369	2912.4590000000003	188.7738609377988	184.14717737944187	73.07147834696652	72.06652023771952
A	2914.3959999999997	2914.4559999999997	99.24176416112816	97.91096466162897	62.070498395356246	61.704400045596806
A	2895.0440000000003	2895.2140000000004	136.55729244566766	136.42240207853527	58.87782614866277	61.74247999160353
A	2919.725	2919.835	111.31225234223649	112.53560601131956	58.22805860182953	58.20911810316229
A	2885.0690000000004	2885.139	103.01269067257681	103.23071764394012	60.08417942997286	59.76396375936961
A	2895.9040000000005	2896.014	123.45289481078542	124.79053020919916	60.003604896469724	59.236971888247794
A	2870.0409999999997	2870.171	97.65561034492968	101.4347806729449	63.66013803010185	63.47356452396344
A	2817.382	2817.482	128.2496022194338	129.81135974576617	58.989373743418405	58.03954474053927
A	2891.954	2892.034	105.32291829107662	104.99759005632919	59.91013923545402	58.81506663234376
A	2870.901	2871.011	95.83247562977108	97.31075145745234	60.338280821681664	59.90978010306347
A	2914.8759999999997	2914.926	96.31154962159366	97.52146545495488	56.27194122100368	56.084340004193066
A	2862.1409999999996	2862.381	144.27883737927644	136.2074241703648	59.76034173171338	59.18231816587827
A	2900.824	2900.884	94.44713719170986	95.30363193032338	59.67295450262615	59.64354530614591
A	2901.9640000000004	2902.0040000000004	110.30088002010332	110.06653376399304	64.21038336767687	63.211031909243864
A	2891.824	2891.884	109.0791353502781	107.67176992931132	60.20267776519102	59.56994325278602
A	2823.889	2823.9590000000003	154.63521763100636	155.11494663404724	63.79045495733041	62.131797183072315
A	2806.002	2806.1620000000003	122.1365144787749	123.50194207241701	57.93162763675202	57.55103540304904
A	2889.264	2889.324	115.07230169399014	114.73112160983206	64.86027815836516	64.15356587388285
A	2865.1209999999996	2865.241	141.74277627875338	136.8674856285631	64.9675443201615	63.95153185156305
