son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	312.639	312.709	192.45705994806798	197.87102020157906	58.00048041487013	55.13467501696728
a	1264.299	1264.389	283.57457188357967	293.26153000171826	77.96140846878397	76.75262452744269
a	1252.748	1252.878	142.91987858118952	245.46143259554114	47.60389806831355	46.824944237663566
a	1226.394	1226.484	237.31723449045785	241.68200336273694	40.7526509239372	40.06708148413695
a	1268.266	1268.336	186.732972863937	187.60088019554448	34.417953185657495	33.19039498848046
a	1264.729	1264.809	199.3260793334068	200.0279455757489	67.93272568140189	67.88411680194847
a	1246.114	1246.194	277.06229787266415	273.07946551002766	32.14834844158685	36.75178215466275
a	1219.8339999999998	1219.924	--undefined--	205.2832631015334	33.026818241436324	31.992366905428895
a	1247.014	1247.094	209.0985751077213	208.57947806225278	25.634530637755148	25.15173683734526
a	1224.614	1224.684	234.68073246256176	233.851952551576	41.62345513982959	40.53251060310338
a	1267.336	1267.4360000000001	270.87487087960966	273.7086923257915	42.334705432167134	41.94368156865562
a	1221.974	1222.0539999999999	167.22963797558236	168.3309497720679	64.00828805300046	64.91634595690013
a	1267.786	1267.856	244.29798832990775	241.11057440333326	38.97115478527653	36.73795947410213
a	1224.0539999999999	1224.184	224.20930917792393	218.0422536488768	65.19455852220342	63.932576848863725
a	1260.428	1260.498	202.5262394338639	206.34678822070495	69.99720654408512	68.5616841635862
a	1254.7839999999999	1254.904	270.3146354543491	275.1623746760425	73.25125604307395	71.38139036121044
a	1226.864	1226.934	252.13498503176203	257.70850042300094	49.38755978436592	49.01099260229897
a	1269.47	1269.58	188.29261817395644	188.94085290934038	57.36179959220947	57.51887823490952
a	1286.8139999999999	1286.914	321.68850757125216	321.5264529335357	77.86450504753456	77.11595154440914
a	1274.903	1274.993	--undefined--	163.64895524647355	66.32609633699099	65.93963613670914
a	1270.752	1270.822	271.94134069807814	268.5623532666784	26.434393629848522	27.878058377482734
a	1287.014	1287.094	336.40345267726786	337.77708626397356	78.1045037257275	77.08474514055108
a	1291.579	1291.6789999999999	259.68660749370775	261.9532919944017	75.37054985444553	74.44731504237599
a	1295.672	1295.8319999999999	292.8540327953391	295.63165848282193	82.3637576800907	79.12551201183527
a	1292.069	1292.139	203.85006386914714	202.95798008104495	65.93885375447545	64.9305183347625
a	1301.0430000000001	1301.123	265.29923192919296	267.6847007685548	73.97247184656081	73.28483369469015
a	1300.803	1300.913	352.19395789106943	354.0554985612257	80.821424488265	78.19527576848819
I	135.592	135.632	178.18410638180052	178.60600600375528	58.72648877712542	58.55186365865757
I	136.99200000000002	137.042	189.25412355331807	187.97927564887698	63.20559796162545	62.595398658659136
I	90.61	90.7	248.6930632852964	251.49021725273704	68.59502548395085	68.43118439493449
I	110.844	110.934	297.97762725583834	291.4963971730375	53.55567368239091	53.882488499444634
I	140.218	140.248	169.00491860218568	168.5267192776559	48.49409038110594	48.240200405904154
I	54.31100000000001	54.361000000000004	212.46336670697542	210.07973818601715	67.50433590989397	66.4013086997218
I	68.869	68.899	167.300161006016	167.4039491600265	59.37028032169653	60.96363076102679
I	54.791000000000004	54.891000000000005	217.97743809385383	220.11095472428465	70.32344054609531	70.91765872506645
I	108.64399999999999	108.67399999999999	247.84021715464803	247.83267292961938	55.5119764383575	55.142484652294854
I	144.415	144.535	166.38636107840463	177.41054570066586	60.2086856257672	58.69997912722482
I	53.283	53.323	--undefined--	--undefined--	40.72048706953563	40.879565637464104
I	53.023	53.053000000000004	305.7028616029968	306.36130103316475	41.03575560093383	40.742783018294595
I	123.34200000000001	123.402	202.69617355531872	205.86713716153125	27.872288377973504	26.22243904099967
I	275.286	275.316	147.25759958689434	147.00571624447966	57.234901800443005	56.871984330655394
I	154.37	154.44	182.43725831271382	182.32906883035005	51.0404351753269	50.93321942268023
I	212.75799999999998	212.78799999999998	--undefined--	--undefined--	33.16345465084706	37.16972961051636
I	278.111	278.171	269.5985686793119	268.3530660379767	67.0279382106212	66.07707529379503
I	232.562	232.662	169.4560253564092	175.10018268721706	49.05036329480002	48.71267449904093
I	193.782	193.832	75.733298227778	78.22500752385457	48.47254179420012	48.395930345980204
I	223.178	223.248	188.54298441713942	184.01641667984796	53.503436323757185	52.96567617773285
I	401.43699999999995	401.517	226.57822842532553	223.70100508582152	52.79801290927516	52.37152411000498
I	382.62300000000005	382.783	164.97077762280117	173.17006850201352	63.23933228536984	62.476994412584176
I	400.04699999999997	400.097	177.02726443410282	183.87779647216902	55.03355841838304	53.31817219586034
I	325.556	325.63599999999997	211.24696389779345	209.7387978625121	68.69886998324516	67.09070552742597
I	382.333	382.413	252.81891124965495	249.89845979778192	66.56664707845397	64.46777768477324
I	329.832	329.94199999999995	164.82405169289606	164.04226047020126	55.471623655102086	55.80069670680303
A	1194.765	1194.795	208.69527439023895	209.82823287825502	29.73679810106434	30.168566161137726
I	381.61300000000006	381.75300000000004	171.17676194296217	170.33291060192448	58.95604943543317	57.50346011709472
I	346.63300000000004	346.713	180.0076464707016	177.72469423169798	57.71115372821531	56.470164549379184
A	1224.7839999999999	1224.8139999999999	204.05446637321225	204.02036698257731	30.29249518101581	31.274231773370115
A	1218.5739999999998	1218.624	232.10814947585087	232.64800817523763	36.13805235138993	34.506460132350036
A	1219.364	1219.414	230.3707253256259	245.0187352762379	28.21616137599097	28.887029686170283
A	1218.744	1218.7939999999999	278.3603488710097	281.05985728564855	29.841151528878534	29.26367545822957
A	1240.4489999999998	1240.479	256.63059214709097	257.56527767899706	33.99356684551582	34.19127907243588
A	1240.1589999999999	1240.1889999999999	241.48760646926294	241.4701918864858	42.23404225693256	41.72229378839381
A	1226.2839999999999	1226.3239999999998	--undefined--	237.36845518949258	41.75335830042194	41.521470640690374
A	1286.744	1286.7839999999999	335.5762695149679	333.52518968595814	76.13016743863498	76.1069098504747
A	1338.644	1338.704	223.2391078504331	222.3163067641786	24.988470688301753	25.327016341246296
A	1332.731	1332.8110000000001	269.51798432319936	262.841980594534	67.32996238071088	65.65771605959361
A	1291.4289999999999	1291.489	252.12597184112232	254.6480499069969	73.68385640865472	72.37618992948201
A	1321.399	1321.4289999999999	197.22377492375256	196.69093749967593	30.919727165572425	31.278457022020962
A	1285.4360000000001	1285.516	228.8329869378846	230.80737102404538	25.65228064318087	27.93089043962688
A	1285.1660000000002	1285.1960000000001	--undefined--	182.82252919815616	22.387982644332773	24.20327323518198
A	1324.2279999999998	1324.308	209.10541432365585	210.5132764754798	39.974544784168934	39.38960069478226
A	1328.2979999999998	1328.368	170.9642287702864	173.71011534036154	61.34199148359368	61.94078420413912
A	1340.392	1340.4720000000002	276.8550217804613	273.8618603234998	66.78339725703019	66.45422237838173
A	1296.032	1296.152	187.0152807308743	183.1156952086396	64.67826554861877	64.89173749396271
A	1301.333	1301.423	277.97605917991154	275.00372388554973	72.12615698733799	70.69029390032212
A	1325.088	1325.148	--undefined--	--undefined--	26.3929182688542	24.48505298032253
A	1275.0330000000001	1275.093	219.02329587646972	218.45368412419478	67.21732297625515	65.97471084958401
A	1361.93	1361.97	--undefined--	--undefined--	25.2891934292856	24.814334847103193
A	1352.69	1352.77	267.35708588830494	263.94721749888157	67.80659208752913	66.05491777944258
A	1365.7020000000002	1365.7520000000002	225.70169389956513	229.70186141775753	65.39873925327804	64.78290737098699
A	1349.6589999999999	1349.6889999999999	253.06023417406604	252.30853940703966	67.37121426298484	66.10522364143223
A	1367.4620000000002	1367.5520000000001	248.4221364468827	248.31184160122638	55.1300439596914	54.830920447326825
A	1368.2220000000002	1368.2920000000001	209.57889817232493	199.21063579754951	48.087034277332535	50.34883896525411
