son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	915.318	915.418	205.78972697160228	204.87425640648473	57.722513299788126	58.06780759690508
a	906.326	906.3960000000001	157.1713152739701	176.6934519265325	64.83949894355452	65.16863857317372
a	895.8739999999999	896.0039999999999	89.05363527963966	124.2544851788531	53.62836961937575	52.88135520918472
a	911.596	911.676	162.6116303768359	162.09059605047935	59.362670244781455	58.59284845643195
a	920.913	921.013	179.45367863889362	182.09950340018395	67.64840197207505	66.44001665679431
a	908.7260000000001	908.836	225.3596701391513	225.2674527633573	63.93567248698288	63.23942824246106
a	902.564	902.6439999999999	272.65882981703845	273.06202024402324	65.92990204251778	65.15702019245055
a	903.434	903.5239999999999	170.6339409920289	171.58145904053688	63.15196854681676	63.30253378022964
a	922.653	922.803	176.65488973001382	177.31920690232155	64.77244289557828	63.337905069065606
a	919.2130000000001	919.323	215.54936910464752	222.98208978143523	72.50044867853949	71.99593085271619
a	907.8960000000001	907.9760000000001	178.30068198599204	178.0132083780269	63.29171060478619	62.959113747736936
a	908.2560000000001	908.3860000000001	159.57697941658074	158.79287677308096	64.51991474869017	63.41975002858912
I	69.711	69.751	169.45084867351187	168.5074287489644	55.173046039588236	54.83448427105736
I	132.681	132.711	--undefined--	--undefined--	48.12392668482951	48.707371526077125
I	13.644	13.694	211.75187415239913	205.93571174671928	47.90761381221817	47.37137407220295
I	107.43799999999999	107.478	443.0609217597748	440.165219668936	64.26695005413548	63.95270446796726
I	37.711	37.830999999999996	261.6338551933231	258.75245802586414	74.45059261924448	72.4209590061744
I	320.96	321.03	189.09762605310485	189.24544786960064	68.01787553806874	67.11712955424714
I	290.03700000000003	290.127	215.4260791671178	224.20760740238737	73.94816050440589	74.3349865482832
I	171.111	171.15099999999998	159.49044240496073	160.22612313221927	63.477377311379286	62.964947595990004
I	199.601	199.63099999999997	193.49748064043374	193.72404983398476	60.36143433310124	60.04041333092825
I	287.145	287.175	--undefined--	--undefined--	35.637315039376915	37.01301939392219
I	319.36	319.57	195.8723042804216	198.61065510787282	63.19593021235961	64.17782305408692
I	192.61700000000002	192.64700000000002	171.5732080748435	173.26362052063826	52.39651188742005	51.93229220569032
I	231.013	231.10299999999998	341.1039666323856	322.97011028815507	57.441325840110984	59.555315754310044
I	213.767	213.89700000000002	203.15559207106526	205.99031784214824	65.19925352794655	64.73614775074213
I	306.09	306.13	253.21465487433073	254.51361085095894	64.69797687255414	62.71395372352966
I	400.63599999999997	400.716	164.12690971364643	167.12382365143338	45.624776898825914	47.34886933525481
I	413.819	413.959	227.51114052004218	228.55737234316499	70.5092512749259	69.0129135597694
I	207.63299999999998	207.66299999999998	165.74397787191953	164.81616392991347	53.39764882875396	53.02109786706747
I	174.419	174.519	158.55014156768712	157.41610107339312	58.208675465444344	57.83222710425838
I	415.559	415.659	176.60517933886797	175.1087348439206	62.73941635106231	61.979795714101364
I	210.213	210.253	329.56428977367386	328.94755468026614	66.69598714201089	66.6223731593896
I	344.00199999999995	344.032	229.13092858123264	228.32018677437927	53.895561217139814	54.44412506600442
I	528.029	528.059	189.0695770832643	189.0241020621074	61.51661213774086	61.49166412478782
I	525.739	525.769	532.9842936705073	530.95629323678	71.96870643337904	71.47842104586357
I	486.42199999999997	486.522	152.6739208027084	154.58538467238313	53.23600790608577	52.962481065389355
I	415.92900000000003	416.019	173.9524935146228	171.39285891374428	62.006160200613294	59.52945420139825
I	446.605	446.765	184.82381039876384	191.43685346428742	67.80792550346827	67.75249098117055
I	428.29400000000004	428.324	182.39973044551132	182.66649720026274	50.33299482872447	51.32180002812947
A	2023.976	2024.226	178.88024950862487	167.73835226484158	49.05354877990572	49.39768878325949
A	2017.767	2017.807	163.5554549724908	163.69390098156418	49.60852622166874	49.59362515794081
A	2118.692	2118.782	182.8510240704966	181.53601628501838	60.06201515721382	60.36718966925605
A	2109.402	2109.482	227.5377764346876	227.20013553719576	72.65091858242586	70.61846628068412
A	2127.308	2127.3379999999997	230.5938873807555	230.41778332149917	64.31540739416273	63.90003976555733
A	2130.248	2130.298	297.21879358038296	295.5715220672102	65.33465845604744	64.80253328440301
A	2050.741	2050.811	213.58975254761214	213.89314084239803	64.0859345456029	63.350391849506565
A	2128.238	2128.3179999999998	252.54048859068473	251.93261450385947	66.4459830279514	65.51305233626216
A	2075.803	2075.893	329.37108944910767	326.2712528910706	68.44829330520716	66.15719873347797
A	2034.315	2034.365	192.74245897487168	192.7956472322664	61.58364681173528	61.33915058495298
A	2119.5820000000003	2119.612	254.5883488659472	254.9025505253334	60.24586842736283	60.084504534863186
A	2045.021	2045.0910000000001	238.19236712320563	237.34856154550226	60.995435637119925	59.85811013137447
A	2044.141	2044.211	267.270244404363	263.2242151517957	65.98152501797658	64.43922803714303
A	2088.232	2088.302	228.19352127495395	224.057627652212	67.39337812581961	66.10702628508943
A	2134.248	2134.278	--undefined--	--undefined--	52.7768688717067	53.00754346930557
A	2032.205	2032.295	228.58116813073605	228.45597738385865	64.29419713763745	63.14621541016969
A	2091.612	2091.722	280.3811145125751	282.86342347035327	70.76703093072545	69.10195703093423
A	2153.83	2153.87	169.77396218700633	170.62044742200575	62.47125360294669	62.632158825410606
A	2153.9	2154.02	170.67037869435842	171.60829740354143	61.49422703859558	59.95268506309246
A	2102.82	2102.88	178.2958119558239	173.20919258517245	53.08172769477141	50.949908081863875
A	2110.252	2110.3720000000003	258.33289544332234	255.67535714429053	66.89453779625463	65.4498577396577
A	2077.933	2077.9629999999997	224.86234538424182	226.32797618372274	53.86512426501991	54.5437302026835
A	2109.8920000000003	2109.9320000000002	208.6310860076652	207.73895354175883	64.44262154884952	63.93159960078801
A	2100.83	2100.9	170.34584809467887	171.67930754119652	57.50150579165386	57.70037719966859
A	2038.026	2038.086	211.2868206390551	209.37915759697364	58.4931894067402	56.551372849366935
A	2135.548	2135.6079999999997	323.01585989457004	320.11773534910645	64.78209056463538	64.17418526619517
A	2158.786	2158.8360000000002	258.5144049846717	255.66223969817108	76.68628212384962	75.40789045592356
A	2154.15	2154.22	195.0501270682984	195.1007857235426	56.77839397430037	56.11704145433049
