son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1068.4180000000001	1068.538	234.67858356228436	226.29477160014696	66.08733760805052	62.722122124357824
a	1091.322	1091.452	212.99029417579814	213.64187758549582	55.27913819047024	55.224000641046125
a	1029.627	1029.697	94.29742265822569	94.20664021216182	48.297453837905024	47.3972729918906
a	1102.758	1102.828	230.36818693915606	235.56359687088312	66.74161103842693	66.16166840267587
a	1014.71	1014.78	208.98411533566997	210.40165438592928	59.82684134563897	58.816682822915894
a	1056.154	1056.224	156.61702692151312	160.99376956887943	54.46454474063123	54.21256632326713
a	1090.422	1090.492	190.64008397657858	191.93226986294673	56.45335491755116	56.628495616204944
a	1075.049	1075.129	171.95726285688818	176.12861208942266	52.505601485108855	51.21632334387492
a	1088.112	1088.182	172.95566958821297	173.21624306542827	53.54588277967832	53.18977167634497
a	1060.03	1060.22	174.1707365800785	201.26201876166317	58.21064484119155	55.14147159819062
a	1021.717	1021.817	214.39551345017458	215.21902296863274	54.990163797376944	54.34358898816011
a	1085.672	1085.742	241.84792700711154	243.18070036176346	58.63240450971515	58.45000829899025
a	1069.278	1069.368	191.63041222793316	191.7449332829109	62.95087640386726	61.10355741349586
a	1020.6669999999999	1020.737	224.6886724993752	224.91614041705728	67.26164049947086	66.51386774158436
a	1043.953	1044.053	172.76811716145718	173.27028395521066	57.436087667989284	56.89180553619175
a	1062.589	1062.6889999999999	174.43260045708217	175.68194778439673	58.18597964786452	58.03255755213141
a	1013.73	1013.8	207.9271409270609	207.77066176003535	60.98969277976199	60.10464818949464
a	1111.61	1111.71	--undefined--	220.71061639382853	55.78438251567676	57.51762202343756
a	1108.99	1109.08	234.923710044795	237.79820816751143	68.61147629185633	67.15796431641623
a	1117.1889999999999	1117.269	185.85061192136945	183.94887676683592	53.67750607088001	52.7972420919065
a	1107.42	1107.49	220.08661937056047	224.14926686203583	66.98042230195016	65.50406494935763
a	1108.73	1108.82	221.86993773555224	223.76204943710792	66.66613073381939	65.19111462767035
a	1113.989	1114.079	--undefined--	204.5983960522891	63.34721472969748	60.23272659626018
I	19.324	19.464000000000002	196.93466322964252	199.04737141481002	56.7178268983984	55.058302952063904
I	92.432	92.492	307.27732242341756	300.3367836229606	65.24777750029274	63.522960542010914
I	134.224	134.304	246.2558152684783	240.69387697108823	64.73969601512626	64.08745821889896
I	116.851	116.921	317.5238945319046	310.16805529037424	66.26467605811956	65.51556478151207
I	277.95599999999996	277.986	172.22365680722694	172.74425056033974	52.26124778433928	52.32562157903086
I	151.08700000000002	151.137	182.9006374020138	184.30661306542873	52.31380802720306	52.29454730033123
I	259.543	259.643	211.06258074365434	210.92309933497265	60.70855335358178	58.0651607047148
I	275.876	275.986	227.33105653503569	226.37828106082497	57.959178908028406	57.81073086706989
I	142.874	142.944	230.18748047990314	237.89526013299042	66.19350188276023	66.88524947646292
I	308.415	308.495	200.34824245268788	200.4763688256373	60.48515539999863	60.357540627927726
I	132.248	132.308	246.73981021443868	266.12760239700555	64.08983960791514	65.04433053220953
I	278.226	278.306	155.9178767289823	157.894030347747	53.26395093638131	52.53427909896568
I	410.773	410.86300000000006	185.69770411475312	190.8416524265515	52.911752514963325	53.7043173456258
I	497.319	497.41900000000004	190.44718260923344	191.97890431058127	56.51371791377831	54.65804397262665
I	488.721	488.82099999999997	171.74199687946833	171.37239042804723	56.99312524625885	55.48835270886987
I	449.93699999999995	450.04699999999997	199.39249744921972	206.81444763769065	61.5340782245568	58.67679613804316
I	516.185	516.285	249.02418784724384	245.94571289343162	66.95475904707719	65.56051150492567
I	309.555	309.585	236.91581843554516	235.69712503022168	57.72848153551786	56.564693801922424
I	533.2090000000001	533.289	255.57431662648116	257.8535596172896	66.49579439653836	66.68887961503364
I	352.86800000000005	352.918	198.21497148431786	198.22289229408923	57.96152031450202	57.46740347707683
I	408.63300000000004	408.713	270.33810472456344	273.0864447573817	68.74904008059502	67.2082718661434
I	591.436	591.466	194.89960423501353	196.68544983652689	62.67839444998752	62.46566212001025
I	348.11400000000003	348.194	224.751797523665	224.8506760439444	66.11456536965393	64.70305279738733
I	456.74699999999996	456.917	276.86600831033974	274.01871843879644	73.44466350199151	71.0557455052801
I	421.10699999999997	421.13699999999994	--undefined--	175.17435953132903	45.841379201517	44.97070945660832
I	316.188	316.298	166.31204177262043	172.43870936209373	45.47657193590167	41.32777908682057
I	470.786	470.876	164.8043850774842	178.41191720351424	58.910851218144465	57.499873379072824
I	590.556	590.636	243.87868534104197	247.91188150001344	66.44393112806961	66.14503900839782
A	1608.069	1608.1689999999999	222.56527194753193	235.12901576122064	64.53634046082496	63.00031721393651
A	1579.93	1579.99	208.7198224227676	212.81039940832304	58.67175474588415	57.19022159347695
A	1554.7079999999999	1554.7379999999998	--undefined--	--undefined--	22.24132156876947	24.83739354308726
A	1611.329	1611.4089999999999	232.74329596649125	237.31470222033232	63.20366255506146	63.85727948953969
A	1614.7320000000002	1614.852	234.57134600542466	234.6837446305636	62.7802206439921	61.19728060916415
A	1611.9389999999999	1611.999	226.39832120266414	225.92566605592668	60.375790253460345	58.21422518087228
A	1587.068	1587.138	208.28985278523464	207.15004042336977	56.175647413535195	55.61647152478244
A	1552.4279999999999	1552.4979999999998	231.77632271615133	232.7169189054205	66.20508932413945	65.30798135589718
A	1605.5179999999998	1605.578	320.48932800836906	316.30139444254763	67.2307612059568	65.9690266246115
A	1594.902	1595.0520000000001	269.74975385661673	306.79054852354716	65.34558178894129	65.50713490378234
A	1609.829	1609.879	278.766726450789	276.04074115514646	64.72821135503129	63.783165484886545
A	1551.618	1551.6779999999999	197.38984732031273	198.19679453638696	69.63529020946635	69.31825114382176
A	1612.859	1612.999	223.63538656803823	225.04879048744712	58.37348807330369	59.173794634856435
A	1553.128	1553.1879999999999	192.64418985609726	192.43669507178947	56.496088842010565	55.431922159768156
A	1665.421	1665.451	--undefined--	--undefined--	54.88618330615105	54.42452336612221
A	1646.0620000000001	1646.172	200.20396703780824	199.3222207461552	54.562141400090226	54.367730380698575
A	1665.8110000000001	1665.851	229.33201179995186	229.4400144370567	66.99580256298515	66.00043354901742
A	1654.057	1654.0870000000002	188.03126046935387	187.8906062009172	56.47773254172033	57.160967037136146
A	1657.1770000000001	1657.247	190.94025965030465	197.46726472329098	52.79109365256386	52.190433776767264
A	1635.648	1635.7079999999999	287.6664870522949	287.2115630497029	67.11636303432921	66.42892257923845
A	1655.8570000000002	1655.9470000000001	193.56954282210114	196.4952331554909	55.88268761307938	55.82148722143562
A	1616.142	1616.182	223.70195905231682	222.85857689505008	57.037617430181356	56.74794675571007
A	1659.217	1659.297	207.83297243881836	210.3104127385179	59.5048933121186	57.935822722401724
A	1664.751	1664.8010000000002	213.74332811977894	216.30567066417905	64.28317729638322	63.54868347221861
A	1656.527	1656.557	--undefined--	--undefined--	30.23831389446473	33.00917220763737
A	1674.164	1674.244	258.90093448647235	261.2881993578229	56.63026534310452	55.40764714630396
A	1635.4279999999999	1635.4879999999998	245.79530538581096	241.96176194532498	66.20867828197679	64.86873079074096
A	1624.967	1625.0770000000002	292.28297864225163	291.2525792344789	64.54099703772607	63.50459451863998
