son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1488.807	1488.9370000000001	285.97357206650895	277.467997913847	65.70795106649273	66.03891125945171
a	1477.691	1477.8110000000001	286.99383553543896	303.77680530675894	63.11260069365278	61.844733691897424
E	248.03599999999997	248.146	242.19018036895983	253.0714308637104	63.04975171746647	59.660315472921745
a	1476.911	1477.011	266.7433810848812	270.7436209904833	65.8986048256444	64.19904049366234
a	1474.101	1474.171	267.73545620110093	267.26046733947476	64.9632763493887	64.2556474037189
a	1543.9289999999999	1543.999	220.02901308415952	221.03581063647945	61.103808160624475	60.82559733766174
a	1524.4979999999998	1524.588	214.51144364756692	215.93224825751668	71.78972875384359	70.35439265777299
a	1498.616	1498.7060000000001	261.7587631493863	262.6522107804151	65.87149159350584	64.53412966255502
a	1531.297	1531.3670000000002	234.07919181357218	235.134501408787	70.14694267542255	70.07964388581857
a	1503.4560000000001	1503.526	114.69397596018834	124.09270556565646	52.45877386877441	52.33776782357018
a	1509.8329999999999	1509.9129999999998	195.0256751166062	196.04555617864833	63.48241480238771	63.11860882421763
a	1522.868	1522.9679999999998	276.65465301989246	270.9427084728817	64.45905692314227	63.46487039929901
a	1490.0770000000002	1490.1570000000002	208.15915788104547	206.35840364635325	60.412227562826395	60.08361170282822
a	1537.9289999999999	1538.009	204.34396358242637	214.19340548431308	59.97242662032275	59.79587798747238
a	1490.6370000000002	1490.707	214.3813013877865	216.08580607889985	60.85562372357585	59.31787297262329
a	1516.912	1516.9820000000002	269.88444861177226	274.53208303673006	38.935947295708345	38.79088994451121
a	1511.243	1511.3329999999999	145.63596067878018	145.9988533067927	53.74587693610472	53.43848783325514
a	1509.293	1509.3729999999998	209.86504565537032	206.68973024496296	60.641473293912384	59.75437089375831
a	1544.259	1544.359	137.50133596823008	140.46375325120815	56.221223375447224	56.21668120621203
a	1505.721	1505.8110000000001	272.99664631635176	274.0946276251293	68.2197576847655	67.08834960195232
a	1541.839	1542.039	238.56747924603	234.2603698145799	61.02093854121557	60.876329831216154
a	1544.519	1544.609	109.07663502223173	134.2960923655066	54.44841541908999	52.93369464278359
a	1551.885	1551.985	231.3313942489522	230.76683115828993	68.67579019127142	68.1846549045977
a	1552.195	1552.265	219.89278425165386	220.32195836467173	64.2421018764269	63.75228853393173
a	1573.4089999999999	1573.479	--undefined--	--undefined--	34.81139829919083	34.248670601610655
a	1559.0720000000001	1559.142	231.0513938852983	231.6217888987629	66.71240239668464	65.0112318307107
a	1548.233	1548.3029999999999	335.26791224156483	338.2455250990824	67.00276058938057	65.61885872158668
a	1549.683	1549.753	252.699009074522	255.65424772065884	60.94564938159046	60.01170708746412
I	29.304000000000002	29.374000000000002	226.65332494706612	227.6822874234362	67.04313788104258	65.75922947291153
I	48.82	48.89	194.38106851709102	159.94973680969056	53.85276517769326	53.36478991839478
I	126.016	126.096	--undefined--	192.12585267392814	53.41249876092438	52.36983628135907
I	120.602	120.632	222.5848882343489	221.68088916432728	57.166571757722046	57.17894633471132
I	2.59	2.65	271.40704832952787	272.3827055779776	66.41776659052694	66.70820351029472
I	179.929	179.989	326.47953462789957	286.18908879744595	52.068434388948965	53.06580542014643
I	172.173	172.283	227.3418880709109	228.63336399406452	60.372994179129925	59.47572524698761
I	139.993	140.153	223.89959666385644	224.5595827510063	60.85539490141616	59.981654351668055
I	127.906	127.96600000000001	198.50981063058666	198.7389390918801	49.86106613139128	48.463945922785726
I	189.46	189.5	194.41743865513033	196.369920068471	55.3286367461317	55.36068698186895
I	167.295	167.365	223.94444533539658	224.39319845305957	51.95084741922065	52.450396342174216
I	191.54	191.57	162.85703048893316	162.48296820534952	41.664179623935944	41.54150637843067
I	171.703	171.753	219.8134942588644	224.41953352437767	58.46384273389481	57.65169898589805
I	246.896	246.956	355.87721597317756	347.36594403022997	59.920345995099005	58.29464963059724
I	181.27900000000002	181.389	273.30849734340825	269.369051480537	68.70930458762726	66.93923243424406
I	222.04	222.1	335.11942686023576	334.0179092888601	56.691946853115745	56.51807681229103
I	183.40900000000002	183.46900000000002	--undefined--	171.12976866649655	54.21916091136217	55.76111944834966
I	219.613	219.643	--undefined--	--undefined--	59.72588520461957	57.63585311524044
I	174.57299999999998	174.60299999999998	--undefined--	--undefined--	37.96695242053079	38.74246631649313
I	400.028	400.07800000000003	245.37746437849492	250.83789815166367	58.638404218155934	57.69888906811701
I	446.666	446.736	206.66165416702097	210.62189711561996	55.4505545254128	53.90376463463487
I	442.836	442.906	191.9861614497588	192.26306889238614	56.49124904200428	55.71008680184293
I	443.95599999999996	443.986	224.37689381676518	223.89635236811492	52.916728157590235	52.63900538729089
I	444.226	444.316	208.1711876252672	208.88630493128292	56.59136108382172	57.038812539936586
I	326.702	326.752	194.3959953907236	194.5025592281323	60.0324749119835	59.25106993228858
I	424.455	424.545	289.9331623315081	289.612516068874	64.90133166176197	64.53992736673055
I	427.255	427.365	228.61998600104494	229.27810418764136	53.80828022777213	53.98684525442895
I	419.866	419.95599999999996	215.48300344549205	216.9606019125556	59.37119413354389	59.190356306019815
A	1534.717	1534.767	200.01716799730337	200.29157601865055	59.37360396023274	58.83079643821063
A	1523.668	1523.7379999999998	244.28845946422794	243.62584942466555	67.00520052383732	64.9658038072174
A	1533.247	1533.317	203.95825322777844	201.20740868204936	62.20267560307881	60.832438192418635
A	1527.293	1527.3429999999998	225.52428801251799	225.91832883082415	58.071579420802266	56.20809970148828
A	1539.289	1539.339	236.7083665549342	236.63439253198024	58.95323413690222	58.60067224519351
A	1539.619	1539.7089999999998	248.06278771463045	240.1511013180584	58.51255856983275	55.68412798122977
A	1539.9489999999998	1539.989	224.49131408069061	225.0007641699049	60.98813523784936	60.89325137734853
A	1531.8270000000002	1531.8770000000002	216.35772094882853	215.78275536175343	59.56332304698929	59.52070661033983
A	1534.037	1534.0770000000002	210.69375746297928	214.38790840910679	58.327813975740455	57.15606044164567
A	1588.099	1588.139	261.65895223393426	261.34106641125493	69.56056196491882	69.08970000276298
A	1627.3110000000001	1627.401	251.2801780390474	249.60746047477758	66.65708359007051	65.90262524053802
A	1653.089	1653.229	--undefined--	256.0640740685421	59.33549730390418	61.45018063539935
A	1582.524	1582.594	267.5641089664908	266.0483049063724	69.5677911353373	67.82793435154736
A	1592.119	1592.229	230.7863556307954	236.83582209542772	58.526890158452595	56.487140933998994
A	1649.215	1649.265	--undefined--	107.89995408321059	24.234065014778782	24.719818060749795
A	1568.3929999999998	1568.503	251.95870958940117	250.5792656697462	30.404036145103543	34.712207367269585
A	1570.805	1570.875	291.0772845963426	293.32954553474025	64.99905038985746	62.721772441162436
A	1648.665	1648.695	207.72688467135626	207.70029521015934	33.684323301627636	33.488426753898565
A	1637.1770000000001	1637.3270000000002	278.13356777150153	279.9252873008903	63.440102780763105	61.648641423968954
A	1594.7979999999998	1594.908	280.9395169064506	277.64529901184454	66.06702919683221	64.4942323697907
A	1574.9189999999999	1574.979	273.6138552302368	279.66261463206024	62.30288518654135	61.98624872494562
A	1571.355	1571.455	258.2620141163382	259.86622976910786	63.35812548082284	61.59074361287758
A	1650.989	1651.019	273.5693927385907	271.8787813520174	62.97439188821795	62.65134047060987
A	1652.859	1652.969	253.92431619218982	252.20720790515983	66.3232635508621	65.44334929820752
A	1651.1789999999999	1651.229	307.6378850724003	305.82737159833897	67.93273685738437	67.79398368781746
A	1651.299	1651.389	265.4222999185967	263.42164953895923	68.31078471842476	66.8342236067228
A	1574.359	1574.4189999999999	256.4200394337876	260.5297181775856	63.09144692735892	61.82458537655044
A	1595.9679999999998	1596.0379999999998	269.0293169967285	268.95604226682326	60.82510755915317	59.85171743584963
