son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	90.77	90.8	210.97714580622522	211.09668992982498	57.48143864872444	57.13981552681283
I	136.851	136.911	227.03594025733818	227.09845595517635	58.12378259903542	58.23473573936915
I	149.489	149.679	201.62388390646078	204.96863035496216	57.808412695952455	56.42119784543424
I	166.554	166.68400000000003	226.24437620694172	226.48499258219195	60.517497834718604	58.66476364901953
I	216.15200000000002	216.24200000000002	188.12722306468342	189.89340296813359	43.76685989941528	43.02602172655968
I	133.751	133.791	257.22972698244223	256.88831755194985	57.391608792942876	57.219337612789815
I	145.03	145.13	226.06648710871548	224.66388302269766	62.16236166960203	61.075477387947345
I	235.57299999999998	235.72299999999998	161.7193009652216	183.78917684148468	61.347648405070295	58.77080305034926
I	185.335	185.365	202.80916125512772	202.6873161489944	48.65799280071018	48.65497942068657
I	184.395	184.455	210.18066976462754	210.62151948875024	55.400125591512975	55.39291760960693
I	285.325	285.475	268.98858541328696	264.3450198438928	65.20833097646988	65.89381583845814
I	226.453	226.483	--undefined--	--undefined--	49.87681625930544	49.82028646616578
I	215.40200000000002	215.52200000000002	197.7271960472101	199.48730685271573	55.12776384775473	54.80701804255733
I	132.971	133.02100000000002	127.4508333797326	157.66888625111886	59.80912520215178	59.30401319975655
I	381.667	381.79699999999997	239.13678479780774	237.97187574867522	61.92901017860481	62.18913121481786
I	476.50800000000004	476.538	202.89809429819778	203.12427763615722	55.286165725233325	55.31704672997138
I	466.369	466.499	199.04487456915786	200.66920170860905	61.4488579642397	61.0870442332733
I	295.215	295.325	100.94480324101565	101.58130337921668	60.61129852303816	59.962229961305965
I	338.17199999999997	338.26199999999994	217.46471634373563	218.75496722120704	61.239619790737734	61.002915739792996
I	305.527	305.647	293.4674627398593	286.13353030238056	62.08161784744404	61.57321457399721
I	379.92699999999996	379.99699999999996	273.84301342333515	274.9196439451042	58.25626331676434	58.46656965765531
I	415.259	415.389	103.3026422544271	103.22845399900024	63.55221813842719	63.6348925126378
I	382.017	382.097	106.61608427575081	106.83157289496549	61.34466415743603	61.09213009217523
I	309.518	309.638	106.30694323003841	105.12213560896237	49.79581126135887	50.12760270885166
I	375.597	375.717	309.6296299159984	303.7389305018739	61.8977414513039	61.75014450002202
A	1226.1960000000001	1226.286	379.4652873895165	379.1564919220976	81.5459719403112	79.80598213605795
A	1197.95	1198.04	228.44644085358516	225.86836672255396	61.410033778033466	61.159594954796106
A	1242.694	1242.774	239.2063832403869	239.28878565870838	66.62627102126329	65.87534024211833
A	1230.853	1230.883	--undefined--	--undefined--	37.59594429427969	38.088427076209605
A	1260.2910000000002	1260.401	115.3497591623658	115.16787725911134	66.7516879954402	66.5849426558412
A	1228.606	1228.6760000000002	240.14517049990707	240.34473361505223	70.48736627858328	70.01084091011428
A	1203.43	1203.53	98.77158749670392	125.22353263837579	60.91164475122486	60.774522437116694
A	1242.5639999999999	1242.634	242.07010983366297	241.42213691218313	66.95061144559543	65.97385147746563
A	1214.962	1214.992	--undefined--	117.95547969466851	68.31625805231711	67.40220945975062
A	1261.888	1261.958	306.45955183988673	306.9113197346969	71.83843267859787	69.78683338550704
A	1226.4460000000001	1226.486	257.390390689286	258.1528973597056	72.93989050636787	72.41186752535404
A	1203.19	1203.29	212.5805620561031	211.80641433410273	60.898568336874746	60.54144330215715
A	1266.76	1266.83	--undefined--	--undefined--	61.96948871147286	61.41012053388646
A	1265.09	1265.12	301.640508462716	301.34345180122347	72.5872123267758	72.07786069298085
A	1201.45	1201.53	--undefined--	205.96925788578463	49.97531042251775	52.65431920136887
A	1266.86	1266.89	109.76324161852006	111.01244179951469	61.78349326598985	61.54341000744199
A	1271.005	1271.145	353.66840310960004	376.2622852627353	70.32492138535156	71.9968217870874
A	1207.757	1207.827	165.36876134775656	164.78113934003946	70.53585230699432	69.597797757118
A	1250.6989999999998	1250.829	222.4818012997918	225.2477673380643	60.06293624860932	60.424448891249185
A	1197.61	1197.72	232.67510945277616	229.39494134080797	62.85432427746359	61.833391199429315
A	1231.7930000000001	1231.913	324.4471525921499	324.96106226898735	69.43214090159381	69.15700087524081
A	1275.1760000000002	1275.246	226.68348975944525	225.69967093576315	68.31967036761691	67.13790574557925
A	1304.146	1304.276	223.68992631259434	222.55381003509555	58.58797224817634	58.200357679639616
A	1276.056	1276.1860000000001	194.7239187815086	196.73977374111158	64.60820652197458	63.41277961862181
A	1292.813	1292.883	211.6243970411119	208.81645610049054	55.379415812095544	56.05368657840374
A	1294.083	1294.143	138.92059443396226	138.07019793220928	63.361410724389046	62.20331035627598
A	1276.9360000000001	1277.006	--undefined--	105.97979120835191	67.36188163793261	65.04473988924711
A	1272.126	1272.156	--undefined--	--undefined--	47.72036606534617	47.63768549108111
