son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
I	517.445	517.525	101.43538767213646	101.8863419865138	60.899564339155006	60.49332772327057
I	382.283	382.36300000000006	--undefined--	77.98162232526575	50.03395429911638	49.79891202810157
I	318.29900000000004	318.379	78.62891200692293	78.78493363939586	54.54893630048355	54.47833125806997
I	438.532	438.75199999999995	120.1030276426143	120.10478164996915	74.02153751560392	74.44792555266022
A	2001.0870000000002	2001.207	98.10660175335887	98.30235354791468	42.96598271086476	43.90698320055327
A	1740.017	1740.1470000000002	100.05141449204868	97.88424386299032	57.42241605742608	55.6210188672381
A	1698.7279999999998	1698.848	202.77406726874565	200.18118079558963	67.36119770629476	67.18000113400983
A	1700.164	1700.264	129.82730454466352	144.33841677279747	63.54498964813517	64.85288408419933
A	2031.229	2031.4089999999999	131.4913681714501	128.8672610306336	61.32323692044878	60.9189575886066
A	1781.874	1781.964	118.72057569540276	118.65872778960161	69.07275255093057	68.03153083546805
A	1697.308	1697.388	210.29729871818844	202.52560119020117	69.9968571711744	69.66416871557149
A	2121.4539999999997	2121.544	160.03260031251693	165.214278819867	76.70920961193589	76.53176957493987
A	1781.5739999999998	1781.744	113.95564821266275	115.92893533942248	66.244101478969	65.97989186092298
A	1778.23	1778.31	139.55438631709526	142.7991022098974	67.97485891509668	66.95123544848774
A	1800.1960000000001	1800.306	98.0363644752296	98.63469235677991	51.392144827167584	51.30941505288046
A	2000.227	2000.297	95.82603148692058	95.71823735507826	57.46995363473671	57.71925403957788
A	2137.402	2137.452	96.0169844956504	96.73601116813872	58.70217800287422	58.45442444306343
A	1800.396	1800.4260000000002	--undefined--	--undefined--	48.908195191824916	47.84230259580291
A	1921.27	1921.37	87.7676130781979	86.83789769876724	53.26867941950698	52.136368205956046
A	1737.479	1737.589	168.7708704467301	169.6086464806713	59.23557432398839	56.99194480652708
A	1774.9979999999998	1775.068	123.77438037071694	122.8131464482867	65.01852781589228	63.72710105561461
A	2125.114	2125.214	156.77315002205552	158.40472697912162	76.46150445341988	76.56420743470379
A	1764.5829999999999	1764.693	133.6802565540501	133.34948881875317	72.30950761802097	70.73176018269054
A	1899.024	1899.094	110.77398452820262	110.1505917386635	64.62236183350784	63.281491704262166
A	2005.233	2005.293	124.34332977262765	125.53091251258806	68.60297751416609	67.96345592818756
A	2054.976	2055.006	101.61473256748191	101.64788111157556	50.19656766282459	50.163603454950206
A	1775.2379999999998	1775.328	206.47963434096474	202.43460901199649	68.00845285209063	66.68242317368103
A	1914.888	1914.9979999999998	105.68102692334573	106.30799312458038	60.50253831437183	60.32055421536338
A	1718.56	1718.6	169.25959024333164	169.45902576234835	65.25040155608141	65.13023217975841
A	2128.58	2128.69	93.48572945058746	96.56134142829437	62.737038803060585	64.50094808721738
A	2123.074	2123.124	117.60783438901474	117.13850953968526	67.60740790078525	67.5734651924854
